task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HT29,standardized,11,1,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,545,137,42,42,True,1.0,-1.115989124185448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10366649121458281,4.804300688249219e-07,False,100000000.0,3.162277660168379,True,True,6.374999474877955e-09,5.635504868317653e-09,False,0.5328202859464686,0.6908690869086909,0.5684275063344163,0.19275960645592521,0.5328202859464686,0.6908690869086909,0.5454446875639994,0.17901052799583728,0.486180219185684,0.7024202420242024,0.5650003678542367,0.1915451471698421,0.5328202859464686,0.6908690869086909,0.5454446881011226,0.1790105283082028,-0.04664006676078458,0.011551155115511524,-0.0034271384801796145,-0.0012144592860831027,0.0,0.0,5.371231237560892e-10,3.123655223369326e-10,0.04664006676078458,-0.011551155115511524,-0.01955567975311412,-0.012534618861639313
SR-ARE,HT29,standardized,11,2,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,546,136,42,42,True,1.0,-0.9592109125395211,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.526637147006214e-09,5.837264878058579e-09,False,100000000.0,1.0,True,True,5.71565844476271e-09,4.758751212259171e-09,False,0.3995564662959816,0.7258184523809524,0.5412607641968612,0.17996018841861627,0.3995564662959816,0.7258184523809524,0.42574809247072065,0.13317315326872683,0.3995564662959816,0.7258184523809524,0.5412607626013997,0.17996018772291378,0.3995564662959816,0.7258184523809524,0.425748090857707,0.13317315267592025,0.0,0.0,-1.595461540659926e-09,-6.957024956122382e-10,0.0,0.0,-1.6130136670788886e-09,-5.928065816007688e-10,0.0,0.0,-0.11551267174369267,-0.046787035046993525
SR-ARE,HT29,standardized,11,3,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,541,141,42,42,True,1.0,-0.956175805009689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,True,0.0018206805098539512,7.625166730494681e-08,False,100000000.0,1.0,True,True,6.146123924758754e-09,4.314612802452933e-09,False,0.3245786324696707,0.6900826446280992,0.4917323697160293,0.15828787092592048,0.3245786324696707,0.6900826446280992,0.3834931347372303,0.11484920009098952,0.32633004417030764,0.6921487603305786,0.491184555020258,0.15805522533692667,0.3245786324696707,0.6900826446280992,0.38349313387401923,0.11484919984767174,0.0017514117006369179,0.0020661157024793875,-0.0005478146957713093,-0.00023264558899380172,0.0,0.0,-8.632110581885399e-10,-2.4331778258890324e-10,-0.0017514117006369179,-0.0020661157024793875,-0.10769142114623875,-0.04320602548925494
SR-ARE,HT29,standardized,11,4,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,475,207,42,42,True,1.0,-1.0673384873797196,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.015450238007079831,1.2301119476938044e-07,False,31.622776601683796,1.0,False,False,0.016519793960915567,2.7126418723419365e-07,False,0.4433821501497497,0.8041434028798119,0.48300940734186376,0.1542259592971442,0.4433821501497497,0.8041434028798119,0.422097277956978,0.13599214324157288,0.434898812059546,0.8039964736996769,0.4844548014698242,0.1550568971388135,0.4248377506358424,0.8006171025565677,0.42343069082646856,0.13701011693258403,-0.008483338090203685,-0.00014692918013503586,0.0014453941279604643,0.0008309378416692936,-0.018544399513907295,-0.0035263003232441914,0.001333412869490569,0.0010179736910111425,-0.01006106142370361,-0.0033793711431091555,-0.06102411064335567,-0.018046780206229462
SR-ARE,HT29,standardized,12,0,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,631,51,42,42,True,1.0,-1.011406975033272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.663342449251115e-09,6.0606868392475925e-09,False,100000000.0,3.162277660168379,True,True,5.908792628618181e-09,4.825503401809789e-09,False,0.37110899721193835,0.7585365853658538,0.5241792221764734,0.17403139234184345,0.37110899721193835,0.7585365853658538,0.4457477892791314,0.14597350406511606,0.37110899721193835,0.7585365853658538,0.5241792242340454,0.1740313933279302,0.37110899721193835,0.7585365853658538,0.44574779028381983,0.14597350464175898,0.0,0.0,2.0575720016680066e-09,9.86086740040193e-10,0.0,0.0,1.0046884435510606e-09,5.76642927851978e-10,0.0,0.0,-0.07843143395022556,-0.028057888686171206
SR-ARE,HT29,standardized,12,1,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,551,131,42,42,True,1.0,-0.9612859318617469,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10693837500812382,3.3701302260685795e-07,False,10.0,1.0,False,False,0.04328244485038464,1.2582682719364247e-07,False,0.4747972322853865,0.7411320754716981,0.5563217436176118,0.1859171109622116,0.4747972322853865,0.7411320754716981,0.43721276093295897,0.13574795622989316,0.5124517344119016,0.7479245283018867,0.5423173763482557,0.18113588260765637,0.49891960174617206,0.7415094339622642,0.42914137760315985,0.13315670102142105,0.03765450212651511,0.006792452830188589,-0.014004367269356055,-0.004781228354555245,0.024122369460785553,0.00037735849056608206,-0.00807138332979912,-0.002591255208472115,-0.013532132665729557,-0.006415094339622507,-0.11317599874509587,-0.04797918158623532
SR-ARE,HT29,standardized,12,2,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,451,231,42,42,True,1.0,-1.0169829410163964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.121253971506277,8.025983773868079e-07,False,3.162277660168379,1.0,False,False,0.1265992940409848,8.820018763330828e-07,False,0.405500770794913,0.7714753204254159,0.4623655150416774,0.14485117706023323,0.405500770794913,0.7714753204254159,0.3877527487706111,0.1195896916974046,0.44834371659217653,0.8020179983637851,0.4534030901409954,0.14107585974256803,0.4391331345620793,0.7979274611398963,0.37757500655029386,0.11717862567012899,0.042842945797263554,0.030542677938369178,-0.008962424900681998,-0.0037753173176652,0.03363236376716633,0.026452140714480432,-0.010177742220317254,-0.0024110660272756157,-0.009210582030097225,-0.004090537223888746,-0.07582808359070153,-0.023897234072439044
SR-ARE,HT29,standardized,12,3,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,539,143,42,42,True,1.0,-1.011022755051856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.538178013936402e-09,4.372270809294143e-09,False,100000000.0,3.162277660168379,True,True,5.7476436012212066e-09,3.6445459334916858e-09,False,0.5708944264266398,0.8114906832298137,0.4887952849115501,0.15722823634122038,0.5708944264266398,0.8114906832298137,0.40449447061544747,0.1274890538287611,0.5708944264266398,0.8114906832298137,0.48879528366626185,0.15722823575054581,0.5708944264266398,0.8114906832298137,0.4044944690794869,0.1274890531771077,0.0,0.0,-1.2452882613978034e-09,-5.906745648154299e-10,0.0,0.0,-1.5359605809450727e-09,-6.516533979095129e-10,0.0,0.0,-0.08430081458677496,-0.029739182573438105
SR-ARE,HT29,standardized,12,4,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,556,126,42,42,True,1.0,-1.0443606713364701,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.058467150332886e-09,3.966652839526574e-09,False,100000000.0,3.162277660168379,True,True,5.227034149688952e-09,2.68224736518774e-09,False,0.37779027169082996,0.6184402332361516,0.5841515996291317,0.19941133438949277,0.37779027169082996,0.6184402332361516,0.518984546283939,0.1672951533066027,0.37779027169082996,0.6184402332361516,0.5841515974872635,0.1994113334616784,0.37779027169082996,0.6184402332361516,0.5189845438251344,0.1672951525485263,0.0,0.0,-2.1418681273033258e-09,-9.278143808799655e-10,0.0,0.0,-2.458804604366094e-09,-7.58076379447914e-10,0.0,0.0,-0.06516705366212916,-0.032116180913152076
SR-ARE,HT29,standardized,13,0,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,624,58,42,42,True,1.0,-1.0211735328424614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.0462200604136365e-09,5.132011983779994e-09,False,100000000.0,1.0,True,True,5.271786104543292e-09,4.1542281446413365e-09,False,0.5410646390136848,0.7982905982905982,0.5123515134548535,0.16832590645914214,0.5410646390136848,0.7982905982905982,0.44472444212256224,0.14438415793102055,0.5410646390136848,0.7982905982905982,0.512351512143256,0.16832590581509874,0.5410646390136848,0.7982905982905982,0.44472443908030873,0.1443841567032825,0.0,0.0,-1.3115974972777167e-09,-6.440434019427954e-10,0.0,0.0,-3.042253504670356e-09,-1.2277380501135582e-09,0.0,0.0,-0.0676270730629473,-0.023941749111816235
SR-ARE,HT29,standardized,13,1,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,549,133,42,42,True,1.0,-0.9149617861027164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.7662038553255945e-09,5.280561297255071e-09,False,1.0,1.0,False,False,0.27711778651450303,6.525750236782701e-07,False,0.3068684672034562,0.7276876267748479,0.5010941687332957,0.16252890186564423,0.3068684672034562,0.7276876267748479,0.3665796683887469,0.10919699107180823,0.3068684672034562,0.7276876267748479,0.5010941675016264,0.16252890134201659,0.3937484326003967,0.7175456389452333,0.3543980297421593,0.1046441807383807,0.0,0.0,-1.2316693220881803e-09,-5.236276412468044e-10,0.08687996539694054,-0.010141987829614618,-0.012181638646587611,-0.00455281033342754,0.08687996539694054,-0.010141987829614618,-0.1466961377594671,-0.05788472060363589
SR-ARE,HT29,standardized,13,2,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,550,132,42,42,True,1.0,-1.0590865870087118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.840394594589954e-09,4.052415139566001e-09,False,100000000.0,3.162277660168379,True,True,5.273486943143236e-09,3.347291010341591e-09,False,0.5688974613346416,0.7534334078569147,0.5399190915051025,0.17745574044035736,0.5688974613346416,0.7534334078569147,0.4819718564180421,0.1537664601509168,0.5688974613346416,0.7534334078569147,0.5399190893585537,0.1774557396341663,0.5688974613346416,0.7534334078569147,0.48197185421847694,0.15376645940939704,0.0,0.0,-2.1465488275751454e-09,-8.061910583556653e-10,0.0,0.0,-2.199565141136617e-09,-7.415197622595571e-10,0.0,0.0,-0.05794723514007677,-0.023689280224769266
SR-ARE,HT29,standardized,13,3,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,559,123,42,42,True,1.0,-0.9410123797884109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.9641316095351395e-09,6.058634722388989e-09,False,100000000.0,1.0,True,True,6.245097848464201e-09,4.089920715467932e-09,False,0.3562716366103487,0.6791179117911791,0.5779566129126845,0.19764618682181428,0.3562716366103487,0.6791179117911791,0.44420675332038445,0.13964923795350798,0.3562716366103487,0.6791179117911791,0.5779566129004184,0.197646186818209,0.3562716366103487,0.6791179117911791,0.444206752869917,0.1396492378327902,0.0,0.0,-1.2266077042966117e-11,-3.605282739016502e-12,0.0,0.0,-4.5046744112653414e-10,-1.2071776911426468e-10,0.0,0.0,-0.13374986003050143,-0.057996948985418795
SR-ARE,HT29,standardized,13,4,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,446,236,42,42,True,1.0,-1.1315134162417682,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.869689767392822e-09,4.948419420752748e-09,False,100000000.0,1.0,True,True,6.060965396231013e-09,4.123811363568319e-09,False,0.4800102960591825,0.7736842105263159,0.4711807386708199,0.14909722515380072,0.4800102960591825,0.7736842105263159,0.4334847872096397,0.13858220784717934,0.4800102960591825,0.7736842105263159,0.4711807372538522,0.14909722453052185,0.4800102960591825,0.7736842105263159,0.4334847855775497,0.13858220735407256,0.0,0.0,-1.416967709833017e-09,-6.232788729576555e-10,0.0,0.0,-1.6320899631772079e-09,-4.931067776325904e-10,0.0,0.0,-0.037695951676302464,-0.010515017176449287
SR-ARE,HT29,standardized,14,0,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,617,65,42,42,True,1.0,-0.9967278370571675,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10769993783482469,4.775308093302763e-07,False,1.0,1.0,False,False,0.26508419547758655,4.339423020386854e-07,False,0.4698653091931547,0.7394957983193278,0.5669905347771379,0.191883610524313,0.4698653091931547,0.7394957983193278,0.45567664312001677,0.14686234157852393,0.4381827994355637,0.7394957983193278,0.5737033197490807,0.1947273209776043,0.44216558875045153,0.7464985994397759,0.46918873916119846,0.152169326979255,-0.031682509757591015,0.0,0.006712784971942831,0.0028437104532913204,-0.02769972044270319,0.007002801120448154,0.013512096041181698,0.0053069854007310735,0.003982789314887825,0.007002801120448154,-0.10451458058788227,-0.04255799399834931
SR-ARE,HT29,standardized,14,1,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,568,114,42,42,True,1.0,-1.1139330337416575,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10556800207503521,6.669382554905234e-07,False,100000000.0,1.0,True,True,5.656057988094376e-09,4.125394265346721e-09,False,0.5719163055846321,0.7736625514403292,0.542658003119324,0.1817405516189446,0.5719163055846321,0.7736625514403292,0.5310029041001575,0.18064447756235288,0.5898695770542517,0.780396558174336,0.5381484151666146,0.18023036721431185,0.5719163055846321,0.7736625514403292,0.5310029024184971,0.1806444768967096,0.01795327146961956,0.006734006734006703,-0.004509587952709393,-0.0015101844046327417,0.0,0.0,-1.6816603665148477e-09,-6.656432904872389e-10,-0.01795327146961956,-0.006734006734006703,-0.007145512748117477,0.00041410968239774526
SR-ARE,HT29,standardized,14,2,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,529,153,42,42,True,1.0,-0.9733808091016131,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.34745873911113e-09,5.116135036453695e-09,False,100000000.0,3.162277660168379,True,True,5.6806116030198304e-09,4.186047602300347e-09,False,0.5995496334613354,0.7296874999999999,0.49293563909936033,0.15741748373187783,0.5995496334613354,0.7296874999999999,0.3939985478196313,0.11626440651729877,0.5995496334613354,0.7296874999999999,0.4929356382764341,0.1574174834846638,0.5995496334613354,0.7296874999999999,0.3939985465103499,0.11626440603066505,0.0,0.0,-8.229262271619575e-10,-2.472140270270984e-10,0.0,0.0,-1.309281405514895e-09,-4.86633719432028e-10,0.0,0.0,-0.09893709176608423,-0.04115307745399875
SR-ARE,HT29,standardized,14,3,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,547,135,42,42,True,1.0,-0.9678707780848964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.003544742248855e-09,7.175067529702206e-09,False,100000000.0,1.0,True,True,6.0393529125833076e-09,4.8795772093074286e-09,False,0.2735456870651481,0.6867236024844721,0.5419868616054127,0.18180600259730284,0.2735456870651481,0.6867236024844721,0.4332356996069013,0.13779428508788716,0.2735456870651481,0.6867236024844721,0.5419868611030767,0.18180600235526354,0.2735456870651481,0.6867236024844721,0.4332356996055692,0.13779428499554378,0.0,0.0,-5.023359506139968e-10,-2.4203930526489614e-10,0.0,0.0,-1.332101096096494e-12,-9.234338294028532e-11,0.0,0.0,-0.10875116149750752,-0.04401171735971976
SR-ARE,HT29,standardized,14,4,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,467,215,42,42,True,1.0,-0.9933882193047175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11144241794802502,4.5315267584514207e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11711690115790026,5.49252468118322e-07,False,0.3466753978411345,0.7375690607734807,0.4772733665121269,0.15107575556286043,0.3466753978411345,0.7375690607734807,0.3944513244540509,0.12105575589059643,0.38136279189219824,0.7715307117322068,0.461442633968943,0.14524656172156938,0.3767200629735937,0.7627559311017225,0.38325287896792093,0.11868824409022535,0.03468739405106375,0.03396165095872605,-0.0158307325431839,-0.005829193841291047,0.03004466513245918,0.02518687032824174,-0.011198445486129971,-0.0023675118003710777,-0.004642728918604566,-0.008774780630484313,-0.07818975500102204,-0.02655831763134403
SR-ARE,HT29,standardized,15,0,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,624,58,42,42,True,1.0,-1.0562125213158395,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.127986583180157e-09,5.986064631827159e-09,False,100000000.0,1.0,True,True,5.26982555520325e-09,4.553120333886107e-09,False,0.4409734086481427,0.6456241032998565,0.6073598426637169,0.21119501386738138,0.4409734086481427,0.6456241032998565,0.5866836677197379,0.20036821592054843,0.4409734086481427,0.6456241032998565,0.6073598429419487,0.21119501387296935,0.4409734086481427,0.6456241032998565,0.5866836653836722,0.2003682145549764,0.0,0.0,2.782317709559834e-10,5.587974527543338e-12,0.0,0.0,-2.336065674235499e-09,-1.365572044331742e-09,0.0,0.0,-0.020676177558276443,-0.010826799317992963
SR-ARE,HT29,standardized,15,1,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,532,150,42,42,True,1.0,-1.0638193333036172,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.433355868380736e-09,5.570174793634308e-09,False,100000000.0,1.0,True,True,5.759581225108321e-09,4.432755716307635e-09,False,0.4436595629885637,0.7317266949152542,0.5227053326631594,0.17101269876952419,0.4436595629885637,0.7317266949152542,0.46950245980757965,0.14954381418364218,0.4436595629885637,0.7317266949152542,0.5227053321620578,0.17101269862581772,0.4436595629885637,0.7317266949152542,0.46950245823253245,0.14954381376467912,0.0,0.0,-5.011016046552186e-10,-1.437064633957874e-10,0.0,0.0,-1.5750472037723284e-09,-4.189630586903803e-10,0.0,0.0,-0.053202873929525385,-0.0214688848611386
SR-ARE,HT29,standardized,15,2,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,469,213,42,42,True,1.0,-0.9313081458581558,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.786721607047959e-09,3.5200207609831224e-09,False,100000000.0,1.0,True,True,6.048186599236568e-09,3.084062427096898e-09,False,0.3305103131708453,0.75103591160221,0.48467090322499035,0.1558105321893823,0.3305103131708453,0.75103591160221,0.38111747513525984,0.11691716654475239,0.3305103131708453,0.75103591160221,0.4846709015978493,0.15581053151260094,0.3305103131708453,0.75103591160221,0.38111747393828765,0.11691716624218428,0.0,0.0,-1.6271410330226388e-09,-6.767813531816103e-10,0.0,0.0,-1.196972188033385e-09,-3.0256810945594736e-10,0.0,0.0,-0.10355342765956166,-0.03889336527041666
SR-ARE,HT29,standardized,15,3,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,561,121,42,42,True,1.0,-0.9982557533871903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.92866063485986e-09,6.394739834013341e-09,False,100000000.0,3.162277660168379,True,True,6.083522633805249e-09,5.122463004984812e-09,False,0.5773072807161141,0.8170833333333333,0.5157589574565046,0.16626998442380675,0.5773072807161141,0.8170833333333333,0.41877425950690117,0.130210859112922,0.5773072807161141,0.8170833333333333,0.5157589572158571,0.16626998444483948,0.5773072807161141,0.8170833333333333,0.4187742591013824,0.13021085909285743,0.0,0.0,-2.4064750192565043e-10,2.103273111231374e-11,0.0,0.0,-4.0551878521810636e-10,-2.0064561123689373e-11,0.0,0.0,-0.09698469811447469,-0.03605912535198205
SR-ARE,HT29,standardized,15,4,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,542,140,42,42,True,1.0,-0.9839109145207369,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.5380998259993265e-09,4.101237408710157e-09,False,100000000.0,1.0,True,True,5.9440088361763095e-09,3.898781172906318e-09,False,0.3592702916560943,0.6897064288368636,0.5046010214430537,0.16495216632080306,0.3592702916560943,0.6897064288368636,0.40874721439352046,0.1261860162257448,0.3592702916560943,0.6897064288368636,0.5046010195527375,0.16495216557037215,0.3592702916560943,0.6897064288368636,0.4087472134309662,0.12618601608595975,0.0,0.0,-1.890316236874412e-09,-7.504309118555597e-10,0.0,0.0,-9.625542585212088e-10,-1.397850446505089e-10,0.0,0.0,-0.0958538061217713,-0.0387661494844124
SR-ARE,HT29,standardized,16,0,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,628,54,42,42,True,1.0,-0.9907415431727227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.041515367153609865,6.858155480425621e-07,False,3.162277660168379,1.0,False,False,0.11209929202010262,9.384268064337523e-07,False,0.47368357487922697,0.7159090909090909,0.5626920747828141,0.18924163744058975,0.47368357487922697,0.7159090909090909,0.43883738305919334,0.1373679818016208,0.4531732665717496,0.6840909090909092,0.5673548669142326,0.19132647185412718,0.4773145373145372,0.6295454545454545,0.46496321864926826,0.144158164394299,-0.020510308307477354,-0.031818181818181746,0.004662792131418514,0.002084834413537434,0.0036309624353102476,-0.08636363636363642,0.02612583559007492,0.00679018259267819,0.0241412707427876,-0.054545454545454675,-0.10239164826496439,-0.047168307459828196
SR-ARE,HT29,standardized,16,1,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,553,129,42,42,True,1.0,-0.947082739336037,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.813193057147057e-09,6.579154657052402e-09,False,100000000.0,3.162277660168379,True,True,6.164142613210856e-09,5.406789186507277e-09,False,0.328245257329579,0.7440366972477064,0.5090740188933708,0.1671790881862814,0.328245257329579,0.7440366972477064,0.3883487324330911,0.1203236407079568,0.328245257329579,0.7440366972477064,0.5090740180715599,0.1671790878452547,0.328245257329579,0.7440366972477064,0.38834873208549686,0.12032364060277798,0.0,0.0,-8.218108416002678e-10,-3.4102670687374825e-10,0.0,0.0,-3.4759423117591837e-10,-1.0517882398364264e-10,0.0,0.0,-0.12072528598606308,-0.04685544724247673
SR-ARE,HT29,standardized,16,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,559,123,42,42,True,1.0,-1.0376950351066132,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.989504327092645e-09,4.53794361462978e-09,False,100000000.0,1.0,True,True,5.1200549214993e-09,3.528633458343977e-09,False,0.4762490525672059,0.7377109317681585,0.5696906365679036,0.19169481477816494,0.4762490525672059,0.7377109317681585,0.49557260846005863,0.16142764226174003,0.4762490525672059,0.7377109317681585,0.5696906348408249,0.19169481401531768,0.4762490525672059,0.7377109317681585,0.4955726060646626,0.16142764144758046,0.0,0.0,-1.7270787022738432e-09,-7.628472575849088e-10,0.0,0.0,-2.3953960481826186e-09,-8.141595730926099e-10,0.0,0.0,-0.07411802877616236,-0.030267172567737227
SR-ARE,HT29,standardized,16,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,545,137,42,42,True,1.0,-1.0511308425967771,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01403755381321154,2.3931600031616013e-07,False,100000000.0,1.0,True,True,5.2957095358067685e-09,3.969019748278901e-09,False,0.524239028864993,0.7547169811320754,0.5240629210048192,0.17172921259480448,0.524239028864993,0.7547169811320754,0.4619061842003873,0.1480104585117936,0.5299704786391758,0.7598904443091905,0.5217071355569928,0.170805633826861,0.524239028864993,0.7547169811320754,0.461906182443418,0.14801045797460843,0.0057314497741828285,0.00517346317711509,-0.0023557854478264417,-0.000923578767943467,0.0,0.0,-1.7569692922769775e-09,-5.371851574675901e-10,-0.0057314497741828285,-0.00517346317711509,-0.05980095311357475,-0.022795175852252575
SR-ARE,HT29,standardized,16,4,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,443,239,42,42,True,1.0,-1.0257602687840444,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.329490475449997e-09,4.2908205851246994e-09,False,100000000.0,0.31622776601683794,True,True,6.592681467731661e-09,3.753080709059664e-09,False,0.403681456048755,0.7356410256410256,0.46859439775785716,0.14816031479181405,0.403681456048755,0.7356410256410256,0.39784803087872667,0.12232730226673752,0.403681456048755,0.7356410256410256,0.468594397246722,0.14816031470822225,0.403681456048755,0.7356410256410256,0.3978480302506318,0.12232730225426053,0.0,0.0,-5.11135134217966e-10,-8.359180014849699e-11,0.0,0.0,-6.280948539050257e-10,-1.2476991662069281e-11,0.0,0.0,-0.07074636699609022,-0.025833012453961718
