task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,MCF7,standardized,5,2,7042,7042,b08f307bc1a9aef4db49be72388e80eccd29a125bb1d6824bac85cc582ae4ded,958,236,42,42,True,1.0,-2.1961478752723984,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2153590764482735e-09,1.3332857118971298e-09,False,100000000.0,0.31622776601683794,True,True,2.4133148945673653e-09,7.174035046575433e-10,False,0.4281258080418893,0.7664646464646465,0.4193199660724724,0.12034867402674879,0.4281258080418893,0.7664646464646465,0.16377587474887262,0.04000083350710411,0.4281258080418893,0.7664646464646465,0.4193199658532435,0.12034867392673167,0.4281258080418893,0.7664646464646465,0.16377587464305338,0.040000833492006845,0.0,0.0,-2.1922891280112822e-10,-1.0001711958640414e-10,0.0,0.0,-1.0581924225760986e-10,-1.5097263716956633e-11,0.0,0.0,-0.2555440912101901,-0.08034784043472482
NR-ER-LBD,MCF7,standardized,5,3,7042,7042,b08f307bc1a9aef4db49be72388e80eccd29a125bb1d6824bac85cc582ae4ded,838,356,42,42,True,1.0,-2.257607315564392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.198586445850465e-09,1.117200103262217e-09,False,100000000.0,0.31622776601683794,True,True,2.3051962255414843e-09,4.936645814357377e-10,False,0.31637316347091593,0.7416173570019723,0.4002946818115294,0.11181365491553687,0.31637316347091593,0.7416173570019723,0.18337729263767816,0.0457576080192668,0.31637316347091593,0.7416173570019723,0.4002946814284512,0.1118136547458323,0.31637316347091593,0.7416173570019723,0.18337729242668435,0.045757607985120595,0.0,0.0,-3.8307818028826546e-10,-1.697045698412225e-10,0.0,0.0,-2.109938057603955e-10,-3.414620669550672e-11,0.0,0.0,-0.21691738900176685,-0.0660560467607117
NR-ER-LBD,MCF7,standardized,5,4,7042,7042,b08f307bc1a9aef4db49be72388e80eccd29a125bb1d6824bac85cc582ae4ded,941,253,42,42,True,1.0,-2.4870489780357903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.055473930271676e-09,1.7442210627216514e-09,False,100000000.0,0.09999999999999999,True,True,2.1707940908583346e-09,9.229071742944406e-10,False,0.6542483425124216,0.8820960698689957,0.4189986709353058,0.12043045368739067,0.6542483425124216,0.8820960698689957,0.2768970030106961,0.0798941938181041,0.6542483425124216,0.8820960698689957,0.4189986709470319,0.12043045368043773,0.6542483425124216,0.8820960698689957,0.2768970027924067,0.07989419379551031,0.0,0.0,1.1726120074939672e-11,-6.952938225168737e-12,0.0,0.0,-2.1828938656653918e-10,-2.2593787951663558e-11,0.0,0.0,-0.14210166815462522,-0.040536259884927414
NR-ER-LBD,MCF7,standardized,6,0,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,1083,111,42,42,True,1.0,-2.190220558839511,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1810293291706377e-09,1.520557976406045e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.35697402623492597,3.9912096371972055e-07,False,0.05802469135802469,0.5679012345679011,0.3994781031270793,0.11105270614934977,0.05802469135802469,0.5679012345679011,0.1307820325276259,0.02688250562913221,0.05802469135802469,0.5679012345679011,0.3994781037437391,0.11105270641564302,0.3474178403755869,0.7808641975308642,0.11809436700930867,0.02482735821706968,0.0,0.0,6.166597787959915e-10,2.662932513386451e-10,0.2893931490175622,0.21296296296296313,-0.012687665518317237,-0.00205514741206253,0.2893931490175622,0.21296296296296313,-0.2813837367344304,-0.08622534819857335
NR-ER-LBD,MCF7,standardized,6,1,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,960,234,42,42,True,1.0,-2.2439951124208437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.1870813350050385e-09,1.5956358352664513e-09,False,100000000.0,0.31622776601683794,True,True,2.373132003358643e-09,5.616299370014843e-10,False,0.36454941788250245,0.8739993038635572,0.41843328236368593,0.12060909593028311,0.36454941788250245,0.8739993038635572,0.18513073742666084,0.04834769750208542,0.36454941788250245,0.8739993038635572,0.4184332824008822,0.12060909594306954,0.36454941788250245,0.8739993038635572,0.18513073723191456,0.04834769746560129,0.0,0.0,3.719624608322647e-11,1.278642469682012e-11,0.0,0.0,-1.9474627466209427e-10,-3.648412821855018e-11,0.0,0.0,-0.23330254516896762,-0.07226139847746825
NR-ER-LBD,MCF7,standardized,6,2,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,850,344,42,42,True,1.0,-2.192051838127024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4434069443088222e-09,1.8842691643095044e-09,False,100000000.0,0.09999999999999999,True,True,2.577422413635472e-09,3.982994212226032e-10,False,0.1543602347473159,0.6382978723404255,0.40762570491629746,0.11525102976387104,0.1543602347473159,0.6382978723404255,0.17142280103346516,0.04055097449786444,0.1543602347473159,0.6382978723404255,0.40762570465650705,0.11525102966040733,0.1543602347473159,0.6382978723404255,0.1714228008730194,0.040550974472966864,0.0,0.0,-2.5979041140544723e-10,-1.0346370982183828e-10,0.0,0.0,-1.6044576778284636e-10,-2.48975770555937e-11,0.0,0.0,-0.23620290378348766,-0.07470005518744047
NR-ER-LBD,MCF7,standardized,6,3,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,960,234,42,42,True,1.0,-2.378887100936407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.016276440187830542,4.3664748517632215e-07,False,100000000.0,0.31622776601683794,True,True,1.980385962753603e-09,1.9990002621955716e-10,False,0.5878340451525375,0.830110159118727,0.42032206773820446,0.12077337614094444,0.5878340451525375,0.830110159118727,0.24162787297860697,0.06816748973189012,0.6003977964183937,0.8354957160342718,0.41786525121556367,0.11967567470881396,0.5878340451525375,0.830110159118727,0.24162787266081287,0.06816748968006886,0.012563751265856293,0.005385556915544765,-0.0024568165226407923,-0.0010977014321304768,0.0,0.0,-3.177940965937154e-10,-5.182125561997708e-11,-0.012563751265856293,-0.005385556915544765,-0.1762373785547508,-0.0515081850287451
NR-ER-LBD,MCF7,standardized,6,4,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,923,271,42,42,True,1.0,-2.1739752711277576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3473406616795773e-09,2.1974676037150864e-09,False,3.162277660168379,0.31622776601683794,False,False,0.06727531971825569,4.83669497591821e-07,False,0.5078866746884687,0.8636363636363635,0.3892425336004589,0.1071802584409737,0.5078866746884687,0.8636363636363635,0.1404723721233701,0.033688563443028695,0.5078866746884687,0.8636363636363635,0.38924253343453835,0.10718025835597632,0.581712503716496,0.886013986013986,0.13744982151868684,0.03334108835862783,0.0,0.0,-1.6592055507302916e-10,-8.499738413103586e-11,0.07382582902802726,0.02237762237762242,-0.0030225506046832606,-0.0003474750844008681,0.07382582902802726,0.02237762237762242,-0.2517927119158515,-0.07383916999734849
NR-ER-LBD,MCF7,standardized,7,0,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,1075,119,42,42,True,1.0,-2.237941232110525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0606709602939033e-09,2.499473537864727e-09,False,31.622776601683796,0.09999999999999999,False,False,0.006904561811329461,8.081023913919516e-08,False,0.13717466935156036,0.5648967551622419,0.4175573146874878,0.11960081226896954,0.13717466935156036,0.5648967551622419,0.19634769959555493,0.047371217520964085,0.13717466935156036,0.5648967551622419,0.4175573147095508,0.1196008122970934,0.13375810465572036,0.5737463126843658,0.19592387467139083,0.04734497405259993,0.0,0.0,2.2063018079165886e-11,2.8123864348472694e-11,-0.0034165646958400075,0.008849557522123908,-0.0004238249241640957,-2.6243468364155198e-05,-0.0034165646958400075,0.008849557522123908,-0.22163344003816,-0.07225583824449347
NR-ER-LBD,MCF7,standardized,7,1,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,829,365,42,42,True,1.0,-2.2576277831651876,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5110898098534542e-09,1.7653745548740218e-09,False,100000000.0,100000000.0,True,False,2.541078231233665e-09,7.022320711036478e-10,False,0.5308031576553117,0.7999695771219957,0.3968480828510088,0.11003466753311358,0.5308031576553117,0.7999695771219957,0.17539233623779135,0.04488196536752914,0.5308031576553117,0.7999695771219957,0.3968480825077247,0.11003466739212252,0.5308031576553117,0.7999695771219957,0.17539233606681562,0.04488196534007639,0.0,0.0,-3.432841233497186e-10,-1.409910660443714e-10,0.0,0.0,-1.709757335710549e-10,-2.7452755346768498e-11,0.0,0.0,-0.22145574644090907,-0.06515270205204612
NR-ER-LBD,MCF7,standardized,7,2,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,976,218,42,42,True,1.0,-2.2932208153774134,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0782960406202116e-09,1.2267272059274248e-09,False,100000000.0,0.31622776601683794,True,True,2.2104641792778724e-09,7.259827808359098e-10,False,0.3167226562640879,0.7163865546218486,0.4174832753010273,0.11961748273718335,0.3167226562640879,0.7163865546218486,0.21454052436660045,0.05621649154399113,0.3167226562640879,0.7163865546218486,0.4174832752698412,0.11961748272335831,0.3167226562640879,0.7163865546218486,0.21454052407970112,0.05621649150134726,0.0,0.0,-3.1186109250569416e-11,-1.3825038336356954e-11,0.0,0.0,-2.868993376203832e-10,-4.2643867603775476e-11,0.0,0.0,-0.20294275119014007,-0.06340099122201105
NR-ER-LBD,MCF7,standardized,7,3,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,962,232,42,42,True,1.0,-2.3087661686199885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0738301179868117e-09,2.3598169425487203e-09,False,0.09999999999999999,0.09999999999999999,False,False,0.6616599696638331,7.231609093218908e-07,False,0.35077026149054286,0.8428819444444443,0.4287670268660301,0.12568051788246665,0.35077026149054286,0.8428819444444443,0.2207515203711153,0.05952674940347135,0.35077026149054286,0.8428819444444443,0.42876702685421475,0.12568051785121728,0.5379977158842634,0.7771990740740743,0.19052895088131458,0.04677341629180068,0.0,0.0,-1.1815326494968303e-11,-3.1249364207397434e-11,0.18722745439372052,-0.06568287037037002,-0.030222569489800732,-0.012753333111670671,0.18722745439372052,-0.06568287037037002,-0.23823807597290017,-0.0789071015594166
NR-ER-LBD,MCF7,standardized,7,4,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,934,260,42,42,True,1.0,-2.080561564763573,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.458844037533414e-09,2.0729436951694158e-09,False,1.0,0.31622776601683794,False,False,0.17534313689668696,2.988642200936302e-07,False,0.5189153439153438,0.9389763779527559,0.3895946751188718,0.10720350549418659,0.5189153439153438,0.9389763779527559,0.10157967237703845,0.019929498407620868,0.5189153439153438,0.9389763779527559,0.3895946748128785,0.1072035053679122,0.712327355184498,0.9534120734908136,0.09697336496152886,0.018692179970926447,0.0,0.0,-3.0599328626479405e-10,-1.2627437984136236e-10,0.1934120112691542,0.01443569553805768,-0.004606307415509589,-0.0012373184366944213,0.1934120112691542,0.01443569553805768,-0.29262130985134965,-0.08851132539698575
NR-ER-LBD,MCF7,standardized,8,0,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,1087,107,42,42,True,1.0,-2.229313954448727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0689882164401776e-09,1.920941794519848e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.3563406163948348,1.7370709224056712e-07,False,0.2125067126965861,0.7509803921568627,0.4067934569239465,0.11520962850099663,0.2125067126965861,0.7509803921568627,0.1788042443241207,0.04375582423789157,0.2125067126965861,0.7509803921568627,0.406793456906444,0.11520962849784545,0.41469027426474236,0.796078431372549,0.1591265800752052,0.03937300625759695,0.0,0.0,-1.75024994497619e-11,-3.1511737663691974e-12,0.20218356156815626,0.045098039215686225,-0.01967766424891551,-0.0043828179802946204,0.20218356156815626,0.045098039215686225,-0.24766687683123878,-0.07583662224024851
NR-ER-LBD,MCF7,standardized,8,1,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,990,204,42,42,True,1.0,-2.2508139182599343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.002202368915647e-09,1.0693904060887771e-09,False,100000000.0,0.09999999999999999,True,True,2.121849177561399e-09,3.8779231908980805e-10,False,0.30595329241670705,0.8167687235044748,0.4064618650397066,0.11472141188797326,0.30595329241670705,0.8167687235044748,0.18681054286519533,0.04792020866148754,0.30595329241670705,0.8167687235044748,0.40646186481349905,0.11472141178280935,0.30595329241670705,0.8167687235044748,0.18681054262703034,0.04792020863145401,0.0,0.0,-2.2620755268931703e-10,-1.0516390536174924e-10,0.0,0.0,-2.3816498773143735e-10,-3.0033524278660906e-11,0.0,0.0,-0.2196513221864687,-0.06680120315135535
NR-ER-LBD,MCF7,standardized,8,2,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,959,235,42,42,True,1.0,-2.349151403620788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.255956581601533e-09,1.7454427174434795e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.351114878928937,4.5171816456020947e-07,False,0.35791020168135784,0.7188343227199137,0.4239654203507132,0.1229078033090931,0.35791020168135784,0.7188343227199137,0.2428685359161328,0.0642722021767346,0.35791020168135784,0.7188343227199137,0.4239654204329324,0.12290780334211042,0.4638590047477196,0.7223421478683216,0.22549517353126913,0.05871930589327706,0.0,0.0,8.221917591200167e-11,3.301732498517396e-11,0.10594880306636179,0.0035078251484079725,-0.017373362384863672,-0.005552896283457537,0.10594880306636179,0.0035078251484079725,-0.19847024690166326,-0.06418849744883336
NR-ER-LBD,MCF7,standardized,8,3,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,914,280,42,42,True,1.0,-2.2387286116393788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2965941204780574e-09,1.7976736349512024e-09,False,100000000.0,0.31622776601683794,True,True,2.470795622150662e-09,5.734290056680358e-10,False,0.6611205904326378,0.8768939393939393,0.4166098712267904,0.11952110718289172,0.6611205904326378,0.8768939393939393,0.17340222738709377,0.045979253337432816,0.6611205904326378,0.8768939393939393,0.4166098713029289,0.1195211071972592,0.6611205904326378,0.8768939393939393,0.17340222729427265,0.04597925332512462,0.0,0.0,7.613853991728092e-11,1.4367479428400998e-11,0.0,0.0,-9.282111190778153e-11,-1.2308196128962834e-11,0.0,0.0,-0.24320764400865627,-0.07354185387213458
NR-ER-LBD,MCF7,standardized,8,4,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,826,368,42,42,True,1.0,-2.0937449625915288,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.021751755186054426,1.2007879502491312e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.39417049868255294,8.238580111175065e-07,False,0.28396625811485204,0.7684925093632959,0.3901930227798846,0.10712693222804573,0.28396625811485204,0.7684925093632959,0.13269233159903895,0.029296153811651616,0.28831766078852045,0.779494382022472,0.39037956526147316,0.10731139037565984,0.2861958542546308,0.7764513108614233,0.13136439900986505,0.028932717412003105,0.004351402673668403,0.01100187265917607,0.00018654248158855857,0.00018445814761411383,0.0022295961397787445,0.007958801498127333,-0.001327932589173908,-0.00036343639964851043,-0.0021218065338896586,-0.003043071161048738,-0.25901516625160814,-0.07837867296365673
NR-ER-LBD,MCF7,standardized,9,0,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,1084,110,42,42,True,1.0,-2.2402027565743614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.036879963978162e-09,1.2256036602265041e-09,False,100000000.0,0.09999999999999999,True,True,2.2499182740098217e-09,8.581114083194841e-10,False,0.49447930513201444,0.7516025641025641,0.39416624548859863,0.1095294682509842,0.49447930513201444,0.7516025641025641,0.17629284835876652,0.044617316535564125,0.49447930513201444,0.7516025641025641,0.3941662452350083,0.10952946812141533,0.49447930513201444,0.7516025641025641,0.17629284810285134,0.04461731652355639,0.0,0.0,-2.535903154132768e-10,-1.2956886952242286e-10,0.0,0.0,-2.559151779379931e-10,-1.2007735084029747e-11,0.0,0.0,-0.21787339713215698,-0.06491215159785893
NR-ER-LBD,MCF7,standardized,9,1,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,967,227,42,42,True,1.0,-2.357796926286168,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3029762734325634e-09,1.9995539390915695e-09,False,100000000.0,0.31622776601683794,True,True,2.3061054107169923e-09,4.6256362282171004e-10,False,0.6203632057342896,0.8750664540138224,0.42464110681665485,0.12291834209066144,0.6203632057342896,0.8750664540138224,0.23479510085084238,0.06626893017808286,0.6203632057342896,0.8750664540138224,0.4246411066916027,0.12291834204809197,0.6203632057342896,0.8750664540138224,0.2347951007627415,0.06626893015641164,0.0,0.0,-1.2505213531355253e-10,-4.256946184444388e-11,0.0,0.0,-8.810088769628521e-11,-2.1671220373775668e-11,0.0,0.0,-0.18984600592886122,-0.05664941189168034
NR-ER-LBD,MCF7,standardized,9,2,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,941,253,42,42,True,1.0,-2.163243800003446,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.192816199006858e-09,1.9894673061737755e-09,False,100000000.0,0.09999999999999999,True,True,2.388622757759406e-09,1.2754253139735106e-09,False,0.3247083068755142,0.7798353909465021,0.41302288934062303,0.11767774790092331,0.3247083068755142,0.7798353909465021,0.15027605017631432,0.03504786362559934,0.3247083068755142,0.7798353909465021,0.4130228893064215,0.11767774787178752,0.3247083068755142,0.7798353909465021,0.15027604998143604,0.03504786358336452,0.0,0.0,-3.420153049660257e-11,-2.91357910020551e-11,0.0,0.0,-1.948782801797222e-10,-4.2234819808140145e-11,0.0,0.0,-0.26274683932498544,-0.082629884288423
NR-ER-LBD,MCF7,standardized,9,3,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,967,227,42,42,True,1.0,-2.188845430035739,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4405024439574026e-09,2.4405473232624875e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.3662288072952806,3.8957464785962376e-07,False,0.4686046881862098,0.7695852534562212,0.4181413348723682,0.11983178521304391,0.4686046881862098,0.7695852534562212,0.15875692922682405,0.038680504878308916,0.4686046881862098,0.7695852534562212,0.4181413351561096,0.11983178534469018,0.545302010562888,0.755299539170507,0.15144616942644085,0.03433771563348028,0.0,0.0,2.837413637379882e-10,1.3164626333495022e-10,0.07669732237667815,-0.014285714285714235,-0.007310759800383204,-0.004342789244828636,0.07669732237667815,-0.014285714285714235,-0.2666951657296687,-0.0854940697112099
NR-ER-LBD,MCF7,standardized,9,4,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,817,377,42,42,True,1.0,-2.2220234229724887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.054500642406818886,4.6175920663093367e-07,False,100000000.0,0.09999999999999999,True,True,2.4572427140036927e-09,3.784447269450375e-10,False,0.2037562106102059,0.7245098039215687,0.3903291729377909,0.10763279177463556,0.2037562106102059,0.7245098039215687,0.1708058152813372,0.04156577860982512,0.23684331339726647,0.7426470588235294,0.3884841372172519,0.10690946521859597,0.2037562106102059,0.7245098039215687,0.1708058151253087,0.04156577859243304,0.03308710278706056,0.01813725490196072,-0.0018450357205390122,-0.0007233265560395857,0.0,0.0,-1.5602849567919463e-10,-1.7392080831069023e-11,-0.03308710278706056,-0.01813725490196072,-0.21767832209194318,-0.06534368662616294
NR-ER-LBD,MCF7,standardized,10,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,1091,103,42,42,True,1.0,-2.213236759507617,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.12523970939862827,4.0295495326104006e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3578972803892096,3.646419661274859e-07,False,0.1669886807181889,0.7878787878787878,0.4060405576172674,0.11465470272749607,0.1669886807181889,0.7878787878787878,0.15570345223166204,0.036547695579037115,0.12952380952380954,0.75,0.41310475344999953,0.1187495515173657,0.10929940157881333,0.7575757575757576,0.1584817463965533,0.03748572247608684,-0.03746487119437936,-0.037878787878787845,0.007064195832732156,0.004094848789869626,-0.05768927913937556,-0.030303030303030276,0.002778294164891254,0.0009380268970497277,-0.020224407944996206,0.007575757575757569,-0.2546230070534462,-0.08126382904127885
NR-ER-LBD,MCF7,standardized,10,1,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,990,204,42,42,True,1.0,-2.228168180959487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.001945585331509664,3.132691796118095e-07,False,10.0,0.09999999999999999,False,False,0.020240698216260084,8.601959306919066e-08,False,0.35384764648131806,0.8551546391752578,0.4081855142394687,0.11502871356030983,0.35384764648131806,0.8551546391752578,0.17375613968023004,0.04381491134030978,0.3552197716961554,0.8561855670103093,0.4079722364888157,0.11493287241532187,0.37239069319039975,0.8443298969072166,0.17242108128672923,0.04354075687334064,0.0013721252148373164,0.0010309278350515427,-0.00021327775065299592,-9.584114498796537e-05,0.01854304670908169,-0.010824742268041199,-0.0013350583935008153,-0.00027415446696913565,0.017170921494244373,-0.011855670103092741,-0.23555115520208647,-0.07139211554198122
NR-ER-LBD,MCF7,standardized,10,2,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,809,385,42,42,True,1.0,-2.291718708447618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.378432438600846e-09,1.7635935350979182e-09,False,10.0,0.31622776601683794,False,False,0.0238838931714465,4.944227764633324e-07,False,0.2137400913818815,0.7038199895342753,0.40969729718933423,0.11635701848065566,0.2137400913818815,0.7038199895342753,0.19778378760856696,0.04977531222408518,0.2137400913818815,0.7038199895342753,0.4096972970724705,0.11635701843782074,0.21858096677114883,0.7065672422815279,0.1966908409776305,0.04960686508686618,0.0,0.0,-1.1686374090658092e-10,-4.2834916169631754e-11,0.004840875389267335,0.0027472527472526265,-0.0010929466309364533,-0.00016844713721900217,0.004840875389267335,0.0027472527472526265,-0.21300645609483998,-0.06675015335095456
NR-ER-LBD,MCF7,standardized,10,3,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,949,245,42,42,True,1.0,-2.2939524761756385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.0102097700004014e-09,1.2341058001907879e-09,False,1.0,0.09999999999999999,False,False,0.15860567530772668,2.532035782206593e-07,False,0.48516809478889983,0.804585152838428,0.42067242226551926,0.12190027204390792,0.48516809478889983,0.804585152838428,0.20632092325584603,0.05540469972424231,0.48516809478889983,0.804585152838428,0.42067242200165816,0.1219002719252539,0.5566737304156493,0.851528384279476,0.19109369746973648,0.052059686543788564,0.0,0.0,-2.638610996363866e-10,-1.186540171671524e-10,0.07150563562674944,0.04694323144104795,-0.01522722578610955,-0.003345013180453743,0.07150563562674944,0.04694323144104795,-0.22957872453192169,-0.06984058538146534
NR-ER-LBD,MCF7,standardized,10,4,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,937,257,42,42,True,1.0,-2.1540996146614657,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.498837440625179e-09,2.3418046217471566e-09,False,100000000.0,0.31622776601683794,True,True,2.7064168852246365e-09,1.0226089905418512e-09,False,0.6814366991776631,0.8894736842105263,0.39077262745331837,0.10725386151935959,0.6814366991776631,0.8894736842105263,0.12660187219387153,0.029835675687181224,0.6814366991776631,0.8894736842105263,0.39077262764002224,0.10725386158650554,0.6814366991776631,0.8894736842105263,0.12660187222584876,0.029835675709605488,0.0,0.0,1.8670387458286086e-10,6.714595546242208e-11,0.0,0.0,3.197722642234169e-11,2.24242638346972e-11,0.0,0.0,-0.26417075541417345,-0.07741818587690005
