task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,MCF7,standardized,11,2,13042,13042,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,1007,252,42,42,True,1.0,-1.929299942487633,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8610872907238453e-09,2.3431547535590624e-09,False,100000000.0,3.162277660168379,True,True,3.2158485794060857e-09,7.591576551418955e-10,False,0.3362589186043393,0.6759493670886076,0.37994202304829744,0.10438195559023847,0.3362589186043393,0.6759493670886076,0.1909598807774302,0.04779974249811533,0.3362589186043393,0.6759493670886076,0.3799420232096208,0.10438195566614894,0.3362589186043393,0.6759493670886076,0.19095988096572292,0.047799742557153885,0.0,0.0,1.6132334357266132e-10,7.59104723524473e-11,0.0,0.0,1.8829271475340192e-10,5.903855182509687e-11,0.0,0.0,-0.18898214224389787,-0.056582213108995055
NR-AR,MCF7,standardized,11,3,13042,13042,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,856,403,42,42,True,1.0,-1.9770306914250777,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8987016156582002e-09,2.4008465211548813e-09,False,100000000.0,3.162277660168379,True,True,3.0835983755114055e-09,1.2986998559894047e-09,False,0.5335574983826308,0.7738216690471332,0.3493647563422428,0.09197389294493614,0.5335574983826308,0.7738216690471332,0.18578912455648505,0.0470717167788747,0.5335574983826308,0.7738216690471332,0.34936475613304435,0.09197389286627333,0.5335574983826308,0.7738216690471332,0.18578912437989245,0.04707171668831968,0.0,0.0,-2.0919843635169855e-10,-7.866281237500772e-11,0.0,0.0,-1.765926016528141e-10,-9.055502181443131e-11,0.0,0.0,-0.1635756317531519,-0.044902176177953654
NR-AR,MCF7,standardized,11,4,13042,13042,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,1134,125,42,42,True,1.0,-1.9367905254123352,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.3404573971125875e-09,1.5681548871937512e-09,False,100000000.0,1.0,True,True,2.498153487619627e-09,5.284977186784112e-10,False,0.42711764705882355,0.6848290598290597,0.4023802940784846,0.11528417498444332,0.42711764705882355,0.6848290598290597,0.2034023133492921,0.05110031616098114,0.42711764705882355,0.6848290598290597,0.402380294332704,0.11528417509047337,0.42711764705882355,0.6848290598290597,0.20340231313233026,0.05110031610563022,0.0,0.0,2.5421942329018066e-10,1.0603004585441056e-10,0.0,0.0,-2.1696183738484365e-10,-5.53509182932288e-11,0.0,0.0,-0.19897798120037374,-0.06418385898484315
NR-AR,MCF7,standardized,12,0,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,1032,227,42,42,True,1.0,-1.928925762593377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8988928698581115e-09,2.391000253690323e-09,False,100000000.0,31.622776601683796,True,True,2.9763786782094546e-09,7.035730327335787e-10,False,0.7502689268098198,0.8411949685534592,0.3474112303896518,0.09021510016914315,0.7502689268098198,0.8411949685534592,0.1554803291355458,0.038385602344988425,0.7502689268098198,0.8411949685534592,0.3474112307140216,0.09021510036786709,0.7502689268098198,0.8411949685534592,0.15548032908780576,0.03838560224165424,0.0,0.0,3.2436975327954087e-10,1.9872394008135785e-10,0.0,0.0,-4.774003414809158e-11,-1.0333418148933404e-10,0.0,0.0,-0.19193090162621582,-0.05182949812621285
NR-AR,MCF7,standardized,12,1,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,984,275,42,42,True,1.0,-1.897734517739217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.697480622129615e-09,2.1300184289974045e-09,False,100000000.0,3.162277660168379,True,True,2.9434807137253778e-09,7.850525727539845e-10,False,0.22963035936001844,0.6192014092777453,0.3646282202391967,0.09801589477446511,0.22963035936001844,0.6192014092777453,0.1746155449886026,0.04161004996784146,0.22963035936001844,0.6192014092777453,0.3646282204408018,0.09801589488833283,0.22963035936001844,0.6192014092777453,0.17461554477719501,0.04161004995271588,0.0,0.0,2.016050659747748e-10,1.1386772080790308e-10,0.0,0.0,-2.114075858816733e-10,-1.5125581342978478e-11,0.0,0.0,-0.19001267566360677,-0.05640584493561695
NR-AR,MCF7,standardized,12,2,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,855,404,42,42,True,1.0,-2.049995207932987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0772629364788532e-09,1.2387817540423368e-09,False,100000000.0,100000000.0,True,False,2.3416800274989822e-09,5.91963224966241e-10,False,0.24682722097520943,0.6831264367816091,0.38015419543500006,0.105813607662518,0.24682722097520943,0.6831264367816091,0.23499297881064385,0.0610841184809418,0.24682722097520943,0.6831264367816091,0.380154195438101,0.10581360766614656,0.24682722097520943,0.6831264367816091,0.23499297843289388,0.06108411842978864,0.0,0.0,3.1009084189292935e-12,3.628555789170207e-12,0.0,0.0,-3.777499701929088e-10,-5.115315809822718e-11,0.0,0.0,-0.1451612170052071,-0.04472948923635792
NR-AR,MCF7,standardized,12,3,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,1025,234,42,42,True,1.0,-2.0023632691742503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2928315047971226e-09,1.1825884898078454e-09,False,100000000.0,3.162277660168379,True,True,2.5178620646028208e-09,5.024772438411151e-10,False,0.6783880656140353,0.864279588336192,0.3895846004785267,0.10947528499633957,0.6783880656140353,0.864279588336192,0.21539349236619187,0.05994201044769566,0.6783880656140353,0.864279588336192,0.3895845999869194,0.10947528478159316,0.6783880656140353,0.864279588336192,0.2153934919933948,0.059942010354420844,0.0,0.0,-4.916073104155316e-10,-2.1474641509477976e-10,0.0,0.0,-3.7279707099102666e-10,-9.32748184245824e-11,0.0,0.0,-0.1741911079935246,-0.049533274427172314
NR-AR,MCF7,standardized,12,4,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,1140,119,42,42,True,1.0,-1.8835864091609371,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.652306260848695e-09,1.9493634042036523e-09,False,100000000.0,10.0,True,True,2.8980728886671874e-09,6.565713352369622e-10,False,0.7101449275362319,0.9425287356321839,0.33541734481225843,0.08524188147585368,0.7101449275362319,0.9425287356321839,0.09390529672624405,0.016472127835762,0.7101449275362319,0.9425287356321839,0.335417344932573,0.08524188153315042,0.7101449275362319,0.9425287356321839,0.09390529696144201,0.01647212787549049,0.0,0.0,1.2031459162287206e-10,5.7296736799550274e-11,0.0,0.0,2.3519795833149004e-10,3.97284878606019e-11,0.0,0.0,-0.24151204797113102,-0.06876975365765993
NR-AR,MCF7,standardized,13,0,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,1004,255,42,42,True,1.0,-2.0464594586224427,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.3576060826393518e-09,1.641999678586581e-09,False,100000000.0,3.162277660168379,True,True,2.59367959819734e-09,6.78707437473669e-10,False,0.5126799546388638,0.7436868686868688,0.40327126691511495,0.11595574401063295,0.5126799546388638,0.7436868686868688,0.255819450142628,0.06968615920051399,0.5126799546388638,0.7436868686868688,0.4032712667434477,0.11595574395609054,0.5126799546388638,0.7436868686868688,0.2558194497214406,0.06968615904690104,0.0,0.0,-1.7166723598194267e-10,-5.454241225333334e-11,0.0,0.0,-4.211874182757924e-10,-1.5361295568894207e-10,0.0,0.0,-0.1474518170220071,-0.046269584909189504
NR-AR,MCF7,standardized,13,1,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,1016,243,42,42,True,1.0,-1.8435637055575471,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.093904729034743e-09,2.3336712189417352e-09,False,100000000.0,100.0,True,True,3.306132571014978e-09,8.312029970564128e-10,False,0.20501127371356379,0.7106537530266344,0.34553885024381104,0.08923020006495666,0.20501127371356379,0.7106537530266344,0.1289020891823481,0.026784455921600055,0.20501127371356379,0.7106537530266344,0.3455388506678879,0.08923020028287071,0.20501127371356379,0.7106537530266344,0.1289020894507127,0.02678445596910505,0.0,0.0,4.2407688471968186e-10,2.1791404791748903e-10,0.0,0.0,2.6836458055790047e-10,4.750499299488453e-11,0.0,0.0,-0.21663676121717523,-0.062445744313765664
NR-AR,MCF7,standardized,13,2,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,894,365,42,42,True,1.0,-1.9488080466650919,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.0085927282375614e-09,9.200833376438178e-10,False,100000000.0,31.622776601683796,True,True,2.1765622771278023e-09,5.324534702033645e-10,False,0.34138837121402965,0.7076596872515241,0.3653543440650427,0.09929866674743593,0.34138837121402965,0.7076596872515241,0.1945574733186198,0.04875248072579085,0.34138837121402965,0.7076596872515241,0.3653543441559203,0.09929866677584623,0.34138837121402965,0.7076596872515241,0.1945574730523759,0.0487524806875812,0.0,0.0,9.087758323644834e-11,2.8410301888825984e-11,0.0,0.0,-2.6624391580298834e-10,-3.820965072121041e-11,0.0,0.0,-0.17079687110354438,-0.05054618608826503
NR-AR,MCF7,standardized,13,3,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,979,280,42,42,True,1.0,-1.997238596451828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6984705709661184e-09,1.9118291032325235e-09,False,100000000.0,1.0,True,True,2.91421315195806e-09,7.532613630067964e-10,False,0.7197727610359727,0.8382161458333333,0.3622291164836292,0.09698712517316184,0.7197727610359727,0.8382161458333333,0.1928758558350859,0.052204038576739935,0.7197727610359727,0.8382161458333333,0.36222911594501217,0.09698712498128535,0.7197727610359727,0.8382161458333333,0.19287585568656834,0.052204038544891564,0.0,0.0,-5.386170398580248e-10,-1.9187648692131631e-10,0.0,0.0,-1.485175593618493e-10,-3.184837116254613e-11,0.0,0.0,-0.16935326025844383,-0.04478308643639379
NR-AR,MCF7,standardized,13,4,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,1143,116,42,42,True,1.0,-1.9186841167724804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.4764713861019035e-09,1.9115285079633615e-09,False,100000000.0,3.162277660168379,True,True,2.7613095855556515e-09,6.326483905976996e-10,False,0.20467114584761642,0.6342342342342342,0.3639333059728186,0.09733478562073644,0.20467114584761642,0.6342342342342342,0.15965458003226668,0.037238723013325876,0.20467114584761642,0.6342342342342342,0.36393330606479624,0.09733478563714432,0.20467114584761642,0.6342342342342342,0.15965458001478583,0.037238723003763685,0.0,0.0,9.197764772039818e-11,1.6407875058632726e-11,0.0,0.0,-1.748085010078171e-11,-9.562191316536683e-12,0.0,0.0,-0.2042787260500104,-0.06009606263338063
NR-AR,MCF7,standardized,14,0,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,1055,204,42,42,True,1.0,-1.9998349361781067,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.647405698005425e-09,2.1544414099960996e-09,False,100000000.0,10.0,True,True,2.916990626256897e-09,6.7713289142457e-10,False,0.7006776526806162,0.7817923186344239,0.3804333405423273,0.10489296464369233,0.7006776526806162,0.7817923186344239,0.2166141382884963,0.058682381543676464,0.7006776526806162,0.7817923186344239,0.38043334069882845,0.10489296470495009,0.7006776526806162,0.7817923186344239,0.2166141383660516,0.0586823815671211,0.0,0.0,1.5650114537635318e-10,6.125776275123229e-11,0.0,0.0,7.755529551900509e-11,2.3444635122160662e-11,0.0,0.0,-0.16381920233277686,-0.04621058313782899
NR-AR,MCF7,standardized,14,1,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,990,269,42,42,True,1.0,-1.8452239380719422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.947017995686541e-09,2.401568606699993e-09,False,100000000.0,10.0,True,True,3.1989977403862103e-09,8.611484476894748e-10,False,0.2042475061334625,0.6854700854700855,0.347129272938764,0.09052700114854219,0.2042475061334625,0.6854700854700855,0.13723937246910545,0.029786020599566605,0.2042475061334625,0.6854700854700855,0.3471292726933906,0.09052700107312475,0.2042475061334625,0.6854700854700855,0.13723937254956492,0.029786020614520802,0.0,0.0,-2.4537338827457233e-10,-7.541743618499908e-11,0.0,0.0,8.04594724179708e-11,1.4954197602445873e-11,0.0,0.0,-0.2098899001438257,-0.060740980458603946
NR-AR,MCF7,standardized,14,2,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,852,407,42,42,True,1.0,-1.9351736929344223,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.901588601544224e-09,2.7416074022557774e-09,False,100000000.0,10.0,True,True,3.2620975200298706e-09,1.0304489449219911e-09,False,0.2960966132210819,0.6902173913043479,0.36908910023628044,0.10101881821340897,0.2960966132210819,0.6902173913043479,0.1958375800110746,0.04817817981726349,0.2960966132210819,0.6902173913043479,0.3690891001099311,0.10101881819039753,0.2960966132210819,0.6902173913043479,0.1958375799088461,0.048178179814406905,0.0,0.0,-1.2634931989552456e-10,-2.3011439975739734e-11,0.0,0.0,-1.0222850344021595e-10,-2.856583025678816e-12,0.0,0.0,-0.17325152020108503,-0.05284063837599062
NR-AR,MCF7,standardized,14,3,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,996,263,42,42,True,1.0,-2.0173260171034,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.1969304134632362e-09,1.0371701227897268e-09,False,100000000.0,1.0,True,True,2.1369336507257897e-09,2.7533961222125924e-10,False,0.6206002240625943,0.8036959553695955,0.38789190723264333,0.10855640874908308,0.6206002240625943,0.8036959553695955,0.22438358882518278,0.061779900243186595,0.6206002240625943,0.8036959553695955,0.3878919075678967,0.10855640888567113,0.6206002240625943,0.8036959553695955,0.22438358924301488,0.06177990027582906,0.0,0.0,3.3525338061224375e-10,1.365880464287983e-10,0.0,0.0,4.178321022507703e-10,3.264246511980318e-11,0.0,0.0,-0.16350831832488183,-0.04677650860984207
NR-AR,MCF7,standardized,14,4,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,1143,116,42,42,True,1.0,-1.9436449960815847,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.6834431031906707e-09,2.136445802387865e-09,False,100000000.0,31.622776601683796,True,True,2.935012672423898e-09,6.593261308012605e-10,False,0.5621621621621622,0.8230668414154652,0.34977460409560773,0.0907583988936495,0.5621621621621622,0.8230668414154652,0.1716638561182885,0.04375794609618314,0.5621621621621622,0.8230668414154652,0.34977460484269696,0.0907583992287684,0.5621621621621622,0.8230668414154652,0.17166385648543156,0.04375794612531027,0.0,0.0,7.470892238181648e-10,3.351188909705982e-10,0.0,0.0,3.6714306594909374e-10,2.9127131262463024e-11,0.0,0.0,-0.1781107483572654,-0.04700045310345813
NR-AR,MCF7,standardized,15,0,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,884,375,42,42,True,1.0,-2.0275127539580655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3297578665383735e-09,9.260623179754846e-10,False,100000000.0,1.0,True,True,2.368701119643047e-09,2.732853947480518e-10,False,0.6176651657830162,0.8143268834911487,0.34645216926997946,0.09072987200384168,0.6176651657830162,0.8143268834911487,0.19375944839255096,0.05127982979250775,0.6176651657830162,0.8143268834911487,0.3464521692422514,0.0907298720018822,0.6176651657830162,0.8143268834911487,0.19375944822977942,0.05127982974525991,0.0,0.0,-2.772804208461821e-11,-1.9594742495243622e-12,0.0,0.0,-1.6277154624155799e-10,-4.7247844525699634e-11,0.0,0.0,-0.152692721012472,-0.0394500422566223
NR-AR,MCF7,standardized,15,1,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,1029,230,42,42,True,1.0,-1.905454290009929,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7902359400081814e-09,2.1031558001226303e-09,False,100000000.0,1.0,True,True,3.104425820095581e-09,7.784221908550826e-10,False,0.5732427239296057,0.7674583481035094,0.37304006393971983,0.10238369353363945,0.5732427239296057,0.7674583481035094,0.16975736881222891,0.04118347656158815,0.5732427239296057,0.7674583481035094,0.3730400642215768,0.10238369365089602,0.5732427239296057,0.7674583481035094,0.1697573688891562,0.04118347656016741,0.0,0.0,2.818569821982919e-10,1.172565655682689e-10,0.0,0.0,7.692729786512587e-11,-1.420738526825005e-12,0.0,0.0,-0.2032826953324206,-0.061200217090728606
NR-AR,MCF7,standardized,15,2,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,970,289,42,42,True,1.0,-1.8590279367216525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8158192411407208e-09,2.269953961776816e-09,False,100000000.0,31.622776601683796,True,True,3.0134580327888913e-09,1.0048008779184325e-09,False,0.10900510631630551,0.5183513838748496,0.38119805233497017,0.10523274976174146,0.10900510631630551,0.5183513838748496,0.1747143535607771,0.03987117652215649,0.10900510631630551,0.5183513838748496,0.3811980520034723,0.10523274966725112,0.10900510631630551,0.5183513838748496,0.17471435351449982,0.03987117657023633,0.0,0.0,-3.3149788469799546e-10,-9.449034610309326e-11,0.0,0.0,-4.627728755757232e-11,4.807983872145982e-11,0.0,0.0,-0.20648369848897247,-0.06536157309701479
NR-AR,MCF7,standardized,15,3,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,1005,254,42,42,True,1.0,-1.9948178277221689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4685206220059473e-09,2.2204958392835206e-09,False,100000000.0,3.162277660168379,True,True,2.6696619738486145e-09,9.389376116886172e-10,False,0.6007564947182475,0.841814837522992,0.3745309416415017,0.1030271008395192,0.6007564947182475,0.841814837522992,0.20930882868888567,0.056731009043451595,0.6007564947182475,0.841814837522992,0.3745309415483287,0.10302710080856554,0.6007564947182475,0.841814837522992,0.20930882838308768,0.0567310088851094,0.0,0.0,-9.317296933986086e-11,-3.0953656304788524e-11,0.0,0.0,-3.057979980347625e-10,-1.5834219352361956e-10,0.0,0.0,-0.16522211316524105,-0.04629609192345614
NR-AR,MCF7,standardized,15,4,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,1148,111,42,42,True,1.0,-1.9591463673169887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4711494677853327e-09,2.0833691078726846e-09,False,3.162277660168379,1.0,False,False,0.0556806341150137,1.4985672223185448e-07,False,0.3856454018633569,0.6262135922330097,0.3853963142385444,0.10621438804722395,0.3856454018633569,0.6262135922330097,0.21940002056827376,0.057365886828642666,0.3856454018633569,0.6262135922330097,0.3853963141427199,0.10621438799572881,0.38761678240093744,0.6492718446601942,0.21820054055469357,0.05686576415184438,0.0,0.0,-9.582451498957312e-11,-5.149514148428125e-11,0.001971380537580558,0.02305825242718451,-0.0011994800135801953,-0.0005001226767982897,0.001971380537580558,0.02305825242718451,-0.16719577358802634,-0.049348623843884436
NR-AR,MCF7,standardized,16,0,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1033,226,42,42,True,1.0,-1.973461831208467,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.474940102080512e-09,2.0567210191890783e-09,False,100000000.0,100000000.0,True,False,2.852961292414845e-09,9.198199216187142e-10,False,0.10121474270710518,0.522911051212938,0.39024072024409984,0.10918054276128304,0.10121474270710518,0.522911051212938,0.23375074856582784,0.05819525774111151,0.10121474270710518,0.522911051212938,0.3902407200539547,0.10918054268472983,0.10121474270710518,0.522911051212938,0.2337507485415875,0.058195257748775125,0.0,0.0,-1.90145121869989e-10,-7.655320821697842e-11,0.0,0.0,-2.424033196390951e-11,7.663612799913011e-12,0.0,0.0,-0.1564899715123672,-0.05098528493595471
NR-AR,MCF7,standardized,16,1,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1012,247,42,42,True,1.0,-1.9446592414744308,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.3639792260000433e-09,1.6166446861753947e-09,False,100000000.0,3.162277660168379,True,True,2.5218379525996965e-09,8.762798195394161e-10,False,0.7247723698226816,0.8411796536796536,0.3374295506647582,0.08624209548055306,0.7247723698226816,0.8411796536796536,0.15985817933857913,0.04052425973056586,0.7247723698226816,0.8411796536796536,0.3374295503154098,0.08624209535630295,0.7247723698226816,0.8411796536796536,0.1598581788239984,0.04052425967860528,0.0,0.0,-3.4934843906597735e-10,-1.242501102005633e-10,0.0,0.0,-5.145807391304658e-10,-5.196057473177973e-11,0.0,0.0,-0.1775713714914114,-0.04571783567769767
NR-AR,MCF7,standardized,16,2,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1017,242,42,42,True,1.0,-1.9051694007247348,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.5508119778494044e-09,1.6915503728634484e-09,False,100000000.0,3.162277660168379,True,True,2.6320880047611713e-09,5.825300866679761e-10,False,0.3342590931131408,0.6708095398051731,0.3862554957780261,0.10714285503179612,0.3342590931131408,0.6708095398051731,0.18565095492379854,0.04549811829131347,0.3342590931131408,0.6708095398051731,0.3862554955433811,0.10714285494813186,0.3342590931131408,0.6708095398051731,0.1856509546262207,0.04549811822548425,0.0,0.0,-2.3464497012071206e-10,-8.366425607864159e-11,0.0,0.0,-2.975778512492866e-10,-6.582921707742884e-11,0.0,0.0,-0.20060454091716043,-0.06164473672264761
NR-AR,MCF7,standardized,16,3,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,844,415,42,42,True,1.0,-1.9475203085618744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9752930686406815e-09,2.4620766484600987e-09,False,100000000.0,10.0,True,True,3.1553233405885094e-09,1.4107567614107808e-09,False,0.6605586929827321,0.8458102554940147,0.3507973761144507,0.09306581417448703,0.6605586929827321,0.8458102554940147,0.17351732317633642,0.044897504210446644,0.6605586929827321,0.8458102554940147,0.3507973764685416,0.0930658143365241,0.6605586929827321,0.8458102554940147,0.1735173229384468,0.04489750410294387,0.0,0.0,3.5409086773796616e-10,1.620370643218294e-10,0.0,0.0,-2.378896246657547e-10,-1.0750277057436364e-10,0.0,0.0,-0.1772800535300948,-0.048168310233580224
NR-AR,MCF7,standardized,16,4,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1130,129,42,42,True,1.0,-1.9599216268284902,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.373173897093683e-09,1.854555706920502e-09,False,100000000.0,31.622776601683796,True,True,2.6726476279683934e-09,7.210633791443488e-10,False,0.4900224822207533,0.7184873949579832,0.4124079264299451,0.11949932429416572,0.4900224822207533,0.7184873949579832,0.22849850209965272,0.059931361955458826,0.4900224822207533,0.7184873949579832,0.41240792587484265,0.11949932405450506,0.4900224822207533,0.7184873949579832,0.22849850186890283,0.05993136189700911,0.0,0.0,-5.551024639949276e-10,-2.3966066631242455e-10,0.0,0.0,-2.3074989141669278e-10,-5.844971728841131e-11,0.0,0.0,-0.18390942400593982,-0.05956796215749595
NR-AR,MCF7,standardized,17,0,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,893,366,42,42,True,1.0,-1.887621547596325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0358323687574757e-09,2.5719667802849913e-09,False,100000000.0,10.0,True,True,3.3875720080392058e-09,1.2951119759962992e-09,False,0.34588653615722986,0.7714285714285714,0.33097943063426066,0.08406887409065064,0.34588653615722986,0.7714285714285714,0.1544058146028282,0.03634933284523335,0.34588653615722986,0.7714285714285714,0.33097943019097176,0.08406887392026369,0.34588653615722986,0.7714285714285714,0.15440581456510766,0.03634933284263101,0.0,0.0,-4.4328890558276157e-10,-1.7038695454552055e-10,0.0,0.0,-3.77205489066057e-11,-2.6023350141457513e-12,0.0,0.0,-0.1765736156258641,-0.047719541077632675
