task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,standardized,4,2,2,d1,3162.277660168379,True,0.33757155257260857,-1.4144997533164005,True,False,2,2.0421225830138945e-09,0.17684166884225083,0.005369858001358807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,1000.0,True,0.3375603129855846,-1.4144997533164005,True,False,2,2.0333740450954874e-08,0.1768158106105845,0.005654241074807942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,316.2277660168379,True,0.3375247896685564,-1.4144997533164005,True,False,2,2.0060875168328995e-07,0.17673419263955042,0.0057118849363178015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,100.0,True,0.33741271545317625,-1.4144997533164005,True,False,3,2.1983845854833817e-08,0.17647759920762163,0.006372711039148271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,31.622776601683796,True,0.3370617978808714,-1.4144997533164005,True,False,3,6.249789448464771e-07,0.17568054220544482,0.0061166329542174935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,10.0,True,0.33600368052811025,-1.4144997533164005,True,False,4,8.302453260982529e-07,0.17328699730745392,0.0069284329656511545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,3.162277660168379,True,0.33325008062918654,-1.4144997533164005,True,False,6,4.011746767311128e-07,0.16669213468764402,0.008663680055178702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,1.0,True,0.3282154374891281,-1.4144997533164005,True,False,9,3.0111387934461664e-07,0.15158783113752863,0.010918140993453562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,0.31622776601683794,True,0.32501019975566986,-1.4144997533164005,True,False,14,7.845611193746903e-07,0.1254507597432768,0.01582675997633487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,0.09999999999999999,True,0.32935331509556715,-1.4144997533164005,True,False,19,7.738258724341619e-07,0.09446365411657107,0.02251404500566423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,0.03162277660168379,True,0.34950798957410034,-1.4144997533164005,True,False,28,8.939830475457029e-07,0.06876513747346485,0.03865174693055451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,0.01,True,0.4008962545012416,-1.4144997533164005,True,False,43,9.853848733791434e-07,0.051188686641053714,0.05239748698659241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,0.0031622776601683794,True,0.5113256221679412,-1.4144997533164005,True,False,70,8.343324128405388e-07,0.039664663658260824,0.09524217806756496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,0.001,True,0.8707847682250959,-1.4144997533164005,True,False,101,8.800822972695495e-07,0.030917950012699542,0.12888809898868203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,0.00031622776601683794,True,1.9830460857534244,-1.4144997533164005,True,False,133,9.90274789125972e-07,0.02226698191155227,0.1648334029596299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,2,2,d1,9.999999999999999e-05,True,3.8913630662934215,-1.4144997533164005,True,False,126,9.213363639323942e-07,0.014073139850487065,0.1561711300164461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,100000000.0,True,0.49052434944187806,-1.507582802722853,False,False,1,8.262637310463283e-10,0.23041444578956188,0.014690544921904802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,31622776.60168379,True,0.4905243493380141,-1.507582802722853,True,False,1,1.6024006808945668e-09,0.230414444992761,0.014202866004779935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,10000000.0,True,0.4905243490095673,-1.507582802722853,True,False,1,5.030487578577825e-09,0.23041444247305615,0.013651505927555263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,3162277.6601683795,True,0.4905243479709284,-1.507582802722853,True,False,1,1.5880003660130593e-08,0.230414434505055,0.013849589973688126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,1000000.0,True,0.4905243446864734,-1.507582802722853,True,False,1,5.021368406580434e-08,0.23041440930807666,0.013719374081119895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,316227.7660168379,True,0.4905243343002099,-1.507582802722853,True,False,1,1.5878655416391718e-07,0.2304143296287706,0.01402536395471543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,100000.0,True,0.4905243014569123,-1.507582802722853,True,False,1,5.021210899786369e-07,0.23041407766603844,0.014242263976484537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,31622.776601683796,True,0.490524197423238,-1.507582802722853,True,False,2,3.2963728892766025e-10,0.23041328094348185,0.017409387044608593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,10000.0,True,0.4905238674632548,-1.507582802722853,True,False,2,3.295770953349285e-09,0.2304107620208898,0.017434690962545574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,3162.277660168379,True,0.4905228136866278,-1.507582802722853,True,False,2,3.2937860664091455e-08,0.23040280183288306,0.017320920946076512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,1000.0,True,0.4905193776904603,-1.507582802722853,True,False,2,3.287427102579199e-07,0.23037768267617417,0.017191276070661843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,316.2277660168379,True,0.49050751551565314,-1.507582802722853,True,False,3,3.246820237320924e-08,0.2302987719941769,0.02137595904059708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,100.0,True,0.49046066346734213,-1.507582802722853,True,False,3,9.479570912841045e-07,0.23005421049598762,0.020138595020398498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,31.622776601683796,True,0.4902396141392626,-1.507582802722853,True,False,5,6.254768976712843e-08,0.2293240069119616,0.02892845997121185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,10.0,True,0.48922057246278716,-1.507582802722853,True,False,7,7.044140031293306e-07,0.22732244599219956,0.034007158945314586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,3.162277660168379,True,0.4860827991328675,-1.507582802722853,True,False,11,2.182082750722819e-07,0.2226351327802638,0.04707541305106133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,1.0,True,0.4808113586631763,-1.507582802722853,True,False,16,3.290311777030819e-07,0.21383788149875654,0.06484200502745807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,0.31622776601683794,True,0.4777289694410532,-1.507582802722853,True,False,20,5.04533144872997e-07,0.20056107103201937,0.08406834595371038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,0.09999999999999999,True,0.4870566338150471,-1.507582802722853,True,False,30,7.907644558436495e-07,0.18387896255097988,0.12888042291160673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,0.03162277660168379,True,0.5318556582624517,-1.507582802722853,True,False,54,7.211621352934947e-07,0.1654166976138918,0.23291917808819562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,0.01,True,0.6876556087735453,-1.507582802722853,True,False,81,9.959668078446653e-07,0.14538813344847537,0.33218709100037813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,0.0031622776601683794,True,1.2737480701407407,-1.507582802722853,True,False,133,9.626912770199694e-07,0.12101733425809577,0.5598877299344167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,0.001,True,2.904934234405172,-1.507582802722853,True,False,176,8.423980287006866e-07,0.0906774306867758,0.7637454480864108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,0.00031622776601683794,True,5.526844766140201,-1.507582802722853,True,False,206,9.76993807698406e-07,0.05938860436990773,0.824465528014116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,c1,9.999999999999999e-05,True,8.305645519313707,-1.507582802722853,True,False,192,9.688440672318412e-07,0.034242249134442654,0.6772835220908746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,100000000.0,True,0.4355861669123798,-1.2914616221661432,False,False,1,7.361964596969139e-10,0.24103014822911106,0.009141503949649632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,31622776.60168379,True,0.4355861663374522,-1.2914616221661432,True,False,1,1.6437695215393289e-09,0.2410301472851425,0.008343214984051883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,10000000.0,True,0.43558616451937265,-1.2914616221661432,True,False,1,5.152455989643201e-09,0.24103014430005212,0.008790240972302854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,3162277.6601683795,True,0.4355861587701091,-1.2914616221661432,True,False,1,1.6290482388395255e-08,0.2410301348603733,0.008871842990629375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,1000000.0,True,0.4355861405894335,-1.2914616221661432,True,False,1,5.152429454272078e-08,0.2410301050095426,0.008674183976836503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,316227.7660168379,True,0.43558608309800895,-1.2914616221661432,True,False,1,1.6293122835284168e-07,0.2410300106134769,0.008603729074820876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,100000.0,True,0.43558590130335545,-1.2914616221661432,True,False,1,5.152193623889079e-07,0.24102971211239874,0.00876984593924135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,31622.776601683796,True,0.4355853264894699,-1.2914616221661432,True,False,2,3.759579748213726e-10,0.24102876822401442,0.010479953954927623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,10000.0,True,0.4355835095663253,-1.2914616221661432,True,False,2,3.759058213141653e-09,0.24102578393564134,0.010316640022210777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,3162.277660168379,True,0.43557777184094515,-1.2914616221661432,True,False,2,3.757142624447041e-08,0.24101635226563817,0.009924064972437918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,1000.0,True,0.4355597056995954,-1.2914616221661432,True,False,2,3.7509968686851025e-07,0.24098658119811128,0.010507278959266841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,316.2277660168379,True,0.43550334297702314,-1.2914616221661432,True,False,3,3.0622594722560376e-08,0.24089297269781001,0.012407967005856335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,100.0,True,0.4353322575617904,-1.2914616221661432,True,False,3,8.919617002197192e-07,0.24060205012104682,0.01211580797098577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,31.622776601683796,True,0.434850936205845,-1.2914616221661432,True,False,5,1.0279007194545497e-07,0.23972626444026793,0.015953075024299324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,10.0,True,0.4337369449162895,-1.2914616221661432,True,False,7,4.3643165378187167e-07,0.2372761737635631,0.02179589099250734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,3.162277660168379,True,0.43225253205527997,-1.2914616221661432,True,False,10,3.506093727099341e-07,0.23134748950507258,0.02539084991440177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,1.0,True,0.43277623476275007,-1.2914616221661432,True,False,14,6.154952147670138e-07,0.22002931457625904,0.02970719605218619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,0.31622776601683794,True,0.439250328878959,-1.2914616221661432,True,False,20,5.231079422050823e-07,0.20311384868328486,0.03510217904113233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,0.09999999999999999,True,0.4612416316172587,-1.2914616221661432,True,False,30,9.374764389483061e-07,0.18234154347045492,0.05610255501233041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,0.03162277660168379,True,0.5259804000074269,-1.2914616221661432,True,False,54,9.275093767022353e-07,0.16021758936783503,0.10201193508692086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,0.01,True,0.7288743490546404,-1.2914616221661432,True,False,81,7.930816635304478e-07,0.13658949492253192,0.18131231504958123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,0.0031622776601683794,True,1.3205035167979873,-1.2914616221661432,True,False,113,9.768625371883732e-07,0.10883928293349919,0.2541192340431735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,0.001,True,2.525680904829749,-1.2914616221661432,True,False,150,9.468697958502407e-07,0.07729601421255702,0.31870610208716244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,0.00031622776601683794,True,4.123455067945838,-1.2914616221661432,True,False,174,9.579346585237382e-07,0.04804921224743635,0.3593042920110747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,c1,9.999999999999999e-05,True,5.81527777801445,-1.2914616221661432,True,False,161,9.199332876042517e-07,0.02653868579851304,0.3580661569721997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,100000000.0,True,0.47777108196128304,-1.3652971982719457,False,False,1,8.172229243688135e-10,0.2296105696844957,0.00832641206216067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,31622776.60168379,True,0.47777108250365047,-1.3652971982719457,True,False,1,1.7665820791076207e-09,0.22961056851783285,0.0075268090004101396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,10000000.0,True,0.47777108421876774,-1.3652971982719457,True,False,1,5.587843836376899e-09,0.22961056482852188,0.006240215036086738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,3162277.6601683795,True,0.4777710896424539,-1.3652971982719457,True,False,1,1.7670827444723645e-08,0.22961055316190523,0.00605416193138808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,1000000.0,True,0.47777110679374507,-1.3652971982719457,True,False,1,5.587988669085008e-08,0.22961051626891388,0.006891289027407765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,316227.7660168379,True,0.47777116103178846,-1.3652971982719457,True,False,1,1.7670572131643397e-07,0.22961039960393,0.005672709899954498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,100000.0,True,0.477771332556524,-1.3652971982719457,True,False,1,5.587723179611883e-07,0.2296100306858418,0.005403078976087272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,31622.776601683796,True,0.4777718748815639,-1.3652971982719457,True,False,2,2.022536764803573e-10,0.229608864154236,0.0062520490027964115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,10000.0,True,0.4777735897479051,-1.3652971982719457,True,False,2,2.0202035140234886e-09,0.22960517615517806,0.006236055050976574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,3162.277660168379,True,0.47777901090271646,-1.3652971982719457,True,False,2,2.0128318511947185e-08,0.2295935226414649,0.005811812938190997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,1000.0,True,0.47779613620597766,-1.3652971982719457,True,False,2,1.9897911831059933e-07,0.22955676017473683,0.005877112969756126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,316.2277660168379,True,0.47785011970759733,-1.3652971982719457,True,False,3,1.4485292673671601e-08,0.22944138483632814,0.007162880967371166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,100.0,True,0.47801899182788704,-1.3652971982719457,True,False,3,4.0152736737256167e-07,0.2290849025284845,0.0071440020110458136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,31.622776601683796,True,0.47853271820230925,-1.3652971982719457,True,False,4,9.645317724429198e-07,0.22803067697006477,0.00865953101310879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,10.0,True,0.47993118880552205,-1.3652971982719457,True,False,6,5.937437090978992e-07,0.22522110189322697,0.01053560699801892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,3.162277660168379,True,0.4824681034532529,-1.3652971982719457,True,False,10,4.846358583610044e-07,0.21898865178965093,0.015055526047945023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,1.0,True,0.4845067015324189,-1.3652971982719457,True,False,14,6.153700873973936e-07,0.2077237750687097,0.018815264105796814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,0.31622776601683794,True,0.48999281479588613,-1.3652971982719457,True,False,22,3.412514341925876e-07,0.1907682917689271,0.0303034579847008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,0.09999999999999999,True,0.5158601213429371,-1.3652971982719457,True,False,32,8.033148859367279e-07,0.17041112167454792,0.05203952093143016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,0.03162277660168379,True,0.5936515356705361,-1.3652971982719457,True,False,51,8.455823655856829e-07,0.1503142381066336,0.08426393708214164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,0.01,True,0.8766848485728864,-1.3652971982719457,True,False,82,9.847798858631809e-07,0.12976994097730477,0.13914453506004065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,0.0031622776601683794,True,1.7621037635862147,-1.3652971982719457,True,False,126,9.528884986503996e-07,0.10429953473623531,0.1992583180544898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,0.001,True,3.442762390649689,-1.3652971982719457,True,False,140,8.767545805902284e-07,0.07375545431034863,0.20118904707487673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,0.00031622776601683794,True,5.506750308288068,-1.3652971982719457,True,False,142,8.720616699200534e-07,0.04533696662993139,0.16906857094727457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,c1,9.999999999999999e-05,True,7.522079809221601,-1.3652971982719457,True,False,124,8.159804414895901e-07,0.024756155063961383,0.13978352199774235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,100000000.0,True,0.4136487526826147,-1.507582802722853,False,False,1,2.6907229959752255e-10,0.15671715056130983,0.013287962996400893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,31622776.60168379,True,0.41364875283299235,-1.507582802722853,True,False,1,9.73000766762988e-10,0.15671714970119274,0.013653171015903354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,10000000.0,True,0.41364875330852807,-1.507582802722853,True,False,1,2.86106324048907e-09,0.1567171469812639,0.013124055927619338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,3162277.6601683795,True,0.41364875481230357,-1.507582802722853,True,False,1,9.151111007854595e-09,0.15671713838009577,0.01356006704736501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,1000000.0,True,0.4136487595676517,-1.507582802722853,True,False,1,2.8914801667584422e-08,0.15671711118083423,0.013312404043972492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,316227.7660168379,True,0.4136487746053089,-1.507582802722853,True,False,1,9.143088454052761e-08,0.15671702516941988,0.01256689103320241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,100000.0,True,0.4136488221578165,-1.507582802722853,True,False,1,2.8912618197513007e-07,0.15671675317947348,0.013231885037384927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,31622.776601683796,True,0.4136489725246515,-1.507582802722853,True,False,1,9.142714055519752e-07,0.1567158930920209,0.012151701957918704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,10000.0,True,0.41364944739415627,-1.507582802722853,True,False,2,4.056014326486723e-10,0.156713173459457,0.015001542051322758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,3162.277660168379,True,0.41365094505789585,-1.507582802722853,True,False,2,4.061670046302812e-09,0.15670457525385065,0.014877900015562773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,1000.0,True,0.4136556390717223,-1.507582802722853,True,False,2,4.079504573473863e-08,0.15667740561479454,0.01489054795820266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,316.2277660168379,True,0.41367005655452815,-1.507582802722853,True,False,2,4.1361731193626655e-07,0.15659169033268633,0.014968669041991234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,100.0,True,0.4137113405539847,-1.507582802722853,True,False,3,2.975220487339003e-08,0.15632265814382956,0.01778373494744301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,31.622776601683796,True,0.4137962907044875,-1.507582802722853,True,False,4,6.158908313902423e-08,0.15549197205309379,0.020511372946202755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,10.0,True,0.4136161912464546,-1.507582802722853,True,False,5,1.4150000567959842e-07,0.1530554670978612,0.023958217003382742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,3.162277660168379,True,0.4108609101697912,-1.507582802722853,True,False,8,2.3115249181614942e-07,0.14681579174560402,0.03164353093598038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,1.0,True,0.4018812956044902,-1.507582802722853,True,False,11,9.474033287647579e-07,0.1343249298020988,0.040379145997576416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
