task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,standardized,6,1,1,d1,31622.776601683796,True,0.4040013205195706,-1.3096407976902087,True,False,2,4.1429324901254283e-10,0.18718266123479244,0.005704110953956842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,10000.0,True,0.40400348222164406,-1.3096407976902087,True,False,2,4.1408386251134965e-09,0.1871782835026255,0.005559189943596721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,3162.277660168379,True,0.404010283569309,-1.3096407976902087,True,False,2,4.134091536114881e-08,0.18716444720672312,0.0055848530028015375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,1000.0,True,0.40403144699417864,-1.3096407976902087,True,False,2,4.1129068222185705e-07,0.18712076558259885,0.005893140914849937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,316.2277660168379,True,0.40409508249662174,-1.3096407976902087,True,False,3,1.7402516941378288e-08,0.1869833426323943,0.0069358350010588765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,100.0,True,0.40426635290171414,-1.3096407976902087,True,False,3,5.130604390415211e-07,0.18655543639668437,0.0070868959883227944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,31.622776601683796,True,0.4045856075535061,-1.3096407976902087,True,False,5,2.5569956790816306e-08,0.18525831340819515,0.009048621053807437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,10.0,True,0.40466003034005626,-1.3096407976902087,True,False,6,1.0449169431103744e-07,0.18154569204292903,0.009836405050009489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,3.162277660168379,True,0.4046975999341528,-1.3096407976902087,True,False,7,7.143605007010889e-07,0.1721085234593467,0.010928052011877298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,1.0,True,0.4076026886924107,-1.3096407976902087,True,False,11,7.962381304033733e-07,0.15294202520255928,0.01450734306126833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,0.31622776601683794,True,0.4103347967159293,-1.3096407976902087,True,False,17,6.708240678403657e-07,0.12310797643753683,0.018629433936439455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,0.09999999999999999,True,0.4132763377598284,-1.3096407976902087,True,False,21,7.107350513007628e-07,0.09053301429158439,0.0268495159689337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,0.03162277660168379,True,0.4232975420439653,-1.3096407976902087,True,False,31,8.872505620516639e-07,0.06539178003725667,0.04360331303905696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,0.01,True,0.4437809080936775,-1.3096407976902087,True,False,49,9.181017530281703e-07,0.04891068847939105,0.06816677807364613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,0.0031622776601683794,True,0.5003751266691484,-1.3096407976902087,True,False,74,9.64458454261912e-07,0.0380156877160467,0.09711829095613211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,0.001,True,0.7828032076231068,-1.3096407976902087,True,False,114,8.265162424847365e-07,0.02856995247932454,0.14562440710142255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,0.00031622776601683794,True,1.5588691478828318,-1.3096407976902087,True,False,120,9.832024441977315e-07,0.019170990674104833,0.15058598399627954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,1,d1,9.999999999999999e-05,True,2.774016615821085,-1.3096407976902087,True,False,101,9.559629016111553e-07,0.011322296819006436,0.12838455708697438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,100000000.0,True,0.3731603916937779,-1.1772398393861765,False,False,1,1.2897371712283778e-09,0.19641229293126683,0.006733510992489755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,31622776.60168379,True,0.3731603910697248,-1.1772398393861765,True,False,1,3.422550534648572e-09,0.19641229165380836,0.0066662830067798495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,10000000.0,True,0.37316038909629795,-1.1772398393861765,True,False,1,1.0667292896227032e-08,0.19641228761413113,0.005897026974707842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,3162277.6601683795,True,0.373160382855797,-1.1772398393861765,True,False,1,3.385744311301675e-08,0.1964122748395603,0.00592469098046422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,1000000.0,True,0.37316036312182516,-1.1772398393861765,True,False,1,1.0706586607567292e-07,0.19641223444292483,0.008147391956299543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,316227.7660168379,True,0.37316030071977696,-1.1772398393861765,True,False,1,3.3856755258382387e-07,0.19641210669858955,0.005971704958938062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,100000.0,True,0.3731601033832609,-1.1772398393861765,True,False,2,4.385108075266597e-11,0.19641170274595887,0.007273892988450825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,31622.776601683796,True,0.373159479421125,-1.1772398393861765,True,False,2,4.383982898925609e-10,0.19641042543982173,0.006843960960395634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,10000.0,True,0.37315750690057825,-1.1772398393861765,True,False,2,4.380495417788399e-09,0.19640638728473342,0.007044898928143084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,3162.277660168379,True,0.37315127536766374,-1.1772398393861765,True,False,2,4.369496977955911e-08,0.19639362790601322,0.007667563040740788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,1000.0,True,0.3731316281321621,-1.1772398393861765,True,False,2,4.3350128103511465e-07,0.19635338225688445,0.006805731100030243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,316.2277660168379,True,0.3730700571492838,-1.1772398393861765,True,False,3,1.7728217987372785e-08,0.19622711912338625,0.00913771300110966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,100.0,True,0.37287960177453605,-1.1772398393861765,True,False,3,5.152909064391059e-07,0.19583715142336608,0.009427880984731019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,31.622776601683796,True,0.3722979510072097,-1.1772398393861765,True,False,5,1.194621102040827e-08,0.19467943370058396,0.010591714060865343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,10.0,True,0.3705429521659766,-1.1772398393861765,True,False,6,1.2257501102140578e-07,0.19148585847783745,0.012585161020979285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,3.162277660168379,True,0.36646742557536094,-1.1772398393861765,True,False,9,9.905646834555693e-08,0.18348137004368542,0.015181918977759778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,1.0,True,0.36297186042477986,-1.1772398393861765,True,False,11,1.634777185149927e-07,0.16629688433033618,0.018917314941063523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,0.31622776601683794,True,0.36966723100217785,-1.1772398393861765,True,False,16,5.057891593736818e-07,0.13834792985302044,0.02494289306923747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,0.09999999999999999,True,0.3847775735157409,-1.1772398393861765,True,False,21,7.906629572503737e-07,0.1056338517579334,0.03571278101298958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,0.03162277660168379,True,0.4043691509093787,-1.1772398393861765,True,False,37,7.570384222793484e-07,0.07780395658598555,0.06638856302015483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,0.01,True,0.4466179890945023,-1.1772398393861765,True,False,53,8.175869478712358e-07,0.05816679151527363,0.09029578801710159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,0.0031622776601683794,True,0.5853574328009997,-1.1772398393861765,True,False,82,8.727580160898241e-07,0.04457503033572294,0.13825669698417187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,0.001,True,1.1061721827102424,-1.1772398393861765,True,False,126,8.60543726798437e-07,0.033320044289885,0.21591953106690198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,0.00031622776601683794,True,2.2620258008194134,-1.1772398393861765,True,False,129,8.097194342970062e-07,0.022526305859833583,0.23381866398267448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,1,2,d1,9.999999999999999e-05,True,3.7169855384210764,-1.1772398393861765,True,False,128,9.761259471866624e-07,0.013444826404808886,0.2523372160503641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,100000000.0,True,0.5232933993125195,-1.5986134342129148,False,False,1,9.35009293080713e-10,0.23083327412306556,0.00550457090139389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,31622776.60168379,True,0.5232933992571505,-1.5986134342129148,True,False,1,1.992227812407099e-09,0.23083327336196144,0.005128817982040346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,10000000.0,True,0.5232933990820593,-1.5986134342129148,True,False,1,6.3982503930443135e-09,0.23083327095513953,0.005123549024574459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,3162277.6601683795,True,0.523293398528385,-1.5986134342129148,True,False,1,2.02145810741447e-08,0.23083326334410517,0.004835052997805178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,1000000.0,True,0.5232933967776386,-1.5986134342129148,True,False,1,6.393097834716394e-08,0.23083323927595098,0.00473211205098778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,316227.7660168379,True,0.5232933912425471,-1.5986134342129148,True,False,1,2.0216570148154367e-07,0.2308331631662602,0.004565779003314674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,100000.0,True,0.5232933737515946,-1.5986134342129148,True,False,1,6.392557280188171e-07,0.23083292249124143,0.00468231295235455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,31622.776601683796,True,0.5232933187808329,-1.5986134342129148,True,False,2,1.5583382657197165e-09,0.23083216145953925,0.005577036063186824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,10000.0,True,0.5232931474532543,-1.5986134342129148,True,False,2,1.556860036201757e-08,0.23082975536064926,0.005681638023816049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,3162.277660168379,True,0.5232926312755517,-1.5986134342129148,True,False,2,1.5517957143145605e-07,0.23082215153280725,0.00555136997718364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,1000.0,True,0.523291245673173,-1.5986134342129148,True,False,3,1.4688497187217292e-08,0.23079815469969547,0.006340350024402142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,316.2277660168379,True,0.5232891360442407,-1.5986134342129148,True,False,3,4.131917639340482e-07,0.23072273637180904,0.006490646977908909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,100.0,True,0.523300311371557,-1.5986134342129148,True,False,5,1.9984162142813733e-08,0.23048841344970733,0.007650761981494725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,31.622776601683796,True,0.5234366401071177,-1.5986134342129148,True,False,6,1.2040798887569433e-07,0.2297800450650496,0.00900985102634877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,10.0,True,0.5242158817524349,-1.5986134342129148,True,False,7,4.5602709353945864e-07,0.22775825325738697,0.011451130034402013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,3.162277660168379,True,0.5271091624938331,-1.5986134342129148,True,False,10,4.892253416430249e-07,0.2226164622692155,0.012449759989976883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,1.0,True,0.5338996207786695,-1.5986134342129148,True,False,14,8.448649629108195e-07,0.21198241479845653,0.015615070005878806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,0.31622776601683794,True,0.5440766304452467,-1.5986134342129148,True,False,22,3.2487365237386656e-07,0.19539269827295835,0.022576935007236898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,0.09999999999999999,True,0.558076736813257,-1.5986134342129148,True,False,34,7.931890108514757e-07,0.17592797554265635,0.03780790395103395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,0.03162277660168379,True,0.5930850683139529,-1.5986134342129148,True,False,49,9.171070327003211e-07,0.15693540899575759,0.053308792994357646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,0.01,True,0.7863701901884682,-1.5986134342129148,True,False,85,9.718579492444188e-07,0.13671082493935297,0.12441404501441866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,0.0031622776601683794,True,1.542778119712869,-1.5986134342129148,True,False,138,8.693790501556513e-07,0.109368373358646,0.16985544108320028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,0.001,True,3.052041211426444,-1.5986134342129148,True,False,162,8.58832157993417e-07,0.07621537910389034,0.1856258329935372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,0.00031622776601683794,True,5.0106999883722105,-1.5986134342129148,True,False,141,8.589277619806039e-07,0.04610706925494787,0.20156385703012347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,c1,9.999999999999999e-05,True,7.09407240541252,-1.5986134342129148,True,False,132,9.65317430969329e-07,0.024841489536124618,0.2016785810701549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,100000000.0,True,0.4454114677273945,-1.2174940899219564,False,False,1,3.841379164412628e-09,0.25237098152896215,0.005994467996060848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,31622776.60168379,True,0.4454114676054959,-1.2174940899219564,True,False,1,8.338523976338108e-09,0.2523709797495581,0.00552268500905484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,10000000.0,True,0.4454114672200316,-1.2174940899219564,True,False,1,2.6399599059763468e-08,0.2523709741225941,0.005647113895975053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,3162277.6601683795,True,0.4454114660012132,-1.2174940899219564,True,False,1,8.34729714559515e-08,0.25237095632862727,0.005560579942539334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,1000000.0,True,0.4454114621482398,-1.2174940899219564,True,False,1,2.6396353251627314e-07,0.25237090005971974,0.005704109091311693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,316227.7660168379,True,0.44541144997675347,-1.2174940899219564,True,False,1,8.346952277953762e-07,0.25237072212737366,0.005525322980247438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,100000.0,True,0.44541141161952486,-1.2174940899219564,True,False,2,2.422155601089493e-10,0.2523701595115068,0.006542520015500486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,31622.776601683796,True,0.44541129162197407,-1.2174940899219564,True,False,2,2.41970389905366e-09,0.25236838091966346,0.006539487047120929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,10000.0,True,0.445410925099529,-1.2174940899219564,True,False,2,2.4123516528112843e-08,0.2523627620623729,0.006306039053015411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,3162.277660168379,True,0.4454098935735403,-1.2174940899219564,True,False,2,2.3893171661668045e-07,0.2523450486928085,0.006372454925440252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,1000.0,True,0.4454078471913217,-1.2174940899219564,True,False,3,2.1553257846008977e-08,0.25228957126730944,0.007367643993347883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,316.2277660168379,True,0.44541187795077847,-1.2174940899219564,True,False,3,6.043006812953694e-07,0.2521191287331883,0.008111054077744484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,100.0,True,0.4454924337668491,-1.2174940899219564,True,False,5,6.484178262031182e-09,0.2516206002654858,0.009604788036085665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,31.622776601683796,True,0.44593879621804533,-1.2174940899219564,True,False,5,9.491793723954978e-07,0.25028521396771725,0.009594804025255144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,10.0,True,0.4470324318239828,-1.2174940899219564,True,False,7,9.345380476716986e-07,0.24698998468497108,0.012315017986111343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,3.162277660168379,True,0.44832422931763666,-1.2174940899219564,True,False,11,9.474863609595929e-07,0.2394206128847265,0.014641479938291013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,1.0,True,0.4505693540840009,-1.2174940899219564,True,False,14,6.047932453079503e-07,0.2246713056880931,0.0205908379284665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,0.31622776601683794,True,0.4590244668141982,-1.2174940899219564,True,False,20,7.852873965091519e-07,0.20241676208371823,0.028174196020700037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,0.09999999999999999,True,0.48330066355954304,-1.2174940899219564,True,False,31,8.57237598667895e-07,0.17659766214298797,0.04830347094684839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,0.03162277660168379,True,0.5516416139751175,-1.2174940899219564,True,False,57,5.764790145380665e-07,0.15142959578664764,0.0900838419329375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,0.01,True,0.7932235098100818,-1.2174940899219564,True,False,82,7.552025584008407e-07,0.12524081714300578,0.1368613940430805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,0.0031622776601683794,True,1.4841724494736657,-1.2174940899219564,True,False,108,9.527435055303908e-07,0.09399433933336043,0.1994962829630822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,0.001,True,2.7153646866926295,-1.2174940899219564,True,False,121,9.220445301647549e-07,0.06146630952221263,0.21164985198993236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,0.00031622776601683794,True,4.320839012396285,-1.2174940899219564,True,False,102,6.338662786218262e-07,0.0352977073635328,0.18366431700997055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,c1,9.999999999999999e-05,True,5.908957197382866,-1.2174940899219564,True,False,100,8.435906251840196e-07,0.0182867261969868,0.17645700206048787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,100000000.0,True,0.4810031615783089,-1.196160383919076,False,False,1,1.1406429047816635e-09,0.2428862723448388,0.009750153054483235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,31622776.60168379,True,0.4810031604694653,-1.196160383919076,True,False,1,2.7764350402081917e-09,0.24288627140750935,0.008287865086458623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,10000000.0,True,0.48100315696299817,-1.196160383919076,True,False,1,8.947871856651579e-09,0.24288626844341404,0.00851591001264751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,3162277.6601683795,True,0.4810031458746204,-1.196160383919076,True,False,1,2.829117857344743e-08,0.24288625907012829,0.00837311299983412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,1000000.0,True,0.48100311081054126,-1.196160383919076,True,False,1,8.94943522344871e-08,0.24288622942926297,0.009140253998339176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,316227.7660168379,True,0.4810029999326862,-1.196160383919076,True,False,1,2.8298344929497676e-07,0.24288613569728496,0.008169541950337589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,100000.0,True,0.4810026493511113,-1.196160383919076,True,False,1,8.948023988222809e-07,0.24288583929742735,0.008223257958889008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,31622.776601683796,True,0.4810015417540206,-1.196160383919076,True,False,2,1.6909252747998593e-09,0.2428849020655649,0.009815583936870098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,10000.0,True,0.4809980471482707,-1.196160383919076,True,False,2,1.6893381540872277e-08,0.2428819389451108,0.01009585103020072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,3162.277660168379,True,0.48098707691643605,-1.196160383919076,True,False,2,1.6839541272864467e-07,0.24287257537468515,0.01031692000105977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,1000.0,True,0.4809531666762917,-1.196160383919076,True,False,3,1.0171628827410073e-08,0.24284303062806764,0.011505066999234259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,316.2277660168379,True,0.48085315859468,-1.196160383919076,True,False,3,2.8967981815022914e-07,0.24275022919204983,0.01182770007289946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,100.0,True,0.48059429661780034,-1.196160383919076,True,False,5,9.270487322243781e-09,0.24246233200793252,0.014941746019758284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,31.622776601683796,True,0.48009990503497063,-1.196160383919076,True,False,6,7.812135620452638e-08,0.24159420880575075,0.016784449922852218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
