task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,10.0,True,0.5135560777584509,-1.9633325792481544,True,False,8,1.3173186592420338e-07,0.2656987796726826,0.005557039985433221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,3.162277660168379,True,0.5125996417072503,-1.9633325792481544,True,False,11,2.5926689467895003e-07,0.2602507154978935,0.007354039000347257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,1.0,True,0.5135399340770614,-1.9633325792481544,True,False,15,9.511603668386354e-07,0.2499256477579687,0.009541379986330867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,0.31622776601683794,True,0.5170780232262193,-1.9633325792481544,True,False,24,7.163921467347872e-07,0.23478611313034647,0.017232817015610635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,0.09999999999999999,True,0.5287364038811532,-1.9633325792481544,True,False,37,7.934581562247817e-07,0.216544347895203,0.025564779993146658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,0.03162277660168379,True,0.5968386373753519,-1.9633325792481544,True,False,61,9.751749204895072e-07,0.19570115092122314,0.04196608706843108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,0.01,True,0.9384478673392359,-1.9633325792481544,True,False,99,9.509346720203865e-07,0.16742712818133132,0.06792203697841614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,0.0031622776601683794,True,1.8954006272582054,-1.9633325792481544,True,False,125,9.514927550888599e-07,0.1275047621503802,0.09266734693665057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,0.001,True,3.43758272173094,-1.9633325792481544,True,False,115,9.370402018888638e-07,0.08369884248431368,0.08585457492154092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,0.00031622776601683794,True,5.271761289639558,-1.9633325792481544,True,False,106,7.987417541150408e-07,0.04802825943586663,0.0836384049616754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,c1,9.999999999999999e-05,True,7.159052137793718,-1.9633325792481544,True,False,57,8.36030376316317e-07,0.024824349645482767,0.0496415130328387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,100000000.0,True,0.5273392476047003,-1.7583990215388448,False,False,1,1.3479418596931692e-09,0.2637621144612716,0.00574819406028837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,31622776.60168379,True,0.5273392466076027,-1.7583990215388448,True,False,1,2.8534968359548996e-09,0.2637621134315733,0.00620788405649364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,10000000.0,True,0.5273392434545067,-1.7583990215388448,True,False,1,9.059165400043118e-09,0.26376211017538215,0.0055323540000244975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,3162277.6601683795,True,0.5273392334835735,-1.7583990215388448,True,False,1,2.865228339353834e-08,0.26376209987841237,0.005774828023277223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,1000000.0,True,0.5273392019530353,-1.7583990215388448,True,False,1,9.060619142594803e-08,0.2637620673166403,0.005772397038526833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,316227.7660168379,True,0.5273391022479302,-1.7583990215388448,True,False,1,2.86515108105425e-07,0.26376196434833066,0.005683601018972695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,100000.0,True,0.5273387869848126,-1.7583990215388448,True,False,1,9.059820580080945e-07,0.2637616387444889,0.006104253930971026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,31622.776601683796,True,0.5273377905281291,-1.7583990215388448,True,False,2,2.0568157116720998e-09,0.26376060920012506,0.007255219970829785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,10000.0,True,0.5273346436605656,-1.7583990215388448,True,False,2,2.0547964225958726e-08,0.2637573545477429,0.007211602991446853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,3162.277660168379,True,0.5273247347577168,-1.7583990215388448,True,False,2,2.0478684386194407e-07,0.2637470729236185,0.007218184997327626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,1000.0,True,0.5272938132414894,-1.7583990215388448,True,False,3,2.4908706240840683e-08,0.26371466332953186,0.00810768990777433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,316.2277660168379,True,0.5271999084659467,-1.7583990215388448,True,False,3,7.051854062070304e-07,0.263613179004235,0.008061893051490188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,100.0,True,0.5269355073170582,-1.7583990215388448,True,False,5,3.190956746491197e-08,0.2633014227023004,0.012127586989663541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,31.622776601683796,True,0.5263195762643548,-1.7583990215388448,True,False,6,2.0092171977570406e-07,0.2623897416462225,0.0174663100624457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,10.0,True,0.5254239169516651,-1.7583990215388448,True,False,8,2.0626804218826233e-07,0.2599926997864208,0.019244141061790287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,3.162277660168379,True,0.5253561416292934,-1.7583990215388448,True,False,11,3.5261822806803567e-07,0.2546334461992477,0.02162515791133046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,1.0,True,0.5283138814197104,-1.7583990215388448,True,False,15,9.027900407794325e-07,0.2444521664945555,0.02813234191853553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,0.31622776601683794,True,0.5373312553356834,-1.7583990215388448,True,False,23,9.230961451436089e-07,0.2284621263571351,0.04484067903831601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,0.09999999999999999,True,0.5585723514304158,-1.7583990215388448,True,False,42,7.386299600907844e-07,0.2091965823728499,0.08568573603406549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,0.03162277660168379,True,0.613715215952561,-1.7583990215388448,True,False,68,8.815124088580682e-07,0.18975549326675467,0.14558794104959816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,0.01,True,0.8416485999169669,-1.7583990215388448,True,False,93,9.508711515329867e-07,0.16813607570716554,0.2005140921100974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,0.0031622776601683794,True,1.7486435295329226,-1.7583990215388448,True,False,148,7.787300819219996e-07,0.13737515731121908,0.2930688710184768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,0.001,True,3.6401622304978614,-1.7583990215388448,True,False,176,9.496182828206193e-07,0.09764327290797073,0.3684417720651254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,0.00031622776601683794,True,6.113105433694064,-1.7583990215388448,True,False,143,8.089679599195844e-07,0.05998180476743641,0.297773901023902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,c1,9.999999999999999e-05,True,8.521352513254145,-1.7583990215388448,True,False,159,9.693740272725848e-07,0.03267234404737085,0.32148874504491687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,100000000.0,True,0.5507662199559605,-1.6899032360725288,False,False,1,2.503648514201595e-09,0.2599373743231992,0.00733215594664216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,31622776.60168379,True,0.5507662183859945,-1.6899032360725288,True,False,1,5.568715400264268e-09,0.2599373732563471,0.0069358289474621415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,10000000.0,True,0.5507662134213327,-1.6899032360725288,True,False,1,1.7492705312038836e-08,0.25993736988266686,0.006426519015803933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,3162277.6601683795,True,0.550766197721772,-1.6899032360725288,True,False,1,5.528325826981151e-08,0.2599373592141769,0.006946549983695149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,1000000.0,True,0.5507661480761806,-1.6899032360725288,True,False,1,1.748186497351617e-07,0.25993732547768433,0.006974552059546113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,316227.7660168379,True,0.5507659910908228,-1.6899032360725288,True,False,1,5.528112289338721e-07,0.2599372187958774,0.006437856005504727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,100000.0,True,0.55076549480447,-1.6899032360725288,True,False,2,3.4501700107991695e-10,0.2599368814618727,0.007291349000297487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,31622.776601683796,True,0.5507639265780964,-1.6899032360725288,True,False,2,3.4479983816032567e-09,0.25993581495282875,0.007552003022283316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,10000.0,True,0.5507589792747384,-1.6899032360725288,True,False,2,3.4411541510390165e-08,0.2599324446973587,0.00820955098606646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,3162.277660168379,True,0.5507434520051678,-1.6899032360725288,True,False,2,3.4196433471370136e-07,0.2599218102742162,0.00833136891014874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,1000.0,True,0.5506954808592234,-1.6899032360725288,True,False,3,3.347721694822725e-08,0.25988840889648873,0.009575634961947799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,316.2277660168379,True,0.5505539565801881,-1.6899032360725288,True,False,3,9.31864644769867e-07,0.25978491612963855,0.009330430999398232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,100.0,True,0.5501823433775087,-1.6899032360725288,True,False,5,1.957056896574605e-08,0.2594753903684102,0.012334319995716214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,31.622776601683796,True,0.5494044253112167,-1.6899032360725288,True,False,6,8.689637764729141e-08,0.25861269554394345,0.014987910981290042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,10.0,True,0.5484077334964013,-1.6899032360725288,True,False,8,8.524562169773611e-07,0.25644307093046587,0.018306442070752382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,3.162277660168379,True,0.5491072967647975,-1.6899032360725288,True,False,11,2.698826942395399e-07,0.25162651299059385,0.030287118046544492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,1.0,True,0.5551871012068589,-1.6899032360725288,True,False,15,6.033105104203892e-07,0.24222897184468697,0.032508238102309406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,0.31622776601683794,True,0.568976126846994,-1.6899032360725288,True,False,22,7.514502664993311e-07,0.2269587571550665,0.041551242931745946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,0.09999999999999999,True,0.5961817237302218,-1.6899032360725288,True,False,38,9.398969302138425e-07,0.2080942102650015,0.06644254690036178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,0.03162277660168379,True,0.6677601943892547,-1.6899032360725288,True,False,58,7.248195188914438e-07,0.18916743530424712,0.1015216960804537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,0.01,True,0.9426815417658397,-1.6899032360725288,True,False,105,6.587375813865443e-07,0.16938665188419827,0.17400783393532038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,0.0031622776601683794,True,1.9380977350207538,-1.6899032360725288,True,False,153,9.925142366063661e-07,0.14205507845504975,0.26763184706214815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,0.001,True,3.978760465643848,-1.6899032360725288,True,False,194,9.254059428549961e-07,0.10456539267455929,0.37057668808847666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,0.00031622776601683794,True,6.792775937618947,-1.6899032360725288,True,False,167,9.64379815188889e-07,0.06631170520430632,0.31346964195836335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,c1,9.999999999999999e-05,True,9.368990776785369,-1.6899032360725288,True,False,168,9.181954095414759e-07,0.03702508987619495,0.30643835093360394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,100000000.0,True,0.3479380847798636,-1.9633325792481544,False,False,1,1.0710184614182161e-09,0.14462884805876483,0.0029440440703183413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,31622776.60168379,True,0.3479380840821406,-1.9633325792481544,True,False,1,4.995510810568149e-10,0.14462884719217742,0.002739866031333804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,10000000.0,True,0.34793808187574726,-1.9633325792481544,True,False,1,1.9014432320330066e-09,0.14462884445178753,0.002761079929769039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,3162277.6601683795,True,0.34793807489852113,-1.9633325792481544,True,False,1,6.056901279138938e-09,0.14462883578591473,0.0027533830143511295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,1000000.0,True,0.3479380528346173,-1.9633325792481544,True,False,1,1.9086378984234376e-08,0.14462880838202882,0.0027321469970047474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,316227.7660168379,True,0.3479379830626557,-1.9633325792481544,True,False,1,6.037537566422335e-08,0.1446287217234321,0.0029333169804885983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,100000.0,True,0.34793776242662267,-1.9633325792481544,True,False,1,1.9092405921516953e-07,0.14462844768588326,0.0030486179748550057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,31622.776601683796,True,0.34793706473704816,-1.9633325792481544,True,False,1,6.037371042266759e-07,0.14462758111302054,0.0028819419676437974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,10000.0,True,0.34793485849854966,-1.9633325792481544,True,False,2,3.355901102798306e-10,0.14462484086856187,0.0032643070444464684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,3162.277660168379,True,0.34792788300254873,-1.9633325792481544,True,False,2,3.3510600170412116e-09,0.1446161764498898,0.003375760978087783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,1000.0,True,0.34790583648733114,-1.9633325792481544,True,False,2,3.3352522871656944e-08,0.14458878709412992,0.0034531239653006196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,316.2277660168379,True,0.34783624113419387,-1.9633325792481544,True,False,2,3.285795199101018e-07,0.1445022734624917,0.0033650639234110713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,100.0,True,0.3476175794127172,-1.9633325792481544,True,False,3,1.1988472105491088e-07,0.14422967557919966,0.003830048954114318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,31.622776601683796,True,0.3469436958344278,-1.9633325792481544,True,False,4,1.2974594697581776e-07,0.14337723867827307,0.0045214410638436675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,10.0,True,0.3450495012037907,-1.9633325792481544,True,False,6,7.853342644595362e-08,0.1407735273802545,0.005871562985703349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,3.162277660168379,True,0.3415198901453246,-1.9633325792481544,True,False,7,8.614104009090073e-08,0.13343226836091399,0.007135491003282368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,1.0,True,0.34081421213361346,-1.9633325792481544,True,False,11,9.430896652428897e-07,0.11736523017599504,0.009451086050830781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,0.31622776601683794,True,0.345370824238798,-1.9633325792481544,True,False,15,5.871459671357576e-07,0.09347933539245608,0.012711993069387972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,0.09999999999999999,True,0.350363490316732,-1.9633325792481544,True,False,21,8.445504752982187e-07,0.0686214209941801,0.01687068201135844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,0.03162277660168379,True,0.35700846734048824,-1.9633325792481544,True,False,26,9.720060025656492e-07,0.04974313471894205,0.02447737497277558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,0.01,True,0.37183121872138786,-1.9633325792481544,True,False,43,8.874641778444702e-07,0.037655132290255085,0.03912119392771274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,0.0031622776601683794,True,0.42848594729953315,-1.9633325792481544,True,False,64,7.88887474843607e-07,0.029851501945739007,0.05776055308524519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,0.001,True,0.7219595391684739,-1.9633325792481544,True,False,99,8.068714609315669e-07,0.023325253924126134,0.09073784400243312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,0.00031622776601683794,True,1.5655445174004008,-1.9633325792481544,True,False,105,8.880969568992241e-07,0.01647608518914679,0.10898282704874873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,0,d1,9.999999999999999e-05,True,3.0149466370888294,-1.9633325792481544,True,False,105,9.954362812200037e-07,0.010205836028471737,0.10787491500377655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,100000000.0,True,0.29966744186686384,-1.7583990215388448,False,False,1,4.3923601561468573e-10,0.16106890695451787,0.00710103998426348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,31622776.60168379,True,0.29966744081312235,-1.7583990215388448,True,False,1,1.4577919427161135e-09,0.16106890594554682,0.006977882003411651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,10000000.0,True,0.2996674374809006,-1.7583990215388448,True,False,1,5.172988988555449e-09,0.16106890275490046,0.006958708981983364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,3162277.6601683795,True,0.2996674269435001,-1.7583990215388448,True,False,1,1.643663833511555e-08,0.16106889266519298,0.006904346053488553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
