task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CZFFBEXEKNGXKS,0.0,-1.1979708936667468,0.24525440022676936,0.08931272456658831,0.24525440192941023,0.08931272535311086
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DFBKLUNHFCTMDC,0.0,-1.1979708936667468,0.05742490619988094,0.018055075775964213,0.05742491031810369,0.018055077070396736
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DJEIHHYCDCTAAH,0.0,-1.1979708936667468,0.34343389829411697,0.1363432727954694,0.3434338976335534,0.13634327266664054
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DKNWSYNQZKUICI,0.0,-1.1979708936667468,0.07635870839921131,0.024343336380867248,0.07635870824649452,0.024343336383967722
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DLZUBMGMHUNDLF,0.0,-1.1979708936667468,0.04529847516589824,0.014117858284586782,0.04529847511326203,0.014117858277422459
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DNTSIBUQMRRYIU,1.0,-1.1979708936667468,0.6597944913884818,0.36921350699498184,0.6597944922121207,0.369213508191473
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DOMXUEMWDBAQBQ,0.0,-1.1979708936667468,0.40996135439013365,0.17334608581325606,0.4099613533146477,0.17334608521658024
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DRZXDZYWZSKFDL,0.0,-1.1979708936667468,0.24066465659346672,0.08730373529903196,0.24066465799772674,0.0873037365839393
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FAEKWTJYAYMJKF,0.0,-1.1979708936667468,0.21571512547882454,0.07664817550927346,0.21571512475622218,0.07664817501971063
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FEBOTPHFXYHVPL,1.0,-1.1979708936667468,0.20097693376051967,0.07055660812644166,0.2009769343464367,0.07055660857917408
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FFGPTBGBLSHEPO,0.0,-1.1979708936667468,0.5392671822309945,0.26103847423942445,0.5392671813428898,0.26103847308121003
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FIADGNVRKBPQEU,0.0,-1.1979708936667468,0.3486490734685349,0.1390798474133951,0.3486490699341764,0.13907984574171026
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FJUKDAZEABGEIH,0.0,-1.1979708936667468,0.2155126060006129,0.07656347049799501,0.21551260487955984,0.07656347003998085
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FMMWHPNWAFZXNH,1.0,-1.1979708936667468,0.8428822641341703,0.6181872163518467,0.8428822640715499,0.6181872158144924
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FPCCSQOGAWCVBH,0.0,-1.1979708936667468,0.2178678491773451,0.0775503116162606,0.21786785092941013,0.07755031259892749
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GAGWJHPBXLXJQN,0.0,-1.1979708936667468,0.21725471490770615,0.07729304150911562,0.21725471771515434,0.07729304282157276
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GFBKORZTTCHDGY,0.0,-1.1979708936667468,0.1831372489989721,0.06337543985200096,0.1831372418502818,0.0633754368787294
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GGALEXMXDMUMDM,0.0,-1.1979708936667468,0.38332421147624296,0.15796698357486133,0.38332421366089325,0.15796698462936876
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GJJFMKBJSRMPLA,0.0,-1.1979708936667468,0.13913688847915992,0.046510596651317286,0.1391368883598262,0.0465105965138847
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GJPICJJJRGTNOD,0.0,-1.1979708936667468,0.2886628193024108,0.10911060866372929,0.28866281853689496,0.10911060823647849
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GKTWGGQPFAXNFI,0.0,-1.1979708936667468,0.3803329811514964,0.15628862228947377,0.38033297985264536,0.1562886223156338
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GPRBEKHLDVQUJE,0.0,-1.1979708936667468,0.12401442573984012,0.040976273111022976,0.12401442569087699,0.04097627305323693
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GUGOEEXESWIERI,0.0,-1.1979708936667468,0.08061605009633069,0.025781537005320376,0.08061604971936626,0.025781537114792218
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HBOMLICNUCNMMY,0.0,-1.1979708936667468,0.1451232536328958,0.048737338005199596,0.14512325445143048,0.04873733831916993
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HCFDWZZGGLSKEP,0.0,-1.1979708936667468,0.2118716518308078,0.07504541515230852,0.21187165088080998,0.07504541471707261
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HDWIHXWEUNVBIY,0.0,-1.1979708936667468,0.17562330124067946,0.06041180758701147,0.1756233001879432,0.060411807155144465
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HJLSLZFTEKNLFI,0.0,-1.1979708936667468,0.09405369356467523,0.03038102037340914,0.09405369223800222,0.03038101997049838
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HTGCJAAPDHZCHL,0.0,-1.1979708936667468,0.1660354963901842,0.056681284216866315,0.16603549540312595,0.05668128404914776
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HUPFGZXOMWLGNK,0.0,-1.1979708936667468,0.3857159083530267,0.15931585265758816,0.38571590894257884,0.15931585277666382
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HYWYRSMBCFDLJT,0.0,-1.1979708936667468,0.40375203657154796,0.1696898986236916,0.40375203355169353,0.1696898959008564
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IAKOZHOLGAGEJT,0.0,-1.1979708936667468,0.38833355628411775,0.16079923767955198,0.3883335726142978,0.1607992464551648
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IIBYAHWJQTYFKB,0.0,-1.1979708936667468,0.28248204336760874,0.10620038398723133,0.28248204304550634,0.10620038396304264
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IMSSROKUHAOUJS,0.0,-1.1979708936667468,0.42313082981106803,0.18124948383359735,0.42313083097845106,0.18124948453687553
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IMZMKUWMOSJXDT,0.0,-1.1979708936667468,0.23009116178701117,0.08273395756716127,0.23009116267149196,0.08273395762858018
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IPWKIXLWTCNBKN,0.0,-1.1979708936667468,0.1426662687655812,0.0478209149502741,0.14266626827120052,0.047820914700150506
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IVQOFBKHQCTVQV,0.0,-1.1979708936667468,0.12649323088073122,0.04187465025281029,0.12649323065856577,0.04187465005072429
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IVTVGDXNLFLDRM,0.0,-1.1979708936667468,0.28036498976887186,0.10521074779479084,0.2803649889201056,0.1052107475255543
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IXTMWRCNAAVVAI,0.0,-1.1979708936667468,0.2825869549531266,0.1062495206559724,0.2825869546906283,0.1062495203224661
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IYIKLHRQXLHMJQ,0.0,-1.1979708936667468,0.3561776875879633,0.14307714453368314,0.3561776859094637,0.1430771442830216
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JARNORYOPMINDY,0.0,-1.1979708936667468,0.23152399655613062,0.08334850288646375,0.2315239966172277,0.08334850317054884
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JBKPUQTUERUYQE,0.0,-1.1979708936667468,0.3948547959220605,0.16452728913944764,0.39485479535320306,0.1645272885080149
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JIVZKJJQOZQXQB,0.0,-1.1979708936667468,0.2439908312017587,0.0887580961444785,0.24399083230866192,0.08875809661497935
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JQSAYKKFZOSZGJ,0.0,-1.1979708936667468,0.234083518286061,0.08444994402216977,0.23408351795994967,0.08444994389059128
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JTLXCMOFVBXEKD,0.0,-1.1979708936667468,0.10837125293758963,0.03538442586315942,0.10837125273696697,0.03538442586876644
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JWBOIMRXGHLCPP,0.0,-1.1979708936667468,0.5148684673977795,0.24259963890622932,0.5148684672225167,0.24259963930394224
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JWHAUXFOSRPERK,0.0,-1.1979708936667468,0.29312452610755,0.11123103468479198,0.29312452554725327,0.11123103434633665
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KBDSLGBFQAGHBE,0.0,-1.1979708936667468,0.1132907729433891,0.03712867218809883,0.11329077339435599,0.03712867233809812
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KJFMBFZCATUALV,1.0,-1.1979708936667468,0.22244138188230647,0.07947758542287811,0.2224413825061856,0.07947758583113129
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KPQZUUQMTUIKBP,0.0,-1.1979708936667468,0.11790616951281332,0.03877696091444704,0.11790616944206657,0.03877696078078995
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KPSRODZRAIWAKH,0.0,-1.1979708936667468,0.15541943443538578,0.05261603545036243,0.15541943453849225,0.05261603538207117
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KTUFNOKKBVMGRW,1.0,-1.1979708936667468,0.3884521691595539,0.16086663016317537,0.38845217285106215,0.16086663229812417
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KYRVNWMVYQXFEU,1.0,-1.1979708936667468,0.7632395733063421,0.4931385069928622,0.7632395763787893,0.4931385105673725
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LDMWSLGGVTVJPG,0.0,-1.1979708936667468,0.21849605433938366,0.0778141750254156,0.2184960529065655,0.07781417414575323
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LLJFMFZYVVLQKT,0.0,-1.1979708936667468,0.11198763428347386,0.03666537073091814,0.11198763486615754,0.03666537092517506
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LNPDTQAFDNKSHK,0.0,-1.1979708936667468,0.32760613026436114,0.12819613093296833,0.32760613382583315,0.12819613283992734
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LPMXVESGRSUGHW,0.0,-1.1979708936667468,0.04918608550134948,0.015372571187693047,0.04918608658856149,0.01537257135110096
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MAEIEVLCKWDQJH,0.0,-1.1979708936667468,0.183224121188424,0.06340991226793789,0.1832241205735467,0.06340991205867454
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MFYSYFVPBJMHGN,0.0,-1.1979708936667468,0.040311426259187884,0.012518567345460944,0.04031142586803856,0.012518567248383029
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MLDQJTXFUGDVEO,0.0,-1.1979708936667468,0.45111045414455814,0.19874511911465342,0.4511104496460656,0.19874511800803585
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MRBDMNSDAVCSSF,0.0,-1.1979708936667468,0.35394286437122524,0.1418847460280723,0.35394286368680017,0.14188474599118245
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NAUWTFJOPJWYOT,0.0,-1.1979708936667468,0.14422047535058938,0.048400207269424234,0.144220475610234,0.04840020737075687
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NFDFQCUYFHCNBW,0.0,-1.1979708936667468,0.47140793763071454,0.21207481140388867,0.47140793554077537,0.21207481002391282
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NHUHCSRWZMLRLA,0.0,-1.1979708936667468,0.3609967486016647,0.14566530354763332,0.3609967501736659,0.1456653043519192
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NJMYODHXAKYRHW,0.0,-1.1979708936667468,0.3344497692727419,0.13168997860522177,0.33444976010629673,0.1316899733188377
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NLPRAJRHRHZCQQ,0.0,-1.1979708936667468,0.19588543403743,0.0684859486493144,0.1958854343974499,0.0684859487428011
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NUHPODZZKHQQET,0.0,-1.1979708936667468,0.4543074560971958,0.2008079310106645,0.4543074541023709,0.20080792909757003
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NWBJYWHLCVSVIJ,1.0,-1.1979708936667468,0.6534192217055508,0.36265297670294894,0.6534192214268224,0.3626529762632527
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NZZIMKJIVMHWJC,1.0,-1.1979708936667468,0.45652564321696293,0.20224712222265,0.4565256430920255,0.2022471221272254
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OCJYIGYOJCODJL,0.0,-1.1979708936667468,0.367751807290941,0.14933266835149775,0.367751804937321,0.14933266727009328
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ODKNJVUHOIMIIZ,0.0,-1.1979708936667468,0.11125214550893303,0.036404287876403145,0.11125214634233647,0.03640428816789954
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OEXHQOGQTVQTAT,0.0,-1.1979708936667468,0.08877301801446108,0.02856255827862136,0.0887730181179328,0.02856255831601974
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OHXPGWPVLFPUSM,0.0,-1.1979708936667468,0.023834733583818248,0.007315199502641893,0.023834733490963593,0.007315199487526378
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OJFSXZCBGQGRNV,0.0,-1.1979708936667468,0.3001863264995053,0.11462131723479743,0.3001863260982341,0.11462131720167336
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OOGJQPCLVADCPB,0.0,-1.1979708936667468,0.3210737448029244,0.12490133044641755,0.32107374529175,0.12490133050725342
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OOUGLTULBSNHNF,1.0,-1.1979708936667468,0.5585426417912114,0.27633366444035706,0.5585426396822233,0.276333662462258
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ORRZGUBHBVWWOP,0.0,-1.1979708936667468,0.04276330971464885,0.013303424413085968,0.04276330946943031,0.013303424350434903
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OSUCQKNXQBPLDG,1.0,-1.1979708936667468,0.44164282279235373,0.19271438711747588,0.4416428253536577,0.1927143886286799
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OYPPVKRFBIWMSX,0.0,-1.1979708936667468,0.3954654184536266,0.16487877003576695,0.39546541930281065,0.16487877042364352
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PCLITLDOTJTVDJ,0.0,-1.1979708936667468,0.3831196620942615,0.15785190730200063,0.3831196617437845,0.15785190753683315
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PHWBOXQYWZNQIN,0.0,-1.1979708936667468,0.6479767164106838,0.3571367076652221,0.647976716703301,0.35713670823136495
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PLDZOHPIBZVDLQ,0.0,-1.1979708936667468,0.18907381929248682,0.06574226021751192,0.189073816850126,0.06574225943375286
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,POPFMWWJOGLOIF,0.0,-1.1979708936667468,0.036659864276659,0.011354800581888378,0.03665986397118468,0.011354800512933307
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PPQNQXQZIWHJRB,1.0,-1.1979708936667468,0.8199822035605641,0.5788991741768631,0.8199822056007351,0.5788991760650527
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PROQIPRRNZUXQM,0.0,-1.1979708936667468,0.3728752165620998,0.15214538822795315,0.37287521564780796,0.1521453877390197
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,QAGYKUNXZHXKMR,0.0,-1.1979708936667468,0.15977831773959525,0.054276991382848014,0.15977831800152723,0.05427699169731674
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,QDGZDCVAUDNJFG,0.0,-1.1979708936667468,0.27517231001394826,0.10279871628771309,0.2751723099067879,0.10279871604365441
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,QPFYXYFORQJZEC,1.0,-1.1979708936667468,0.9121408762545021,0.7580629550483745,0.912140876411494,0.758062956158729
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,QSQQPMHPCBLLGX,0.0,-1.1979708936667468,0.3187841899195116,0.12375567551492643,0.3187841893206142,0.12375567547416566
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,QVYRGXJJSLMXQH,0.0,-1.1979708936667468,0.2173000243496784,0.07731204438936726,0.21730002523722053,0.07731204504463882
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,QWAXKHKRTORLEM,0.0,-1.1979708936667468,0.11447708405530813,0.03755123501729241,0.11447708406947887,0.03755123508322719
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,QZUDBNBUXVUHMW,0.0,-1.1979708936667468,0.4728296809514957,0.2130296299057993,0.4728296805628219,0.21302962998883496
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RAVIZVQZGXBOQO,0.0,-1.1979708936667468,0.5312312146362269,0.25485516857280865,0.5312312142946498,0.25485516874148456
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RGPDEAGGEXEMMM,0.0,-1.1979708936667468,0.20364485447229408,0.07164847593392239,0.203644854217604,0.07164847620464933
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RJMUSRYZPJIFPJ,1.0,-1.1979708936667468,0.8694953090693164,0.667862411042768,0.8694953094332702,0.667862413787483
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RONZAEMNMFQXRA,0.0,-1.1979708936667468,0.5427131683019477,0.2637242259686614,0.5427131681146045,0.2637242257855403
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RSEPBGGWRJCQGY,0.0,-1.1979708936667468,0.2668511498413053,0.09897830664061928,0.26685115039692336,0.09897830690045488
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RTXOFQZKPXMALH,0.0,-1.1979708936667468,0.1703619781617516,0.058357658331471864,0.17036197638802245,0.058357657705970296
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RVOLLAQWKVFTGE,0.0,-1.1979708936667468,0.23713345737118985,0.08576858712177413,0.23713345782966183,0.08576858725199833
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RWTNPBWLLIMQHL,0.0,-1.1979708936667468,0.04910227003603767,0.015345445641222156,0.0491022701242035,0.015345445694168078
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RZEKVGVHFLEQIL,0.0,-1.1979708936667468,0.23779377175812982,0.08605496124258816,0.23779377144479305,0.08605496114371579
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RZJQGNCSTQAWON,0.0,-1.1979708936667468,0.17606870973279973,0.06058649595585708,0.1760687086546672,0.06058649543417061
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SMTZFNFIKUPEJC,0.0,-1.1979708936667468,0.19833468496082252,0.06947990034249071,0.1983346854740642,0.06947990028549215
NR-AhR,HA1E,standardized,0,1,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SNICXCGAKADSCV,0.0,-1.1979708936667468,0.2892719542794897,0.10939912428463666,0.289271954463559,0.10939912454602518
