task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,standardized,0,0,1,c1,1.0,True,0.8453270006845296,-2.237997002536044,True,False,17,4.975635231600122e-07,0.39843021012369184,0.037648899015039206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,0.31622776601683794,True,0.8369452999181263,-2.237997002536044,True,False,29,9.259288439532852e-07,0.3819187932016562,0.06353437702637166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,0.09999999999999999,True,0.8388922950483599,-2.237997002536044,True,False,43,6.762886013570238e-07,0.35815680853815696,0.09824470803141594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,0.03162277660168379,True,0.9311629487836948,-2.237997002536044,True,False,80,9.073835490348413e-07,0.32407901009599116,0.18350535596255213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,0.01,True,1.3500533977698834,-2.237997002536044,True,False,111,8.021490362517068e-07,0.2726199580926872,0.2700010599801317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,0.0031622776601683794,True,2.3359747166494134,-2.237997002536044,True,False,159,9.92499597398072e-07,0.20181877790924396,0.38042951200623065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,0.001,True,3.697054876639091,-2.237997002536044,True,False,166,8.772944019596099e-07,0.12835019936834507,0.4022347569698468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,0.00031622776601683794,True,5.228062172540436,-2.237997002536044,True,False,152,9.940409319145665e-07,0.07157242538372655,0.367469018092379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,c1,9.999999999999999e-05,True,6.665452150691354,-2.237997002536044,True,False,149,9.56422404659423e-07,0.03614363449915848,0.35215002694167197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,100000000.0,True,0.8569828238311984,-2.0783307079235374,False,False,1,3.683171904619864e-09,0.4154974735535473,0.006371401948854327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,31622776.60168379,True,0.8569828226733457,-2.0783307079235374,True,False,1,8.186889981914858e-09,0.41549747248266283,0.005943245952948928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,10000000.0,True,0.856982819011906,-2.0783307079235374,True,False,1,2.5869409794876397e-08,0.41549746909623164,0.005362807074561715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,3162277.6601683795,True,0.8569828074335417,-2.0783307079235374,True,False,1,8.176729666617422e-08,0.41549745838742963,0.005767598049715161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,1000000.0,True,0.8569827708207862,-2.0783307079235374,True,False,1,2.585614126381086e-07,0.4154974245235561,0.005394318024627864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,316227.7660168379,True,0.8569826550535624,-2.0783307079235374,True,False,1,8.176024258576414e-07,0.4154973174399066,0.00705721799749881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,100000.0,True,0.856982289263671,-2.0783307079235374,True,False,2,7.234276563211628e-10,0.41549697884487,0.006406345055438578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,31622.776601683796,True,0.8569811347910437,-2.0783307079235374,True,False,2,7.226987164959953e-09,0.4154959084449248,0.006236729095689952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,10000.0,True,0.8569775070449711,-2.0783307079235374,True,False,2,7.204207036828891e-08,0.4154925268462572,0.006483498029410839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,3162.277660168379,True,0.8569662622225181,-2.0783307079235374,True,False,2,7.132921899192374e-07,0.4154818659320126,0.006244324031285942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,1000.0,True,0.8569328379710532,-2.0783307079235374,True,False,3,7.75826044657757e-08,0.41544846769056865,0.007324267993681133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,316.2277660168379,True,0.8568453790952687,-2.0783307079235374,True,False,4,1.5579619839188596e-07,0.41534566940688883,0.007797558908350766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,100.0,True,0.8566861459995087,-2.0783307079235374,True,False,5,9.030090652702508e-08,0.4150415175063711,0.00891829701140523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,31.622776601683796,True,0.8566066073697234,-2.0783307079235374,True,False,6,7.625452416604867e-07,0.41419034942092636,0.009657661896198988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,10.0,True,0.8570104377158507,-2.0783307079235374,True,False,8,3.6682097433442945e-07,0.41192343600306064,0.012363477959297597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,3.162277660168379,True,0.8588529435567132,-2.0783307079235374,True,False,11,5.624557853559217e-07,0.40631755260156205,0.015829736948944628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,1.0,True,0.865064768903438,-2.0783307079235374,True,False,16,4.984015722840868e-07,0.39445710087356317,0.023440635995939374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,0.31622776601683794,True,0.8827056572214775,-2.0783307079235374,True,False,26,7.4409924768256e-07,0.37460186376601806,0.03835928696207702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,0.09999999999999999,True,0.9378667708388878,-2.0783307079235374,True,False,39,9.539563446867537e-07,0.34784406576888105,0.0592972319573164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,0.03162277660168379,True,1.1653705287486031,-2.0783307079235374,True,False,71,8.848349078925373e-07,0.3122846943100309,0.10723848093766719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,0.01,True,1.9536278065279564,-2.0783307079235374,True,False,103,9.781086709221041e-07,0.25803297133000735,0.1659706940408796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,0.0031622776601683794,True,3.588041883301734,-2.0783307079235374,True,False,134,9.23557489332697e-07,0.18506158546745693,0.23135461995843798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,0.001,True,5.708425009780803,-2.0783307079235374,True,False,145,8.363680707435786e-07,0.11393108195893456,0.2508363570086658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,0.00031622776601683794,True,7.937069310002771,-2.0783307079235374,True,False,113,9.180863251902351e-07,0.0619112704316028,0.1799255560617894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,c1,9.999999999999999e-05,True,9.954472596579867,-2.0783307079235374,True,False,100,9.702918489842353e-07,0.030667023242405566,0.15884807705879211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,100000000.0,True,0.2772729514266781,-1.8784550042451749,False,False,1,4.4035944682385697e-10,0.23411435994493776,0.0038160980911925435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,31622776.60168379,True,0.2772729514180823,-1.8784550042451749,True,False,1,6.769139901385834e-10,0.23411435875911712,0.003577367984689772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,10000000.0,True,0.2772729513908999,-1.8784550042451749,True,False,1,2.3215168433454725e-09,0.2341143550092233,0.0035648789489641786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,3162277.6601683795,True,0.2772729513049447,-1.8784550042451749,True,False,1,7.341206736261041e-09,0.2341143431510208,0.003682635957375169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,1000000.0,True,0.27727295103315736,-1.8784550042451749,True,False,1,2.3251659687917314e-08,0.23411430565212002,0.0037588750710710883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,316227.7660168379,True,0.27727295017395887,-1.8784550042451749,True,False,1,7.35195800002919e-08,0.23411418707046486,0.003665686002932489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,100000.0,True,0.2772729474596207,-1.8784550042451749,True,False,1,2.324884953407158e-07,0.23411381208515755,0.0036489380290731788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,31622.776601683796,True,0.27727293890299143,-1.8784550042451749,True,False,1,7.351345721016977e-07,0.234112626305613,0.007204924011602998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,10000.0,True,0.27727291185313413,-1.8784550042451749,True,False,2,5.146817398269873e-10,0.23410887682256495,0.004839861998334527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,3162.277660168379,True,0.2772728274802615,-1.8784550042451749,True,False,2,5.138860834042955e-09,0.23409702272638078,0.004667842062190175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,1000.0,True,0.2772725714588892,-1.8784550042451749,True,False,2,5.112609958589538e-08,0.2340595648573274,0.004566969000734389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,316.2277660168379,True,0.2772718681144981,-1.8784550042451749,True,False,2,5.030640330876482e-07,0.2339413925265924,0.0043044500052928925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,100.0,True,0.2772707947707393,-1.8784550042451749,True,False,3,3.8194080787326556e-07,0.23357046963196623,0.005039935000240803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,31.622776601683796,True,0.277278310479912,-1.8784550042451749,True,False,4,5.703943481588127e-07,0.23242438466516283,0.005805779946967959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,10.0,True,0.27737784725366743,-1.8784550042451749,True,False,7,6.909357780533754e-08,0.22904520697217545,0.008741848985664546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,3.162277660168379,True,0.27781966538492214,-1.8784550042451749,True,False,10,1.5462070509369985e-07,0.2202070075000688,0.011456642067059875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,1.0,True,0.27938976826438544,-1.8784550042451749,True,False,16,1.8327904858291433e-07,0.20128488810420725,0.01709417102392763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,0.31622776601683794,True,0.28449965613531375,-1.8784550042451749,True,False,19,5.300902505018384e-07,0.1694667303882461,0.021336507983505726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,0.09999999999999999,True,0.2993506143162881,-1.8784550042451749,True,False,27,8.317838227408364e-07,0.13054225742329634,0.031132810981944203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,0.03162277660168379,True,0.33935786205305796,-1.8784550042451749,True,False,35,7.164144664891219e-07,0.09613683824330002,0.04538024391513318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,0.01,True,0.444324060048728,-1.8784550042451749,True,False,57,8.388640499163271e-07,0.07109499161593505,0.0733436270384118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,0.0031622776601683794,True,0.7404920800663596,-1.8784550042451749,True,False,89,8.794802542599878e-07,0.05291784318780515,0.12137619394343346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,0.001,True,1.5910031405531986,-1.8784550042451749,True,False,107,9.354287264501512e-07,0.037760925942428296,0.19578119600191712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,0.00031622776601683794,True,3.1647341844309667,-1.8784550042451749,True,False,125,9.152371043911683e-07,0.024319273662468256,0.25023808504920453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,0,d1,9.999999999999999e-05,True,5.193540442391297,-1.8784550042451749,True,False,120,8.095707033320759e-07,0.013958829629991669,0.25775150395929813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,100000000.0,True,0.5360108024601263,-2.237997002536044,False,False,1,1.864175279420177e-09,0.18252887420221967,0.008741077035665512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,31622776.60168379,True,0.536010804437276,-2.237997002536044,True,False,1,3.325365850737061e-09,0.18252887299905068,0.008529620012268424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,10000000.0,True,0.5360108106895709,-2.237997002536044,True,False,1,1.0979533587862633e-08,0.18252886919429734,0.008767794002778828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,3162277.6601683795,True,0.5360108304610466,-2.237997002536044,True,False,1,3.47511624060326e-08,0.18252885716262018,0.009325403021648526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,1000000.0,True,0.536010892983776,-2.237997002536044,True,False,1,1.0994721913459848e-07,0.18252881911521066,0.008348888950422406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,316227.7660168379,True,0.5360110906963441,-2.237997002536044,True,False,1,3.4768140971808137e-07,0.18252869879968087,0.008623950998298824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
