task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HA1E,standardized,11,2,13042,13042,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,781,187,42,42,True,1.0,-1.9042743998465907,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5772783132729818e-09,3.496726592305821e-09,False,100000000.0,1.0,True,True,2.5322429440331588e-09,1.568695895404204e-09,False,0.6056903060797383,0.7744360902255639,0.40568362178077827,0.11679996128293386,0.6056903060797383,0.7744360902255639,0.25250374658987373,0.06945953647107118,0.6056903060797383,0.7744360902255639,0.40568362094076205,0.1167999609860814,0.6056903060797383,0.7744360902255639,0.2525037460680027,0.0694595364001277,0.0,0.0,-8.400162232469199e-10,-2.9685245928057213e-10,0.0,0.0,-5.218710463772425e-10,-7.094348719594024e-11,0.0,0.0,-0.15317987487275936,-0.04734042458595371
NR-AR,HA1E,standardized,11,3,13042,13042,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,783,185,42,42,True,1.0,-1.9432929907720398,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.462389964300473e-09,2.4341448318782044e-09,False,1.0,1.0,False,False,0.16431413363751443,6.40148911254957e-07,False,0.45867282256339154,0.6660013306719894,0.4050821417470169,0.11639979105610335,0.45867282256339154,0.6660013306719894,0.27935346754498325,0.07537068064001093,0.45867282256339154,0.6660013306719894,0.4050821417550794,0.11639979101433161,0.4742961414079291,0.6603459747172322,0.2775815755962431,0.07466213373996666,0.0,0.0,8.062495115979118e-12,-4.177173884567509e-11,0.015623318844537548,-0.005655355954757191,-0.0017718919487401674,-0.0007085469000442657,0.015623318844537548,-0.005655355954757191,-0.12750056615883631,-0.041737657274364945
NR-AR,HA1E,standardized,11,4,13042,13042,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,690,278,42,42,True,1.0,-1.936480383546551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.4606639244042525e-09,5.45471390365343e-09,False,100000000.0,3.162277660168379,True,True,3.411927804987577e-09,2.8131425487687434e-09,False,0.5570501234986402,0.7492490118577075,0.3734076263772065,0.1026333044523681,0.5570501234986402,0.7492490118577075,0.2303367629600356,0.06184797196059163,0.5570501234986402,0.7492490118577075,0.37340762620512863,0.10263330440545762,0.5570501234986402,0.7492490118577075,0.23033676290531604,0.0618479720581702,0.0,0.0,-1.7207785196760028e-10,-4.6910475504091664e-11,0.0,0.0,-5.471956221470009e-11,9.757857022396621e-11,0.0,0.0,-0.14307086329981258,-0.04078533234728742
NR-AR,HA1E,standardized,12,0,14042,14042,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,858,110,42,42,True,1.0,-1.79359560516151,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6751058342712237e-09,3.4825851855102563e-09,False,100000000.0,1.0,True,True,2.658700216878855e-09,1.1505054929583647e-09,False,0.17202380952380952,0.6438679245283019,0.3722665510920805,0.10112478744062699,0.17202380952380952,0.6438679245283019,0.1547459820479738,0.03429891698272475,0.17202380952380952,0.6438679245283019,0.37226655065347386,0.10112478728387649,0.17202380952380952,0.6438679245283019,0.15474598139943554,0.0342989169089103,0.0,0.0,-4.3860665099870744e-10,-1.56750501467684e-10,0.0,0.0,-6.485382508802928e-10,-7.381444760978795e-11,0.0,0.0,-0.21752056925403832,-0.06682587037496618
NR-AR,HA1E,standardized,12,1,14042,14042,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,699,269,42,42,True,1.0,-1.8579276023481182,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2684282051123036e-09,4.529333122969825e-09,False,100000000.0,0.31622776601683794,True,True,3.3951941502573498e-09,1.798274383568721e-09,False,0.33093174111804535,0.6863157894736842,0.3870905104195104,0.1087617622762955,0.33093174111804535,0.6863157894736842,0.22486832151811503,0.05798989381041378,0.33093174111804535,0.6863157894736842,0.38709050978132997,0.10876176202653438,0.33093174111804535,0.6863157894736842,0.2248683213833481,0.05798989385979058,0.0,0.0,-6.38180452927628e-10,-2.497611145679812e-10,0.0,0.0,-1.3476691984593003e-10,4.937680125882693e-11,0.0,0.0,-0.16222218839798186,-0.050771868166743804
NR-AR,HA1E,standardized,12,2,14042,14042,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,760,208,42,42,True,1.0,-1.7711003682483575,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.761199580900703e-09,3.1555254190879234e-09,False,100000000.0,0.31622776601683794,True,True,2.7814284787258e-09,1.2007896829646647e-09,False,0.2129661552826022,0.6621998883305416,0.3568574144533168,0.0951235109764507,0.2129661552826022,0.6621998883305416,0.16503374834147364,0.03807671586184298,0.2129661552826022,0.6621998883305416,0.35685741372190805,0.09512351068596009,0.2129661552826022,0.6621998883305416,0.1650337478654997,0.038076715776691514,0.0,0.0,-7.314087668852665e-10,-2.9049061767150164e-10,0.0,0.0,-4.759739269388774e-10,-8.515146920906602e-11,0.0,0.0,-0.19182366585640834,-0.057046794909268575
NR-AR,HA1E,standardized,12,3,14042,14042,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,782,186,42,42,True,1.0,-1.8297061514112862,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2978451507502332e-09,5.0756751553485135e-09,False,100000000.0,3.162277660168379,True,True,3.1878643039324108e-09,2.1722736387452812e-09,False,0.6374389611483928,0.7466777408637874,0.38958862574715675,0.10915114826255765,0.6374389611483928,0.7466777408637874,0.1998807981584264,0.05114013539283737,0.6374389611483928,0.7466777408637874,0.389588626865305,0.10915114873048713,0.6374389611483928,0.7466777408637874,0.19988079812972046,0.05114013536113702,0.0,0.0,1.1181482406641408e-09,4.679294868248363e-10,0.0,0.0,-2.8705954280283663e-11,-3.170035067778798e-11,0.0,0.0,-0.18970782873558453,-0.05801101336935011
NR-AR,HA1E,standardized,12,4,14042,14042,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,773,195,42,42,True,1.0,-2.0157480914893697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.9680087138796117e-09,4.617993377238269e-09,False,100000000.0,31.622776601683796,True,True,2.7972554553836952e-09,1.7121738228598193e-09,False,0.7134462321575553,0.8227127901684115,0.38875646812075165,0.10914555634322316,0.7134462321575553,0.8227127901684115,0.28113379053137827,0.08144467264871286,0.7134462321575553,0.8227127901684115,0.38875646774129313,0.10914555622577166,0.7134462321575553,0.8227127901684115,0.28113379034565433,0.08144467262598645,0.0,0.0,-3.7945852016108006e-10,-1.1745150685360528e-10,0.0,0.0,-1.8572393623017547e-10,-2.2726404091955033e-11,0.0,0.0,-0.1076226773956388,-0.027700883599785203
NR-AR,HA1E,standardized,13,0,15042,15042,21c3acff848d3c1c99b04c37e2972eaaa6b7b01567feed56e54ccbc09a1f1304,845,123,42,42,True,1.0,-1.9558590836763323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9518442013122092e-09,4.2954509992323975e-09,False,100000000.0,1.0,True,True,2.6919696302094404e-09,2.0282718733721783e-09,False,0.6487965725654006,0.7593457943925234,0.3871249370216053,0.10885859957258627,0.6487965725654006,0.7593457943925234,0.2964216670445722,0.08308343326317594,0.6487965725654006,0.7593457943925234,0.3871249375803219,0.10885859987881409,0.6487965725654006,0.7593457943925234,0.2964216667052196,0.0830834332912338,0.0,0.0,5.587166285181411e-10,3.062278208787461e-10,0.0,0.0,-3.39352601574916e-10,2.8057861589658728e-11,0.0,0.0,-0.09070327087510233,-0.025775166587580292
NR-AR,HA1E,standardized,13,1,15042,15042,21c3acff848d3c1c99b04c37e2972eaaa6b7b01567feed56e54ccbc09a1f1304,786,182,42,42,True,1.0,-1.8554276125542013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2438669193508078e-09,5.226665323633528e-09,False,100000000.0,10.0,True,True,3.014651350420002e-09,2.767419564342344e-09,False,0.5746945606662182,0.8526946107784432,0.3741305542858032,0.10235945408814469,0.5746945606662182,0.8526946107784432,0.20084154826596812,0.05376656877951289,0.5746945606662182,0.8526946107784432,0.3741305544221313,0.10235945418044447,0.5746945606662182,0.8526946107784432,0.20084154806683852,0.053766568601534226,0.0,0.0,1.363280599520067e-10,9.229977893099317e-11,0.0,0.0,-1.9912960169676808e-10,-1.7797866652680128e-10,0.0,0.0,-0.17328900635529276,-0.04859288557891024
NR-AR,HA1E,standardized,13,2,15042,15042,21c3acff848d3c1c99b04c37e2972eaaa6b7b01567feed56e54ccbc09a1f1304,767,201,42,42,True,1.0,-1.8457445017482474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.185283845058889e-09,5.190748536727796e-09,False,100000000.0,1.0,True,True,3.0139679451789993e-09,2.534468850068361e-09,False,0.6346342209402139,0.8226351351351352,0.3740993800698753,0.10286359231433032,0.6346342209402139,0.8226351351351352,0.19749287783561936,0.05183353749941914,0.6346342209402139,0.8226351351351352,0.37409938008689775,0.10286359233702651,0.6346342209402139,0.8226351351351352,0.19749287756344064,0.051833537443716965,0.0,0.0,1.702243901391398e-11,2.269619214789742e-11,0.0,0.0,-2.721787240034246e-10,-5.570217204153849e-11,0.0,0.0,-0.1766065025234571,-0.05103005489330954
NR-AR,HA1E,standardized,13,3,15042,15042,21c3acff848d3c1c99b04c37e2972eaaa6b7b01567feed56e54ccbc09a1f1304,772,196,42,42,True,1.0,-1.7796317324232964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.530222931987605e-09,2.297013957514027e-09,False,100000000.0,1.0,True,True,2.7571549992027167e-09,1.2616456143699217e-09,False,0.23056877090140668,0.5526881720430108,0.39526262844099347,0.11145718014947392,0.23056877090140668,0.5526881720430108,0.19288200901581673,0.045689408890426164,0.23056877090140668,0.5526881720430108,0.3952626278824592,0.11145717992830995,0.23056877090140668,0.5526881720430108,0.19288200857877966,0.045689408862700474,0.0,0.0,-5.585342743863464e-10,-2.2116397602189863e-10,0.0,0.0,-4.370370731976436e-10,-2.7725689799584785e-11,0.0,0.0,-0.20238061930367954,-0.06576777106560946
NR-AR,HA1E,standardized,13,4,15042,15042,21c3acff848d3c1c99b04c37e2972eaaa6b7b01567feed56e54ccbc09a1f1304,702,266,42,42,True,1.0,-1.7982234080292108,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0869019756036135e-09,4.1504828770903834e-09,False,100000000.0,1.0,True,True,3.3033559294161994e-09,2.858694662932759e-09,False,0.27145990862949265,0.650199203187251,0.37293393646478,0.10229928669816062,0.27145990862949265,0.650199203187251,0.19698569386027726,0.048550411119723906,0.27145990862949265,0.650199203187251,0.37293393566915545,0.10229928636689155,0.27145990862949265,0.650199203187251,0.19698569366188565,0.04855041111731628,0.0,0.0,-7.956245662299466e-10,-3.312690677326202e-10,0.0,0.0,-1.9839160869672412e-10,-2.4076227123082106e-12,0.0,0.0,-0.1759482420072698,-0.053748875249575265
NR-AR,HA1E,standardized,14,0,16042,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf,844,124,42,42,True,1.0,-1.8448425020691468,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8285841242817027e-09,4.075288402745347e-09,False,100000000.0,1.0,True,True,2.808017240865162e-09,2.172563864921706e-09,False,0.7854659805603201,0.906140350877193,0.354469849409384,0.09365211218589448,0.7854659805603201,0.906140350877193,0.17259598095192943,0.0440861209950656,0.7854659805603201,0.906140350877193,0.3544698499907353,0.09365211237386144,0.7854659805603201,0.906140350877193,0.17259598050721012,0.044086120877613925,0.0,0.0,5.813513004326865e-10,1.879669614401891e-10,0.0,0.0,-4.447193169276886e-10,-1.1745167338705897e-10,0.0,0.0,-0.18187386948352516,-0.04956599149624751
NR-AR,HA1E,standardized,14,1,16042,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf,746,222,42,42,True,1.0,-2.0099687240238135,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,3.0895725471635635e-09,5.202772064734351e-09,False,100000000.0,31.622776601683796,True,True,2.7212017150361093e-09,1.6122561098674826e-09,False,0.6650816256109218,0.8292497625830959,0.3883442250911639,0.10954773897645853,0.6650816256109218,0.8292497625830959,0.26995195619678725,0.07817837681729632,0.6650816256109218,0.8292497625830959,0.3883442244587297,0.10954773877838643,0.6650816256109218,0.8292497625830959,0.2699519559958592,0.07817837681331913,0.0,0.0,-6.324342161079244e-10,-1.980721003880248e-10,0.0,0.0,-2.0092805197435837e-10,-3.977193574478122e-12,0.0,0.0,-0.11839226846287049,-0.0313693619650673
NR-AR,HA1E,standardized,14,2,16042,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf,802,166,42,42,True,1.0,-1.8553850916137486,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.815449393581303e-09,3.922054020964738e-09,False,100000000.0,0.31622776601683794,True,True,2.8635519510794938e-09,1.956039427652989e-09,False,0.18035001674437007,0.5340909090909091,0.4274093436771919,0.1258957292535573,0.18035001674437007,0.5340909090909091,0.26000605594842857,0.0668269046152847,0.18035001674437007,0.5340909090909091,0.4274093435542876,0.1258957292333902,0.18035001674437007,0.5340909090909091,0.2600060555690981,0.06682690456638636,0.0,0.0,-1.229042978501127e-10,-2.0167090220013506e-11,0.0,0.0,-3.7933045593518955e-10,-4.8898343707470815e-11,0.0,0.0,-0.1674032879851895,-0.05906882466700385
NR-AR,HA1E,standardized,14,3,16042,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf,695,273,42,42,True,1.0,-1.7701136281408094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8675591840194845e-09,2.153064612014921e-09,False,100000000.0,1.0,True,True,3.002215015866958e-09,1.6332725172318874e-09,False,0.20881228201766022,0.5309706257982121,0.3525844605119095,0.09312362435306372,0.20881228201766022,0.5309706257982121,0.17472529524222818,0.03961382850365738,0.20881228201766022,0.5309706257982121,0.3525844600198259,0.09312362414464641,0.20881228201766022,0.5309706257982121,0.17472529497197678,0.03961382848174933,0.0,0.0,-4.920835960930958e-10,-2.084173111871479e-10,0.0,0.0,-2.702514045882509e-10,-2.1908051761609926e-11,0.0,0.0,-0.17785916504784913,-0.053509795662897076
NR-AR,HA1E,standardized,14,4,16042,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf,785,183,42,42,True,1.0,-1.78024617237907,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4027891329408004e-09,5.280129037558284e-09,False,100000000.0,1.0,True,True,3.4586399269575886e-09,2.6670261901728942e-09,False,0.4898988922755408,0.813953488372093,0.3836164903531018,0.10654605218227772,0.4898988922755408,0.813953488372093,0.1726614752664857,0.04309506790938749,0.4898988922755408,0.813953488372093,0.38361648971326945,0.10654605195438442,0.4898988922755408,0.813953488372093,0.1726614755845494,0.043095068051535346,0.0,0.0,-6.398323537659678e-10,-2.2789330145212006e-10,0.0,0.0,3.1806368649967e-10,1.4214785598598567e-10,0.0,0.0,-0.21095501412872006,-0.06345098390284908
NR-AR,HA1E,standardized,15,0,17042,17042,12aaae45592b17ba775fdebb620b3ce6f1697b60edec8bf14ab6325541133df0,849,119,42,42,True,1.0,-1.8285438634394404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5260003595512057e-09,5.3381556570919475e-09,False,100000000.0,1.0,True,True,3.363924078398708e-09,2.5617479318396086e-09,False,0.44537478519526513,0.6517857142857143,0.37797924453691734,0.10358772198583431,0.44537478519526513,0.6517857142857143,0.19157504678844883,0.04717533625338082,0.44537478519526513,0.6517857142857143,0.3779792471295977,0.10358772310708622,0.44537478519526513,0.6517857142857143,0.19157504769891887,0.04717533647655472,0.0,0.0,2.5926803481901572e-09,1.1212519107628438e-09,0.0,0.0,9.104700327000614e-10,2.231738960301044e-10,0.0,0.0,-0.18640419943067882,-0.056412386630531504
NR-AR,HA1E,standardized,15,1,17042,17042,12aaae45592b17ba775fdebb620b3ce6f1697b60edec8bf14ab6325541133df0,794,174,42,42,True,1.0,-1.75942306365692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7968420173897285e-09,3.970558876478791e-09,False,100000000.0,1.0,True,True,2.8468044349588868e-09,1.9424962541259028e-09,False,0.1803361378862256,0.5902439024390244,0.44322851525641344,0.13289845639343123,0.1803361378862256,0.5902439024390244,0.2132711549478721,0.05298285242283209,0.1803361378862256,0.5902439024390244,0.44322851498578764,0.13289845628146185,0.1803361378862256,0.5902439024390244,0.21327115458917167,0.05298285225417618,0.0,0.0,-2.7062579954773014e-10,-1.1196937821367214e-10,0.0,0.0,-3.5870043046948297e-10,-1.6865591562220672e-10,0.0,0.0,-0.22995736039661596,-0.07991560402728567
NR-AR,HA1E,standardized,15,2,17042,17042,12aaae45592b17ba775fdebb620b3ce6f1697b60edec8bf14ab6325541133df0,666,302,42,42,True,1.0,-1.8485763295369466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.024884753735175933,5.528885881154327e-07,False,1.0,0.31622776601683794,False,False,0.1895744868729881,8.417908413209385e-07,False,0.2641934004794441,0.6508215962441315,0.3581118468733522,0.09583547076787874,0.2641934004794441,0.6508215962441315,0.20593156345255442,0.051361237281518514,0.2582231799293312,0.649452269170579,0.35840670844659694,0.09608790465167605,0.19080917700007824,0.6187402190923318,0.2119554776081974,0.05258215565686409,-0.005970220550112926,-0.0013693270735525287,0.0002948615732447646,0.00025243388379730947,-0.07338422347936588,-0.032081377151799706,0.00602391415564299,0.0012209183753455755,-0.06741400292925295,-0.030712050078247177,-0.14645123083839953,-0.04350574899481196
NR-AR,HA1E,standardized,15,3,17042,17042,12aaae45592b17ba775fdebb620b3ce6f1697b60edec8bf14ab6325541133df0,793,175,42,42,True,1.0,-1.7557418080205474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9059432250549635e-09,4.108014315003239e-09,False,100000000.0,1.0,True,True,2.872107177999521e-09,1.6443783106001586e-09,False,0.6618861607142856,0.8712574850299402,0.36361255424679345,0.09757586219324645,0.6618861607142856,0.8712574850299402,0.1422646380948745,0.03192140667828432,0.6618861607142856,0.8712574850299402,0.36361255465825715,0.0975758623464856,0.6618861607142856,0.8712574850299402,0.14226463766516245,0.03192140661066608,0.0,0.0,4.114636964480667e-10,1.5323915747433858e-10,0.0,0.0,-4.2971204372577176e-10,-6.761823739820372e-11,0.0,0.0,-0.2213479169930947,-0.06565445573581952
NR-AR,HA1E,standardized,15,4,17042,17042,12aaae45592b17ba775fdebb620b3ce6f1697b60edec8bf14ab6325541133df0,770,198,42,42,True,1.0,-2.0896945943546252,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.415364553013476e-09,3.560016520725434e-09,False,100000000.0,31.622776601683796,True,True,2.5255387022717266e-09,2.322078605787592e-09,False,0.7663654778461166,0.8418690063252398,0.3721754510016893,0.10243671531903852,0.7663654778461166,0.8418690063252398,0.29656839473179597,0.0881328509154558,0.7663654778461166,0.8418690063252398,0.37217544981304357,0.10243671480177174,0.7663654778461166,0.8418690063252398,0.29656839429246484,0.08813285095843365,0.0,0.0,-1.1886457373933013e-09,-5.172667710828804e-10,0.0,0.0,-4.393311270334266e-10,4.297785738405224e-11,0.0,0.0,-0.07560705552057873,-0.014303863843338094
NR-AR,HA1E,standardized,16,0,18042,18042,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,860,108,42,42,True,1.0,-1.8063433484564038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.932489990165244e-09,4.077763585130789e-09,False,100000000.0,1.0,True,True,3.0607232997874683e-09,2.2897633268625928e-09,False,0.2308846880275452,0.3398058252427184,0.40652676442398433,0.11606345104939743,0.2308846880275452,0.3398058252427184,0.1939853666900149,0.04356324441855755,0.2308846880275452,0.3398058252427184,0.40652676519055564,0.11606345129451937,0.2308846880275452,0.3398058252427184,0.193985366796628,0.043563244441767915,0.0,0.0,7.665713064319846e-10,2.4512193663728254e-10,0.0,0.0,1.0661310723136808e-10,2.3210364186176946e-11,0.0,0.0,-0.21254139839392763,-0.07250020685275145
NR-AR,HA1E,standardized,16,1,18042,18042,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,783,185,42,42,True,1.0,-1.8485450840812634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7626173664195634e-09,3.5718390675731904e-09,False,100000000.0,1.0,True,True,3.0027134122219092e-09,2.299270163153011e-09,False,0.6583560193510931,0.8619607843137256,0.3738536445158605,0.10303961079640761,0.6583560193510931,0.8619607843137256,0.19674172376828167,0.0521206281091806,0.6583560193510931,0.8619607843137256,0.37385364413374045,0.10303961059713664,0.6583560193510931,0.8619607843137256,0.19674172343633223,0.05212062802992596,0.0,0.0,-3.8212005781801395e-10,-1.9927097472116628e-10,0.0,0.0,-3.3194944015768613e-10,-7.925463757496587e-11,0.0,0.0,-0.17711192069740822,-0.050918982567210676
NR-AR,HA1E,standardized,16,2,18042,18042,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,779,189,42,42,True,1.0,-1.8429292572809777,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8219285526263687e-09,3.9928465867845875e-09,False,100000000.0,0.31622776601683794,True,True,2.8103257008612328e-09,2.4271219062343974e-09,False,0.34414879950545246,0.7110204081632653,0.40825543764236893,0.11784975337388251,0.34414879950545246,0.7110204081632653,0.2320888879072726,0.0604259909587024,0.34414879950545246,0.7110204081632653,0.4082554374601534,0.11784975330919938,0.34414879950545246,0.7110204081632653,0.23208888749526582,0.060425990968746235,0.0,0.0,-1.822155204500575e-10,-6.468313384910829e-11,0.0,0.0,-4.120067897961377e-10,1.0043833820194692e-11,0.0,0.0,-0.1761665499648876,-0.05742376234045314
NR-AR,HA1E,standardized,16,3,18042,18042,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,648,320,42,42,True,1.0,-1.8328589844092773,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.2678822747591854e-09,4.468762002801663e-09,False,100000000.0,3.162277660168379,True,True,2.786287383727529e-09,1.4457957678293276e-09,False,0.5371470753996619,0.7767530376226028,0.3610414997060073,0.09701866012148656,0.5371470753996619,0.7767530376226028,0.19212536116463652,0.04879092936748586,0.5371470753996619,0.7767530376226028,0.3610414988097486,0.09701865985065072,0.5371470753996619,0.7767530376226028,0.1921253608102312,0.04879092926209971,0.0,0.0,-8.962586783844984e-10,-2.708358398662014e-10,0.0,0.0,-3.544053106541156e-10,-1.0538615119459749e-10,0.0,0.0,-0.1689161379995174,-0.04822773058855102
NR-AR,HA1E,standardized,16,4,18042,18042,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,802,166,42,42,True,1.0,-1.910277581201809,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0227785850858253e-09,4.614680340110644e-09,False,100000000.0,3.162277660168379,True,True,2.986955256133355e-09,1.679863685655203e-09,False,0.5982990173851654,0.7328918322295805,0.3723652613748808,0.10141610048463019,0.5982990173851654,0.7328918322295805,0.23799442993404196,0.06449390385402158,0.5982990173851654,0.7328918322295805,0.3723652606833568,0.1014161002046076,0.5982990173851654,0.7328918322295805,0.23799442968960918,0.06449390397379848,0.0,0.0,-6.915240047256077e-10,-2.800225884502794e-10,0.0,0.0,-2.444327795725343e-10,1.1977689673425829e-10,0.0,0.0,-0.1343708309937476,-0.036922196230809126
NR-AR,HA1E,standardized,17,0,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,859,109,42,42,True,1.0,-1.8460973156681681,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.9502744685901524e-09,4.190612701033408e-09,False,100000000.0,1.0,True,True,2.931339465716078e-09,2.1768657848530992e-09,False,0.33898437518885627,0.5308123249299719,0.3921976696410636,0.1096764117057245,0.33898437518885627,0.5308123249299719,0.22200850699874994,0.05485658978028728,0.33898437518885627,0.5308123249299719,0.3921976708333111,0.10967641218768735,0.33898437518885627,0.5308123249299719,0.22200850683631496,0.05485658981406604,0.0,0.0,1.192247467418639e-09,4.819628585117641e-10,0.0,0.0,-1.6243498213164287e-10,3.377875756882531e-11,0.0,0.0,-0.17018916399699613,-0.05481982237362131
