task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,standardized,5,4,0,d1,0.31622776601683794,True,0.5153921241557443,-1.349565032796748,True,False,20,7.99560067940271e-07,0.2023823146767386,0.029827627004124224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,0,d1,0.09999999999999999,True,0.5274205180107108,-1.349565032796748,True,False,28,8.892085280754608e-07,0.1572219391555064,0.046966040041297674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,0,d1,0.03162277660168379,True,0.5629344529511582,-1.349565032796748,True,False,42,6.33512374487665e-07,0.11315379823105015,0.07425887510180473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,0,d1,0.01,True,0.6478036173407196,-1.349565032796748,True,False,66,7.394634788199196e-07,0.07830562075587615,0.132303414051421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,0,d1,0.0031622776601683794,True,0.8498883130330898,-1.349565032796748,True,False,88,7.459387188350254e-07,0.05261687897631949,0.20252970489673316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,0,d1,0.001,True,1.28669430395986,-1.349565032796748,True,False,110,8.118857215939818e-07,0.033591395474131064,0.22971236403100193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,0,d1,0.00031622776601683794,True,2.103466418764967,-1.349565032796748,True,False,130,7.782810124722556e-07,0.01979358350985754,0.27022139297332615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,0,d1,9.999999999999999e-05,True,3.205596193667219,-1.349565032796748,True,False,102,9.546557694652103e-07,0.010656500622848451,0.21670311701018363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,100000000.0,True,0.4984201275381985,-1.0677184435824438,False,False,1,2.422758049736018e-09,0.2951177648664331,0.0044853780418634415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,31622776.60168379,True,0.49842012800374036,-1.0677184435824438,True,False,1,5.009685756507398e-09,0.295117761485945,0.004891272052191198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,10000000.0,True,0.4984201294759187,-1.0677184435824438,True,False,1,1.5703127909105774e-08,0.2951177507959066,0.004282622947357595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,3162277.6601683795,True,0.49842013413141295,-1.0677184435824438,True,False,1,4.956143153517223e-08,0.2951177169910723,0.004374491982161999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,1000000.0,True,0.4984201488539532,-1.0677184435824438,True,False,1,1.5676686393462091e-07,0.29511761009115556,0.004442330100573599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,316227.7660168379,True,0.4984201954164602,-1.0677184435824438,True,False,1,4.957351450035619e-07,0.2951172720474902,0.004308733041398227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,100000.0,True,0.4984203427077707,-1.0677184435824438,True,False,2,9.284766705475178e-11,0.2951162030950874,0.005109571968205273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,31622.776601683796,True,0.49842080900124053,-1.0677184435824438,True,False,2,9.282391105758236e-10,0.29511282312599,0.00502455304376781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,10000.0,True,0.4984222886826233,-1.0677184435824438,True,False,2,9.274874791798116e-09,0.29510213827469933,0.005112968967296183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,3162.277660168379,True,0.498427018794679,-1.0677184435824438,True,False,2,9.25115985067615e-08,0.2950683852216893,0.005165816051885486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,1000.0,True,0.49844247463914126,-1.0677184435824438,True,False,2,9.176694430595989e-07,0.29496200028601666,0.0052348249591887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,316.2277660168379,True,0.4984959561719297,-1.0677184435824438,True,False,3,7.304924587447914e-08,0.2946290192970922,0.005910478997975588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,100.0,True,0.49870166812630845,-1.0677184435824438,True,False,4,1.5815504105453314e-07,0.2936081565621406,0.00661935901734978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,31.622776601683796,True,0.49953676489556464,-1.0677184435824438,True,False,6,1.633384123529008e-07,0.29064565809470505,0.008103150059469044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,10.0,True,0.5023957151593239,-1.0677184435824438,True,False,8,3.371702456105713e-07,0.2830030481941784,0.00981023395434022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,3.162277660168379,True,0.5094165520864843,-1.0677184435824438,True,False,11,7.477358295940317e-07,0.26695620010421456,0.012497727060690522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,1.0,True,0.5205525691856601,-1.0677184435824438,True,False,16,2.817217074897564e-07,0.24001209613295388,0.016350041958503425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,0.31622776601683794,True,0.5434139010593371,-1.0677184435824438,True,False,20,4.646008139874702e-07,0.19946520674458368,0.022365814074873924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,0.09999999999999999,True,0.5931790119486592,-1.0677184435824438,True,False,26,8.330320507023126e-07,0.14951744894091495,0.030097044073045254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,0.03162277660168379,True,0.6940476361402369,-1.0677184435824438,True,False,41,8.618681113540735e-07,0.10366882668510048,0.04494226397946477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,0.01,True,0.9332142861509328,-1.0677184435824438,True,False,58,9.393147278848523e-07,0.0681858246193736,0.06487721297889948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,0.0031622776601683794,True,1.3959311409673163,-1.0677184435824438,True,False,61,8.70220350628867e-07,0.04213073785745196,0.06689506396651268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,0.001,True,1.7458461378488606,-1.0677184435824438,True,False,73,9.297069044697825e-07,0.024040328258050567,0.0837202180409804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,0.00031622776601683794,True,2.1745484340741763,-1.0677184435824438,True,False,76,9.34329795556805e-07,0.012639290237711289,0.08473228896036744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,1,d1,9.999999999999999e-05,True,2.7015094621406095,-1.0677184435824438,True,False,66,9.374889153154135e-07,0.006179962424169126,0.07441358303185552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,100000000.0,True,0.6506884828817143,-1.5008927269778414,False,False,1,2.505232590821471e-09,0.245984957405957,0.005705391056835651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,31622776.60168379,True,0.650688480059409,-1.5008927269778414,True,False,1,5.010019656082054e-09,0.24598495549079036,0.0056473559234291315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,10000000.0,True,0.6506884711345041,-1.5008927269778414,True,False,1,1.5821558944917324e-08,0.2459849494345039,0.005685989046469331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,3162277.6601683795,True,0.6506884429115619,-1.5008927269778414,True,False,1,5.003598659014674e-08,0.24598493028286708,0.006204058998264372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,1000000.0,True,0.6506883536636376,-1.5008927269778414,True,False,1,1.5816859065542754e-07,0.24598486972029848,0.004998052958399057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,316227.7660168379,True,0.6506880714454719,-1.5008927269778414,True,False,1,5.001730313536346e-07,0.245984678206888,0.004662560997530818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,100000.0,True,0.6506871790821945,-1.5008927269778414,True,False,2,9.36445573862521e-11,0.24598407261077804,0.005585349048487842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,31622.776601683796,True,0.6506843580562423,-1.5008927269778414,True,False,2,9.36153481123636e-10,0.24598215777235075,0.0053472049767151475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,10000.0,True,0.6506754459301909,-1.5008927269778414,True,False,2,9.35254938772001e-09,0.24597610476538698,0.005206958041526377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,3162.277660168379,True,0.6506473502666877,-1.5008927269778414,True,False,2,9.32421489810431e-08,0.24595698583914008,0.005625706049613655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,1000.0,True,0.650559359191285,-1.5008927269778414,True,False,2,9.235405627194826e-07,0.24589674774521592,0.005485004046931863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,316.2277660168379,True,0.6502892467352559,-1.5008927269778414,True,False,3,5.921667670452657e-08,0.24570839880593562,0.005956040928140283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,100.0,True,0.6495051104978751,-1.5008927269778414,True,False,4,1.1763517517200672e-07,0.24513217041753607,0.007112271967343986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,31.622776601683796,True,0.6474938146896466,-1.5008927269778414,True,False,5,2.6445753565067925e-07,0.2434578750747127,0.008018761058337986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,10.0,True,0.6431623757130476,-1.5008927269778414,True,False,7,9.951229148911014e-07,0.23898446532738415,0.010146253975108266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,3.162277660168379,True,0.6359640846838155,-1.5008927269778414,True,False,11,2.098269766444283e-07,0.22820973046137255,0.01314273604657501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,1.0,True,0.6307437557846983,-1.5008927269778414,True,False,15,4.564670904756425e-07,0.20619068957225845,0.01778372609987855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,0.31622776601683794,True,0.636284362728967,-1.5008927269778414,True,False,20,4.83911827614189e-07,0.17052159784544535,0.03060802794061601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,0.09999999999999999,True,0.6552323093850664,-1.5008927269778414,True,False,29,7.519296961536193e-07,0.12723243013595015,0.03994299203623086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,0.03162277660168379,True,0.6952982669207256,-1.5008927269778414,True,False,39,6.421531393720854e-07,0.08930157670886207,0.0523676770972088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,0.01,True,0.7909588830939898,-1.5008927269778414,True,False,53,8.818312516317576e-07,0.06173198700998093,0.06638309103436768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,0.0031622776601683794,True,1.0295059364669525,-1.5008927269778414,True,False,85,6.813382918285124e-07,0.04193059761650735,0.11131730198394507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,0.001,True,1.5217316528999856,-1.5008927269778414,True,False,101,8.352265161084042e-07,0.026805739446091863,0.13688201701734215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,0.00031622776601683794,True,2.2797783654298494,-1.5008927269778414,True,False,101,9.462647003326409e-07,0.015628929972441523,0.1462456830777228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,5,4,2,d1,9.999999999999999e-05,True,3.229545501934125,-1.5008927269778414,True,False,86,9.719477755199056e-07,0.008295909640516953,0.1140999470371753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,100000000.0,True,0.7851729276332172,-1.3365057254051544,False,False,1,3.269534276997832e-09,0.36488133435490855,0.00815315602812916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,31622776.60168379,True,0.7851729237984273,-1.3365057254051544,True,False,1,7.298742301514727e-09,0.3648813327978281,0.004806632059626281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,10000000.0,True,0.7851729116717744,-1.3365057254051544,True,False,1,2.325293503580017e-08,0.36488132787391087,0.004690448986366391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,3162277.6601683795,True,0.7851728733241091,-1.3365057254051544,True,False,1,7.345185588925052e-08,0.36488131230315535,0.004511571954935789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,1000000.0,True,0.7851727520599291,-1.3365057254051544,True,False,1,2.3227963424563014e-07,0.36488126306447843,0.004501880961470306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,316227.7660168379,True,0.7851723686067732,-1.3365057254051544,True,False,1,7.345026465550852e-07,0.36488110736186774,0.004296864033676684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,100000.0,True,0.7851711563855734,-1.3365057254051544,True,False,2,3.859115249582601e-10,0.36488061502454117,0.005698576103895903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,31622.776601683796,True,0.7851673258715088,-1.3365057254051544,True,False,2,3.856294873705313e-09,0.3648790584925361,0.0055348139721900225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,10000.0,True,0.7851552418901666,-1.3365057254051544,True,False,2,3.847525815656172e-08,0.36487414005013297,0.00513174501247704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,3162.277660168379,True,0.7851173181808259,-1.3365057254051544,True,False,2,3.819992109785342e-07,0.36485862371962424,0.005173867917619646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,1000.0,True,0.7850001918897445,-1.3365057254051544,True,False,3,1.7771892688381308e-08,0.36480991936323787,0.006043425062671304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,316.2277660168379,True,0.7846553511849725,-1.3365057254051544,True,False,3,4.988063917691493e-07,0.3646592699914344,0.006161804893054068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,100.0,True,0.783761306039405,-1.3365057254051544,True,False,5,1.7998643992529414e-08,0.36421017410743184,0.007779180072247982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,31.622776601683796,True,0.7819695135375693,-1.3365057254051544,True,False,6,5.363065756092827e-07,0.3629556584538145,0.009074246045202017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,10.0,True,0.7794261919188297,-1.3365057254051544,True,False,9,6.571333761006817e-07,0.35969414351428997,0.011603656923398376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,3.162277660168379,True,0.7773292537958598,-1.3365057254051544,True,False,12,9.455441100153159e-07,0.3520195786656796,0.014848585007712245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,1.0,True,0.7786000800894515,-1.3365057254051544,True,False,16,9.173466511006381e-07,0.33653217857797896,0.020912498934194446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,0.31622776601683794,True,0.7882003859656064,-1.3365057254051544,True,False,26,7.437278906779511e-07,0.3099547845577396,0.03794227389153093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,0.09999999999999999,True,0.8191623616446686,-1.3365057254051544,True,False,42,9.643936444425627e-07,0.2711135241272545,0.06674305000342429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,0.03162277660168379,True,0.9127685863740161,-1.3365057254051544,True,False,61,9.320555178398207e-07,0.22218510139370318,0.1313424149993807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,0.01,True,1.1594826068696105,-1.3365057254051544,True,False,86,9.653870191254758e-07,0.1672573144681151,0.18588521797209978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,0.0031622776601683794,True,1.6547491332314632,-1.3365057254051544,True,False,130,9.72720086369022e-07,0.11286531669158306,0.26107638399116695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,0.001,True,2.427461782848499,-1.3365057254051544,True,False,137,9.864605494589688e-07,0.06761747326463188,0.2491255230270326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,0.00031622776601683794,True,3.430643857588301,-1.3365057254051544,True,False,141,9.032613512382462e-07,0.03641697262713657,0.24174040905199945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,c1,9.999999999999999e-05,True,4.5908216638263495,-1.3365057254051544,True,False,118,8.76739391486475e-07,0.01801650212606158,0.20168173394631594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,100000000.0,True,0.7251896147560856,-1.130125564103957,False,False,1,4.767156336349387e-09,0.37940053414680763,0.005185469053685665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,31622776.60168379,True,0.7251896118743476,-1.130125564103957,True,False,1,1.039563601173965e-08,0.3794005313768643,0.004438932053744793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,10000000.0,True,0.7251896027615186,-1.130125564103957,True,False,1,3.272571584556072e-08,0.3794005226175424,0.004363699932582676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,3162277.6601683795,True,0.7251895739444855,-1.130125564103957,True,False,1,1.0353913768718082e-07,0.3794004949182138,0.004224234959110618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,1000000.0,True,0.7251894828196538,-1.130125564103957,True,False,1,3.2740402304554106e-07,0.37940040732603747,0.00428513390943408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,316227.7660168379,True,0.7251891946897827,-1.130125564103957,True,False,2,3.2443610298305003e-11,0.37940013034317127,0.005086059914901853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,100000.0,True,0.7251882838400583,-1.130125564103957,True,False,2,3.2434166463701786e-10,0.3793992545255898,0.005098460940644145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,31622.776601683796,True,0.7251854064644457,-1.130125564103957,True,False,2,3.24055990374994e-09,0.3793964857381463,0.0052081720205023885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,10000.0,True,0.7251763371270296,-1.130125564103957,True,False,2,3.2315494447043847e-08,0.3793877379552333,0.005273968912661076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,3162.277660168379,True,0.7251479509019112,-1.130125564103957,True,False,2,3.2032888130223425e-07,0.37936015340483215,0.005478115053847432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,1000.0,True,0.725061005777536,-1.130125564103957,True,False,3,3.036151190009828e-08,0.37927369013311435,0.0059823410119861364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,316.2277660168379,True,0.7248110303508553,-1.130125564103957,True,False,3,8.558078276096198e-07,0.37900744084580346,0.005780900013633072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,100.0,True,0.7241961180240426,-1.130125564103957,True,False,5,2.5915757349143087e-08,0.37822469764337485,0.007386020966805518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,31.622776601683796,True,0.7229793900120494,-1.130125564103957,True,False,7,1.0621891829206559e-07,0.37611971714719644,0.00898310192860663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,10.0,True,0.7206609679472558,-1.130125564103957,True,False,9,9.357659850640909e-07,0.37102339779449833,0.01013303198851645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,3.162277660168379,True,0.7176786288171927,-1.130125564103957,True,False,12,8.137883275478874e-07,0.3599327724884136,0.014819399919360876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,1.0,True,0.7201051408300517,-1.130125564103957,True,False,17,4.799965608037748e-07,0.33858554027017035,0.018974764039739966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,0.31622776601683794,True,0.744541727075687,-1.130125564103957,True,False,26,8.753971933563379e-07,0.3025111927339108,0.028326445957645774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,0.09999999999999999,True,0.8321448119373683,-1.130125564103957,True,False,40,9.981003503899914e-07,0.2513407540265242,0.046366462018340826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,0.03162277660168379,True,1.0902966470886941,-1.130125564103957,True,False,61,5.944847464194655e-07,0.19097894748027944,0.07582733896560967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,0.01,True,1.5888649453547452,-1.130125564103957,True,False,79,8.835119049712369e-07,0.1304848601779605,0.09919981600251049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,0.0031622776601683794,True,2.2056913361009625,-1.130125564103957,True,False,89,9.771975449393512e-07,0.07938936422409175,0.11740546196233481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,0.001,True,2.834122439631934,-1.130125564103957,True,False,95,8.192417655170504e-07,0.04339753679598296,0.12745433498639613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,0.00031622776601683794,True,3.4668828640779026,-1.130125564103957,True,False,86,8.054938052403062e-07,0.02174230382343918,0.11331369308754802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,c1,9.999999999999999e-05,True,4.140740927652723,-1.130125564103957,True,False,69,9.951336917368428e-07,0.010177268406247532,0.08287445502355695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,100000000.0,True,0.7361966203495056,-1.3603982385193885,False,False,1,2.548289746752419e-09,0.3739492012659609,0.006310108001343906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,31622776.60168379,True,0.7361966196585126,-1.3603982385193885,True,False,1,5.732221031173879e-09,0.3739491997627014,0.0062539600767195225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
