task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,standardized,10,4,1,d1,10000.0,True,0.32435484124061914,-2.2047297797851027,True,False,2,4.152937160828429e-09,0.21993129735456995,0.003524118917994201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,3162.277660168379,True,0.3243325223399856,-2.2047297797851027,True,False,2,4.1445550578306234e-08,0.21991016640936265,0.0034531980054453015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,1000.0,True,0.3242620107333176,-2.2047297797851027,True,False,2,4.1182485499904886e-07,0.21984344327488553,0.0033226250670850277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,316.2277660168379,True,0.3240397241282174,-2.2047297797851027,True,False,3,1.3300073535560397e-08,0.21963341410685205,0.003958765999414027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,100.0,True,0.3233435322339836,-2.2047297797851027,True,False,3,3.865467160454883e-07,0.21897834855056256,0.003943891962990165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,31.622776601683796,True,0.3212119717760628,-2.2047297797851027,True,False,5,9.062459019326674e-09,0.21698394336138396,0.005029686959460378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,10.0,True,0.3152990997834477,-2.2047297797851027,True,False,6,4.6293784160267304e-08,0.2112175412653555,0.005468185991048813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,3.162277660168379,True,0.3046477563121199,-2.2047297797851027,True,False,7,5.731936134909313e-07,0.19627368410325102,0.006800306960940361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,1.0,True,0.30021456422495607,-2.2047297797851027,True,False,10,8.723359447276174e-07,0.16640047416944598,0.008531764964573085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,0.31622776601683794,True,0.30866605365999306,-2.2047297797851027,True,False,14,9.567912732533906e-07,0.1265390860327324,0.011211293051019311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,0.09999999999999999,True,0.32568759673619385,-2.2047297797851027,True,False,20,6.207253885805869e-07,0.09099866788155005,0.016182744991965592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,0.03162277660168379,True,0.350732652407013,-2.2047297797851027,True,False,28,6.990108927933418e-07,0.06640028024666837,0.02323958300985396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,0.01,True,0.40321086856315497,-2.2047297797851027,True,False,41,7.775807309450856e-07,0.050521033518175655,0.034636033000424504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,0.0031622776601683794,True,0.6393323599899867,-2.2047297797851027,True,False,69,8.444509791903328e-07,0.038056363513539915,0.059365260996855795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,0.001,True,1.2514370617913082,-2.2047297797851027,True,False,76,9.584803592317955e-07,0.02575675610270099,0.06189226103015244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,0.00031622776601683794,True,2.2030126338866287,-2.2047297797851027,True,False,69,5.661349527459905e-07,0.015310407778432268,0.05814309301786125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,1,d1,9.999999999999999e-05,True,3.251371928245022,-2.2047297797851027,True,False,48,8.608225661338407e-07,0.008159302341469507,0.03947953996248543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,100000000.0,True,0.38278572974630065,-2.2832589405352013,False,False,1,1.0149384666036099e-09,0.21109774685599972,0.002376180957071483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,31622776.60168379,True,0.3827857269420477,-2.2832589405352013,True,False,1,2.364964904466582e-09,0.21109774440245846,0.0031454669078812003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,10000000.0,True,0.3827857180742236,-2.2832589405352013,True,False,1,8.066177378807105e-09,0.2110977366436804,0.0022894699359312654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,3162277.6601683795,True,0.38278569003172414,-2.2832589405352013,True,False,1,2.5365163511259503e-08,0.21109771210827685,0.0022596080088987947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,1000000.0,True,0.38278560135377987,-2.2832589405352013,True,False,1,8.023912596855087e-08,0.21109763452058705,0.0023402419174090028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,316227.7660168379,True,0.3827853209317506,-2.2832589405352013,True,False,1,2.537461944451813e-07,0.21109738916745802,0.002332338015548885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,100000.0,True,0.3827844341819594,-2.2832589405352013,True,False,1,8.023942557749963e-07,0.2110966132996305,0.0022606700658798218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,31622.776601683796,True,0.38278163009581845,-2.2832589405352013,True,False,2,1.1412811841415849e-10,0.2110941598590406,0.0028074129950255156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,10000.0,True,0.38277276410178396,-2.2832589405352013,True,False,2,1.1408987921068814e-09,0.21108640208771146,0.0027457260293886065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,3162.277660168379,True,0.38274473990252994,-2.2832589405352013,True,False,2,1.1396288267240262e-08,0.211061876749543,0.0026625419268384576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,1000.0,True,0.3826562449527482,-2.2832589405352013,True,False,2,1.1356261072487106e-07,0.21098438965852562,0.002715142909437418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,316.2277660168379,True,0.3823776771303929,-2.2832589405352013,True,False,3,2.045695587579721e-08,0.21074004077755948,0.0031488819513469934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,100.0,True,0.3815099329873458,-2.2832589405352013,True,False,3,6.043157196461424e-07,0.20997416198353488,0.0035019750939682126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,31.622776601683796,True,0.37890565669476783,-2.2832589405352013,True,False,4,5.54153909246291e-07,0.20761902283060396,0.003945757984183729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,10.0,True,0.3721030443349788,-2.2832589405352013,True,False,6,1.1910194008639408e-07,0.200796025570968,0.00490955903660506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,3.162277660168379,True,0.36039935044248056,-2.2832589405352013,True,False,8,4.5268510255711165e-07,0.18406888963095328,0.005874551017768681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,1.0,True,0.3508795974813348,-2.2832589405352013,True,False,11,7.535446508478982e-07,0.15398191514730103,0.007467965013347566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,0.31622776601683794,True,0.34899580166950545,-2.2832589405352013,True,False,16,6.630922740607104e-07,0.11620430148259853,0.010469841887243092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,0.09999999999999999,True,0.35493185265147653,-2.2832589405352013,True,False,19,6.855990980253641e-07,0.08283458567379026,0.013229054980911314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,0.03162277660168379,True,0.3719283264128421,-2.2832589405352013,True,False,26,7.604473996544736e-07,0.06017938402259604,0.018119757995009422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,0.01,True,0.4513066163871732,-2.2832589405352013,True,False,44,8.193104007597491e-07,0.045613501561808684,0.03205496002919972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,0.0031622776601683794,True,0.761614219294463,-2.2832589405352013,True,False,56,8.150141467464216e-07,0.03370205221090004,0.03768353501800448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,0.001,True,1.4795178839494916,-2.2832589405352013,True,False,61,7.934650651229874e-07,0.02221341785329104,0.04114925395697355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,0.00031622776601683794,True,2.436792916247539,-2.2832589405352013,True,False,58,9.271781561590416e-07,0.012918510001764005,0.04018657701089978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,10,4,2,d1,9.999999999999999e-05,True,3.6322681322134103,-2.2832589405352013,True,False,40,8.805519161830016e-07,0.006770099750153024,0.027201700024306774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,100000000.0,True,0.9663988606684876,-2.537480804251124,False,False,1,2.7092062062175105e-09,0.47752748334447814,0.003562683006748557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,31622776.60168379,True,0.9663988598234543,-2.537480804251124,True,False,1,5.861292755131569e-09,0.4775274818489556,0.002923795022070408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,10000000.0,True,0.9663988571512234,-2.537480804251124,True,False,1,1.853131046791051e-08,0.47752747711970067,0.002944856067188084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,3162277.6601683795,True,0.9663988487008759,-2.537480804251124,True,False,1,5.860095589262527e-08,0.47752746216451053,0.0029652129160240293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,1000000.0,True,0.9663988219784149,-2.537480804251124,True,False,1,1.8531033327111052e-07,0.47752741487231737,0.0027027729665860534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,316227.7660168379,True,0.9663987374734165,-2.537480804251124,True,False,1,5.859822911417868e-07,0.47752726532397993,0.002669672016054392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,100000.0,True,0.9663984700192046,-2.537480804251124,True,False,2,5.468473660008577e-10,0.4775267924376858,0.003465245943516493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,31622.776601683796,True,0.9663976228883866,-2.537480804251124,True,False,2,5.4650845723869246e-09,0.47752529731045745,0.00319036899600178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,10000.0,True,0.9663949297063638,-2.537480804251124,True,False,2,5.453894790993785e-08,0.47752057200214365,0.0033290849532932043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,3162.277660168379,True,0.9663862706287324,-2.537480804251124,True,False,2,5.418755719341362e-07,0.47750565606158835,0.0034858809085562825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,1000.0,True,0.9663575632140206,-2.537480804251124,True,False,3,7.475688561589533e-08,0.47745874973096114,0.004064923035912216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,316.2277660168379,True,0.9662553366310106,-2.537480804251124,True,False,4,1.3664121129020046e-07,0.4773128698522821,0.00434638699516654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,100.0,True,0.9658612761147296,-2.537480804251124,True,False,5,5.4926192268045515e-08,0.4768720771251165,0.0050246670143678784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,31.622776601683796,True,0.9645021905074334,-2.537480804251124,True,False,6,3.8113289546788665e-07,0.4756189675714613,0.005595103953965008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,10.0,True,0.9617909094296645,-2.537480804251124,True,False,8,2.837383921011627e-07,0.47241847684639726,0.007748967967927456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,3.162277660168379,True,0.9609147959493702,-2.537480804251124,True,False,11,4.941567952523179e-07,0.4654094705383056,0.009488561074249446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,1.0,True,0.9679396571923004,-2.537480804251124,True,False,16,7.197362611447886e-07,0.45255757863330265,0.013978239963762462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,0.31622776601683794,True,0.9887369771507206,-2.537480804251124,True,False,26,5.506914628776102e-07,0.4327816522559932,0.020926101016812027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,0.09999999999999999,True,1.062734857245343,-2.537480804251124,True,False,43,4.845573718474921e-07,0.40347170734471316,0.03696732490789145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,0.03162277660168379,True,1.4365221169705815,-2.537480804251124,True,False,74,8.902531100488977e-07,0.35315583775671633,0.05912134097889066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,0.01,True,2.477659832882111,-2.537480804251124,True,False,102,6.102060371379354e-07,0.2719510578724218,0.08405582897830755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,0.0031622776601683794,True,4.143182573915271,-2.537480804251124,True,False,90,7.622652773737072e-07,0.17807031386297661,0.07238872500602156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,0.001,True,5.98117361150508,-2.537480804251124,True,False,88,9.890679492495394e-07,0.10114853415297168,0.07092919806018472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,0.00031622776601683794,True,7.684703547854672,-2.537480804251124,True,False,57,9.003540434369946e-07,0.051676534439871524,0.044733084039762616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,c1,9.999999999999999e-05,True,9.272641700388304,-2.537480804251124,True,False,42,8.483445385332381e-07,0.024442659095056538,0.03673784201964736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,100000000.0,True,0.949012405282237,-2.3059646738799793,False,False,1,4.107410932208122e-09,0.4821676963066708,0.00312439096160233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,31622776.60168379,True,0.9490123950052137,-2.3059646738799793,True,False,1,8.76759070466554e-09,0.4821676940578013,0.0026700589805841446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,10000000.0,True,0.9490123625064526,-2.3059646738799793,True,False,1,2.7714805995310288e-08,0.4821676869462565,0.0027985040796920657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,3162277.6601683795,True,0.9490122597367628,-2.3059646738799793,True,False,1,8.76432973313801e-08,0.48216766445763015,0.002570220036432147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,1000000.0,True,0.9490119347546313,-2.3059646738799793,True,False,1,2.7714672820415565e-07,0.48216759334287684,0.0026720749447122216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,316227.7660168379,True,0.9490109071125239,-2.3059646738799793,True,False,1,8.763786042854244e-07,0.4821673684635552,0.0027454840019345284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,100000.0,True,0.949007658377443,-2.3059646738799793,True,False,2,6.417964944216425e-10,0.4821666573854211,0.003261475940234959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,31622.776601683796,True,0.9489973922727758,-2.3059646738799793,True,False,2,6.413421384243723e-09,0.48216440928572046,0.0031755949603393674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,10000.0,True,0.9489650024698499,-2.3059646738799793,True,False,2,6.398761174045142e-08,0.48215730542471713,0.003160487045533955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,3162.277660168379,True,0.9488633150557411,-2.3059646738799793,True,False,2,6.352751688552816e-07,0.4821348931659474,0.0032807340612635016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,1000.0,True,0.9485488501280697,-2.3059646738799793,True,False,3,7.6881591457717e-08,0.48206452769647784,0.0036294949240982533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,316.2277660168379,True,0.9476185787644905,-2.3059646738799793,True,False,4,1.2310422832506607e-07,0.48184672798703776,0.004307595081627369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,100.0,True,0.9451607017212967,-2.3059646738799793,True,False,5,6.064896865840344e-08,0.4811964562675462,0.0048726319801062346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,31.622776601683796,True,0.9399573944922336,-2.3059646738799793,True,False,6,4.164120243656255e-07,0.47938693685946987,0.0054536579409614205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,10.0,True,0.9322236950999614,-2.3059646738799793,True,False,8,4.2570097999114487e-07,0.4748685120370389,0.006790532032027841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,3.162277660168379,True,0.9262082934802215,-2.3059646738799793,True,False,11,5.294199097189561e-07,0.4651462605688032,0.008783855941146612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,1.0,True,0.9282470902566559,-2.3059646738799793,True,False,16,6.919145947199834e-07,0.44760340979709323,0.01225813408382237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,0.31622776601683794,True,0.9505027154965294,-2.3059646738799793,True,False,26,6.869604446046659e-07,0.42036297782558385,0.020847833016887307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,0.09999999999999999,True,1.0733526595830567,-2.3059646738799793,True,False,41,8.881275120492006e-07,0.37862033301660736,0.032707191072404385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,0.03162277660168379,True,1.5395223720944686,-2.3059646738799793,True,False,64,5.947620194545096e-07,0.31159277528201107,0.05275426001753658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,0.01,True,2.541805762534724,-2.3059646738799793,True,False,77,7.307906116236964e-07,0.2208726307966547,0.06455079698935151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,0.0031622776601683794,True,3.911124017161592,-2.3059646738799793,True,False,76,9.333969170141886e-07,0.13399099469936782,0.06363771599717438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,0.001,True,5.313293594598798,-2.3059646738799793,True,False,48,8.123283125075159e-07,0.07184211285669995,0.040800343034788966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,0.00031622776601683794,True,6.6244785714899095,-2.3059646738799793,True,False,42,6.645423564326789e-07,0.03520088614401111,0.03399070608429611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,c1,9.999999999999999e-05,True,7.861346563551536,-2.3059646738799793,True,False,32,7.348426886444489e-07,0.016143463468988522,0.026396439992822707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,100000000.0,True,0.9626459330307118,-2.43406057947283,False,False,1,5.1331351617195375e-09,0.47793636199412554,0.0031992540461942554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,31622776.60168379,True,0.962645936110496,-2.43406057947283,True,False,1,1.1244855974319734e-08,0.4779363592205325,0.0030521440785378218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,10000000.0,True,0.9626459458496466,-2.43406057947283,True,False,1,3.553963854457942e-08,0.47793635044966915,0.0030795669881626964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,3162277.6601683795,True,0.962645976647719,-2.43406057947283,True,False,1,1.1238501478310486e-07,0.47793632271384295,0.0030860770493745804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,1000000.0,True,0.962646074041516,-2.43406057947283,True,False,1,3.5539345169186e-07,0.47793623500624993,0.0029331110417842865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,316227.7660168379,True,0.962646382068662,-2.43406057947283,True,False,2,9.240675585830971e-11,0.47793595765839125,0.00363283499609679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,100000.0,True,0.9626473564472027,-2.43406057947283,True,False,2,9.238116382981332e-10,0.47793508068646534,0.003592896042391658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,31622.776601683796,True,0.9626504408846707,-2.43406057947283,True,False,2,9.23003148911583e-09,0.47793230824707583,0.003631893079727888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,10000.0,True,0.9626602264211142,-2.43406057947283,True,False,2,9.204539151014268e-08,0.4779235488929318,0.0036113959504291415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,3162.277660168379,True,0.9626914837998297,-2.43406057947283,True,False,2,9.124663262471966e-07,0.47789592731081076,0.0035783309722319245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,1000.0,True,0.9627932692503215,-2.43406057947283,True,False,3,6.351407825415725e-08,0.4778093362796616,0.003957029897719622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,316.2277660168379,True,0.9631402702226485,-2.43406057947283,True,False,4,1.4102618201006223e-07,0.4775424190824546,0.004903470980934799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,100.0,True,0.9643973152229257,-2.43406057947283,True,False,5,1.2388412059757305e-08,0.476752509068493,0.005281504010781646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,31.622776601683796,True,0.9688725227497557,-2.43406057947283,True,False,6,7.330917667358605e-08,0.47457757174329457,0.006234806030988693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,10.0,True,0.9823410924182919,-2.43406057947283,True,False,7,5.65806737631673e-07,0.4692115689415548,0.007309472071938217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,3.162277660168379,True,1.0114718768120121,-2.43406057947283,True,False,10,5.264616818462242e-07,0.45820737095051517,0.009665544028393924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
