task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HA1E,standardized,11,1,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,651,163,42,42,True,1.0,-2.0625465170563118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.003745178962022117,3.3967641182436337e-08,False,100000000.0,0.31622776601683794,True,True,4.0591642031342605e-09,2.709423713165293e-09,False,0.0865467381279813,0.6675824175824175,0.48011882221790997,0.14620623610878375,0.0865467381279813,0.6675824175824175,0.18165830161973595,0.04164013488726717,0.08107122307280723,0.6364468864468864,0.48231668907193054,0.14723562851169433,0.0865467381279813,0.6675824175824175,0.1816583021686338,0.04164013495008734,-0.005475515055174074,-0.031135531135531136,0.0021978668540205692,0.0010293924029105839,0.0,0.0,5.488978438439318e-10,6.282016573599947e-11,0.005475515055174074,0.031135531135531136,-0.3006583869032967,-0.105595493561607
SR-HSE,HA1E,standardized,11,2,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,572,242,42,42,True,1.0,-2.1375851393297154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.036238185243726e-09,2.9517188710609377e-09,False,100000000.0,0.31622776601683794,True,True,3.059248426598922e-09,6.698289284345904e-10,False,0.1283755426277581,0.728928046989721,0.48578903351138847,0.1491205300722387,0.1283755426277581,0.728928046989721,0.22908010802759896,0.05783188359371366,0.1283755426277581,0.728928046989721,0.4857890333206389,0.1491205299732745,0.1283755426277581,0.728928046989721,0.22908010740331075,0.05783188351373758,0.0,0.0,-1.9074958279574616e-10,-9.896419794763744e-11,0.0,0.0,-6.242882044649178e-10,-7.997608131304901e-11,0.0,0.0,-0.25670892591732813,-0.09128864645953691
SR-HSE,HA1E,standardized,11,3,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,651,163,42,42,True,1.0,-2.16611804089372,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.0033649162474847145,4.605222655995611e-08,False,100000000.0,1.0,True,True,3.51612715486225e-09,1.3011974969723283e-09,False,0.307828064211043,0.8720095693779905,0.48106848822414733,0.14680926709700828,0.307828064211043,0.8720095693779905,0.23732626711641946,0.06172503301519217,0.32541998764908986,0.8773923444976077,0.47989300786810607,0.1462563676367152,0.307828064211043,0.8720095693779905,0.23732626678401086,0.0617250329722202,0.017591923438046886,0.005382775119617267,-0.0011754803560412586,-0.000552899460293077,0.0,0.0,-3.324086006450955e-10,-4.297197320202173e-11,-0.017591923438046886,-0.005382775119617267,-0.2425667410840952,-0.084531334664495
SR-HSE,HA1E,standardized,11,4,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,654,160,42,42,True,1.0,-2.2645348336778794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.061967901016482e-09,5.619622961416937e-10,False,3.162277660168379,0.09999999999999999,False,False,0.08685064243187669,2.4982116405202967e-07,False,0.3383726098469298,0.7954022988505748,0.4930009307125138,0.1526344500886674,0.3383726098469298,0.7954022988505748,0.296010944782555,0.08239789256206158,0.3383726098469298,0.7954022988505748,0.49300093029875913,0.1526344498954105,0.3769969362006601,0.8418390804597702,0.2863217935042613,0.08082695045418495,0.0,0.0,-4.137546416593807e-10,-1.9325691047455962e-10,0.03862432635373031,0.0464367816091954,-0.009689151278293728,-0.00157094210787663,0.03862432635373031,0.0464367816091954,-0.20667913679449784,-0.07180749944122555
SR-HSE,HA1E,standardized,12,0,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,724,90,42,42,True,1.0,-2.153320161628018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.156392386619211e-09,1.5631364735577136e-09,False,3.162277660168379,0.31622776601683794,False,False,0.08671607672423379,2.660891659858611e-07,False,0.20990164805954278,0.8194444444444444,0.48843364932523314,0.15021317607846976,0.20990164805954278,0.8194444444444444,0.23910454771961429,0.06152909391620013,0.20990164805954278,0.8194444444444444,0.48843364942688566,0.15021317613080562,0.26569898962294947,0.8253968253968254,0.23245092780476978,0.06066232249317656,0.0,0.0,1.0165251973504041e-10,5.233585786967865e-11,0.05579734156340668,0.005952380952380931,-0.006653619914844505,-0.0008667714230235699,0.05579734156340668,0.005952380952380931,-0.2559827216221159,-0.08955085363762906
SR-HSE,HA1E,standardized,12,1,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,660,154,42,42,True,1.0,-2.210545735721802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07133710719802683,4.843341284022779e-07,False,100000000.0,0.31622776601683794,True,True,3.3135300807463235e-09,2.3259389206331527e-10,False,0.3864288316926049,0.7136150234741785,0.4844280866710634,0.14844566023782813,0.3864288316926049,0.7136150234741785,0.26865413078299744,0.07123120585956469,0.40213481440056215,0.7811032863849766,0.47258407748581793,0.14320847110263332,0.3864288316926049,0.7136150234741785,0.26865413029674545,0.07123120579838887,0.015705982707957256,0.06748826291079812,-0.011844009185245474,-0.005237189135194803,0.0,0.0,-4.862519831227985e-10,-6.117581441422715e-11,-0.015705982707957256,-0.06748826291079812,-0.20392994718907248,-0.07197726530424445
SR-HSE,HA1E,standardized,12,2,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,652,162,42,42,True,1.0,-2.098947434812234,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0747091068325574,2.160528567007186e-07,False,1.0,0.31622776601683794,False,False,0.22055348668039515,2.3617545789552958e-07,False,0.24084647660905642,0.7843137254901961,0.4836247441101774,0.14797352696986993,0.24084647660905642,0.7843137254901961,0.19927255228996205,0.04970861079457952,0.3151081519718322,0.8162672476397966,0.47735176779734856,0.1455910153387018,0.26332880101658135,0.7923021060275962,0.19211746360022403,0.047763289432287255,0.07426167536277575,0.031953522149600566,-0.00627297631282886,-0.0023825116311681216,0.02248232440752493,0.007988380537400142,-0.007155088689738021,-0.0019453213622922655,-0.051779350955250825,-0.023965141612200425,-0.28523430419712453,-0.09782772590641456
SR-HSE,HA1E,standardized,12,3,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,640,174,42,42,True,1.0,-2.072291260466316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.028921979280707312,2.2592420262888824e-07,False,100000000.0,0.31622776601683794,True,True,3.6504937862659678e-09,1.0103947400974533e-09,False,0.3745025428753877,0.8109939759036144,0.46988231105743944,0.14132270957437004,0.3745025428753877,0.8109939759036144,0.1816598732520199,0.042975459672302666,0.4009174686895654,0.8524096385542168,0.4688454469225184,0.1409502883759141,0.3745025428753877,0.8109939759036144,0.1816598729531626,0.042975459634914774,0.026414925814177703,0.04141566265060237,-0.001036864134921045,-0.00037242119845593,0.0,0.0,-2.9885730001844024e-10,-3.7387891393958483e-11,-0.026414925814177703,-0.04141566265060237,-0.2871855739693558,-0.09797482874099933
SR-HSE,HA1E,standardized,12,4,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,580,234,42,42,True,1.0,-2.2105180129030693,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.127277240780884e-09,7.600509894199747e-09,False,100000000.0,1.0,True,True,3.887769241085636e-09,2.3097234402857936e-09,False,0.16051790766172933,0.747628083491461,0.49126658675424145,0.15186164278009104,0.16051790766172933,0.747628083491461,0.25741592744783287,0.0671234728231036,0.16051790766172933,0.747628083491461,0.491266587688436,0.15186164318268686,0.16051790766172933,0.747628083491461,0.2574159277729726,0.0671234728620788,0.0,0.0,9.3419455504673e-10,4.0259581779444886e-10,0.0,0.0,3.2513974845826965e-10,3.897519806894678e-11,0.0,0.0,-0.2338506599154634,-0.08473817032060806
SR-HSE,HA1E,standardized,13,0,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,733,81,42,42,True,1.0,-2.165693144459272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3605884739561855e-09,2.9889345477818186e-09,False,10.0,1.0,False,False,0.03188165767494108,1.3196603112705652e-07,False,0.22115572599443567,0.6933333333333334,0.4909367130601842,0.15156945232578722,0.22115572599443567,0.6933333333333334,0.256262400137303,0.06754953373998186,0.22115572599443567,0.6933333333333334,0.4909367130380641,0.15156945231261515,0.30950116783450116,0.7,0.2553047723304022,0.06740277424243664,0.0,0.0,-2.212013905378285e-11,-1.3172074542211476e-11,0.08834544184006549,0.006666666666666599,-0.0009576278069007849,-0.00014675949754522355,0.08834544184006549,0.006666666666666599,-0.23563194070766186,-0.08416667807017851
SR-HSE,HA1E,standardized,13,1,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,627,187,42,42,True,1.0,-2.2154810016391577,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07280239069869503,1.9811320472757493e-07,False,100000000.0,0.09999999999999999,True,True,3.4534127990667455e-09,2.8055514855740427e-10,False,0.27882479950174793,0.8108527131782945,0.49488383330243857,0.15343902503426046,0.27882479950174793,0.8108527131782945,0.263621151533631,0.07126066395152005,0.32045509213766615,0.8174418604651162,0.4923904852822956,0.15274693092157568,0.27882479950174793,0.8108527131782945,0.2636211511677766,0.07126066388032233,0.04163029263591822,0.006589147286821695,-0.002493348020142949,-0.0006920941126847824,0.0,0.0,-3.658544023288357e-10,-7.119771439079159e-11,-0.04163029263591822,-0.006589147286821695,-0.228769334114519,-0.08148626704125335
SR-HSE,HA1E,standardized,13,2,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,588,226,42,42,True,1.0,-2.255427980290583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.787554409415005e-09,9.579937962052656e-09,False,100000000.0,0.31622776601683794,True,True,4.4413590055570715e-09,3.620654526192979e-09,False,0.26314686966425455,0.8215811965811965,0.4908276209796678,0.15156164084127965,0.26314686966425455,0.8215811965811965,0.2727991349078218,0.07272206470184313,0.26314686966425455,0.8215811965811965,0.490827623174122,0.15156164183936646,0.26314686966425455,0.8215811965811965,0.2727991364154483,0.07272206487733217,0.0,0.0,2.1944541739316037e-09,9.980868076464589e-10,0.0,0.0,1.5076264681113116e-09,1.754890399663367e-10,0.0,0.0,-0.2180284867586737,-0.0788395769620343
SR-HSE,HA1E,standardized,13,3,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,657,157,42,42,True,1.0,-2.0545019338020523,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07498720587506096,8.948012473388584e-07,False,100000000.0,0.31622776601683794,True,True,3.509944429701848e-09,2.740975051096495e-10,False,0.08180823003194734,0.6832229580573952,0.46930097452071434,0.1411881861055578,0.08180823003194734,0.6832229580573952,0.1685421874771016,0.0374571544814424,0.17688650188650187,0.7958057395143487,0.45843475368316633,0.13659736230710823,0.08180823003194734,0.6832229580573952,0.16854218719600825,0.03745715444525328,0.09507827185455453,0.11258278145695355,-0.010866220837548013,-0.004590823798449578,0.0,0.0,-2.810933430463791e-10,-3.6189121144225567e-11,-0.09507827185455453,-0.11258278145695355,-0.2898925664871581,-0.09914020786185496
SR-HSE,HA1E,standardized,13,4,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,651,163,42,42,True,1.0,-2.07047514666181,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2966777229828356e-09,2.58829102074698e-09,False,100000000.0,0.31622776601683794,True,True,3.3321293308975748e-09,5.319745130516473e-10,False,0.09104451608899591,0.5787545787545787,0.47059889466480004,0.14164175092509929,0.09104451608899591,0.5787545787545787,0.18095462540332277,0.04150239563107358,0.09104451608899591,0.5787545787545787,0.47059889397914145,0.141641750596274,0.09104451608899591,0.5787545787545787,0.18095462483309613,0.0415023955565058,0.0,0.0,-6.856585854642105e-10,-3.2882527256639094e-10,0.0,0.0,-5.702266436813375e-10,-7.456778250425344e-11,0.0,0.0,-0.28964426914604535,-0.10013935503976822
SR-HSE,HA1E,standardized,14,0,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,726,88,42,42,True,1.0,-2.132917507813508,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.3901415671211296e-09,3.4069965217098375e-09,False,1.0,0.31622776601683794,False,False,0.2125477012081359,5.206163547748915e-07,False,0.20473856209150326,0.7493975903614459,0.4820556009322605,0.1473069733273851,0.20473856209150326,0.7493975903614459,0.21183773506422127,0.05276313016411431,0.20473856209150326,0.7493975903614459,0.4820556004628245,0.14730697311286536,0.18564306064306066,0.7108433734939759,0.206890625166705,0.05219099256964498,0.0,0.0,-4.694360455914648e-10,-2.1451973530872692e-10,-0.019095501448442603,-0.03855421686747007,-0.004947109897516261,-0.0005721375944693283,-0.019095501448442603,-0.03855421686747007,-0.2751649752961195,-0.09511598054322037
SR-HSE,HA1E,standardized,14,1,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,566,248,42,42,True,1.0,-2.127004818627805,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.9977023458084276e-09,7.817244716129546e-09,False,100000000.0,0.31622776601683794,True,True,3.832718624597957e-09,3.460630157436917e-09,False,0.10579002049009002,0.6606580829756796,0.4857736390079308,0.14905416146369022,0.10579002049009002,0.6606580829756796,0.22619590137449272,0.056651054793403995,0.10579002049009002,0.6606580829756796,0.48577363899432113,0.14905416142619812,0.10579002049009002,0.6606580829756796,0.22619590146211055,0.056651054807936314,0.0,0.0,-1.3609668947367481e-11,-3.749209276371346e-11,0.0,0.0,8.761782965827081e-11,1.4532319791982218e-11,0.0,0.0,-0.2595777375322106,-0.09240310661826182
SR-HSE,HA1E,standardized,14,2,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,664,150,42,42,True,1.0,-2.2130755731737617,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.16545814795450978,7.311291478316606e-07,False,1.0,0.09999999999999999,False,False,0.21266621712028114,2.1591183466812547e-07,False,0.20749520785355613,0.7373188405797102,0.4929392878417109,0.1525001724867654,0.20749520785355613,0.7373188405797102,0.2768175424219743,0.07340991655215566,0.24999518114619698,0.7729468599033816,0.48153878271650685,0.14827549460458717,0.26872869650851716,0.7433574879227053,0.26032177872133566,0.07076518524712822,0.04249997329264085,0.035628019323671434,-0.011400505125204075,-0.004224677882178229,0.06123348865496103,0.006038647342995085,-0.016495763700638655,-0.002644731305027445,0.01873351536232018,-0.02958937198067635,-0.2212170039951712,-0.07751030935745895
SR-HSE,HA1E,standardized,14,3,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,665,149,42,42,True,1.0,-2.164863142850615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.029057862715605766,4.183293503372265e-07,False,100000000.0,0.31622776601683794,True,True,3.7554872153887095e-09,1.2973011415118307e-09,False,0.34024509540766723,0.843884892086331,0.4762478380749317,0.14456187127271453,0.34024509540766723,0.843884892086331,0.23492890319459564,0.06108795859572875,0.3346515778311835,0.7719424460431654,0.4785297932630268,0.14566702645678012,0.34024509540766723,0.843884892086331,0.23492890324941634,0.06108795860322082,-0.005593517576483742,-0.07194244604316558,0.0022819551880950972,0.0011051551840655927,0.0,0.0,5.482070353224344e-11,7.492069464820617e-12,0.005593517576483742,0.07194244604316558,-0.24360089001361046,-0.0845790678535593
SR-HSE,HA1E,standardized,14,4,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,635,179,42,42,True,1.0,-2.096383082433898,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3915602451375365e-09,1.9054628361270254e-09,False,100000000.0,0.31622776601683794,True,True,3.6339618263841328e-09,1.2782435596103703e-09,False,0.30914747079901345,0.87396449704142,0.479494353919124,0.14600063899907315,0.30914747079901345,0.87396449704142,0.1977768837892358,0.049719558125689754,0.30914747079901345,0.87396449704142,0.4794943544175402,0.14600063922620027,0.30914747079901345,0.87396449704142,0.1977768843068501,0.04971955824678654,0.0,0.0,4.984161972032553e-10,2.2712712266503843e-10,0.0,0.0,5.176142847673759e-10,1.210967853770839e-10,0.0,0.0,-0.2817174701106901,-0.09628108097941374
SR-HSE,HA1E,standardized,15,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,730,84,42,42,True,1.0,-2.143337923402724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.009060695423809308,1.1810386865533651e-07,False,100000000.0,0.31622776601683794,True,True,3.14968863032771e-09,1.267902845214497e-09,False,0.3288698222950609,0.8,0.4672242765254382,0.14023693659395903,0.3288698222950609,0.8,0.21431666366911445,0.05430496797973827,0.4111111111111111,0.8531645569620254,0.46533159917083794,0.13937311575595265,0.3288698222950609,0.8,0.2143166632729946,0.054304967928365706,0.0822412888160502,0.05316455696202538,-0.0018926773546002473,-0.0008638208380063739,0.0,0.0,-3.961198591362347e-10,-5.137256592346873e-11,-0.0822412888160502,-0.05316455696202538,-0.25101493589784335,-0.08506814782758695
SR-HSE,HA1E,standardized,15,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,669,145,42,42,True,1.0,-2.248900069416095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5481406943493087e-09,5.83062007963181e-09,False,100000000.0,1.0,True,True,3.283066282506427e-09,1.4613352541936742e-09,False,0.3231579256536662,0.8315850815850816,0.4919026755184949,0.15214486349959377,0.3231579256536662,0.8315850815850816,0.2997280283277655,0.0814881257800946,0.3231579256536662,0.8315850815850816,0.49190267735355037,0.15214486435922925,0.3231579256536662,0.8315850815850816,0.2997280282304112,0.08148812578013301,0.0,0.0,1.8350554409352071e-09,8.596354739154322e-10,0.0,0.0,-9.735429129520412e-11,3.8413716652030416e-14,0.0,0.0,-0.19217464912313914,-0.07065673857909624
SR-HSE,HA1E,standardized,15,2,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,657,157,42,42,True,1.0,-2.1769773094994047,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.003200376319504279,4.684412728203635e-08,False,1.0,0.31622776601683794,False,False,0.21710428229422896,3.8144989621558684e-07,False,0.1397699599344894,0.6836861768368618,0.4860648316670291,0.14936277143964738,0.1397699599344894,0.6836861768368618,0.2499477622847223,0.06472951580270203,0.14975990631235991,0.6911581569115816,0.4854654526518121,0.14907204935541774,0.2979579355232893,0.7210460772104608,0.2353129653738639,0.061997375670781896,0.009989946377870512,0.00747198007471972,-0.0005993790152169498,-0.0002907220842296443,0.1581879755887999,0.03735990037359893,-0.014634796910858394,-0.0027321401319201355,0.1481980292109294,0.02988792029887921,-0.25015248727794825,-0.08707467368463584
SR-HSE,HA1E,standardized,15,3,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,624,190,42,42,True,1.0,-2.2379971642812864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5524048428751316e-09,2.61837072770138e-09,False,100000000.0,0.31622776601683794,True,True,3.6068693394484735e-09,9.307550286052901e-10,False,0.24899175688746145,0.7517959770114943,0.5015075748865099,0.15656210035920234,0.24899175688746145,0.7517959770114943,0.2782820280845157,0.0752644089880611,0.24899175688746145,0.7517959770114943,0.5015075743223726,0.15656210011924793,0.24899175688746145,0.7517959770114943,0.2782820276973781,0.07526440890146263,0.0,0.0,-5.641372924358734e-10,-2.3995441744695256e-10,0.0,0.0,-3.871375997555049e-10,-8.659846451042341e-11,0.0,0.0,-0.2232255466249945,-0.0812976912177853
SR-HSE,HA1E,standardized,15,4,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,576,238,42,42,True,1.0,-1.9325998910079185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.4156831437321435e-09,8.123550228333887e-09,False,1.0,0.31622776601683794,False,False,0.24022299620726273,7.804346053353652e-07,False,0.14724427320335245,0.7557204700061844,0.46828874276668664,0.14050270043563734,0.14724427320335245,0.7557204700061844,0.14978698832999665,0.030387644203332845,0.14724427320335245,0.7557204700061844,0.46828874157274625,0.1405026998737762,0.2119295023207054,0.7569573283858998,0.14348155014724295,0.02909986314019384,0.0,0.0,-1.1939403909977386e-09,-5.618611409463625e-10,0.06468522911735294,0.0012368583797154331,-0.006305438182753698,-0.0012877810631390062,0.06468522911735294,0.0012368583797154331,-0.3248071914255033,-0.11140283673358237
SR-HSE,HA1E,standardized,16,0,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,730,84,42,42,True,1.0,-2.1174128670001657,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.365719568069859e-09,4.203502093169491e-09,False,3.162277660168379,0.31622776601683794,False,False,0.08562965611053208,1.237616039373446e-07,False,0.20865384615384616,0.86875,0.4763461296595731,0.14453641259987698,0.20865384615384616,0.86875,0.18966713990305598,0.04517097069505952,0.20865384615384616,0.86875,0.4763461294565878,0.14453641248894597,0.29199016563146996,0.903125,0.1781637977848025,0.04355983702636103,0.0,0.0,-2.0298535075014001e-10,-1.1093101437431585e-10,0.0833363194776238,0.03437499999999993,-0.011503342118253462,-0.0016111336686984931,0.0833363194776238,0.03437499999999993,-0.29818233167178526,-0.10097657546258494
SR-HSE,HA1E,standardized,16,1,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,650,164,42,42,True,1.0,-2.085188191900248,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.17413784283874353,6.033922344048483e-07,False,10.0,0.31622776601683794,False,False,0.032483530466201574,2.9334109669792996e-07,False,0.0916387690527716,0.702724358974359,0.48265491713063874,0.14744143173790344,0.0916387690527716,0.702724358974359,0.1956696298438995,0.046508235234555474,0.24993194664757498,0.7403846153846153,0.4830657444938608,0.14851200248540694,0.13822176238692155,0.6730769230769231,0.19383402497023744,0.04619903008265266,0.15829317759480338,0.037660256410256276,0.00041082736322206603,0.0010705707475034965,0.04658299333414995,-0.029647435897435903,-0.00183560487366205,-0.0003092051519028166,-0.11171018426065343,-0.06730769230769218,-0.28923171952362337,-0.10231297240275428
SR-HSE,HA1E,standardized,16,2,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,563,251,42,42,True,1.0,-2.05907401303461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5434214631835544e-09,3.8859841074156964e-09,False,100000000.0,0.31622776601683794,True,True,3.551402783768394e-09,1.0893719468163532e-09,False,0.10233535913742957,0.6515837104072398,0.4850400521835105,0.14862321083853672,0.10233535913742957,0.6515837104072398,0.20437645087593298,0.049252838687936236,0.10233535913742957,0.6515837104072398,0.48504005100399955,0.14862321029111766,0.10233535913742957,0.6515837104072398,0.20437645032659932,0.04925283861492818,0.0,0.0,-1.179510933368988e-09,-5.474190545307067e-10,0.0,0.0,-5.493336618922484e-10,-7.300805793253318e-11,0.0,0.0,-0.28066360067740026,-0.09937037167618948
SR-HSE,HA1E,standardized,16,3,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,661,153,42,42,True,1.0,-2.1876074329251964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.010082325110583988,4.2981002517858413e-07,False,10.0,0.31622776601683794,False,False,0.032713538943119326,1.3045474266115686e-07,False,0.44809897704634544,0.8597951344430217,0.4731253089049289,0.14316768686079515,0.44809897704634544,0.8597951344430217,0.2466305322521776,0.06515200671308244,0.45642142771589417,0.8322663252240717,0.47484628217893887,0.14397639837732365,0.38949802441038556,0.765685019206146,0.2458423080789983,0.0649816641929261,0.008322450669548731,-0.027528809218949957,0.0017209732740099959,0.0008087115165285041,-0.05860095263595988,-0.09411011523687574,-0.0007882241731793083,-0.00017034252015633855,-0.06692340330550861,-0.06658130601792578,-0.22900397409994058,-0.07899473418439755
