task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HEPG2,standardized,5,2,7042,7042,95f2618f028d171e3ad8e8fbd57db64ab6893d7079fbaed4deaac8f6849b50fb,478,120,42,43,True,1.0,-1.3113474406543855,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0211760019448498e-09,6.966182006240551e-10,False,100000000.0,10.0,True,True,2.911144753639577e-09,2.7665790491848696e-10,False,0.9355763386631867,0.9747596153846154,0.16266996405521555,0.03914926654795386,0.9355763386631867,0.9747596153846154,0.11803328952990147,0.027728011458858597,0.9355763386631867,0.9747596153846154,0.1626699634646078,0.039149266374508045,0.9355763386631867,0.9747596153846154,0.11803328922488335,0.027728011369920015,0.0,0.0,-5.906077571449231e-10,-1.7344581326739217e-10,0.0,0.0,-3.0501812187111454e-10,-8.893858219338746e-11,0.0,0.0,-0.04463667423972445,-0.01142125500458803
NR-AR-LBD,HEPG2,standardized,5,3,7042,7042,95f2618f028d171e3ad8e8fbd57db64ab6893d7079fbaed4deaac8f6849b50fb,484,114,42,42,True,1.0,-1.273374924137559,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.857535345574427e-09,1.0889024664589853e-09,False,100000000.0,3.162277660168379,True,True,2.690068376247061e-09,3.8177538908001907e-10,False,0.3185304659498208,0.7113636363636363,0.17236114608238828,0.04236633046252892,0.3185304659498208,0.7113636363636363,0.13995039848847768,0.03247387386364041,0.3185304659498208,0.7113636363636363,0.17236114592965118,0.04236633043667676,0.3185304659498208,0.7113636363636363,0.13995039819019792,0.032473873835511126,0.0,0.0,-1.5273710074481528e-10,-2.5852160689954218e-11,0.0,0.0,-2.9827976200103024e-10,-2.8129283624611645e-11,0.0,0.0,-0.032410747739453266,-0.009892456601165632
NR-AR-LBD,HEPG2,standardized,5,4,7042,7042,95f2618f028d171e3ad8e8fbd57db64ab6893d7079fbaed4deaac8f6849b50fb,474,124,42,42,True,1.0,-1.1774565109548112,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.9479298565622547e-09,8.478430388314528e-10,False,100000000.0,0.09999999999999999,True,True,3.008255523559016e-09,3.4791377938325763e-10,False,0.31117298896959916,0.6823529411764707,0.21089795979610276,0.056588861372375565,0.31117298896959916,0.6823529411764707,0.15278706681430618,0.03755049714950963,0.31117298896959916,0.6823529411764707,0.2108979596080615,0.05658886133580224,0.31117298896959916,0.6823529411764707,0.15278706672134393,0.03755049712615818,0.0,0.0,-1.8804124923832433e-10,-3.657332769968491e-11,0.0,0.0,-9.2962249009787e-11,-2.3351445777031188e-11,0.0,0.0,-0.058110892886717586,-0.019038364209644054
NR-AR-LBD,HEPG2,standardized,6,0,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,525,73,42,42,True,1.0,-1.2535375544425102,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9888955714225656e-09,1.3103213306053796e-09,False,100000000.0,3.162277660168379,True,True,2.8097457342023153e-09,5.532005825648056e-10,False,0.6428571428571428,0.9710144927536232,0.14668075603003672,0.034819735824476096,0.6428571428571428,0.9710144927536232,0.09180968546475156,0.026502323811517316,0.6428571428571428,0.9710144927536232,0.1466807558319316,0.03481973574076912,0.6428571428571428,0.9710144927536232,0.09180968510079371,0.02650232364770509,0.0,0.0,-1.981051156452196e-10,-8.370697884840794e-11,0.0,0.0,-3.6395784996923197e-10,-1.6381222767147818e-10,0.0,0.0,-0.054871070731137894,-0.008317412093064028
NR-AR-LBD,HEPG2,standardized,6,1,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,407,191,42,42,True,1.0,-1.4827306224774295,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.3585176564016978e-09,1.0494246964476428e-09,False,100000000.0,100000000.0,True,False,3.248361716988611e-09,5.158452102971278e-10,False,0.8109783847050666,0.9132947976878614,0.15934156812989217,0.03812077632265558,0.8109783847050666,0.9132947976878614,0.14299110392862444,0.03520882253677076,0.8109783847050666,0.9132947976878614,0.15934156790551743,0.038120776229582376,0.8109783847050666,0.9132947976878614,0.14299110378542504,0.035208822522592116,0.0,0.0,-2.2437474100911459e-10,-9.307320192331048e-11,0.0,0.0,-1.4319939678486548e-10,-1.4178644369700066e-11,0.0,0.0,-0.01635046412009239,-0.00291195370699026
NR-AR-LBD,HEPG2,standardized,6,2,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,498,100,42,42,True,1.0,-1.2816467839784222,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0272906383793486e-09,1.933300811107763e-09,False,100000000.0,100000000.0,True,False,2.784031909223005e-09,8.323145991862013e-10,False,0.631547619047619,0.8102836879432623,0.1841601254880185,0.04567091635320376,0.631547619047619,0.8102836879432623,0.14283897497965403,0.03211163552116369,0.631547619047619,0.8102836879432623,0.1841601257344786,0.0456709165195618,0.631547619047619,0.8102836879432623,0.1428389748693893,0.032111635577587554,0.0,0.0,2.4646010232665105e-10,1.663580453947766e-10,0.0,0.0,-1.1026474178166268e-10,5.642386557980217e-11,0.0,0.0,-0.04132115086508931,-0.013559280941974249
NR-AR-LBD,HEPG2,standardized,6,3,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,474,124,42,42,True,1.0,-1.0814633379105947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9289841284802595e-09,7.899368104080651e-10,False,100000000.0,31.622776601683796,True,True,2.9253331790186953e-09,3.9877781979336113e-10,False,0.362972582972583,0.8302521008403361,0.2333746781125322,0.06800443861606502,0.362972582972583,0.8302521008403361,0.15812751942586914,0.04334664368285746,0.362972582972583,0.8302521008403361,0.2333746778797894,0.06800443860987396,0.362972582972583,0.8302521008403361,0.15812751928883292,0.043346643679016784,0.0,0.0,-2.3274279725704616e-10,-6.191061552307531e-12,0.0,0.0,-1.3703621570826385e-10,-3.840677775812651e-12,0.0,0.0,-0.07524715859095649,-0.024657794930857173
NR-AR-LBD,HEPG2,standardized,6,4,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,488,110,42,42,True,1.0,-1.3755796061834038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0631181017611927e-09,4.895076496924666e-10,False,100000000.0,1.0,True,True,2.990291454125648e-09,5.31835749051357e-10,False,0.044737834405017066,0.49056603773584906,0.18110058302261256,0.04173060255266742,0.044737834405017066,0.49056603773584906,0.17650981414461905,0.036359801232409235,0.044737834405017066,0.49056603773584906,0.1811005830661404,0.04173060264495563,0.044737834405017066,0.49056603773584906,0.17650981410321312,0.036359801253529715,0.0,0.0,4.352784799266374e-11,9.228821179485536e-11,0.0,0.0,-4.140593423684891e-11,2.112048036462255e-11,0.0,0.0,-0.0045907689629272885,-0.005370801391425914
NR-AR-LBD,HEPG2,standardized,7,0,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,529,69,42,42,True,1.0,-1.3267222601660624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0104379994947134e-09,1.2201313362436572e-09,False,100000000.0,0.03162277660168379,True,True,2.8958819466918975e-09,7.917958302905426e-10,False,0.7863157894736843,0.89375,0.14843166576329017,0.03257020297018872,0.7863157894736843,0.89375,0.12463214405269515,0.02995903739755164,0.7863157894736843,0.89375,0.14843166577675843,0.032570203015950344,0.7863157894736843,0.89375,0.12463214402390625,0.029959037410544082,0.0,0.0,1.3468254289605852e-11,4.5761623657103456e-11,0.0,0.0,-2.878890181801097e-11,1.2992443926274078e-11,0.0,0.0,-0.023799521752852174,-0.002611165605406262
NR-AR-LBD,HEPG2,standardized,7,1,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,484,114,42,42,True,1.0,-1.5503574486885652,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.411080927912999e-09,4.990233712365288e-10,False,100000000.0,100000000.0,True,False,2.1153198668224747e-09,3.241004339904485e-10,False,0.6461822222492954,0.7867479055597868,0.23744663052792628,0.0611346143577639,0.6461822222492954,0.7867479055597868,0.2562389722227328,0.05887509438531578,0.6461822222492954,0.7867479055597868,0.23744663051095866,0.06113461431366606,0.6461822222492954,0.7867479055597868,0.25623897196765566,0.058875094323723266,0.0,0.0,-1.6967621752073114e-11,-4.409783649350629e-11,0.0,0.0,-2.550771260878548e-10,-6.159251580983849e-11,0.0,0.0,0.018792341456697004,-0.002259519989942796
NR-AR-LBD,HEPG2,standardized,7,2,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,482,116,42,42,True,1.0,-1.2962750824994842,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6006444718791425e-09,1.7164468839314662e-09,False,100000000.0,0.31622776601683794,True,True,3.274319559274685e-09,7.867089202306943e-10,False,0.66911115971921,0.8519480519480519,0.22098408731122268,0.05657201419469384,0.66911115971921,0.8519480519480519,0.176278383750282,0.04521579597965156,0.66911115971921,0.8519480519480519,0.22098408780963008,0.0565720145376501,0.66911115971921,0.8519480519480519,0.17627838415717764,0.04521579614744421,0.0,0.0,4.984073986857851e-10,3.4295626061275897e-10,0.0,0.0,4.0689565605767086e-10,1.6779265477051553e-10,0.0,0.0,-0.04470570365245244,-0.01135621839020589
NR-AR-LBD,HEPG2,standardized,7,3,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,419,179,42,42,True,1.0,-1.1772180417302214,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.570367894113919e-09,8.961946323937653e-10,False,100000000.0,10.0,True,True,3.471927884149566e-09,3.8493901555886056e-10,False,0.5077838827838828,0.9414285714285715,0.10925004982831163,0.023997474672852553,0.5077838827838828,0.9414285714285715,0.06969737569652935,0.016965187020633873,0.5077838827838828,0.9414285714285715,0.10925004968401798,0.023997474629730595,0.5077838827838828,0.9414285714285715,0.06969737555826008,0.01696518696684717,0.0,0.0,-1.4429364647572385e-10,-4.3121957393754684e-11,0.0,0.0,-1.3826927103277598e-10,-5.3786704257152707e-11,0.0,0.0,-0.0395526741257579,-0.007032287662883427
NR-AR-LBD,HEPG2,standardized,7,4,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,478,120,42,42,True,1.0,-1.1077064428345076,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.110167374292761e-09,7.568654713380196e-10,False,100000000.0,3.162277660168379,True,True,3.1164543767150912e-09,4.003572057209581e-10,False,0.3317540322580645,0.7607758620689655,0.21597381337520893,0.061152713688055235,0.3317540322580645,0.7607758620689655,0.14236239486865263,0.03444919283365528,0.3317540322580645,0.7607758620689655,0.2159738134522535,0.06115271376695072,0.3317540322580645,0.7607758620689655,0.14236239481448956,0.03444919284151609,0.0,0.0,7.70445651721019e-11,7.889548736539354e-11,0.0,0.0,-5.416306292360673e-11,7.86080922576815e-12,0.0,0.0,-0.07361141863776394,-0.026703520925434633
NR-AR-LBD,HEPG2,standardized,8,0,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,528,70,42,42,True,1.0,-1.301088158496311,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9817503966816116e-09,1.0227779387306235e-09,False,100000000.0,1.0,True,True,2.9019235980539693e-09,5.639464971396446e-10,False,0.35973084886128365,0.40298507462686567,0.19666275499336358,0.04368434159993143,0.35973084886128365,0.40298507462686567,0.1674723558826312,0.031571385542753,0.35973084886128365,0.40298507462686567,0.19666275496224564,0.04368434159625816,0.35973084886128365,0.40298507462686567,0.16747235580169106,0.031571385528064315,0.0,0.0,-3.111794155685743e-11,-3.673270021486985e-12,0.0,0.0,-8.094014347648226e-11,-1.4688687766106767e-11,0.0,0.0,-0.029190399160554575,-0.012112956068193848
NR-AR-LBD,HEPG2,standardized,8,1,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,468,130,42,42,True,1.0,-1.4235499705826715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.114269905354899e-09,3.8406549815461766e-10,False,100000000.0,1.0,True,True,3.152952226932494e-09,8.283439698053563e-10,False,0.7768775811197414,0.8682266009852218,0.20166946811029068,0.048928896514586755,0.7768775811197414,0.8682266009852218,0.17911792593892673,0.04201192755053396,0.7768775811197414,0.8682266009852218,0.20166946809726427,0.04892889652556488,0.7768775811197414,0.8682266009852218,0.1791179260635084,0.042011927590567294,0.0,0.0,-1.3026413281380655e-11,1.0978128128780185e-11,0.0,0.0,1.2458167830686762e-10,4.0033330817035306e-11,0.0,0.0,-0.022551542033755867,-0.006916968934997589
NR-AR-LBD,HEPG2,standardized,8,2,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,432,166,42,42,True,1.0,-1.3219520773478928,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.082919775195622e-09,5.055694543565359e-10,False,100000000.0,100000000.0,True,False,3.0087904036335187e-09,5.086095433703974e-10,False,0.7016566766566765,0.9256410256410256,0.1517420315824445,0.03686302392066799,0.7016566766566765,0.9256410256410256,0.12725117360755578,0.03271903395353479,0.7016566766566765,0.9256410256410256,0.151742031399599,0.03686302387715753,0.7016566766566765,0.9256410256410256,0.12725117335418287,0.03271903389014173,0.0,0.0,-1.8284551650538106e-10,-4.3510459124540546e-11,0.0,0.0,-2.533729059894796e-10,-6.339305469449386e-11,0.0,0.0,-0.02449085804541612,-0.004143989987015796
NR-AR-LBD,HEPG2,standardized,8,3,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,484,114,42,42,True,1.0,-1.3265910117274724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2309425202776106e-09,2.0871859900128964e-09,False,100000000.0,10.0,True,True,2.8312087555823014e-09,1.0879194732582587e-09,False,0.423859126984127,0.875,0.17438952528461132,0.04460661819767978,0.423859126984127,0.875,0.14420056712518892,0.03832719676095841,0.423859126984127,0.875,0.17438952573935676,0.04460661841648783,0.423859126984127,0.875,0.1442005673386477,0.03832719686379046,0.0,0.0,4.5474543575174664e-10,2.1880804806917453e-10,0.0,0.0,2.134587784308195e-10,1.028320484319778e-10,0.0,0.0,-0.030188958400709065,-0.006279421552697374
NR-AR-LBD,HEPG2,standardized,8,4,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,480,118,42,42,True,1.0,-1.0849326422300583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.2186468443974636e-09,1.5215628028364403e-09,False,100000000.0,3.162277660168379,True,True,3.0525449209620407e-09,5.122101146004532e-10,False,0.4228021978021978,0.8640350877192983,0.1980039376376322,0.05754102028018616,0.4228021978021978,0.8640350877192983,0.12106812009519638,0.030945393573002355,0.4228021978021978,0.8640350877192983,0.19800393770630628,0.057541020479970104,0.4228021978021978,0.8640350877192983,0.1210681199573491,0.03094539364218156,0.0,0.0,6.867409418909176e-11,1.9978394633080043e-10,0.0,0.0,-1.3784727526111595e-10,6.917920403193278e-11,0.0,0.0,-0.07693581774895718,-0.026595626837788544
NR-AR-LBD,HEPG2,standardized,9,0,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,522,76,42,42,True,1.0,-1.2812450168505407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,3.1882233526560044e-09,1.6724956003466573e-09,False,100000000.0,1.0,True,True,2.8953623554499375e-09,7.282186520463085e-10,False,0.4511904761904762,0.9618055555555556,0.1661701850974942,0.042652340016488315,0.4511904761904762,0.9618055555555556,0.11850415034715316,0.03756078718657349,0.4511904761904762,0.9618055555555556,0.166170185511992,0.04265234020987605,0.4511904761904762,0.9618055555555556,0.11850415055936278,0.03756078725813205,0.0,0.0,4.1449779719648916e-10,1.9338773638022388e-10,0.0,0.0,2.1220962487245032e-10,7.155855769047648e-11,0.0,0.0,-0.04766603495262922,-0.005091552951744002
NR-AR-LBD,HEPG2,standardized,9,1,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,483,115,42,42,True,1.0,-1.2583843074720866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4626922969410167e-09,1.2707672553124993e-09,False,100000000.0,1.0,True,True,3.2842892506517495e-09,7.297288433238958e-10,False,0.8275605553128489,0.8899371069182389,0.16108844812602036,0.036391381667457416,0.8275605553128489,0.8899371069182389,0.11407580817123711,0.025896264136971724,0.8275605553128489,0.8899371069182389,0.16108844845752374,0.03639138180771516,0.8275605553128489,0.8899371069182389,0.11407580836038332,0.025896264201028918,0.0,0.0,3.3150338030196735e-10,1.4025774291992477e-10,0.0,0.0,1.8914621258137032e-10,6.405719357727158e-11,0.0,0.0,-0.047012640097140415,-0.010495117606686241
NR-AR-LBD,HEPG2,standardized,9,2,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,429,169,42,42,True,1.0,-1.537430574262816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5329433140822465e-09,6.603159234674916e-10,False,100000000.0,100000000.0,True,False,2.383332295603526e-09,1.6773155087079772e-10,False,0.4392211375907027,0.8095512082853855,0.19638622930040137,0.05041273216425142,0.4392211375907027,0.8095512082853855,0.2083137592788558,0.04798043465797559,0.4392211375907027,0.8095512082853855,0.19638622900215932,0.05041273209145388,0.4392211375907027,0.8095512082853855,0.2083137589959039,0.0479804345834563,0.0,0.0,-2.982420421737686e-10,-7.279753883038254e-11,0.0,0.0,-2.8295188414517725e-10,-7.451929351365294e-11,0.0,0.0,0.011927529993744579,-0.0024322975079975814
NR-AR-LBD,HEPG2,standardized,9,3,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,481,117,42,42,True,1.0,-1.1345746664007792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.112993194829624e-09,5.718223889186747e-10,False,100000000.0,100000000.0,True,False,3.182201927766114e-09,3.9132298096378193e-10,False,0.6807511737089201,0.8011695906432749,0.14753982595602347,0.03444459521693623,0.6807511737089201,0.8011695906432749,0.0832368710095505,0.01541904914474525,0.6807511737089201,0.8011695906432749,0.14753982563490112,0.03444459508496587,0.6807511737089201,0.8011695906432749,0.08323687085358916,0.01541904909899006,0.0,0.0,-3.211223509325123e-10,-1.3197035825252001e-10,0.0,0.0,-1.5596134106399262e-10,-4.575518956773106e-11,0.0,0.0,-0.06430295478131196,-0.01902554598597581
NR-AR-LBD,HEPG2,standardized,9,4,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,477,121,42,42,True,1.0,-1.2460765141381553,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.931953105426189e-09,5.632468380589728e-10,False,31.622776601683796,1.0,False,False,0.00920578118621689,7.662355116355019e-07,False,0.6974642652944539,0.855855855855856,0.22158622710513087,0.0614591833732982,0.6974642652944539,0.855855855855856,0.16739957766763872,0.042576546983543816,0.6974642652944539,0.855855855855856,0.22158622699607697,0.06145918340144174,0.6962372641364237,0.8648648648648649,0.167191334191308,0.04266743370419425,0.0,0.0,-1.0905390479543087e-10,2.8143543051584174e-11,-0.0012270011580302054,0.009009009009008917,-0.0002082434763307217,9.088672065043352e-05,-0.0012270011580302054,0.009009009009008917,-0.054394892804768974,-0.018791749697247492
NR-AR-LBD,HEPG2,standardized,10,0,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,534,64,42,42,True,1.0,-1.2836103129243344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.937165581080819e-09,6.783394093830275e-10,False,100000000.0,1.0,True,True,2.8951220407059947e-09,5.447251642809459e-10,False,0.5161290322580645,0.5161290322580645,0.15418293559251578,0.030890947298282474,0.5161290322580645,0.5161290322580645,0.11854713519879811,0.023726465982416,0.5161290322580645,0.5161290322580645,0.15418293532676844,0.03089094720266707,0.5161290322580645,0.5161290322580645,0.11854713516852199,0.023726465960563402,0.0,0.0,-2.657473407996491e-10,-9.561540448288497e-11,0.0,0.0,-3.0276128826223214e-11,-2.185259959097685e-11,0.0,0.0,-0.03563580015824645,-0.007164481242103667
NR-AR-LBD,HEPG2,standardized,10,1,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,491,107,42,42,True,1.0,-1.2391927276305088,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.2003862056204602e-09,9.87909833799483e-10,False,100000000.0,3.162277660168379,True,True,2.9964048716762018e-09,6.587641820932078e-10,False,0.7425925925925926,0.9026402640264026,0.17090841923437503,0.041380423633506115,0.7425925925925926,0.9026402640264026,0.11545525025861536,0.02805650703611534,0.7425925925925926,0.9026402640264026,0.1709084193807065,0.04138042383068832,0.7425925925925926,0.9026402640264026,0.11545525010783848,0.02805650703803161,0.0,0.0,1.4633147471521113e-10,1.9718220806153042e-10,0.0,0.0,-1.507768770947493e-10,1.916269226631684e-12,0.0,0.0,-0.055453169272868016,-0.013323916792656713
NR-AR-LBD,HEPG2,standardized,10,2,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,480,118,42,42,True,1.0,-1.3339183648331956,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4118838791442056e-09,1.0380271676935227e-09,False,100000000.0,10.0,True,True,2.281088887683876e-09,3.7505048372521443e-10,False,0.6156318162644805,0.8505494505494506,0.29082841690492506,0.0853600083774172,0.6156318162644805,0.8505494505494506,0.2517526733082775,0.06393785203082956,0.6156318162644805,0.8505494505494506,0.29082841650843755,0.0853600083193687,0.6156318162644805,0.8505494505494506,0.2517526729347021,0.06393785201901545,0.0,0.0,-3.9648750949083933e-10,-5.804849656509958e-11,0.0,0.0,-3.735753928424401e-10,-1.1814119127429024e-11,0.0,0.0,-0.039075743573735444,-0.021422156300353254
NR-AR-LBD,HEPG2,standardized,10,3,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,407,191,42,42,True,1.0,-1.2455791772938822,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.706817052230851e-09,7.794397176297263e-10,False,100000000.0,0.31622776601683794,True,True,3.665187359569368e-09,3.99573983275725e-10,False,0.024945146667066508,0.5815602836879432,0.11522685162823133,0.022302174131854913,0.024945146667066508,0.5815602836879432,0.08688295641555006,0.016456072213756272,0.024945146667066508,0.5815602836879432,0.11522685164182833,0.022302174140859898,0.024945146667066508,0.5815602836879432,0.08688295636338367,0.016456072212622287,0.0,0.0,1.3596998527098947e-11,9.004984258265125e-12,0.0,0.0,-5.2166396202757426e-11,-1.1339852667990868e-12,0.0,0.0,-0.028343895278444664,-0.005846101928237611
NR-AR-LBD,HEPG2,standardized,10,4,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,480,118,42,42,True,1.0,-1.3538860251359437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1755687726248076e-09,1.12827395766079e-09,False,100000000.0,3.162277660168379,True,True,2.9885954016258226e-09,8.819304973817221e-10,False,0.7807990390691286,0.9010989010989011,0.2028515328684138,0.05657622960783965,0.7807990390691286,0.9010989010989011,0.1661871791643576,0.04664414447198772,0.7807990390691286,0.9010989010989011,0.20285153291394792,0.056576229604593416,0.7807990390691286,0.9010989010989011,0.16618717922942028,0.046644144445260445,0.0,0.0,4.553413202046386e-11,-3.2462366128527265e-12,0.0,0.0,6.50626774678642e-11,-2.6727273172433286e-11,0.0,0.0,-0.03666435368452764,-0.00993208515933297
NR-AR-LBD,HEPG2,standardized,11,0,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,521,77,42,42,True,1.0,-1.322834082252627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0971172541073683e-09,1.7269826541044253e-09,False,100000000.0,3.162277660168379,True,True,2.8704447527337167e-09,3.176292319440055e-10,False,0.9459876543209877,0.9918300653594772,0.15605258701967858,0.03800485197793545,0.9459876543209877,0.9918300653594772,0.11346310836069806,0.03180265275784424,0.9459876543209877,0.9918300653594772,0.15605258700332975,0.03800485199570317,0.9459876543209877,0.9918300653594772,0.11346310818091342,0.03180265267375959,0.0,0.0,-1.6348838949298283e-11,1.7767724791450945e-11,0.0,0.0,-1.797846455042773e-10,-8.40846489658098e-11,0.0,0.0,-0.04258947882241633,-0.006202199321943581
