task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,MCF7,standardized,10,4,12042,12042,2e6b29f22c2aa7a8c142b6a7bbeda5faecaa3f81c9c8617a1d0d9a0cc7f0fa8b,779,179,42,42,True,1.0,-1.2638125939327756,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31622.776601683796,0.31622776601683794,False,True,1.508996302394124e-05,1.9969060710556263e-09,False,100000000.0,0.31622776601683794,True,True,5.281440680175086e-09,1.4205428274655096e-09,False,0.5321399174499291,0.7837728194726167,0.4831935852158295,0.15754179216088157,0.5321399174499291,0.7837728194726167,0.4024472528265613,0.12622632451973156,0.5321399174499291,0.7837728194726167,0.48319082459521173,0.15754077557268936,0.5321399174499291,0.7837728194726167,0.4024472505428323,0.1262263239282858,0.0,0.0,-2.7606206177699377e-06,-1.016588192209733e-06,0.0,0.0,-2.283728983698552e-09,-5.914457534839102e-10,0.0,0.0,-0.08074357405237942,-0.03131445164440355
SR-MMP,MCF7,standardized,11,0,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,897,61,42,42,True,1.0,-1.2861568194754365,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03897378995923919,9.795100312012112e-08,False,3.162277660168379,0.31622776601683794,False,False,0.11033719582621009,1.3585019144855826e-07,False,0.8056858604915696,0.8729946524064172,0.42670076011811175,0.13158467097758397,0.8056858604915696,0.8729946524064172,0.4511742748511526,0.14778432932834876,0.8394766535728715,0.9037433155080213,0.41088078643456694,0.12512658776040822,0.868522845858486,0.9131016042780749,0.3920867695111391,0.12534827409777233,0.03379079308130184,0.03074866310160418,-0.01581997368354482,-0.006458083217175753,0.0628369853669164,0.04010695187165769,-0.0590875053400135,-0.02243605523057643,0.029046192285614558,0.009358288770053513,-0.01879401692342786,0.0002216863373641076
SR-MMP,MCF7,standardized,11,1,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,781,177,42,42,True,1.0,-1.1395731430814044,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24088873452170173,4.274924976649386e-07,False,1.0,0.31622776601683794,False,False,0.2538646744398951,1.757271696749968e-07,False,0.38358806558356523,0.8127388535031848,0.44390762169242015,0.1391292341097314,0.38358806558356523,0.8127388535031848,0.3003586867843022,0.08879252794248503,0.5123954934756537,0.8398089171974522,0.43149960554369465,0.13556390997703893,0.5180607519196405,0.8464968152866241,0.2825427079603,0.08385915463001559,0.1288074278920885,0.027070063694267454,-0.012408016148725498,-0.0035653241326924767,0.1344726863360753,0.03375796178343937,-0.01781597882400221,-0.004933373312469444,0.005665258443986798,0.0066878980891719175,-0.14895689758339464,-0.051704755347023346
SR-MMP,MCF7,standardized,11,2,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,626,332,42,42,True,1.0,-1.294483348218772,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.180219000243391e-09,2.143344519228707e-09,False,3.162277660168379,1.0,False,False,0.12054554850870147,5.640973512986702e-07,False,0.5836793419482702,0.846656008526512,0.4198808316878203,0.1278763249138687,0.5836793419482702,0.846656008526512,0.3393972077209958,0.10419168438723017,0.5836793419482702,0.846656008526512,0.4198808299766627,0.12787632423480855,0.6689355520905114,0.8866906474820143,0.3052644776000229,0.09250278180969247,0.0,0.0,-1.7111576045003574e-09,-6.790601414508046e-10,0.08525621014224116,0.0400346389555023,-0.0341327301209729,-0.0116889025775377,0.08525621014224116,0.0400346389555023,-0.11461635237663981,-0.035373542425116075
SR-MMP,MCF7,standardized,11,3,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,768,190,42,42,True,1.0,-1.2223314314566187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.014356694303499411,8.30833285045407e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11377512919382256,8.760225310953398e-07,False,0.5066167107598621,0.8377641445126107,0.41142272403798097,0.12630368763777108,0.5066167107598621,0.8377641445126107,0.3157674937853352,0.09570917177972593,0.5292403743260965,0.8525335151102023,0.4064881824368927,0.1242861903852728,0.6210881532463863,0.8997955010224948,0.28180506539422123,0.08490556423955485,0.022623663566234353,0.014769370597591536,-0.004934541601088249,-0.0020174972524982793,0.11447144248652419,0.06203135650988412,-0.033962428391113963,-0.010803607540171081,0.09184777892028984,0.04726198591229258,-0.12468311704267149,-0.039380626145717954
SR-MMP,MCF7,standardized,11,4,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,760,198,42,42,True,1.0,-1.1677406743531118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10596055922960429,3.4088649556341267e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11624482837232898,2.61760539429709e-07,False,0.4221609088345868,0.8006936416184971,0.44004993512980545,0.1392692584114862,0.4221609088345868,0.8006936416184971,0.3127115015183408,0.09284557604491038,0.5119869123750644,0.8453179190751445,0.4194756750089537,0.13124950449406703,0.5206070602292321,0.8483236994219654,0.2899955007808942,0.08531271456528843,0.08982600354047765,0.04462427745664743,-0.02057426012085173,-0.008019753917419187,0.0984461513946453,0.047630057803468295,-0.022716000737446618,-0.007532861479621955,0.008620147854167648,0.0030057803468208633,-0.12948017422805952,-0.0459367899287786
SR-MMP,MCF7,standardized,12,0,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,895,63,42,42,True,1.0,-1.2386563967568378,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10151350655375785,4.6373023064193077e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.47625813472091216,9.693136452378981e-07,False,0.5281996228268159,0.815359477124183,0.4673944737269858,0.1513304202186931,0.5281996228268159,0.815359477124183,0.39567982982455246,0.12796654366508994,0.5466215756859774,0.8316993464052288,0.4580251972330151,0.14795043132108257,0.6060584667471325,0.8235294117647058,0.36566871818218954,0.11537934518155975,0.018421952859161483,0.016339869281045805,-0.00936927649397068,-0.003379988897610542,0.07785884392031661,0.008169934640522847,-0.03001111164236292,-0.012587198483530196,0.05943689106115513,-0.008169934640522958,-0.09235647905082556,-0.03257108613952282
SR-MMP,MCF7,standardized,12,1,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,786,172,42,42,True,1.0,-1.356295846819535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2261499171779928,6.424382190724914e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.474535975879533,6.603644952547089e-07,False,0.5791718142780422,0.789976563908419,0.5043826624265711,0.1665026781418077,0.5791718142780422,0.789976563908419,0.48289369466365534,0.15758913134437774,0.6958471574399042,0.8281954209482604,0.4737448240259742,0.15633712147459541,0.6917848057365141,0.8249504236524247,0.41151342649270517,0.13040528138077542,0.11667534316186201,0.0382188570398414,-0.030637838400596973,-0.010165556667212278,0.11261299145847192,0.034973859744005686,-0.07138026817095017,-0.02718384996360232,-0.004062351703390088,-0.0032449972958357165,-0.062231397533269006,-0.02593184009381999
SR-MMP,MCF7,standardized,12,2,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,638,320,42,42,True,1.0,-1.1515479320957838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11489206509291125,4.725270000317805e-07,False,1.0,0.31622776601683794,False,False,0.2687098045945786,4.793615344840518e-07,False,0.4860305968622194,0.8347331093691676,0.40811330542121815,0.12192092608827987,0.4860305968622194,0.8347331093691676,0.2918164570989353,0.08393317257092403,0.5457815708673516,0.8797125793206421,0.3855073462087462,0.11350652078131818,0.5852500720862822,0.8830720418066443,0.2588360653318422,0.07413332978936296,0.059750974005132185,0.044979469951474504,-0.022605959212471938,-0.008414405306961692,0.09921947522406283,0.04833893243747678,-0.032980391767093054,-0.009799842781561069,0.03946850121893064,0.0033594624860022737,-0.126671280876904,-0.039373190991955215
SR-MMP,MCF7,standardized,12,3,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,766,192,42,42,True,1.0,-1.1545029424917652,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2411573224546074,2.9133736341099836e-07,False,1.0,0.31622776601683794,False,False,0.2527386822455617,4.825013444360177e-07,False,0.51121259982467,0.8574866310160427,0.40672428477604133,0.12309924607466838,0.51121259982467,0.8574866310160427,0.27491497581083596,0.07891156919410235,0.7081512702697627,0.9425133689839573,0.36887753545449015,0.10791539022420975,0.7376100676371193,0.95,0.22291911036311238,0.06052468899775332,0.1969386704450926,0.0850267379679146,-0.03784674932155119,-0.01518385585045863,0.2263974678124493,0.09251336898395723,-0.05199586544772358,-0.01838688019634903,0.02945879736735668,0.007486631016042633,-0.14595842509137777,-0.04739070122645643
SR-MMP,MCF7,standardized,12,4,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,747,211,42,42,True,1.0,-1.1954148139392187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.23745534922604047,3.124378324982635e-07,False,1.0,0.31622776601683794,False,False,0.2517146734298987,3.1751483329329686e-07,False,0.5273109481310115,0.8618266978922716,0.40006656898614834,0.12255196372680476,0.5273109481310115,0.8618266978922716,0.29353905857834617,0.08803459771911862,0.7447435795753229,0.9287665886026542,0.3588621466506435,0.10602383780585779,0.7450538700021782,0.9283762685402029,0.23741163385336278,0.06702354687694906,0.21743263144431135,0.06693989071038253,-0.041204422335504864,-0.016528125920946962,0.21774292187116662,0.06654957064793132,-0.05612742472498339,-0.02101105084216956,0.0003102904268552642,-0.0003903200624512104,-0.1214505127972807,-0.039000290928908735
SR-MMP,MCF7,standardized,13,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,892,66,42,42,True,1.0,-1.2078781276727046,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23269833557432038,9.952844410472672e-07,False,1.0,0.31622776601683794,False,False,0.24902867756316802,1.3285720473679014e-07,False,0.519818754042892,0.8571428571428571,0.4484557480026796,0.13901330651227872,0.519818754042892,0.8571428571428571,0.32265801618876255,0.09784304220593121,0.6274679377639903,0.8535714285714285,0.4315577048836945,0.13425258615122743,0.6146436896436897,0.8553571428571429,0.3074670928199863,0.09146772959639984,0.10764918372109833,-0.0035714285714285587,-0.01689804311898513,-0.004760720361051296,0.09482493560079763,-0.0017857142857141683,-0.015190923368776255,-0.006375312609531364,-0.012824248120300696,0.0017857142857143904,-0.1240906120637082,-0.04278485655482758
SR-MMP,MCF7,standardized,13,1,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,775,183,42,42,True,1.0,-1.2969139305731947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09880190796349904,3.2531854549447403e-07,False,1.0,0.31622776601683794,False,False,0.24531976694149646,6.82318004445806e-07,False,0.5174617856259431,0.8046464646464646,0.4438782845599265,0.141689911221647,0.5174617856259431,0.8046464646464646,0.3905464810795727,0.12350356190505099,0.5955625088452005,0.8604040404040404,0.41899607570555153,0.13129858133984887,0.6669226195253531,0.886060606060606,0.3213230649226173,0.10053511295579452,0.07810072321925732,0.055757575757575784,-0.024882208854374976,-0.01039132988179814,0.14946083389941,0.08141414141414138,-0.06922341615695538,-0.022968448949256468,0.07136011068015269,0.0256565656565656,-0.09767301078293422,-0.030763468384054346
SR-MMP,MCF7,standardized,13,2,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,668,290,42,42,True,1.0,-1.1766966232817813,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.24686059449974704,3.1547293487081685e-07,False,3.162277660168379,1.0,False,False,0.11899590112919751,3.225806951695498e-07,False,0.530305668908306,0.8377310116440552,0.41236920929640214,0.12324409222196152,0.530305668908306,0.8377310116440552,0.2985646498380851,0.0862459909639659,0.6583365253593755,0.9080226471530819,0.38006413833643127,0.11157649096402994,0.6361657986614826,0.8980878111312894,0.27041330531654917,0.07726154217951503,0.12803085645106949,0.07029163550902673,-0.03230507095997087,-0.011667601257931579,0.1058601297531766,0.06035679948723427,-0.028151344521535948,-0.008984448784450871,-0.022170726697892884,-0.00993483602179246,-0.1096508330198821,-0.03431494878451491
SR-MMP,MCF7,standardized,13,3,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,725,233,42,42,True,1.0,-1.177623294449277,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24652648761529977,8.331753837049517e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.5169790678823278,7.253359747619315e-07,False,0.6228071676193057,0.8740909090909091,0.3996535983037744,0.12136878354911546,0.6228071676193057,0.8740909090909091,0.2852443066502875,0.08344121944500532,0.7320765477964069,0.9031818181818183,0.37762017699665373,0.11455225921259789,0.7218025056446681,0.8928787878787878,0.25412138385559807,0.07162900775052386,0.1092693801771012,0.029090909090909167,-0.02203342130712066,-0.006816524336517568,0.09899533802536242,0.018787878787878687,-0.031122922794689423,-0.011812211694481461,-0.010274042151738771,-0.01030303030303048,-0.12349879314105566,-0.04292325146207403
SR-MMP,MCF7,standardized,13,4,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,772,186,42,42,True,1.0,-1.238219971431082,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.169043067528503e-09,1.3849323216019727e-09,False,3.162277660168379,0.31622776601683794,False,False,0.11582212815975844,2.0251411060254187e-07,False,0.39497850317600774,0.8023504273504274,0.46111221347665543,0.14815402021734264,0.39497850317600774,0.8023504273504274,0.36885614193120514,0.11730968842789936,0.39497850317600774,0.8023504273504274,0.46111221199699676,0.1481540196360524,0.5233699319193553,0.8384615384615385,0.3464330394688088,0.10944100919171568,0.0,0.0,-1.4796586733645256e-09,-5.812902381663321e-10,0.12839142874334758,0.036111111111111094,-0.022423102462396316,-0.007868679236183687,0.12839142874334758,0.036111111111111094,-0.11467917252818793,-0.038713010444336726
SR-MMP,MCF7,standardized,14,0,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,901,57,42,42,True,1.0,-1.2591339079613115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09867759418340989,8.990549321529623e-07,False,3.162277660168379,1.0,False,False,0.11011513167502734,1.6986244020383845e-07,False,0.6153912854673903,0.7641196013289037,0.4939832184746239,0.16304313763010844,0.6153912854673903,0.7641196013289037,0.4701290042433724,0.15149340186946672,0.6634866919768587,0.8255813953488372,0.46364889748546206,0.15058844025642443,0.6634091900523065,0.8372093023255814,0.42758665373560806,0.13942749230917006,0.04809540650946842,0.06146179401993357,-0.030334320989161834,-0.012454697373684015,0.04801790458491617,0.07308970099667778,-0.04254235050776434,-0.012065909560296656,-7.750192455224791e-05,0.011627906976744207,-0.036062243749854006,-0.011160947947254363
SR-MMP,MCF7,standardized,14,1,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,787,171,42,42,True,1.0,-1.2241684028987139,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10205273846943604,4.806900676043724e-07,False,1.0,0.31622776601683794,False,False,0.24632825001224604,2.904665536412193e-07,False,0.4986187826408221,0.8369341563786008,0.44017031160202647,0.1382044730423812,0.4986187826408221,0.8369341563786008,0.342794070551349,0.10633954516935284,0.584592618252519,0.8778292181069959,0.41821372249841465,0.12945613427068087,0.6641015406871784,0.8973765432098766,0.287268875215732,0.0870045818236311,0.08597383561169686,0.04089506172839508,-0.021956589103611812,-0.008748338771700337,0.16548275804635632,0.060442386831275785,-0.05552519533561695,-0.01933496334572174,0.07950892243465946,0.019547325102880708,-0.13094484728268263,-0.04245155244704976
SR-MMP,MCF7,standardized,14,2,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,759,199,42,42,True,1.0,-1.2875542051832933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23568007190854762,4.63227000197311e-07,False,1.0,0.31622776601683794,False,False,0.25311184740894077,2.744233505835164e-07,False,0.5876565134905504,0.8489547038327525,0.4234664640333424,0.13203933788397315,0.5876565134905504,0.8489547038327525,0.3576101017857929,0.11306919490817717,0.698733747161029,0.8810104529616725,0.39444022997395667,0.12136225092164192,0.6940131733776033,0.8672473867595818,0.3143507347587318,0.0946876496050303,0.11107723367047861,0.03205574912891995,-0.029026234059385758,-0.010677086962331231,0.1063566598870529,0.018292682926829285,-0.04325936702706107,-0.018381545303146868,-0.004720573783425719,-0.013763066202090668,-0.08008949521522485,-0.026674601316611618
SR-MMP,MCF7,standardized,14,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,732,226,42,42,True,1.0,-1.2188465526096994,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24451625847987307,6.223586871533654e-07,False,1.0,0.31622776601683794,False,False,0.2594994670217795,7.294288169885227e-07,False,0.5858527183438407,0.8643507030603805,0.37808427820096036,0.11238392906585512,0.5858527183438407,0.8643507030603805,0.2855282823861265,0.08419161478442196,0.7103621086884615,0.9017369727047146,0.3579750651397812,0.10540948954215332,0.7071911018093311,0.906368899917287,0.24921963227717395,0.07130769187431589,0.12450939034462083,0.037386269644334114,-0.020109213061179132,-0.006974439523701803,0.12133838346549042,0.04201819685690644,-0.03630865010895254,-0.012883922910106066,-0.0031710068791304113,0.004631927212572329,-0.10875543286260728,-0.03410179766783743
SR-MMP,MCF7,standardized,14,4,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,653,305,42,42,True,1.0,-1.090787741019339,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1000.0,0.31622776601683794,False,True,0.0005383415542126482,7.606971583022648e-09,False,3.162277660168379,0.31622776601683794,False,False,0.11964619264730413,1.8945189588686143e-07,False,0.4166468580409517,0.8162949194547707,0.44641965999011507,0.1379654856136164,0.4166468580409517,0.8162949194547707,0.309707008563545,0.08983455853974794,0.41673466912358675,0.8166047087980174,0.44618195788974796,0.1378684077703435,0.5071843047645604,0.8790788930194134,0.28056611216741567,0.0806779623405335,8.781108263505866e-05,0.0003097893432466581,-0.00023770210036710981,-9.707784327289692e-05,0.09053744672360875,0.06278397356464271,-0.029140896396129323,-0.00915659619921444,0.09044963564097369,0.062474184221396056,-0.1656158457223323,-0.05719044542981001
SR-MMP,MCF7,standardized,15,0,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,896,62,42,42,True,1.0,-1.231217472507271,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4722163069387556,7.577070361393726e-07,False,1.0,0.31622776601683794,False,False,0.24462763946493327,5.575016200406319e-07,False,0.5382861734084454,0.8116169544740973,0.5080615455857347,0.16456435579380277,0.5382861734084454,0.8116169544740973,0.41991726185090306,0.13650850456613448,0.6034262871366944,0.8084772370486656,0.4795651394629959,0.15554824758580396,0.5991035870337489,0.803767660910518,0.4022854715754341,0.12668798945493986,0.06514011372824902,-0.0031397174254317317,-0.028496406122738793,-0.009016108207998808,0.06081741362530346,-0.00784929356357933,-0.01763179027546896,-0.009820515111194611,-0.004322700102945554,-0.004709576138147598,-0.0772796678875618,-0.028860258130864097
SR-MMP,MCF7,standardized,15,1,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,777,181,42,42,True,1.0,-1.2262148833578068,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10485097276192122,4.858315395452756e-07,False,1.0,0.31622776601683794,False,False,0.24939695944297663,5.721710692515453e-07,False,0.5278888115814419,0.823953823953824,0.4231041132230149,0.1320647664680619,0.5278888115814419,0.823953823953824,0.32867214337472805,0.10029457150093501,0.5851163922336713,0.8684463684463684,0.3983398952827147,0.12211412944340491,0.6473286302498562,0.8936988936988937,0.28358757866904927,0.08576584722930025,0.05722758065222944,0.04449254449254436,-0.024764217940300204,-0.009950637024656983,0.11943981866841435,0.06974506974506967,-0.04508456470567879,-0.014528724271634763,0.06221223801618492,0.025252525252525304,-0.11475231661366542,-0.03634828221410466
SR-MMP,MCF7,standardized,15,2,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,769,189,42,42,True,1.0,-1.3403295444484231,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10276054593413662,5.05113681536877e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11419760490020735,8.02760540402625e-08,False,0.6861181252330816,0.8894295302013422,0.4036879340429634,0.12340709717554559,0.6861181252330816,0.8894295302013422,0.3735805998670154,0.12157403903111663,0.7573095319837914,0.9169463087248322,0.38241974574269283,0.11499773791844503,0.7534903486081505,0.9179530201342281,0.3323540760042337,0.10653271949365745,0.07119140675070978,0.027516778523489993,-0.021268188300270552,-0.008409359257100554,0.06737222337506887,0.028523489932885893,-0.041226523862781694,-0.015041319537459186,-0.003819183375640911,0.0010067114093958995,-0.050065669738459107,-0.008465018424787585
SR-MMP,MCF7,standardized,15,3,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,747,211,42,42,True,1.0,-1.2414173893443026,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.686879490910119e-09,1.582282135176305e-09,False,31.622776601683796,1.0,False,False,0.015423680291307775,4.5367752782331846e-08,False,0.4225434570801493,0.7833167165171153,0.46022174672691385,0.15012776699922056,0.4225434570801493,0.7833167165171153,0.3707569033308661,0.11610461003934772,0.4225434570801493,0.7833167165171153,0.46022174561400675,0.15012776657240404,0.4455517859697754,0.7941176470588236,0.36391695034109933,0.11400442666662933,0.0,0.0,-1.1129070998094903e-09,-4.268165265663981e-10,0.023008328889626117,0.010800930541708276,-0.006839952989766751,-0.0021001833727183894,0.023008328889626117,0.010800930541708276,-0.09630479527290742,-0.03612333990577471
SR-MMP,MCF7,standardized,15,4,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,643,315,42,42,True,1.0,-1.0461351618592698,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2630547269421231,3.5921540000372933e-07,False,1.0,0.31622776601683794,False,False,0.2719263705216664,8.80530338093731e-07,False,0.4492043397486773,0.8309621413069689,0.4057637074185943,0.11927898432432268,0.4492043397486773,0.8309621413069689,0.2643614922564628,0.07054035285559124,0.5789244564815453,0.8801543284301905,0.372289227454424,0.10641699465769698,0.6255340698101046,0.8888353026284062,0.2292672127024277,0.05914137380133092,0.12972011673286804,0.0491921871232216,-0.0334744799641703,-0.012861989666625703,0.17632973006142733,0.05787316132143727,-0.03509427955403513,-0.011398979054260315,0.046609613328559285,0.008680974198215674,-0.1430220147519963,-0.04727562085636606
SR-MMP,MCF7,standardized,16,0,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,895,63,42,42,True,1.0,-1.2325430544751235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2293298576817013,5.428340985102272e-07,False,1.0,0.31622776601683794,False,False,0.24420681950745216,5.528323485590181e-07,False,0.6146328671328671,0.8409090909090908,0.4287821404027902,0.13395655435449977,0.6146328671328671,0.8409090909090908,0.34993717219023557,0.10798823535894504,0.7500546220256052,0.8968531468531469,0.3842531488516109,0.11672047102004907,0.7641858141858142,0.9038461538461537,0.29455128103040734,0.08879736593737315,0.1354217548927381,0.05594405594405605,-0.04452899155117934,-0.017236083334450703,0.14955294705294708,0.06293706293706292,-0.05538589115982823,-0.019190869421571888,0.014131192160208972,0.006993006993006867,-0.08970186782120354,-0.02792310508267591
SR-MMP,MCF7,standardized,16,1,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,778,180,42,42,True,1.0,-1.3253668407464485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22681134646745935,4.3369183525552094e-07,False,1.0,0.31622776601683794,False,False,0.24281781152067483,3.4670325302962185e-07,False,0.481646596987986,0.7994707994707995,0.46986081298366744,0.15137632167207854,0.481646596987986,0.7994707994707995,0.43305607402744745,0.1413586514881097,0.635309653024066,0.8512568512568512,0.4377810386333601,0.13972739457163183,0.6478308154531037,0.855036855036855,0.3672660593368167,0.11635788881025183,0.15366305603607994,0.05178605178605178,-0.032079774350307344,-0.01164892710044671,0.16618421846511772,0.05556605556605554,-0.06579001469063073,-0.025000762677857863,0.01252116242903778,0.00378000378000376,-0.07051497929654338,-0.02336950576138
