task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HEPG2,standardized,9,4,11042,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,469,116,42,42,True,1.0,-1.41133778185863,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.1478860139627526e-09,1.3479076743649898e-09,False,100000000.0,1.0,True,True,5.161568656597429e-09,7.997249355795599e-10,False,0.5090403691178891,0.76125,0.3915832229543482,0.12034286289814654,0.5090403691178891,0.76125,0.33072334739638065,0.09597672053572115,0.5090403691178891,0.76125,0.391583222539507,0.12034286271558528,0.5090403691178891,0.76125,0.330723346537641,0.09597672028756217,0.0,0.0,-4.1484121693358134e-10,-1.825612577777136e-10,0.0,0.0,-8.587396349568621e-10,-2.481589794767203e-10,0.0,0.0,-0.06085987600186599,-0.02436614242802311
NR-AhR,HEPG2,standardized,10,0,12042,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace,529,56,42,42,True,1.0,-1.3815578830372992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.413076350094972e-09,1.2873777547467435e-09,False,100000000.0,3.162277660168379,True,True,4.453470217606131e-09,5.772816339538744e-10,False,0.5609349749134696,0.7565011820330969,0.4318493322235519,0.13674232040632806,0.5609349749134696,0.7565011820330969,0.3715433800609911,0.11264903348124734,0.5609349749134696,0.7565011820330969,0.43184933122133434,0.1367423200483495,0.5609349749134696,0.7565011820330969,0.37154337768834117,0.11264903282737461,0.0,0.0,-1.0022175311874548e-09,-3.579785634588717e-10,0.0,0.0,-2.372649909876401e-09,-6.538727337357386e-10,0.0,0.0,-0.06030595353299317,-0.024093287220974882
NR-AhR,HEPG2,standardized,10,1,12042,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace,395,190,42,42,True,1.0,-1.1900993088006984,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.8219240550682065e-09,2.390498580334688e-09,False,100000000.0,3.162277660168379,True,True,5.803195774454249e-09,1.4743308067444172e-09,False,0.36014507471564067,0.8329741379310344,0.3757300163051459,0.11251156631829677,0.36014507471564067,0.8329741379310344,0.2399862450273282,0.0664770822664015,0.36014507471564067,0.8329741379310344,0.37573001634421876,0.11251156636637695,0.36014507471564067,0.8329741379310344,0.23998624431001814,0.06647708199181591,0.0,0.0,3.907285606175037e-11,4.8080178727261114e-11,0.0,0.0,-7.173100724511272e-10,-2.7458559037629726e-10,0.0,0.0,-0.13574377203420063,-0.046034484374561035
NR-AhR,HEPG2,standardized,10,2,12042,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace,472,113,42,42,True,1.0,-1.417454799009808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.745223972293295e-09,1.6687703077028493e-09,False,100000000.0,1.0,True,True,4.781259399487983e-09,5.986192271045798e-10,False,0.6380043578050197,0.8400735294117647,0.37086805006878254,0.11225916154235283,0.6380043578050197,0.8400735294117647,0.31036441455839264,0.09252473729187426,0.6380043578050197,0.8400735294117647,0.370868049011675,0.112259161088051,0.6380043578050197,0.8400735294117647,0.31036441305033663,0.0925247367716979,0.0,0.0,-1.0571075126364349e-09,-4.5430183226446985e-10,0.0,0.0,-1.508056013399539e-09,-5.201763603190912e-10,0.0,0.0,-0.0605036359613384,-0.019734424316353097
NR-AhR,HEPG2,standardized,10,3,12042,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace,473,112,42,42,True,1.0,-1.3972130289122753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.806656270186221e-09,9.68422815897374e-10,False,100000000.0,1.0,True,True,5.009015728488031e-09,9.86731793495288e-10,False,0.43833435245228936,0.6993006993006994,0.37702229810445126,0.11288498995921044,0.43833435245228936,0.6993006993006994,0.3177168371843558,0.08874282958231881,0.43833435245228936,0.6993006993006994,0.37702229715122926,0.11288498952781523,0.43833435245228936,0.6993006993006994,0.3177168359809099,0.08874282926770401,0.0,0.0,-9.532220013319659e-10,-4.3139521122004254e-10,0.0,0.0,-1.2034458984899743e-09,-3.1461480642924755e-10,0.0,0.0,-0.059305461170319373,-0.02414216026011122
NR-AhR,HEPG2,standardized,10,4,12042,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace,471,114,42,42,True,1.0,-1.2660901075271813,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.041358787238685725,2.1486651248514566e-07,False,10.0,1.0,False,False,0.04501345334186541,1.4859415919422914e-07,False,0.3919580224558544,0.7057692307692307,0.3932652975274682,0.12205684423767002,0.3919580224558544,0.7057692307692307,0.26382418549810244,0.07110164008050794,0.38666930346853023,0.7201923076923077,0.3929351906898996,0.12228450721247468,0.3811715321715321,0.7144230769230768,0.26515550433003765,0.0721500813261299,-0.005288718987324192,0.014423076923076983,-0.00033010683756856674,0.00022766297480465714,-0.010786490284322325,0.008653846153846123,0.0013313188319352132,0.0010484412456219644,-0.005497771296998133,-0.00576923076923086,-0.12777968635986198,-0.05013442588634477
NR-AhR,HEPG2,standardized,11,0,13042,13042,a12124274a33f9952f2dbbd84227aaaf18df9488fddf282c9c82e7f2032b52f7,518,67,42,42,True,1.0,-1.327551002256606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.671504390366092e-09,1.8984999267113167e-09,False,100000000.0,1.0,True,True,4.902910207501821e-09,1.3077326721511184e-09,False,0.3743894993894994,0.6738095238095237,0.42262445419347927,0.13203819620231988,0.3743894993894994,0.6738095238095237,0.3148141646890466,0.08736315223327343,0.3743894993894994,0.6738095238095237,0.4226244527346487,0.132038195530836,0.3743894993894994,0.6738095238095237,0.3148141638436523,0.08736315193446595,0.0,0.0,-1.4588305563556503e-09,-6.714838685084601e-10,0.0,0.0,-8.453943101116579e-10,-2.988074787602102e-10,0.0,0.0,-0.10781028889099642,-0.04467504359637006
NR-AhR,HEPG2,standardized,11,1,13042,13042,a12124274a33f9952f2dbbd84227aaaf18df9488fddf282c9c82e7f2032b52f7,462,123,42,42,True,1.0,-1.321234104542931,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.17888079376391e-09,1.5867497749760817e-09,False,100000000.0,1.0,True,True,5.326238227982627e-09,1.1241655020061136e-09,False,0.3917022707931799,0.7922077922077921,0.33341069750253094,0.09841550843808036,0.3917022707931799,0.7922077922077921,0.23894694486390683,0.06697122817784064,0.3917022707931799,0.7922077922077921,0.3334106971811617,0.09841550831556295,0.3917022707931799,0.7922077922077921,0.23894694454782645,0.06697122806972822,0.0,0.0,-3.213692645331889e-10,-1.2251741288160645e-10,0.0,0.0,-3.160803840884796e-10,-1.0811242179276093e-10,0.0,0.0,-0.09446375263333523,-0.03144428024583473
NR-AhR,HEPG2,standardized,11,2,13042,13042,a12124274a33f9952f2dbbd84227aaaf18df9488fddf282c9c82e7f2032b52f7,480,105,42,42,True,1.0,-1.3468176050604126,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.897613759554055e-09,1.4356429066386678e-09,False,100000000.0,1.0,True,True,4.954023182910626e-09,7.852754974058129e-10,False,0.6279120734330048,0.8192592592592592,0.4030205217394676,0.1256635623284169,0.6279120734330048,0.8192592592592592,0.30022804885761467,0.08657151110495004,0.6279120734330048,0.8192592592592592,0.4030205211202456,0.12566356203632928,0.6279120734330048,0.8192592592592592,0.3002280479646896,0.08657151069558207,0.0,0.0,-6.192220070033727e-10,-2.920876318590615e-10,0.0,0.0,-8.929250672196076e-10,-4.093679700778452e-10,0.0,0.0,-0.10279247315555601,-0.03909205134074721
NR-AhR,HEPG2,standardized,11,3,13042,13042,a12124274a33f9952f2dbbd84227aaaf18df9488fddf282c9c82e7f2032b52f7,470,115,42,42,True,1.0,-1.32338664780922,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.7968038782257964e-09,1.5312091317110088e-09,False,100000000.0,1.0,True,True,5.871845368865691e-09,1.0206663639267255e-09,False,0.3665312214063553,0.7456293706293706,0.37372777704430704,0.11238538355328047,0.3665312214063553,0.7456293706293706,0.27122565455326303,0.07619785371868193,0.3665312214063553,0.7456293706293706,0.37372777826346865,0.11238538413592541,0.3665312214063553,0.7456293706293706,0.27122565490159406,0.07619785372536729,0.0,0.0,1.2191616050039045e-09,5.826449461787675e-10,0.0,0.0,3.4833103068621085e-10,6.685360598446266e-12,0.0,0.0,-0.10250212336187459,-0.036187530410558125
NR-AhR,HEPG2,standardized,11,4,13042,13042,a12124274a33f9952f2dbbd84227aaaf18df9488fddf282c9c82e7f2032b52f7,410,175,42,42,True,1.0,-1.358628671431594,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.820820348989724e-09,3.138542997542515e-09,False,100000000.0,3.162277660168379,True,True,4.681399330714438e-09,1.6155366489023493e-09,False,0.4779255715469149,0.7779839208410637,0.3995308188547723,0.12118281188281275,0.4779255715469149,0.7779839208410637,0.29861928309631514,0.08617766748608381,0.4779255715469149,0.7779839208410637,0.3995308189444014,0.12118281201178764,0.4779255715469149,0.7779839208410637,0.29861928213078237,0.08617766724285364,0.0,0.0,8.962908193410613e-11,1.289748863264606e-10,0.0,0.0,-9.655327648516732e-10,-2.432301721144725e-10,0.0,0.0,-0.10091153681361903,-0.035005144768934
NR-AhR,HEPG2,standardized,12,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,523,62,42,42,True,1.0,-1.4031368726910038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.65602499291202e-09,1.339932787988718e-09,False,100000000.0,1.0,True,True,4.786067552692501e-09,9.311553611501822e-10,False,0.5259733171150776,0.7190775681341719,0.37372088686355126,0.11260777683976206,0.5259733171150776,0.7190775681341719,0.3583238362773653,0.10160257006298802,0.5259733171150776,0.7190775681341719,0.3737208858181494,0.11260777645899978,0.5259733171150776,0.7190775681341719,0.35832383483496877,0.10160256973512884,0.0,0.0,-1.0454018761762995e-09,-3.80762282814473e-10,0.0,0.0,-1.4423965355447876e-09,-3.2785918424593774e-10,0.0,0.0,-0.015397050983180616,-0.011005206723870939
NR-AhR,HEPG2,standardized,12,1,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,409,176,42,42,True,1.0,-1.290537817728689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.785222050802381e-09,2.1656060434499524e-09,False,100000000.0,100000000.0,True,False,4.9454671089784655e-09,1.1469814700879738e-09,False,0.4842957395990472,0.7827956989247311,0.4200302914446299,0.13029186903185125,0.4842957395990472,0.7827956989247311,0.29656981128964865,0.08474929746546557,0.4842957395990472,0.7827956989247311,0.42003029049936064,0.1302918686195892,0.4842957395990472,0.7827956989247311,0.29656980993044296,0.0847492969518076,0.0,0.0,-9.45269251761971e-10,-4.1226205782507463e-10,0.0,0.0,-1.359205692441634e-09,-5.136579633857608e-10,0.0,0.0,-0.12346048056891767,-0.045542571667781584
NR-AhR,HEPG2,standardized,12,2,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,479,106,42,42,True,1.0,-1.3490634576178804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.042149037315566996,4.438434184662887e-07,False,1.0,1.0,False,False,0.2629115611963426,7.225636488011195e-07,False,0.4424092475066634,0.7579787234042553,0.38455963059139275,0.11748669194701612,0.4424092475066634,0.7579787234042553,0.2907834958192577,0.08352260437672024,0.4760022347773547,0.7624113475177305,0.3837838335262388,0.1171058203236007,0.5443810287691748,0.7632978723404256,0.28320480056329883,0.07820756910650953,0.03359298727069132,0.004432624113475225,-0.0007757970651539603,-0.00038087162341542136,0.10197178126251144,0.005319148936170248,-0.007578695255958889,-0.005315035270210711,0.06837879399182012,0.0008865248226950229,-0.10057903296293996,-0.03889825121709117
NR-AhR,HEPG2,standardized,12,3,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,457,128,42,42,True,1.0,-1.1750468434893344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.682039039643134e-09,2.178699234911541e-09,False,31.622776601683796,3.162277660168379,False,False,0.017350856830360403,3.8297869867434664e-07,False,0.5308380414312618,0.8647540983606559,0.32379742707594117,0.09211483844340047,0.5308380414312618,0.8647540983606559,0.1684476357067891,0.03925439679187658,0.5308380414312618,0.8647540983606559,0.3237974269822379,0.09211483844525353,0.5262998544110831,0.8565573770491803,0.16838238657160662,0.03909312767482556,0.0,0.0,-9.370326736757306e-11,1.853059372614041e-12,-0.004538187020178719,-0.00819672131147553,-6.524913518249353e-05,-0.00016126911705102026,-0.004538187020178719,-0.00819672131147553,-0.15541504041063128,-0.05302171077042797
NR-AhR,HEPG2,standardized,12,4,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,472,113,42,42,True,1.0,-1.450078700795726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.3649905744472246e-09,7.294797439716394e-10,False,100000000.0,1.0,True,True,4.381668119910715e-09,7.563688425582527e-10,False,0.4544194961140168,0.7800245098039216,0.4002980431672199,0.12495851447108448,0.4544194961140168,0.7800245098039216,0.3604835904331256,0.10954144586609005,0.4544194961140168,0.7800245098039216,0.40029804206934566,0.12495851400877961,0.4544194961140168,0.7800245098039216,0.3604835886570183,0.109541445467714,0.0,0.0,-1.0978742359668558e-09,-4.623048749374803e-10,0.0,0.0,-1.776107316775466e-09,-3.9837605436687795e-10,0.0,0.0,-0.039814453412327366,-0.015417068541065615
NR-AhR,HEPG2,standardized,13,0,15042,15042,b19a29b8ca7a33518e738c3d0d6941b3343678f6f6a6c5e51926ee6f82ec3599,514,71,42,42,True,1.0,-1.2756023689630376,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.013908227136627845,3.8444765671424375e-08,False,100000000.0,1.0,True,True,4.706949714130066e-09,6.45819300815198e-10,False,0.8476190476190477,0.9515151515151515,0.2823006419111487,0.0740574099996555,0.8476190476190477,0.9515151515151515,0.1432625205104134,0.030988134050064207,0.8555555555555556,0.9606060606060606,0.27867610737132104,0.07258515229820024,0.8476190476190477,0.9515151515151515,0.14326251873098908,0.030988133527246338,0.007936507936507908,0.009090909090909038,-0.0036245345398276396,-0.0014722577014552596,0.0,0.0,-1.7794243301061385e-09,-5.228178688587715e-10,-0.007936507936507908,-0.009090909090909038,-0.13541358864033196,-0.041597018770953904
NR-AhR,HEPG2,standardized,13,1,15042,15042,b19a29b8ca7a33518e738c3d0d6941b3343678f6f6a6c5e51926ee6f82ec3599,470,115,42,42,True,1.0,-1.4338924081491446,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.856422696089331e-09,2.0428975889413836e-09,False,100000000.0,1.0,True,True,4.777547448057909e-09,6.345843885091629e-10,False,0.6564250468091746,0.8869949494949495,0.3415703123564217,0.10022272845458101,0.6564250468091746,0.8869949494949495,0.2949771272988104,0.0907688884326494,0.6564250468091746,0.8869949494949495,0.34157031207075494,0.1002227283505958,0.6564250468091746,0.8869949494949495,0.2949771259242745,0.09076888794229451,0.0,0.0,-2.8566676801844437e-10,-1.0398520933208033e-10,0.0,0.0,-1.3745359295214143e-09,-4.903548816992398e-10,0.0,0.0,-0.04659318614648045,-0.009453840408301287
NR-AhR,HEPG2,standardized,13,2,15042,15042,b19a29b8ca7a33518e738c3d0d6941b3343678f6f6a6c5e51926ee6f82ec3599,467,118,42,42,True,1.0,-1.3222287288159666,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.355296935180311e-09,2.8477148954902942e-09,False,100000000.0,1.0,True,True,5.40812768121703e-09,1.408229241550707e-09,False,0.30252261231630384,0.7190934065934066,0.44628078258354736,0.14250468828921034,0.30252261231630384,0.7190934065934066,0.32634376649365043,0.09599695340356913,0.30252261231630384,0.7190934065934066,0.4462807835161818,0.14250468876627814,0.30252261231630384,0.7190934065934066,0.32634376625340894,0.09599695321902171,0.0,0.0,9.326344141413756e-10,4.77067801929465e-10,0.0,0.0,-2.40241493365545e-10,-1.8454741901319238e-10,0.0,0.0,-0.11993701726277284,-0.04650773554725643
NR-AhR,HEPG2,standardized,13,3,15042,15042,b19a29b8ca7a33518e738c3d0d6941b3343678f6f6a6c5e51926ee6f82ec3599,415,170,42,42,True,1.0,-1.4271019884898772,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.364114372780427e-09,2.611830854891417e-09,False,100000000.0,3.162277660168379,True,True,5.633329876928721e-09,1.413733957157659e-09,False,0.35698140636150116,0.705017577500799,0.40793113533554903,0.1274627024134814,0.35698140636150116,0.705017577500799,0.33875315969819053,0.09781715763282957,0.35698140636150116,0.705017577500799,0.4079311357384353,0.12746270260957895,0.35698140636150116,0.705017577500799,0.3387531591852256,0.09781715747285087,0.0,0.0,4.028862798932664e-10,1.9609755486094116e-10,0.0,0.0,-5.129649482960019e-10,-1.5997869695638656e-10,0.0,0.0,-0.06917797655320973,-0.029645545136728083
NR-AhR,HEPG2,standardized,13,4,15042,15042,b19a29b8ca7a33518e738c3d0d6941b3343678f6f6a6c5e51926ee6f82ec3599,474,111,42,42,True,1.0,-1.2375366673222066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.833549963632317e-09,1.2659673240267288e-09,False,100000000.0,1.0,True,True,4.992708531634195e-09,1.3463787029710517e-09,False,0.47125149342891276,0.7331154684095861,0.3892408992569101,0.11720494959794206,0.47125149342891276,0.7331154684095861,0.24000411038171496,0.06106823961579626,0.47125149342891276,0.7331154684095861,0.3892408978728238,0.11720494905512614,0.47125149342891276,0.7331154684095861,0.24000410920134596,0.061068239386104686,0.0,0.0,-1.3840862900238449e-09,-5.428159172149449e-10,0.0,0.0,-1.180368996989145e-09,-2.2969157131846885e-10,0.0,0.0,-0.14923678867147783,-0.056136709669021456
NR-AhR,HEPG2,standardized,14,0,16042,16042,5cbbf11e85dad0a58040cf0ba52d5b53076110d82492dfd7e22d10ecdc2f0bde,514,71,42,42,True,1.0,-1.3190296825538481,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.029472036415616e-09,1.4712616937468184e-09,False,100000000.0,1.0,True,True,5.28474397339221e-09,1.063162349823621e-09,False,0.21906105669692627,0.7256410256410256,0.37525824066048047,0.1130277681561469,0.21906105669692627,0.7256410256410256,0.2644417939980673,0.07425381131641133,0.21906105669692627,0.7256410256410256,0.375258240234091,0.11302776796159984,0.21906105669692627,0.7256410256410256,0.2644417942281269,0.07425381131797203,0.0,0.0,-4.2638947927997606e-10,-1.945470590181131e-10,0.0,0.0,2.300596380067077e-10,1.5606960168668138e-12,0.0,0.0,-0.11081644600596408,-0.038773956643627816
NR-AhR,HEPG2,standardized,14,1,16042,16042,5cbbf11e85dad0a58040cf0ba52d5b53076110d82492dfd7e22d10ecdc2f0bde,469,116,42,42,True,1.0,-1.2596417609600066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.386482665574151e-09,1.924509936829244e-09,False,100000000.0,3.162277660168379,True,True,5.5099203216701266e-09,1.389252213268577e-09,False,0.7258154543868829,0.8886792452830188,0.3176906816413937,0.0904537941132385,0.7258154543868829,0.8886792452830188,0.1894592018499992,0.04752493268419341,0.7258154543868829,0.8886792452830188,0.3176906819192736,0.0904537942173736,0.7258154543868829,0.8886792452830188,0.18945920129029825,0.04752493238830699,0.0,0.0,2.7787988576832845e-10,1.0413508944040473e-10,0.0,0.0,-5.597009522517737e-10,-2.9588641953237627e-10,0.0,0.0,-0.12823148062897533,-0.042928861829066606
NR-AhR,HEPG2,standardized,14,2,16042,16042,5cbbf11e85dad0a58040cf0ba52d5b53076110d82492dfd7e22d10ecdc2f0bde,471,114,42,42,True,1.0,-1.3788730299385723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.718253580387232e-09,1.2414722964926295e-09,False,100000000.0,1.0,True,True,4.817972079352149e-09,1.1141329525621302e-09,False,0.4563506054619708,0.7468013468013468,0.4094198459400935,0.12610260985385818,0.4563506054619708,0.7468013468013468,0.3261580834843749,0.09494270281227364,0.4563506054619708,0.7468013468013468,0.4094198450303064,0.12610260950183155,0.4563506054619708,0.7468013468013468,0.32615808209781805,0.09494270247169663,0.0,0.0,-9.097871345176145e-10,-3.520266300682806e-10,0.0,0.0,-1.3865568693205432e-09,-3.4057701103762383e-10,0.0,0.0,-0.08326176293248833,-0.031159907030134923
NR-AhR,HEPG2,standardized,14,3,16042,16042,5cbbf11e85dad0a58040cf0ba52d5b53076110d82492dfd7e22d10ecdc2f0bde,412,173,42,42,True,1.0,-1.220367367383047,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.59474450315831e-09,3.459136040107058e-09,False,100000000.0,3.162277660168379,True,True,5.715497408061393e-09,2.000090572329416e-09,False,0.354495405238635,0.7485232067510549,0.3947421559554407,0.11992888686559144,0.354495405238635,0.7485232067510549,0.2605585016534968,0.07042114529314128,0.354495405238635,0.7485232067510549,0.3947421557619161,0.1199288868124896,0.354495405238635,0.7485232067510549,0.260558501386804,0.0704211451508427,0.0,0.0,-1.9352458524579674e-10,-5.310184236773097e-11,0.0,0.0,-2.666928344829955e-10,-1.4229857570047244e-10,0.0,0.0,-0.13418365437511215,-0.0495077416616469
NR-AhR,HEPG2,standardized,14,4,16042,16042,5cbbf11e85dad0a58040cf0ba52d5b53076110d82492dfd7e22d10ecdc2f0bde,474,111,42,42,True,1.0,-1.4939529391743545,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,4.373507008292167e-09,2.198180699963803e-09,False,100000000.0,3.162277660168379,True,True,4.524892828902885e-09,1.1959386571336328e-09,False,0.46934262586713493,0.7814645308924485,0.41512961343550725,0.131861669448048,0.46934262586713493,0.7814645308924485,0.4004398467256144,0.12273392028615257,0.46934262586713493,0.7814645308924485,0.4151296132999488,0.1318616693347721,0.46934262586713493,0.7814645308924485,0.4004398461506754,0.12273392029532415,0.0,0.0,-1.3555845335133654e-10,-1.1327588866905103e-10,0.0,0.0,-5.749389853093589e-10,9.171580162004034e-12,0.0,0.0,-0.014689767149273392,-0.009127749039447963
NR-AhR,HEPG2,standardized,15,0,17042,17042,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,515,70,42,42,True,1.0,-1.2719332382459392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,3.162277660168379,False,False,0.0015030178959130937,3.126834856106986e-07,False,100000000.0,1.0,True,True,4.9492574249823884e-09,1.0059837338149968e-09,False,0.18477696216826653,0.7938461538461539,0.3991135110223637,0.12284121749335769,0.18477696216826653,0.7938461538461539,0.24045520387181502,0.06774197740533557,0.18477696216826653,0.7938461538461539,0.39888912361323203,0.12273701455050787,0.18477696216826653,0.7938461538461539,0.24045520290356628,0.06774197710305871,0.0,0.0,-0.00022438740913166555,-0.00010420294284982368,0.0,0.0,-9.682487311923893e-10,-3.0227685632322476e-10,0.0,0.0,-0.15843392070966575,-0.05499503744744916
NR-AhR,HEPG2,standardized,15,1,17042,17042,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,399,186,42,42,True,1.0,-1.4250397816545033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.456808415974623e-09,1.7085332731925362e-09,False,100000000.0,3.162277660168379,True,True,5.472985502037187e-09,8.652725272395578e-10,False,0.3734417078976523,0.7223259535876234,0.4073719261938397,0.1275196529364777,0.3734417078976523,0.7223259535876234,0.3297421442817978,0.0963694308960946,0.3734417078976523,0.7223259535876234,0.40737192584766846,0.12751965284926267,0.3734417078976523,0.7223259535876234,0.3297421433204593,0.09636943058581456,0.0,0.0,-3.461712583252563e-10,-8.72150407449368e-11,0.0,0.0,-9.61338508798093e-10,-3.102800377741133e-10,0.0,0.0,-0.07762978252720915,-0.031150222263448116
NR-AhR,HEPG2,standardized,15,2,17042,17042,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,478,107,42,42,True,1.0,-1.3830032473465137,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.5037008486730475e-09,2.081928247854581e-09,False,100000000.0,1.0,True,True,4.646623970989823e-09,1.2893077334930059e-09,False,0.48727954763008713,0.6824877250409165,0.401180056658237,0.12100469231995628,0.48727954763008713,0.6824877250409165,0.3275738980738969,0.09144949878534549,0.48727954763008713,0.6824877250409165,0.4011800556844074,0.121004691909854,0.48727954763008713,0.6824877250409165,0.3275738966929698,0.091449498390295,0.0,0.0,-9.738296280481507e-10,-4.101022854641201e-10,0.0,0.0,-1.3809270948961228e-09,-3.9505049231891576e-10,0.0,0.0,-0.07360615899143758,-0.029555193519559
