task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,MCF7,standardized,11,0,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,818,203,42,42,True,1.0,-2.0794442044826384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.415721034651753e-09,1.066955690465221e-09,False,100000000.0,0.31622776601683794,True,True,3.815890771162192e-09,1.7292878656816058e-09,False,0.48357431671383594,0.7884358288770054,0.46050684877942183,0.1403086556723231,0.48357431671383594,0.7884358288770054,0.23385139887676035,0.06332779357458994,0.48357431671383594,0.7884358288770054,0.46050684824743915,0.14030865542343116,0.48357431671383594,0.7884358288770054,0.2338513983714066,0.06332779347532998,0.0,0.0,-5.319826801297722e-10,-2.4889193483979e-10,0.0,0.0,-5.053537588395329e-10,-9.925996136139759e-11,0.0,0.0,-0.22665544987603256,-0.07698086194810118
NR-Aromatase,MCF7,standardized,11,1,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,805,216,42,42,True,1.0,-2.0153145694665997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07525210305529699,1.621228777571801e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09290803485685792,1.3503317456212138e-07,False,0.543772245820164,0.8348258706467662,0.4664893517211756,0.14360651686151613,0.543772245820164,0.8348258706467662,0.199170789852893,0.05167360806365579,0.5862349537556658,0.8613598673300166,0.46024604505421407,0.14119887630782618,0.6034715822004615,0.8553897180762853,0.18659775061570608,0.047338809764339164,0.042462707935501776,0.026533996683250405,-0.006243306666961546,-0.0024076405536899437,0.05969933638029745,0.02056384742951911,-0.012573039237186917,-0.004334798299316628,0.017236628444795676,-0.005970149253731294,-0.273648294438508,-0.09386006654348703
NR-Aromatase,MCF7,standardized,11,2,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,818,203,42,42,True,1.0,-2.106511993320285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.246780700990775e-09,1.499669520076824e-09,False,1.0,0.31622776601683794,False,False,0.19713301426132618,6.313927843641307e-07,False,0.44678055099985486,0.7471471471471471,0.48750974492781113,0.15309110650157784,0.44678055099985486,0.7471471471471471,0.26619386824985625,0.07409081363563341,0.44678055099985486,0.7471471471471471,0.4875097451857905,0.15309110663915473,0.5457727261989679,0.8345345345345345,0.22957071637208373,0.0630689184302054,0.0,0.0,2.5797936009652744e-10,1.375768943212563e-10,0.09899217519911302,0.08738738738738738,-0.036623151877772514,-0.011021895205428012,0.09899217519911302,0.08738738738738738,-0.2579390288137068,-0.09002218820894933
NR-Aromatase,MCF7,standardized,11,3,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,936,85,42,42,True,1.0,-2.0707958403912157,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.3121181101740533e-09,1.0097972874545391e-09,False,100000000.0,0.31622776601683794,True,True,3.756786676248235e-09,6.285876888445507e-10,False,0.3886032549220405,0.7051282051282051,0.4663575831442986,0.14323652757719726,0.3886032549220405,0.7051282051282051,0.24802973631863104,0.06627723056048154,0.3886032549220405,0.7051282051282051,0.46635758298240704,0.14323652749482746,0.3886032549220405,0.7051282051282051,0.24802973593042263,0.06627723053837614,0.0,0.0,-1.6189155571666447e-10,-8.236980542086769e-11,0.0,0.0,-3.8820840986275584e-10,-2.210540084313095e-11,0.0,0.0,-0.2183278470519844,-0.07695929695645132
NR-Aromatase,MCF7,standardized,11,4,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,707,314,42,42,True,1.0,-2.0118786036820056,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.1741829104694088,6.532803688134338e-07,False,10.0,1.0,False,False,0.03721310970468604,6.751093108558343e-07,False,0.23927202432280312,0.770578231292517,0.4650107090188511,0.1428544378082955,0.23927202432280312,0.770578231292517,0.21559049228956956,0.05600524734130215,0.2920773264318923,0.7795918367346939,0.4514602362305525,0.137284961960135,0.2459230956838349,0.7552721088435373,0.2136460363927159,0.05538643372578377,0.05280530210908921,0.009013605442176886,-0.013550472788298629,-0.005569475848160477,0.006651071361031796,-0.015306122448979664,-0.0019444558968536585,-0.0006188136155183752,-0.04615423074805741,-0.02431972789115655,-0.23781419983783658,-0.08189852823435123
NR-Aromatase,MCF7,standardized,12,0,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,828,193,42,42,True,1.0,-2.116396490192418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5599454046543626e-09,1.544654038140511e-09,False,100000000.0,1.0,True,True,3.986839983986548e-09,6.227552570847728e-10,False,0.43935649151437345,0.7809523809523808,0.4756873230071092,0.14726856559152648,0.43935649151437345,0.7809523809523808,0.26604299806337117,0.07477982163692581,0.43935649151437345,0.7809523809523808,0.4756873227655851,0.1472685654884142,0.43935649151437345,0.7809523809523808,0.26604299770354845,0.07477982160119186,0.0,0.0,-2.415240785147432e-10,-1.031122964789688e-10,0.0,0.0,-3.598227271695009e-10,-3.573395745970487e-11,0.0,0.0,-0.20964432506203667,-0.07248874388722233
NR-Aromatase,MCF7,standardized,12,1,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,808,213,42,42,True,1.0,-2.153485942252707,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4958582656844096e-09,1.1447814137616197e-09,False,100000000.0,1.0,True,True,3.6693562592645613e-09,7.458660633563596e-10,False,0.4328247457735924,0.8353174603174603,0.47305994855541317,0.14645710490912509,0.4328247457735924,0.8353174603174603,0.27883641627354105,0.08046374426071004,0.4328247457735924,0.8353174603174603,0.47305994846344535,0.1464571048822996,0.4328247457735924,0.8353174603174603,0.27883641560808214,0.08046374408767627,0.0,0.0,-9.196782224663025e-11,-2.682548627674919e-11,0.0,0.0,-6.654589101984243e-10,-1.7303376786959035e-10,0.0,0.0,-0.1942235328553632,-0.06599336079462333
NR-Aromatase,MCF7,standardized,12,2,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,688,333,42,42,True,1.0,-1.8976823015947764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.582664543646558e-09,1.3791859182488153e-09,False,100000000.0,1.0,True,True,3.976870472787752e-09,4.551544384445716e-10,False,0.3628330981967695,0.7588722397476341,0.4587639966681982,0.13916556003816016,0.3628330981967695,0.7588722397476341,0.17653478110449883,0.040913893594662507,0.3628330981967695,0.7588722397476341,0.4587639960852251,0.1391655597823257,0.3628330981967695,0.7588722397476341,0.1765347804471636,0.04091389346556177,0.0,0.0,-5.829731142270589e-10,-2.5583446472410287e-10,0.0,0.0,-6.573352417937883e-10,-1.2910073704519576e-10,0.0,0.0,-0.2822292156380615,-0.09825166631676394
NR-Aromatase,MCF7,standardized,12,3,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,944,77,42,42,True,1.0,-2.0547532968983724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2118148044161988e-09,1.0744714536506383e-09,False,100000000.0,1.0,True,True,3.6389337654113367e-09,9.4910108938695e-10,False,0.18873840120889687,0.607981220657277,0.5305516711828766,0.17272213766258598,0.18873840120889687,0.607981220657277,0.2655145522340436,0.07026786442735765,0.18873840120889687,0.607981220657277,0.5305516706807386,0.1727221374356174,0.18873840120889687,0.607981220657277,0.2655145517740892,0.07026786437811038,0.0,0.0,-5.021379978487062e-10,-2.2696858281712196e-10,0.0,0.0,-4.5995435238310733e-10,-4.9247272926322694e-11,0.0,0.0,-0.2650371189066494,-0.10245427305750703
NR-Aromatase,MCF7,standardized,12,4,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,816,205,42,42,True,1.0,-2.059194422323503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.385801295492418e-09,1.0037183948569117e-09,False,100000000.0,1.0,True,True,3.804805269069796e-09,5.648387452206194e-10,False,0.44064615105812516,0.7680701754385966,0.4520610426305378,0.13829573210595705,0.44064615105812516,0.7680701754385966,0.22060718856880668,0.058498752458771126,0.44064615105812516,0.7680701754385966,0.4520610416432097,0.1382957316700352,0.44064615105812516,0.7680701754385966,0.2206071877465988,0.05849875229558916,0.0,0.0,-9.87328108159602e-10,-4.3592185416940765e-10,0.0,0.0,-8.222078851094494e-10,-1.631819679381863e-10,0.0,0.0,-0.2314538538966109,-0.07979697937444605
NR-Aromatase,MCF7,standardized,13,0,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,791,230,42,42,True,1.0,-2.0651603164980483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.17183867743846723,9.762618386002526e-07,False,10.0,0.31622776601683794,False,False,0.03627137418366213,3.6647590700121524e-07,False,0.5414204849232007,0.8851146092239712,0.4373400065115072,0.13084307912370421,0.5414204849232007,0.8851146092239712,0.20825578463612743,0.05714923721901649,0.6150882308709633,0.9077602872134769,0.4229519133494636,0.12515425107741532,0.5687979457676441,0.8878762772714719,0.2049762684707654,0.05633152573416304,0.0736677459477626,0.022645677989505675,-0.014388093162043591,-0.005688828046288896,0.02737746084444337,0.002761668047500665,-0.0032795161653620397,-0.0008177114848534478,-0.04629028510331923,-0.01988400994200501,-0.2179756448786982,-0.06882272534325228
NR-Aromatase,MCF7,standardized,13,1,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,703,318,42,42,True,1.0,-1.9949907442141634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.44435380370608e-09,1.4011801328581153e-09,False,100000000.0,0.31622776601683794,True,True,3.769057854594506e-09,4.591583276786215e-10,False,0.3034377614171154,0.7338496743531068,0.459868626762299,0.13982675620428248,0.3034377614171154,0.7338496743531068,0.20585100405399973,0.05222918084169135,0.3034377614171154,0.7338496743531068,0.4598686258794023,0.13982675581753384,0.3034377614171154,0.7338496743531068,0.20585100334741768,0.05222918070881529,0.0,0.0,-8.828967001939247e-10,-3.8674863311882746e-10,0.0,0.0,-7.065820428753256e-10,-1.328760573793275e-10,0.0,0.0,-0.2540176225319846,-0.08759757510871855
NR-Aromatase,MCF7,standardized,13,2,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,834,187,42,42,True,1.0,-2.100900732869969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1579436606053743e-09,1.2291147393492588e-09,False,10.0,1.0,False,False,0.032696811722244395,1.1528237441656847e-07,False,0.22725754577957666,0.6685121107266436,0.5172430937823622,0.16698170641748636,0.22725754577957666,0.6685121107266436,0.29215921281867185,0.08016547403371882,0.22725754577957666,0.6685121107266436,0.5172430930379511,0.1669817060959141,0.24933278523277064,0.7093425605536332,0.285017946240489,0.0791107439982006,0.0,0.0,-7.444110883270127e-10,-3.2157226881324164e-10,0.02207523945319398,0.04083044982698958,-0.00714126657818287,-0.001054730035518217,0.02207523945319398,0.04083044982698958,-0.23222514679746215,-0.08787096209771349
NR-Aromatase,MCF7,standardized,13,3,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,940,81,42,42,True,1.0,-2.0431361508846098,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.236301644863262e-09,9.776331619248957e-10,False,1.0,0.31622776601683794,False,False,0.19707673308490825,4.1547910322522075e-07,False,0.3476527921109965,0.6868421052631578,0.4706427953105081,0.1448098677384206,0.3476527921109965,0.6868421052631578,0.20841411911877328,0.051774699664401375,0.3476527921109965,0.6868421052631578,0.4706427950455641,0.14480986761044878,0.4933011272141707,0.7894736842105263,0.18417783193884898,0.04420928887965879,0.0,0.0,-2.64944011174606e-10,-1.2797182757928738e-10,0.1456483351031742,0.10263157894736852,-0.024236287179924293,-0.007565410784742585,0.1456483351031742,0.10263157894736852,-0.2864649631067151,-0.10060057873079
NR-Aromatase,MCF7,standardized,13,4,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,816,205,42,42,True,1.0,-2.082930050551623,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.010679540559298735,8.920877498860835e-07,False,100000000.0,1.0,True,True,3.953278635840442e-09,1.4971556216991644e-09,False,0.5736135687528684,0.8294711824123588,0.4740969557464205,0.1468125005900492,0.5736135687528684,0.8294711824123588,0.23618495230986905,0.06510642184771898,0.5747145873218406,0.8297682709447415,0.47377074801948743,0.14669439337411075,0.5736135687528684,0.8294711824123588,0.23618495188176208,0.06510642173835107,0.0011010185689721563,0.0002970885323826389,-0.0003262077269330921,-0.00011810721593843998,0.0,0.0,-4.2810696654349556e-10,-1.0936790362237048e-10,-0.0011010185689721563,-0.0002970885323826389,-0.23758579613772535,-0.08158797163575968
NR-Aromatase,MCF7,standardized,14,0,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,837,184,42,42,True,1.0,-1.9460616889251803,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.898463874302492e-09,1.312800215758081e-09,False,3.162277660168379,0.31622776601683794,False,False,0.09588026539478745,1.4727917477166258e-07,False,0.42328449545417063,0.7301136363636364,0.4779490406858089,0.14870604013658303,0.42328449545417063,0.7301136363636364,0.16523257090069784,0.036540957884827384,0.42328449545417063,0.7301136363636364,0.47794904076759576,0.14870604019079386,0.45263424368752664,0.7578125,0.1635954153562112,0.0362597258603199,0.0,0.0,8.178685506621264e-11,5.421083026924123e-11,0.02934974823335601,0.027698863636363646,-0.0016371555444866515,-0.00028123202450748563,0.02934974823335601,0.027698863636363646,-0.31435362541138456,-0.11244631433047397
NR-Aromatase,MCF7,standardized,14,1,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,820,201,42,42,True,1.0,-2.1185479727513377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0320465464791374e-09,1.117559433015669e-09,False,100000000.0,1.0,True,True,3.3470780305098263e-09,9.021660779540142e-10,False,0.4820159715894708,0.827565270188221,0.4651883580473353,0.14232420305230933,0.4820159715894708,0.827565270188221,0.25735392556752673,0.07322336645057374,0.4820159715894708,0.827565270188221,0.4651883576084107,0.14232420285022193,0.4820159715894708,0.827565270188221,0.25735392442969574,0.073223366255468,0.0,0.0,-4.389246188729601e-10,-2.020874023678232e-10,0.0,0.0,-1.1378309960896615e-09,-1.9510573712189228e-10,0.0,0.0,-0.20783443317871497,-0.06910083659475393
NR-Aromatase,MCF7,standardized,14,2,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,784,237,42,42,True,1.0,-2.15176909776344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.5197096325044947e-09,1.1100916054440635e-09,False,3.162277660168379,0.31622776601683794,False,False,0.09320588484524911,2.2668971508656502e-07,False,0.3402637419939196,0.7469344608879492,0.4743680285536592,0.1477490687871039,0.3402637419939196,0.7469344608879492,0.2796519868739271,0.07811836294995733,0.3402637419939196,0.7469344608879492,0.47436802855333793,0.14774906881115626,0.3883747402162737,0.7536997885835095,0.2706653751280391,0.07516967240117642,0.0,0.0,-3.212985433265203e-13,2.4052371205840473e-11,0.048110998222354096,0.006765327695560264,-0.008986611745887996,-0.0029486905487809134,0.048110998222354096,0.006765327695560264,-0.2037026534252988,-0.07257939640997985
NR-Aromatase,MCF7,standardized,14,3,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,941,80,42,42,True,1.0,-2.034885922080751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.200225940626055e-09,1.0939808225973735e-09,False,10.0,0.31622776601683794,False,False,0.03274757491927182,1.5613454615358638e-07,False,0.4625299043062201,0.728,0.501166838225216,0.15977718353537124,0.4625299043062201,0.728,0.2090957149734478,0.053239931115922644,0.4625299043062201,0.728,0.50116683776136,0.15977718333048294,0.4948289473684211,0.8293333333333334,0.20196969253794475,0.05224885026677665,0.0,0.0,-4.6385606466969875e-10,-2.0488830076992315e-10,0.032299043062200994,0.10133333333333339,-0.00712602243550306,-0.000991080849145995,0.032299043062200994,0.10133333333333339,-0.29919714522341523,-0.1075283330637063
NR-Aromatase,MCF7,standardized,14,4,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,702,319,42,42,True,1.0,-2.0568988288139347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.003599904000498856,2.3021476636478355e-08,False,100000000.0,1.0,True,True,4.139557986048291e-09,9.637583925359294e-10,False,0.47487677290929553,0.786427732079906,0.45422812669150187,0.1374381739662606,0.47487677290929553,0.786427732079906,0.2173314765887098,0.05750334424842453,0.47801625121398567,0.7874559341950647,0.45342248763580045,0.1370855939520376,0.47487677290929553,0.786427732079906,0.21733147617711565,0.05750334416486371,0.0031394783046901353,0.0010282021151586385,-0.0008056390557014126,-0.0003525800142230029,0.0,0.0,-4.1159414765346014e-10,-8.356081798721604e-11,-0.0031394783046901353,-0.0010282021151586385,-0.2360910114586848,-0.07958224978717388
NR-Aromatase,MCF7,standardized,15,0,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,812,209,42,42,True,1.0,-2.1178324846922214,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2886795370846787e-09,5.977129832746009e-10,False,100000000.0,0.31622776601683794,True,True,3.6572747136993484e-09,1.1573541291998168e-09,False,0.35033690925390826,0.8184991273996509,0.45276087975080526,0.13785035093522752,0.35033690925390826,0.8184991273996509,0.2549942176399824,0.07205774630188592,0.35033690925390826,0.8184991273996509,0.4527608792137145,0.13785035070517,0.35033690925390826,0.8184991273996509,0.2549942168720276,0.07205774616920087,0.0,0.0,-5.370907607549213e-10,-2.300575285829609e-10,0.0,0.0,-7.679548108541212e-10,-1.3268505738572856e-10,0.0,0.0,-0.19776666234168688,-0.06579260453596912
NR-Aromatase,MCF7,standardized,15,1,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,827,194,42,42,True,1.0,-1.9840172913918914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6811626005089433e-09,1.334985760825802e-09,False,10.0,1.0,False,False,0.0364723654246787,1.619256711632433e-07,False,0.5449721908783784,0.7391952309985097,0.46937946361390825,0.1449118408456992,0.5449721908783784,0.7391952309985097,0.18222247783670845,0.04322790331282281,0.5449721908783784,0.7391952309985097,0.4693794630207788,0.14491184056787895,0.5517820683277046,0.7635370094386489,0.1792820711427695,0.04258359459657982,0.0,0.0,-5.931294344563298e-10,-2.7782023903633046e-10,0.006809877449326152,0.024341778440139183,-0.0029404066939389406,-0.0006443087162429847,0.006809877449326152,0.024341778440139183,-0.2900973918780093,-0.10232824597129914
NR-Aromatase,MCF7,standardized,15,2,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,697,324,42,42,True,1.0,-1.969352849352093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.07757226392407267,3.141502025738596e-07,False,100000000.0,1.0,True,True,4.0616068134831025e-09,5.704109129478496e-10,False,0.3452811374163112,0.795685936151855,0.45939693045535956,0.1398383165678192,0.3452811374163112,0.795685936151855,0.19626545705694928,0.04937545351280158,0.4521053945519989,0.8112165660051769,0.44648880951817677,0.1342207629479579,0.3452811374163112,0.795685936151855,0.1962654563702529,0.04937545339049297,0.10682425713568766,0.015530629853321876,-0.012908120937182799,-0.0056175536198612985,0.0,0.0,-6.866963941920545e-10,-1.2230860768625007e-10,-0.10682425713568766,-0.015530629853321876,-0.2502233531479239,-0.08484530955746493
NR-Aromatase,MCF7,standardized,15,3,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,938,83,42,42,True,1.0,-2.04759511001875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.028257989462972834,2.2880930853892527e-07,False,1.0,0.31622776601683794,False,False,0.19766295329835643,3.688466171519744e-07,False,0.4087163260181553,0.6839826839826839,0.49291056458524535,0.155706466120317,0.4087163260181553,0.6839826839826839,0.22544614066002233,0.05753439665123521,0.40986516470387435,0.6926406926406926,0.49677724594664596,0.15773070035843662,0.3834499443052074,0.7489177489177489,0.2268804301275175,0.059038047271597546,0.001148838685719078,0.008658008658008698,0.0038666813614006146,0.002024234238119621,-0.025266381712947872,0.06493506493506496,0.001434289467495159,0.0015036506203623332,-0.02641522039866695,0.05627705627705626,-0.2698968158191285,-0.09869265308683907
NR-Aromatase,MCF7,standardized,15,4,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,810,211,42,42,True,1.0,-2.173843054180225,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0061848478189443e-09,1.2452843513310885e-09,False,100000000.0,1.0,True,True,3.3271998501927515e-09,7.622115438810084e-10,False,0.47316789149462074,0.7568542568542569,0.4901421969497558,0.15381841684250228,0.47316789149462074,0.7568542568542569,0.30217570644146724,0.08665678353239668,0.47316789149462074,0.7568542568542569,0.4901421964559179,0.15381841661370654,0.47316789149462074,0.7568542568542569,0.3021757053608762,0.08665678334187356,0.0,0.0,-4.938379150054573e-10,-2.287957323598988e-10,0.0,0.0,-1.0805910610756086e-09,-1.9052312505429825e-10,0.0,0.0,-0.1879664910950417,-0.06716163327183299
NR-Aromatase,MCF7,standardized,16,0,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,803,218,42,42,True,1.0,-2.1522224497664664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.243946230828089e-09,1.0950791887870404e-09,False,100000000.0,1.0,True,True,3.6362976703596057e-09,1.0570859396152876e-09,False,0.5659049565103607,0.8198051948051949,0.47438868030083214,0.1468676066908854,0.5659049565103607,0.8198051948051949,0.2726350649989192,0.07845637318304047,0.5659049565103607,0.8198051948051949,0.4743886800543113,0.14686760657643336,0.5659049565103607,0.8198051948051949,0.2726350641237094,0.07845637304811806,0.0,0.0,-2.4652085928167367e-10,-1.144520311857633e-10,0.0,0.0,-8.752097935271763e-10,-1.3492240658052879e-10,0.0,0.0,-0.20175361593060187,-0.0684112335283153
NR-Aromatase,MCF7,standardized,16,1,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,809,212,42,42,True,1.0,-1.9956931263968087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07399778971696223,9.771115159068477e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09134721809805334,6.73213924565208e-07,False,0.1407545529351427,0.668475802804161,0.45739305367001415,0.13983758281009467,0.1407545529351427,0.668475802804161,0.19681204008287462,0.0484777184139283,0.16334016272185745,0.7019448213478063,0.4548321907012269,0.1390506792502158,0.17446817078549484,0.6996834011759385,0.19263287872337928,0.04781865626106812,0.022585609786714755,0.03346901854364537,-0.0025608629687872697,-0.000786903559878871,0.03371361785035215,0.031207598371777556,-0.004179161359495337,-0.0006590621528601778,0.011128008063637396,-0.0022614201718678117,-0.2621993119778476,-0.09123202298914768
NR-Aromatase,MCF7,standardized,16,2,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,829,192,42,42,True,1.0,-2.1071133483430526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3570761436834174e-09,1.121295001293987e-09,False,100000000.0,1.0,True,True,3.7217923262860083e-09,8.679550272949754e-10,False,0.34628909247642764,0.7196679438058748,0.5049293245115386,0.16136017817187184,0.34628909247642764,0.7196679438058748,0.28059068416216637,0.07779604973440268,0.34628909247642764,0.7196679438058748,0.5049293242468789,0.16136017805254776,0.34628909247642764,0.7196679438058748,0.2805906835801388,0.07779604962792502,0.0,0.0,-2.646597385691507e-10,-1.193240783958771e-10,0.0,0.0,-5.820275927881369e-10,-1.0647766002236381e-10,0.0,0.0,-0.22433864066674009,-0.08356412842462274
