task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ALWKGYPQUAPLQC,0.0,-1.0466042580681378,0.2728407382965088,0.11641135589376886,0.27284073894927846,0.11641135585647791
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,AMDBBAQNWSUWGN,0.0,-1.0466042580681378,0.26908690482378006,0.11447092483851123,0.2690868988390388,0.11447092088436225
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ANZXOIAKUNOVQU,0.0,-1.0466042580681378,0.19405345804989338,0.0779531525386238,0.19405345774167038,0.07795315299204239
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,AQIXAKUUQRKLND,0.0,-1.0466042580681378,0.22966792806983,0.0947652546242398,0.2296679270298247,0.09476525411853602
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,AQNDDEOPVVGCPG,0.0,-1.0466042580681378,0.17704040184617043,0.07023184615359462,0.17704040303487398,0.07023184662145081
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,AVKUERGKIZMTKX,0.0,-1.0466042580681378,0.3389320336282253,0.1525600981679677,0.3389320320509987,0.15256009717361704
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,AVOLMBLBETYQHX,1.0,-1.0466042580681378,0.536828301846981,0.2892511533778726,0.5368283062205826,0.2892511576793933
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,AYIRNRDRBQJXIF,0.0,-1.0466042580681378,0.36599814891815186,0.16853750911378354,0.36599814707633943,0.1685375085285061
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BAFKRPOFIYPKBQ,0.0,-1.0466042580681378,0.6854576021432877,0.43348742555918873,0.6854576048667582,0.4334874290619567
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BCFGMOOMADDAQU,1.0,-1.0466042580681378,0.6086350306868553,0.35319466484884326,0.6086350314806007,0.35319466637428965
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BFUJHVVEMMWLHC,1.0,-1.0466042580681378,0.3849681615829468,0.18018159416326562,0.3849681599515308,0.18018159313212412
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BGNXCDMCOKJUMV,1.0,-1.0466042580681378,0.39309446327388287,0.18528737186096375,0.3930944631252984,0.18528737222123867
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BGRJTUBHPOOWDU,0.0,-1.0466042580681378,0.2638433463871479,0.11177951842872462,0.2638433246828233,0.1117795086641345
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BHQCQFFYRZLCQQ,0.0,-1.0466042580681378,0.25141742452979093,0.10548893817407146,0.2514174260857874,0.10548893933361579
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BKRGVLQUQGGVSM,0.0,-1.0466042580681378,0.45599472522735596,0.22739453782021796,0.4559947245221168,0.22739453838474957
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BLFLLBZGZJTVJG,0.0,-1.0466042580681378,0.21007666457444427,0.08540570891385185,0.21007666498292288,0.08540570878099667
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BMUKKTUHUDJSNZ,0.0,-1.0466042580681378,0.4238266684114933,0.2052680461384989,0.4238266684699401,0.20526804666329934
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BNQDCRGUHNALGH,0.0,-1.0466042580681378,0.2086133733391762,0.08471768073453682,0.20861337084705148,0.08471767920432932
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BPEGJWRSRHCHSN,0.0,-1.0466042580681378,0.11880076711531729,0.04519847525771715,0.11880076849650413,0.045198475788855455
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BQJODPIMMWWMFC,0.0,-1.0466042580681378,0.1926478873938322,0.07730785677274614,0.19264788788239834,0.07730785708188877
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BRBKOPJOKNSWSG,0.0,-1.0466042580681378,0.19363643415272236,0.07776155692395066,0.1936364316273057,0.07776155569677522
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BRZANEXCSZCZCI,0.0,-1.0466042580681378,0.3004244714975357,0.13103007468109085,0.3004244708527075,0.1310300742392652
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BSYNRYMUTXBXSQ,0.0,-1.0466042580681378,0.17226836644113067,0.06810054480390751,0.1722683675035162,0.0681005451372518
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BTFHLQRNAMSNLC,1.0,-1.0466042580681378,0.39426898956298834,0.18603131462784842,0.39426898664460835,0.18603131061560596
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BUJAGSGYPOAWEI,0.0,-1.0466042580681378,0.1657424867153168,0.06520987753945662,0.16574248513211878,0.06520987673019084
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BUXRLJCGHZZYNE,0.0,-1.0466042580681378,0.167792989872396,0.0661151971227224,0.1677929899567335,0.06611519740806233
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BVPWJMCABCPUQY,0.0,-1.0466042580681378,0.4963060319423675,0.2570457470151902,0.49630603047645594,0.25704574568751687
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BYJAVTDNIXVSPW,0.0,-1.0466042580681378,0.2481900593265891,0.10387487603847155,0.24819005921448534,0.10387487606651537
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,BZMKNPGKXJAIDV,1.0,-1.0466042580681378,0.657699465751648,0.40286413971530005,0.6576994687261677,0.4028641425497105
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CAMYKONBWHRPDD,0.0,-1.0466042580681378,0.1898644706234336,0.07603395496286144,0.18986447446109894,0.07603395689926162
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CBEQULMOCCWAQT,0.0,-1.0466042580681378,0.5320401415228844,0.2853109658076339,0.5320401432169722,0.28531096757879937
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CEBYCSRFKCEUSW,0.0,-1.0466042580681378,0.47729470580816263,0.2427818766818512,0.4772947045970479,0.2427818748489935
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CEMAWMOMDPGJMB,0.0,-1.0466042580681378,0.1888699829578399,0.07558007385693422,0.18886998354613121,0.07558007412943556
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CJCSPKMFHVPWAR,0.0,-1.0466042580681378,0.2353082373738289,0.09751192637842188,0.23530823284898467,0.09751192384036453
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CJXAEXPPLWQRFR,0.0,-1.0466042580681378,0.5488451644778252,0.2993073267424002,0.5488451628712496,0.2993073251701086
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CPJSUEIXXCENMM,0.0,-1.0466042580681378,0.24600251577794552,0.10278542110916924,0.24600251518964444,0.10278542135547532
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CPTBDICYNRMXFX,0.0,-1.0466042580681378,0.2096989341080189,0.08522795817340206,0.20969893561355846,0.08522795897902144
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,CXOFVDLJLONNDW,0.0,-1.0466042580681378,0.256404060870409,0.10799878767519419,0.256404062102293,0.10799878793379757
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DBABZHXKTCFAPX,0.0,-1.0466042580681378,0.2253416609019041,0.09267444225322444,0.22534166149661852,0.09267444264751314
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DDNCQMVWWZOMLN,0.0,-1.0466042580681378,0.6494304239749908,0.3941101555260916,0.6494304222897369,0.3941101539006964
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DGAIEPBNLOQYER,0.0,-1.0466042580681378,0.26348884403705597,0.11159835721165277,0.2634888462095922,0.11159835802408427
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DGMKFQYCZXERLX,0.0,-1.0466042580681378,0.18673589080572128,0.07460833063823417,0.18673588574368674,0.07460832799194105
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DJBNUMBKLMJRSA,0.0,-1.0466042580681378,0.2547828443348407,0.10718067005562905,0.2547828447325268,0.10718067028016673
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DKLKMKYDWHYZTD,0.0,-1.0466042580681378,0.15931400284171104,0.06238904729665207,0.15931400325406858,0.06238904723824054
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DLNKOYKMWOXYQA,0.0,-1.0466042580681378,0.1709381863474846,0.06750910141101588,0.17093818700571423,0.06750910044928532
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DLZUBMGMHUNDLF,1.0,-1.0466042580681378,0.3383301757276058,0.15221298767836422,0.3383301843892665,0.1522129932698991
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DMJWENQHWZZWDF,0.0,-1.0466042580681378,0.5839366912841797,0.3301185067695381,0.5839366916772599,0.33011850867877285
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DNTGGZPQPQTDQF,0.0,-1.0466042580681378,0.411099411547184,0.1968615247776258,0.411099410698502,0.1968615248055529
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DPWPWRLQFGFJFI,0.0,-1.0466042580681378,0.24030496459454298,0.09996508885932631,0.24030496387432865,0.09996508852719493
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DQKXQSGTHWVTAD,1.0,-1.0466042580681378,0.2385358847677708,0.09909440019944397,0.23853588311645865,0.09909439855802901
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DUEPRVBVGDRKAG,0.0,-1.0466042580681378,0.24569047056138515,0.10263031414392533,0.24569047113957534,0.10263031473419373
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,DURULFYMVIFBIR,0.0,-1.0466042580681378,0.1772553119808436,0.070328180947764,0.1772553117463556,0.07032818090358112
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FABPRXSRWADJSP,0.0,-1.0466042580681378,0.46969151496887207,0.2372190335925497,0.4696915134695266,0.2372190321654967
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FDKXTQMXEQVLRF,0.0,-1.0466042580681378,0.1582170482724905,0.06191032100719719,0.15821704855957935,0.0619103211280607
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FDMBBCOBEAVDAO,0.0,-1.0466042580681378,0.15945824794471264,0.06245205442377431,0.15945824715330825,0.06245205382920198
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FEZBIKUBAYAZIU,0.0,-1.0466042580681378,0.41338249295949936,0.198355564519822,0.4133824920715051,0.1983555643771273
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FFGPTBGBLSHEPO,0.0,-1.0466042580681378,0.4489327520132065,0.22242536892127704,0.448932752712717,0.2224253698675513
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FFKUDWZICMJVPA,0.0,-1.0466042580681378,0.1813695393502712,0.07217828029062863,0.18136953996517927,0.07217828080849413
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FJLBFSROUSIWMA,0.0,-1.0466042580681378,0.2164092678576708,0.08840077236890778,0.21640926738016814,0.08840077211039549
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FJUKDAZEABGEIH,1.0,-1.0466042580681378,0.5488541424274445,0.29931493089036504,0.5488541472628373,0.2993149354556446
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FOHHNHSLJDZUGQ,0.0,-1.0466042580681378,0.5205363556742668,0.2759955899723535,0.5205363596625568,0.27599559294936693
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FTLDJPRFCGDUFH,0.0,-1.0466042580681378,0.19361107237637043,0.07774990864693385,0.19361107208541845,0.07774990893278316
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FYPMFJGVHOHGLL,0.0,-1.0466042580681378,0.6265170648694038,0.37068003604474387,0.6265170614831864,0.3706800319307936
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,FZSPJBYOKQPKCD,0.0,-1.0466042580681378,0.32423292100429535,0.1441808621605209,0.32423292272762744,0.14418086341560404
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GCUCIFQCGJIRNT,0.0,-1.0466042580681378,0.2135329432785511,0.08703684636139303,0.2135329433735657,0.08703684672204368
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GGXKWVWZWMLJEH,0.0,-1.0466042580681378,0.19591746106743815,0.07881099398072805,0.19591746332549806,0.0788109949589952
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GJSURZIOUXUGAL,0.0,-1.0466042580681378,0.36845315247774124,0.17002320590866393,0.36845315411490986,0.17002320700788598
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GKCBAIGFKIBETG,0.0,-1.0466042580681378,0.32770463824272156,0.14614160479813074,0.3277046381860493,0.1461416050523088
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GKNPSSNBBWDAGH,0.0,-1.0466042580681378,0.31164606660604477,0.13716495724868388,0.31164606827460123,0.13716495868845124
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GNXFOGHNGIVQEH,0.0,-1.0466042580681378,0.16278737969696525,0.0639099036432461,0.162787378304202,0.0639099031072629
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GOEMGAFJFRBGGG,0.0,-1.0466042580681378,0.23698172345757487,0.0983314372098554,0.23698172256687194,0.09833143671266932
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GSDSWSVVBLHKDQ,0.0,-1.0466042580681378,0.4392943233251572,0.21574606785811376,0.4392943271231863,0.21574607054616074
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GSNOZLZNQMLSKJ,0.0,-1.0466042580681378,0.24090426135808232,0.10026058222826174,0.24090426294747644,0.1002605831846343
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,GUJRSXAPGDDABA,0.0,-1.0466042580681378,0.38300069421529775,0.17895620284560265,0.38300069531919567,0.17895620370209772
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HBUBKKRHXORPQB,1.0,-1.0466042580681378,0.21330523584038016,0.08692912205430313,0.21330523675765592,0.08692912226330744
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HCFDWZZGGLSKEP,0.0,-1.0466042580681378,0.24441842548549175,0.10199879661864124,0.24441842696470784,0.10199879744216564
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HCRKCZRJWPKOAR,0.0,-1.0466042580681378,0.2953737899661064,0.12830491804312233,0.2953737876213033,0.1283049173367466
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HEMJJKBWTPKOJG,0.0,-1.0466042580681378,0.30644216388463974,0.13430610068535664,0.30644216372571476,0.13430610025141707
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HJLSLZFTEKNLFI,0.0,-1.0466042580681378,0.19527810253202918,0.07851648409325196,0.19527810150352326,0.07851648324677096
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HLVVITIHAZBPKB,0.0,-1.0466042580681378,0.3699431661516428,0.17092795618143625,0.3699431664713987,0.17092795611708805
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HPJKCIUCZWXJDR,0.0,-1.0466042580681378,0.37263845652341837,0.17257042372993595,0.37263845817463015,0.1725704251037667
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HQFWVSGBVLEQGA,0.0,-1.0466042580681378,0.31372619792819023,0.13831449607045165,0.3137262061249284,0.13831449982089158
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HSMNQINEKMPTIC,0.0,-1.0466042580681378,0.14679404441267252,0.05696992494825145,0.14679404623854636,0.05696992573238956
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HSRJKNPTNIJEKV,0.0,-1.0466042580681378,0.16833643242716786,0.06635558632360761,0.16833643181954658,0.06635558601298444
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HUNIPYLVUPMFCZ,0.0,-1.0466042580681378,0.1637394241988659,0.06432810615842807,0.16373942353709664,0.06432810576482817
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HUNXMJYCHXQEGX,0.0,-1.0466042580681378,0.3083575889468193,0.13535556655555994,0.30835758696830706,0.1353555659224666
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HXQVQGWHFRNKMS,1.0,-1.0466042580681378,0.30421804264187813,0.13309157770189456,0.3042180546553539,0.13309158381117603
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,HYWYRSMBCFDLJT,0.0,-1.0466042580681378,0.4203768968582153,0.20297056434692948,0.42037689318359817,0.20297056268379884
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ICFJFFQQTFMIBG,1.0,-1.0466042580681378,0.28120175562798977,0.12077488955494615,0.28120175499396344,0.12077488949590272
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ICKFFNBDFNZJSX,0.0,-1.0466042580681378,0.4227831922471524,0.2045716157438068,0.4227831937390326,0.20457161548705466
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IEDVJHCEMCRBQM,0.0,-1.0466042580681378,0.41177337244153017,0.1973019338167645,0.4117733711802627,0.1973019323428319
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IEKOTSCYBBDIJC,0.0,-1.0466042580681378,0.3973206914961338,0.18797139889081446,0.397320691495872,0.18797139919486078
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IJHNSHDBIRRJRN,0.0,-1.0466042580681378,0.39646100997924805,0.18742381969964447,0.3964610086333693,0.18742381888728213
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ILNRQFBVVQUOLP,1.0,-1.0466042580681378,0.6140256300568581,0.35839466962245603,0.6140256317982562,0.35839467222023136
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,INJOMKTZOLKMBF,0.0,-1.0466042580681378,0.3671395517885685,0.1692274800712707,0.3671395516611578,0.16922748057884995
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IPWKIXLWTCNBKN,0.0,-1.0466042580681378,0.20864339917898178,0.08473178346570866,0.20864339782668903,0.08473178315249535
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IQPSEEYGBUAQFF,1.0,-1.0466042580681378,0.7559224516153336,0.5209498621955861,0.7559224553401254,0.52094986794428
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IRSCQMHQWWYFCW,0.0,-1.0466042580681378,0.15410828776657584,0.060123930395685914,0.15410828757794956,0.060123930209627925
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IUBSYMUCCVWXPE,0.0,-1.0466042580681378,0.19518814608454704,0.07847506960320283,0.19518814758075131,0.07847507020880712
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IUWVALYLNVXWKX,0.0,-1.0466042580681378,0.23695221543312073,0.0983169688324431,0.23695221889914386,0.09831697022154927
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IVBHGBMCVLDMKU,0.0,-1.0466042580681378,0.2374596279114485,0.09856585457164792,0.23745963170345427,0.09856585579147432
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IVQOFBKHQCTVQV,0.0,-1.0466042580681378,0.2499392740428448,0.10474868762394021,0.2499392600447548,0.10474868169071398
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IVTVGDXNLFLDRM,0.0,-1.0466042580681378,0.4597581550478935,0.23006919121156227,0.45975815643339074,0.23006919269236112
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,IXTMWRCNAAVVAI,0.0,-1.0466042580681378,0.3812911361455917,0.1778948199144653,0.38129112450519,0.1778948142111577
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JBMKAUGHUNFTOL,0.0,-1.0466042580681378,0.2628022488206625,0.11124777244360451,0.2628022481441336,0.11124777226942044
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JCKYGMPEJWAADB,1.0,-1.0466042580681378,0.4426223933696747,0.21803912703340372,0.4426223944319722,0.2180391276802403
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JFJZZMVDLULRGK,0.0,-1.0466042580681378,0.5077530816197395,0.265887412934974,0.5077530839581674,0.2658874154875535
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JGOAIQNSOGZNBX,0.0,-1.0466042580681378,0.3567951135337352,0.16302292198127824,0.35679511125683794,0.16302291998025636
