task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,MCF7,standardized,17,0,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,985,92,42,42,True,1.0,-2.3115909324822685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5306023643139104e-09,1.1835785910380148e-09,False,100000000.0,1.0,True,True,2.740479896994247e-09,1.137839197862256e-09,False,0.2759981639393404,0.7328843995510662,0.5103996458219747,0.16106823326585382,0.2759981639393404,0.7328843995510662,0.39248431760490066,0.10900373541571476,0.2759981639393404,0.7328843995510662,0.5103996456431832,0.1610682331844177,0.2759981639393404,0.7328843995510662,0.3924843169759984,0.10900373535040102,0.0,0.0,-1.787915371309623e-10,-8.143610785715794e-11,0.0,0.0,-6.289022635996844e-10,-6.531374052709538e-11,0.0,0.0,-0.1179153286671848,-0.05206449783401669
SR-HSE,MCF7,standardized,17,1,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,872,205,42,42,True,1.0,-2.0867319833834514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.16104730253474128,6.243064923534825e-07,False,10.0,1.0,False,False,0.030688940351678712,3.358080702502153e-07,False,0.29946177880499913,0.8760469011725294,0.4584819810534425,0.13600474586633668,0.29946177880499913,0.8760469011725294,0.13917274829114465,0.02883388334695938,0.14226538955585197,0.7353433835845896,0.4685267718320079,0.14132730923619743,0.19398320780343253,0.8132328308207706,0.13989435003377387,0.02897449919719116,-0.15719638924914717,-0.14070351758793975,0.010044790778565404,0.0053225633698607555,-0.1054785710015666,-0.06281407035175879,0.0007216017426292243,0.000140615850231781,0.051717818247580566,0.07788944723618096,-0.32863242179823404,-0.11235281003900627
SR-HSE,MCF7,standardized,17,2,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,870,207,42,42,True,1.0,-2.084212181809028,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.186246797087258e-09,1.6348123271781034e-09,False,100000000.0,10.0,True,True,3.3836695440620687e-09,1.3462537473696301e-09,False,0.10840776182881447,0.7570480928689884,0.4621098334664429,0.13762564866132113,0.10840776182881447,0.7570480928689884,0.14195483805641052,0.029152829439973476,0.10840776182881447,0.7570480928689884,0.4621098333196999,0.137625648601068,0.10840776182881447,0.7570480928689884,0.1419548380253979,0.02915282943921619,0.0,0.0,-1.4674300663486406e-10,-6.02531358140368e-11,0.0,0.0,-3.101260914739612e-11,-7.572865945437712e-13,0.0,0.0,-0.320154995294302,-0.10847281916185181
SR-HSE,MCF7,standardized,17,3,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,758,319,42,42,True,1.0,-2.3530443140362323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3523394371226507e-09,8.230114801471844e-10,False,100000000.0,100.0,True,True,2.5618835254975112e-09,6.915684552799561e-10,False,0.19544399837638693,0.7149659863945579,0.4904588712792388,0.15145706329177056,0.19544399837638693,0.7149659863945579,0.2734052260922014,0.07181903857373156,0.19544399837638693,0.7149659863945579,0.49045887063422455,0.15145706299729347,0.19544399837638693,0.7149659863945579,0.27340522571283576,0.07181903854641239,0.0,0.0,-6.450142642222545e-10,-2.944770816082354e-10,0.0,0.0,-3.7936565000507017e-10,-2.731917470022438e-11,0.0,0.0,-0.2170536449213888,-0.07963802445088108
SR-HSE,MCF7,standardized,17,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,823,254,42,42,True,1.0,-2.223826266965545,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.781587065737307e-09,1.290978082248151e-09,False,100000000.0,1.0,True,True,2.90549252528494e-09,1.439112745638127e-09,False,0.4549677446833993,0.8742121848739495,0.4670140379535225,0.14028735029699632,0.4549677446833993,0.8742121848739495,0.2157145171814201,0.05603472165164193,0.4549677446833993,0.8742121848739495,0.4670140377541016,0.14028735021212607,0.4549677446833993,0.8742121848739495,0.21571451671469807,0.05603472154761829,0.0,0.0,-1.9942086870727849e-10,-8.487024971692847e-11,0.0,0.0,-4.667220221410417e-10,-1.0402364386541407e-10,0.0,0.0,-0.25129952103940356,-0.08425262866450778
SR-HSE,MCF7,standardized,18,0,20042,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c,984,93,42,42,True,1.0,-2.211988887935269,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.70403322835133e-09,2.340309467052659e-09,False,100000000.0,1.0,True,True,2.923121521438529e-09,2.097697238134799e-09,False,0.23112824675324672,0.8256704980842912,0.4861985536358036,0.1492390605129705,0.23112824675324672,0.8256704980842912,0.2318332912872339,0.05949445672131008,0.23112824675324672,0.8256704980842912,0.48619855357842573,0.14923906049885108,0.23112824675324672,0.8256704980842912,0.23183329120286778,0.05949445671873546,0.0,0.0,-5.7377880224862565e-11,-1.4119427849124122e-11,0.0,0.0,-8.43661251970218e-11,-2.574621071893546e-12,0.0,0.0,-0.25436526237555795,-0.08974460378011562
SR-HSE,MCF7,standardized,18,1,20042,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c,887,190,42,42,True,1.0,-2.166575073618494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8310189298494093e-09,1.3000482181665246e-09,False,100000000.0,1.0,True,True,3.0419475720618576e-09,1.2456249504078087e-09,False,0.09115662158764211,0.6617556783302639,0.46661028860838427,0.13996559665432964,0.09115662158764211,0.6617556783302639,0.1901499027051284,0.04507533205363484,0.09115662158764211,0.6617556783302639,0.46661028839040053,0.13996559655454602,0.09115662158764211,0.6617556783302639,0.19014990241691826,0.045075332020030154,0.0,0.0,-2.1798374216785987e-10,-9.978362580653766e-11,0.0,0.0,-2.8821015018998253e-10,-3.3604688476351896e-11,0.0,0.0,-0.27646038597348227,-0.09489026453451586
SR-HSE,MCF7,standardized,18,2,20042,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c,839,238,42,42,True,1.0,-2.3560484764856686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.082983590446577e-09,2.76092812501183e-09,False,100000000.0,1.0,True,True,3.2073722375507293e-09,1.8161758832957453e-09,False,0.41488587596123444,0.804696071977178,0.4789565676020731,0.14610614936836444,0.41488587596123444,0.804696071977178,0.2843291712238898,0.07783988336073464,0.41488587596123444,0.804696071977178,0.47895656772120515,0.14610614943898154,0.41488587596123444,0.804696071977178,0.28432917095971827,0.07783988328788473,0.0,0.0,1.1913203756819257e-10,7.061709550448825e-11,0.0,0.0,-2.641715179940718e-10,-7.284990666267532e-11,0.0,0.0,-0.19462739676148688,-0.06826626615109681
SR-HSE,MCF7,standardized,18,3,20042,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c,857,220,42,42,True,1.0,-2.2467111175549443,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6420229382314475e-09,1.243600014633195e-09,False,100000000.0,1.0,True,True,2.820548523616522e-09,1.490330692188735e-09,False,0.2338070823333485,0.7947967479674797,0.4808334184987168,0.14682817876691215,0.2338070823333485,0.7947967479674797,0.24141278560853233,0.06266998356714297,0.2338070823333485,0.7947967479674797,0.4808334187659244,0.1468281788918037,0.2338070823333485,0.7947967479674797,0.2414127853576918,0.0626699835350717,0.0,0.0,2.67207589388363e-10,1.248915415530405e-10,0.0,0.0,-2.508405150258852e-10,-3.2071276190315245e-11,0.0,0.0,-0.23942063340823258,-0.084158195356732
SR-HSE,MCF7,standardized,18,4,20042,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c,741,336,42,42,True,1.0,-2.0480018419729156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.018166018802825e-09,1.0772738257003311e-09,False,100000000.0,1.0,True,True,3.1883292663657002e-09,1.0109430237381645e-09,False,0.1089165768691376,0.7639914265301262,0.47033577129365817,0.14162913967572205,0.1089165768691376,0.7639914265301262,0.16929763999762326,0.037834315487300464,0.1089165768691376,0.7639914265301262,0.470335770624157,0.14162913937029667,0.1089165768691376,0.7639914265301262,0.16929763957863686,0.037834315430698956,0.0,0.0,-6.695011767199333e-10,-3.0542537943212267e-10,0.0,0.0,-4.1898640112947305e-10,-5.66015082026361e-11,0.0,0.0,-0.30103813104552013,-0.10379482393959771
SR-HSE,MCF7,standardized,19,0,21042,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac,990,87,42,42,True,1.0,-2.2373483955724676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.702341228902464e-09,1.3835918175053585e-09,False,100000000.0,1.0,True,True,2.8820612559485274e-09,1.8983566107966254e-09,False,0.23171624713958808,0.6803571428571428,0.49529384934325604,0.15363935044707228,0.23171624713958808,0.6803571428571428,0.2777747805446017,0.0737116287807894,0.23171624713958808,0.6803571428571428,0.4952938500189539,0.15363935077126123,0.23171624713958808,0.6803571428571428,0.27777478014080814,0.07371162873558365,0.0,0.0,6.756978310207273e-10,3.2418895345998067e-10,0.0,0.0,-4.037935541489901e-10,-4.520575580535535e-11,0.0,0.0,-0.21751906987814573,-0.07992772203567758
SR-HSE,MCF7,standardized,19,1,21042,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac,884,193,42,42,True,1.0,-2.1205024044095016,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0016353476005593e-09,1.8173309662694592e-09,False,100000000.0,1.0,True,True,3.207365902265494e-09,2.2076039052354446e-09,False,0.27769866381100344,0.8248847926267281,0.45711522041324854,0.13534325402844435,0.27769866381100344,0.8248847926267281,0.1530665409093648,0.03376351728930998,0.27769866381100344,0.8248847926267281,0.4571152195275436,0.13534325362680943,0.27769866381100344,0.8248847926267281,0.15306654078604498,0.03376351730643655,0.0,0.0,-8.857049538235628e-10,-4.016349197666358e-10,0.0,0.0,-1.2331982657265428e-10,1.7126570994729917e-11,0.0,0.0,-0.3040486787414986,-0.10157973632037288
SR-HSE,MCF7,standardized,19,2,21042,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac,847,230,42,42,True,1.0,-2.13352180972515,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.998813665465713e-09,1.6677286357458243e-09,False,100000000.0,0.31622776601683794,True,True,3.21795276953184e-09,2.650640165691165e-09,False,0.1474893999449403,0.7627272727272727,0.46813657541563725,0.14057595794158734,0.1474893999449403,0.7627272727272727,0.17809814462928972,0.04145348510483563,0.1474893999449403,0.7627272727272727,0.46813657522130564,0.14057595785983204,0.1474893999449403,0.7627272727272727,0.17809814461629248,0.04145348510790623,0.0,0.0,-1.9433160636239677e-10,-8.175529697673767e-11,0.0,0.0,-1.299724217140863e-11,3.0705993303570267e-12,0.0,0.0,-0.29003843060501316,-0.09912247275192582
SR-HSE,MCF7,standardized,19,3,21042,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac,743,334,42,42,True,1.0,-2.3084347658540976,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6189753038725504e-09,1.3474209291722272e-09,False,100000000.0,100000000.0,True,False,2.775850286937606e-09,3.6435207628748856e-10,False,0.1906949076676756,0.7849462365591398,0.4861659360207436,0.14942569538021275,0.1906949076676756,0.7849462365591398,0.2547240496507405,0.0663676996912442,0.1906949076676756,0.7849462365591398,0.48616593551557247,0.14942569514773588,0.1906949076676756,0.7849462365591398,0.25472404923211955,0.06636769964471592,0.0,0.0,-5.051711271519821e-10,-2.3247687108707282e-10,0.0,0.0,-4.186209712209177e-10,-4.6528281227864454e-11,0.0,0.0,-0.2314418862834529,-0.08305799550301995
SR-HSE,MCF7,standardized,19,4,21042,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac,844,233,42,42,True,1.0,-2.248682358159915,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.008372457953271654,9.148728479756174e-07,False,100000000.0,1.0,True,True,3.03503720996948e-09,1.1547440503800743e-09,False,0.34117618579854836,0.7773617511520737,0.4734575846706343,0.14337779271039358,0.34117618579854836,0.7773617511520737,0.23313488636574203,0.06117016211510403,0.35865169115658824,0.775057603686636,0.4739077417535677,0.14361989094562394,0.34117618579854836,0.7773617511520737,0.2331348859930824,0.06117016200926205,0.017475505358039878,-0.0023041474654377225,0.00045015708293338896,0.00024209823523035912,0.0,0.0,-3.7265962538057806e-10,-1.0584198101293296e-10,-0.017475505358039878,0.0023041474654377225,-0.2407728557604853,-0.08244972893636189
