task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,TVURRHSHRRELCG,0.0,-1.3091111266403195,0.08620046405121684,0.02484241069162136,0.0862004640771185,0.024842410667089025
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,TZJUVVIWVWFLCD,0.0,-1.3091111266403195,0.03518213809002191,0.009751720647144958,0.03518213820974003,0.009751720656672949
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,UFLGIAIHIAPJJC,0.0,-1.3091111266403195,0.03369778860360384,0.009329916092991516,0.03369778846009955,0.00932991607493675
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,UIEATEWHFDRYRU,0.0,-1.3091111266403195,0.03430583328008651,0.009502589541868452,0.03430583325785725,0.009502589521176876
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,UMFJAHHVKNCGLG,0.0,-1.3091111266403195,0.02960252636694349,0.008171018154115247,0.029602526443367354,0.008171018307218033
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,UNAANXDKBXWMLN,0.0,-1.3091111266403195,0.0688962141284719,0.019591363174021447,0.06889621467363176,0.019591363093371176
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,UWKQSNNFCGGAFS,0.0,-1.3091111266403195,0.30814449209719896,0.10736730631959981,0.3081444936090692,0.10736730645578738
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,UYNVMODNBIQBMV,0.0,-1.3091111266403195,0.04430198343470692,0.012364018632325169,0.04430198401692032,0.012364018582608324
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,VCKUSRYTPJJLNI,0.0,-1.3091111266403195,0.1160537312971428,0.034242205154614895,0.11605373128768448,0.03424220501233423
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,VGLGVJVUHYTIIU,0.0,-1.3091111266403195,0.044713881041388966,0.012482851595813835,0.04471388100800222,0.012482851578324702
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,VJJPUSNTGOMMGY,0.0,-1.3091111266403195,0.21645405108574783,0.06942455414739238,0.2164540535494571,0.06942455442189557
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,VJYFKVYYMZPMAB,0.0,-1.3091111266403195,0.04016131360549481,0.011173519946984945,0.040161313556070034,0.01117351993385312
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,VSBHRRMYCDQLJF,0.0,-1.3091111266403195,0.8191742151975632,0.5502427616289365,0.8191742153658881,0.550242761253405
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,VYVKHNNGDFVQGA,0.0,-1.3091111266403195,0.05669482605298982,0.015971986496153646,0.056694826425408164,0.015971986494319242
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,VZGDMQKNWNREIO,0.0,-1.3091111266403195,0.058568777632899575,0.01652349125685819,0.05856877786638878,0.01652349158520605
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WAOQONBSWFLFPE,0.0,-1.3091111266403195,0.04299955858732575,0.01198875290384375,0.04299955850644325,0.011988752860151447
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WDJUZGPOPHTGOT,1.0,-1.3091111266403195,0.4936498180031776,0.2084138055377585,0.49364982086192205,0.20841380921587724
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WFWLQNSHRPWKFK,0.0,-1.3091111266403195,0.06588314432883637,0.01869127938580439,0.0658831444465026,0.018691279278089605
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WJCNZQLZVWNLKY,0.0,-1.3091111266403195,0.056902951910160475,0.01603316031939051,0.056902951666363756,0.016033160284734307
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WMWTYOKRWGGJOA,0.0,-1.3091111266403195,0.8963915556669235,0.700283318294409,0.8963915553178355,0.7002833185695876
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WPVVMKYQOMJPIN,0.0,-1.3091111266403195,0.0693696921225637,0.019733182757688983,0.06936969267208866,0.019733182754447274
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WSSJONWNBBTCMG,0.0,-1.3091111266403195,0.035515713942004354,0.009846641347847213,0.035515713724961435,0.009846641374499913
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WWJZWCUNLNYYAU,0.0,-1.3091111266403195,0.056693330087000525,0.015971546861438955,0.05669332933463958,0.01597154685076754
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WXURHACBFYSXBI,1.0,-1.3091111266403195,0.9005386531352997,0.709738194002152,0.900538652668561,0.7097381951690505
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,WZHJKEUHNJHDLS,0.0,-1.3091111266403195,0.10776786040514709,0.03158868267172704,0.10776785987686938,0.03158868260657474
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XFDJYSQDBULQSI,0.0,-1.3091111266403195,0.07647488988004626,0.021873852653553724,0.07647488949835703,0.02187385239082519
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XKLMZUWKNUAPSZ,0.0,-1.3091111266403195,0.03494612307986245,0.009684590032376783,0.034946123199861914,0.009684590004998248
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XNKLLVCARDGLGL,0.0,-1.3091111266403195,0.02999610989354551,0.008282088722077125,0.029996110029992282,0.008282088686501023
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XSTXAVWGXDQKEL,0.0,-1.3091111266403195,0.058242064435035004,0.01642722600672211,0.05824206462940715,0.01642722623023959
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XUFQPHANEAPEMJ,0.0,-1.3091111266403195,0.032213170459726825,0.008908971497805505,0.03221317053795309,0.008908971503611562
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XUKUURHRXDUEBC,0.0,-1.3091111266403195,0.06604433059692383,0.01873932468288421,0.06604433030604878,0.01873932459166043
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XXPANQJNYNUNES,0.0,-1.3091111266403195,0.03886906127445399,0.010803496334487591,0.038869061111249326,0.01080349629924719
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,XZWYZXLIPXDOLR,0.0,-1.3091111266403195,0.08044089854229244,0.02307899925081029,0.08044089802832775,0.02307899928753275
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,YDDXVAXDYKBWDX,0.0,-1.3091111266403195,0.05188699305290356,0.014564211954492427,0.05188699242898956,0.014564211986149003
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,YECBIJXISLIIDS,0.0,-1.3091111266403195,0.03336511124507524,0.009235508364514285,0.03336511114017227,0.009235508356844896
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,YHXISWVBGDMDLQ,1.0,-1.3091111266403195,0.03269324157736267,0.009044987308366052,0.032693241850599235,0.009044987286490575
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,YOSHYTLCDANDAN,0.0,-1.3091111266403195,0.04463368907454424,0.012459710324931731,0.044633689093058634,0.012459710336903587
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZAFYATHCZYHLPB,0.0,-1.3091111266403195,0.051405460602836676,0.014423780743087736,0.0514054607150271,0.014423780752436284
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZEUITGRIYCTCEM,0.0,-1.3091111266403195,0.06774893857073039,0.01924815052288401,0.06774893852713883,0.01924815047998514
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZFRKQXVRDFCRJG,0.0,-1.3091111266403195,0.055942519451491535,0.01575102484154072,0.055942519724403825,0.015751024862416408
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZKLPARSLTMPFCP,0.0,-1.3091111266403195,0.09145168273244055,0.02646402740923271,0.09145168309374738,0.026464027422866652
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZNEWHQLOPFWXOF,0.0,-1.3091111266403195,0.04723992163781076,0.013213236065730013,0.04723992142970865,0.013213236068219506
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZNNLBTZKUZBEKO,0.0,-1.3091111266403195,0.03895285906037316,0.010827469212600123,0.038952859030547134,0.010827469211318816
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZRJBHWIHUMBLCN,0.0,-1.3091111266403195,0.05402370740193875,0.01518859021422714,0.05402370740530934,0.015188590193563027
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZSCDBOWYZJWBIY,0.0,-1.3091111266403195,0.05264528372208587,0.014785563391061272,0.05264528378854431,0.014785563341808028
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZTVIKZXZYLEVOL,0.0,-1.3091111266403195,0.039912437438033514,0.011102200826916526,0.03991243744421263,0.011102200877562042
NR-AR-LBD,HA1E,standardized,7,1,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ZZIKIHCNFWXKDY,0.0,-1.3091111266403195,0.07094156392849982,0.02020474258189468,0.07094156366767382,0.020204742508907688
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,AELCINSCMGFISI,0.0,-1.1937409700031114,0.05195341788930819,0.01633786433137784,0.05195341800040129,0.016337864342570816
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,AFNXATANNDIXLG,0.0,-1.1937409700031114,0.031155998120084395,0.009652510945828934,0.031155996034330335,0.009652510628256925
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,AGOYDEPGAOXOCK,0.0,-1.1937409700031114,0.17472187185194343,0.060297878143850514,0.17472188417901505,0.06029788106443314
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,AKNNEGZIBPJZJG,0.0,-1.1937409700031114,0.039974721614271395,0.01246295592030978,0.039974721861939164,0.012462955952605458
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,AQNDDEOPVVGCPG,0.0,-1.1937409700031114,0.04137160757090897,0.012911393927024103,0.04137160968822552,0.012911394336146945
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ATCGGEJZONJOCL,0.0,-1.1937409700031114,0.043905474245548255,0.013727132031222024,0.04390547421069582,0.013727131996067678
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,AVOLMBLBETYQHX,0.0,-1.1937409700031114,0.09975088166538627,0.03249178591091554,0.09975087962606116,0.032491785394890144
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BAFKRPOFIYPKBQ,0.0,-1.1937409700031114,0.0747182275663363,0.023890002712003224,0.07471822591507682,0.023890002322574943
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BDYYDXJSHYEDGB,0.0,-1.1937409700031114,0.0419903318688739,0.013110308511697899,0.04199033159832065,0.013110308441705593
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BFYIZQONLCFLEV,1.0,-1.1937409700031114,0.9063833206892014,0.7458334908227833,0.9063833229034354,0.7458334956582242
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BGNXCDMCOKJUMV,0.0,-1.1937409700031114,0.035960692352091435,0.011179328635740199,0.035960692757148326,0.01117932865540047
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BGSOJVFOEQLVMH,1.0,-1.1937409700031114,0.9444319009780884,0.8374305902884972,0.9444319003620502,0.8374305894698395
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BHKPHCKISVSDGV,0.0,-1.1937409700031114,0.07248474983498455,0.02313788906187925,0.07248474981712555,0.02313788905591135
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BKYKPTRYDKTTJY,0.0,-1.1937409700031114,0.0384342588367872,0.011969466093538193,0.0384342579317435,0.011969465923413454
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BNRNXUUZRGQAQC,0.0,-1.1937409700031114,0.09712950541870671,0.03157593176960163,0.09712950548611314,0.03157593183352758
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BQJODPIMMWWMFC,0.0,-1.1937409700031114,0.03618658838968259,0.01125137120962575,0.03618658850103525,0.011251371203143025
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BSYNRYMUTXBXSQ,0.0,-1.1937409700031114,0.036170734922052354,0.011246314475851766,0.03617073516190126,0.011246314464245786
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BUGYDGFZZOZRHP,0.0,-1.1937409700031114,0.027973936346825223,0.008647067550543723,0.027973936757375466,0.008647067608646633
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BUJAGSGYPOAWEI,0.0,-1.1937409700031114,0.028603523198398772,0.008845638490371155,0.02860352375636749,0.00884563857389025
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BUXRLJCGHZZYNE,0.0,-1.1937409700031114,0.03148704273917249,0.009757373721420532,0.03148704259916086,0.009757373660294262
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,BWWVAEOLVKTZFQ,0.0,-1.1937409700031114,0.03706501133274287,0.011531738435946277,0.03706501339438473,0.011531738830552184
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CAJIGINSTLKQMM,0.0,-1.1937409700031114,0.06029957620194183,0.019077627335018797,0.060299575756231315,0.01907762730626085
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CAMYKONBWHRPDD,0.0,-1.1937409700031114,0.05128235951997341,0.01611901407975875,0.051282361311707436,0.01611901439189936
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CBEQULMOCCWAQT,0.0,-1.1937409700031114,0.04482298175571488,0.014023242375262151,0.04482298195796555,0.014023242421923493
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CDOZDBSBBXSXLB,0.0,-1.1937409700031114,0.05767162260599432,0.01821137679387619,0.05767162219552868,0.01821137676307119
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CEMAWMOMDPGJMB,0.0,-1.1937409700031114,0.033457079029176384,0.010382433485260613,0.033457078756355826,0.010382433426812387
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CJOFXWAVKWHTFT,0.0,-1.1937409700031114,0.04106560823856853,0.012813083018309038,0.04106560839370725,0.012813083040641006
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CMHHMUWAYWTMGS,0.0,-1.1937409700031114,0.05980003922013565,0.01891271043329063,0.0598000382837702,0.018912710235364148
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CNPVJJQCETWNEU,0.0,-1.1937409700031114,0.10866666550282393,0.03563387264741162,0.10866666374503112,0.03563387219815365
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CPJSUEIXXCENMM,0.0,-1.1937409700031114,0.029008556703047365,0.008973479584819106,0.029008557217850152,0.008973479684889627
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CPTBDICYNRMXFX,0.0,-1.1937409700031114,0.0329947340360377,0.010235581340994969,0.032994735155144214,0.010235581599301952
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CUIHSIWYWATEQL,0.0,-1.1937409700031114,0.05328081153857056,0.01677138940896926,0.053280809434637894,0.01677138895585387
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,CZFFBEXEKNGXKS,0.0,-1.1937409700031114,0.05714183778036387,0.018037144433806558,0.05714183552853723,0.018037143927029323
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DBABZHXKTCFAPX,0.0,-1.1937409700031114,0.03549422635114752,0.011030637294250285,0.03549422629180542,0.011030637280421965
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DDLIGBOFAVUZHB,0.0,-1.1937409700031114,0.07669576676562428,0.02455799487238993,0.07669577148891317,0.02455799583748315
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DERZBLKQOCDDDZ,0.0,-1.1937409700031114,0.06478258722927423,0.020563028695881728,0.06478258693450245,0.02056302862249544
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DHSSDEDRBUKTQY,0.0,-1.1937409700031114,0.03550158173311501,0.011032981136666915,0.035501582036392525,0.011032981174350266
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DJDSLBVSSOQSLW,0.0,-1.1937409700031114,0.03631332726217806,0.01129180085525993,0.03631332596508176,0.011291800680141819
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DKGZKTPJOSAWFA,0.0,-1.1937409700031114,0.19623143417993563,0.06889697909815544,0.1962314335635059,0.06889697894503731
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DKNWSYNQZKUICI,0.0,-1.1937409700031114,0.02978248341241851,0.009217959736964314,0.029782481927551976,0.009217959480567786
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DKYWVDODHFEZIM,0.0,-1.1937409700031114,0.037722714361734695,0.011741889039087296,0.037722713238888914,0.011741888857925932
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DMJWENQHWZZWDF,0.0,-1.1937409700031114,0.054679812863469124,0.017229204018682106,0.054679812291273965,0.01722920391574133
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DNTGGZPQPQTDQF,0.0,-1.1937409700031114,0.042978550787665895,0.01342837924897342,0.042978551361387014,0.013428379352121097
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DOUYETYNHWVLEO,0.0,-1.1937409700031114,0.09958246030146255,0.03243283490830433,0.0995824593910596,0.03243283465439901
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DPWPWRLQFGFJFI,0.0,-1.1937409700031114,0.03199169982690364,0.009917325775815132,0.03199169992789198,0.009917325784888853
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DUEPRVBVGDRKAG,0.0,-1.1937409700031114,0.029345252609346055,0.009079807301860233,0.029345252449043957,0.009079807287293325
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DURULFYMVIFBIR,0.0,-1.1937409700031114,0.030812936383881617,0.009543893761575155,0.030812936055717378,0.009543893698835104
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,DXGLGDHPHMLXJC,0.0,-1.1937409700031114,0.03954327921383084,0.012324632774511365,0.03954327815175468,0.012324632567583385
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FABPRXSRWADJSP,0.0,-1.1937409700031114,0.26801559515297413,0.09988931562236922,0.2680155972319128,0.09988931614118335
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FDMBBCOBEAVDAO,0.0,-1.1937409700031114,0.034751181316096336,0.010793987846660599,0.03475118264098425,0.010793988313913264
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FEBLZLNTKCEFIT,0.0,-1.1937409700031114,0.5820309724658728,0.29679127511166975,0.5820309589935092,0.2967912676676612
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FFGPTBGBLSHEPO,1.0,-1.1937409700031114,0.06536659132689239,0.020757248607414503,0.06536659151009074,0.020757248658097607
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FJLBFSROUSIWMA,0.0,-1.1937409700031114,0.030217548337532214,0.009355513183295139,0.030217548329001795,0.009355513162811033
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FPCCSQOGAWCVBH,0.0,-1.1937409700031114,0.1298972456716001,0.043288761292913445,0.12989724220976478,0.043288760346904785
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FYPMFJGVHOHGLL,0.0,-1.1937409700031114,0.06104104130645284,0.01932263538804972,0.061041041735181795,0.019322635418569482
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,FZSPJBYOKQPKCD,0.0,-1.1937409700031114,0.03112265848903916,0.009641952916636134,0.031122658833970036,0.009641952980957857
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GAGWJHPBXLXJQN,0.0,-1.1937409700031114,0.07944853720255193,0.025491097140094794,0.07944853282655974,0.025491096175304786
