task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,standardized,10,3,1,c1,1000000.0,True,1.0450543382249065,-0.9932362592341075,True,False,1,2.571060208310383e-07,0.5110218764669904,0.004392202943563461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,316227.7660168379,True,1.0450538763180348,-0.9932362592341075,True,False,1,8.130157580464592e-07,0.5110215090709735,0.0045874109491705894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,100000.0,True,1.0450524156557617,-0.9932362592341075,True,False,2,7.063202253979051e-10,0.5110203473082787,0.005065003992058337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,31622.776601683796,True,1.0450477972225878,-0.9932362592341075,True,False,2,7.059892420668845e-09,0.5110166739469773,0.005299325101077557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,10000.0,True,1.0450331979571044,-0.9932362592341075,True,False,2,7.048845767840262e-08,0.5110050622979786,0.005010608001612127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,3162.277660168379,True,1.044987084996025,-0.9932362592341075,True,False,2,7.014108380819575e-07,0.510968388128466,0.005212467047385871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,1000.0,True,1.044841806361975,-0.9932362592341075,True,False,3,8.420190109352174e-08,0.5108528557956642,0.005972546990960836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,316.2277660168379,True,1.0443875244602663,-0.9932362592341075,True,False,4,1.772945049383079e-07,0.5104916616433912,0.006269457982853055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,100.0,True,1.0429990009552565,-0.9932362592341075,True,False,5,8.039646945921797e-08,0.5093847599823889,0.007385718985460699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,31.622776601683796,True,1.0390799092693237,-0.9932362592341075,True,False,7,3.793855924253981e-07,0.5061379312335412,0.00887600309215486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,10.0,True,1.030530500360698,-0.9932362592341075,True,False,9,3.0006199353005414e-07,0.49740604025854346,0.011653424939140677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,3.162277660168379,True,1.0203436965642105,-0.9932362592341075,True,False,13,5.954293788986917e-07,0.47726247965479063,0.015142916003242135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,1.0,True,1.0223274329420384,-0.9932362592341075,True,False,18,5.141019241376027e-07,0.43901066118425,0.02078700694255531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,0.31622776601683794,True,1.0628876236955993,-0.9932362592341075,True,False,27,7.546165046020889e-07,0.3788641505604357,0.03696139599196613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,0.09999999999999999,True,1.1933133666768043,-0.9932362592341075,True,False,40,9.028242839471956e-07,0.3000974417209018,0.05027474998496473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,0.03162277660168379,True,1.4933572416172338,-0.9932362592341075,True,False,63,6.191419069702126e-07,0.2138864919497074,0.07107509998604655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,0.01,True,2.023003961161084,-0.9932362592341075,True,False,74,9.486461085218465e-07,0.13506161114278817,0.09128089598380029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,0.0031622776601683794,True,2.729720908070927,-0.9932362592341075,True,False,86,9.331736060698946e-07,0.07587795282264673,0.11024759302381426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,0.001,True,3.4990905709391993,-0.9932362592341075,True,False,80,7.556202320764072e-07,0.03872732352404296,0.0919406299944967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,0.00031622776601683794,True,4.344233279119495,-0.9932362592341075,True,False,68,8.890392318536576e-07,0.01835995770031284,0.07554607803467661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,c1,9.999999999999999e-05,True,5.194455737194132,-0.9932362592341075,True,False,55,8.599325487260011e-07,0.008226184028616352,0.0630566889885813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,100000000.0,True,0.9779024073158189,-0.9086600881457211,False,False,1,7.793620341103868e-09,0.5355503368069331,0.0038630759809166193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,31622776.60168379,True,0.9779024034276762,-0.9086600881457211,True,False,1,1.6731060014860133e-08,0.5355503308323096,0.0037059959722682834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,10000000.0,True,0.9779023911323138,-0.9086600881457211,True,False,1,5.292563264557015e-08,0.5355503119389085,0.0037808730266988277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,3162277.6601683795,True,0.977902352251209,-0.9086600881457211,True,False,1,1.673747215998056e-07,0.5355502521929021,0.003727004979737103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,1000000.0,True,0.9779022293008102,-0.9086600881457211,True,False,1,5.2928430659821e-07,0.5355500632611795,0.003672691062092781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,316227.7660168379,True,0.9779018405239059,-0.9086600881457211,True,False,2,7.335816676334872e-11,0.5355494658240003,0.005190849071368575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,100000.0,True,0.977900611359301,-0.9086600881457211,True,False,2,7.333368495787695e-10,0.5355475767355725,0.004761585034430027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,31622.776601683796,True,0.9778967269603416,-0.9086600881457211,True,False,2,7.325662756962892e-09,0.5355416046501753,0.004135283059440553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,10000.0,True,0.9778844688838603,-0.9086600881457211,True,False,2,7.301372161039321e-08,0.5355227365799801,0.004183601005934179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,3162.277660168379,True,0.9778459558964079,-0.9086600881457211,True,False,2,7.225312043113163e-07,0.5354632423049048,0.00396415195427835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,1000.0,True,0.9777265487210861,-0.9086600881457211,True,False,3,6.438962647445368e-08,0.535276779454091,0.004485321929678321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,316.2277660168379,True,0.9773693497040563,-0.9086600881457211,True,False,4,1.0844145520438886e-07,0.5347026310094652,0.005229683010838926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,100.0,True,0.976373023580379,-0.9086600881457211,True,False,5,1.3160244540823263e-07,0.5330120840970805,0.00626319891307503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,31.622776601683796,True,0.9737491259783487,-0.9086600881457211,True,False,7,5.862185495694033e-07,0.528433164901997,0.0075897949282079935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,10.0,True,0.9671677402272394,-0.9086600881457211,True,False,10,2.0604932821424726e-07,0.5173489472720539,0.009809945011511445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,3.162277660168379,True,0.9536471913451753,-0.9086600881457211,True,False,13,5.403946383509065e-07,0.49419013635031683,0.01265720697119832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,1.0,True,0.9328501548829706,-0.9086600881457211,True,False,19,3.484082219847029e-07,0.45268548996648794,0.018103467067703605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,0.31622776601683794,True,0.9216365807964532,-0.9086600881457211,True,False,30,7.151772360232574e-07,0.38623037642271363,0.030536766978912055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,0.09999999999999999,True,0.9768716586717164,-0.9086600881457211,True,False,39,8.814776431553817e-07,0.29544121113457034,0.03941482398658991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,0.03162277660168379,True,1.1540876380437035,-0.9086600881457211,True,False,47,9.96144449630712e-07,0.19747763704654842,0.049375017057172954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,0.01,True,1.454163917589287,-0.9086600881457211,True,False,59,8.598200788613453e-07,0.11561497714808086,0.060590827954001725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,0.0031622776601683794,True,1.8497017363860286,-0.9086600881457211,True,False,65,7.675851546502674e-07,0.060729239503044416,0.06746878509875387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,0.001,True,2.2903604437728617,-0.9086600881457211,True,False,56,7.609428327706231e-07,0.029388293954786985,0.05653351196087897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,0.00031622776601683794,True,2.7039612217519844,-0.9086600881457211,True,False,41,7.722955200328154e-07,0.013370949885166168,0.04163310397416353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,c1,9.999999999999999e-05,True,3.1484922670930735,-0.9086600881457211,True,False,31,9.322637378646745e-07,0.005801851262091325,0.0309376020450145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,100000000.0,True,0.9479313272024243,-0.9501985444002232,False,False,1,6.409202779611434e-09,0.4274439777703024,0.00347903894726187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,31622776.60168379,True,0.9479313286773715,-0.9501985444002232,True,False,1,1.4344244368691417e-08,0.4274439723203013,0.003374438965693116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,10000000.0,True,0.947931333341578,-0.9501985444002232,True,False,1,4.530623338994122e-08,0.4274439550859015,0.0034230250166729093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,3162277.6601683795,True,0.9479313480912234,-0.9501985444002232,True,False,1,1.4327636835287372e-07,0.4274439005861159,0.0034325640881434083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,1000000.0,True,0.9479313947349969,-0.9501985444002232,True,False,1,4.530910137495736e-07,0.42744372824437976,0.0033584870398044586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,316227.7660168379,True,0.9479315422031588,-0.9501985444002232,True,False,2,2.921296884950131e-11,0.4274431832691383,0.003798607038334012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,100000.0,True,0.947932008403354,-0.9501985444002232,True,False,2,2.920599838363014e-10,0.42744146007787553,0.003919348935596645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,31622.776601683796,True,0.9479334811631034,-0.9501985444002232,True,False,2,2.9184969406459427e-09,0.4274360125851114,0.003911986947059631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,10000.0,True,0.947938123479659,-0.9501985444002232,True,False,2,2.9118575925468626e-08,0.427418803226785,0.003870639018714428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,3162.277660168379,True,0.947952653841705,-0.9501985444002232,True,False,2,2.8909711899394175e-07,0.4273645525174623,0.0037170150317251682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,1000.0,True,0.9479971172456306,-0.9501985444002232,True,False,3,2.976062944692881e-08,0.4271946601931501,0.004710630979388952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,316.2277660168379,True,0.948123067634539,-0.9501985444002232,True,False,3,8.495609490344336e-07,0.42667296127677345,0.004595526959747076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,100.0,True,0.9483875339406793,-0.9501985444002232,True,False,5,2.5937939904848578e-08,0.4251512369446508,0.0055124349892139435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,31.622776601683796,True,0.9483215014719684,-0.9501985444002232,True,False,6,5.384506636986475e-07,0.4211339850408091,0.0063613749807700515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,10.0,True,0.9452058613309895,-0.9501985444002232,True,False,8,6.674296912957678e-07,0.4117190666065094,0.008008397999219596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,3.162277660168379,True,0.935084270291925,-0.9501985444002232,True,False,11,9.552703725337897e-07,0.39194092671616826,0.009875040035694838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,1.0,True,0.9227157699874395,-0.9501985444002232,True,False,17,3.604380544829089e-07,0.3550721770051782,0.015247176052071154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,0.31622776601683794,True,0.9314307605517435,-0.9501985444002232,True,False,21,8.185791642439932e-07,0.29650518436605716,0.019992958987131715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,0.09999999999999999,True,0.997932774938821,-0.9501985444002232,True,False,33,5.264864940933162e-07,0.2236155070362423,0.03150272706989199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,0.03162277660168379,True,1.1603790691721818,-0.9501985444002232,True,False,43,7.788304095564377e-07,0.15336015490132565,0.04091617197263986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,0.01,True,1.4477079042820173,-0.9501985444002232,True,False,66,5.407524254735351e-07,0.09672636895893708,0.05651853000745177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,0.0031622776601683794,True,1.8904225997600588,-0.9501985444002232,True,False,75,9.283348693197484e-07,0.05609589858866102,0.06886111397761852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,0.001,True,2.4964139887623866,-0.9501985444002232,True,False,76,9.710264524624346e-07,0.029903303879600763,0.07374209491536021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,0.00031622776601683794,True,3.237769896933527,-0.9501985444002232,True,False,69,7.681123185341969e-07,0.014789147696928644,0.07220635004341602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,0,d1,9.999999999999999e-05,True,4.077355946307301,-0.9501985444002232,True,False,59,8.663900593493947e-07,0.006875136813573204,0.06653009401634336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,100000000.0,True,0.9090501831346418,-0.9932362592341075,False,False,1,1.314088644323308e-09,0.43164218973095,0.0046197870979085565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,31622776.60168379,True,0.9090501758557232,-0.9932362592341075,True,False,1,2.8543845689843472e-09,0.4316421861664102,0.004323490080423653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,10000000.0,True,0.909050152837771,-0.9932362592341075,True,False,1,9.022506092075389e-09,0.4316421748943477,0.004271234036423266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,3162277.6601683795,True,0.9090500800487158,-0.9932362592341075,True,False,1,2.8540289924786078e-08,0.4316421392489759,0.0038450879510492086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,1000000.0,True,0.9090498498705157,-0.9932362592341075,True,False,1,9.025112306104699e-08,0.43164202652860933,0.003972792997956276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,316227.7660168379,True,0.9090491219931658,-0.9932362592341075,True,False,1,2.8539349337768083e-07,0.4316416700774756,0.004051584983244538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,100000.0,True,0.9090468203431765,-0.9932362592341075,True,False,1,9.02436659093106e-07,0.4316405428996524,0.004434208036400378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,31622.776601683796,True,0.9090395434679113,-0.9932362592341075,True,False,2,1.4074294542310017e-09,0.4316369786466963,0.0051489080069586635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,10000.0,True,0.9090165453597174,-0.9932362592341075,True,False,2,1.4062266715658689e-08,0.43162570945098094,0.004976494004949927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,3162.277660168379,True,0.9089439543589188,-0.9932362592341075,True,False,2,1.4020776731640816e-07,0.4315900927059302,0.004827601020224392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,1000.0,True,0.9087157388439608,-0.9932362592341075,True,False,3,1.6473353261570525e-08,0.43147765732726334,0.005844533909112215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,316.2277660168379,True,0.9080070183688671,-0.9932362592341075,True,False,3,4.7648864394617477e-07,0.4311240175759251,0.005934993969276547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,100.0,True,0.9058842380857635,-0.9932362592341075,True,False,5,1.9551807894924167e-08,0.4300238942025684,0.007361363968811929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,31.622776601683796,True,0.9001223760519189,-0.9932362592341075,True,False,6,2.67981236220724e-07,0.4267058357638618,0.008545198012143373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,10.0,True,0.8879712090436813,-0.9932362592341075,True,False,9,1.5960495533713648e-07,0.41744981562533584,0.011706474935635924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,3.162277660168379,True,0.8749947746261469,-0.9932362592341075,True,False,12,8.595781029216258e-07,0.3953983020422209,0.015123252058401704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,1.0,True,0.8830356665444994,-0.9932362592341075,True,False,15,4.31689290741194e-07,0.3531873243988052,0.0181828549830243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,0.31622776601683794,True,0.9291360524296883,-0.9932362592341075,True,False,23,6.811193037675918e-07,0.2887285079223454,0.028045678045600653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,0.09999999999999999,True,1.026485867879793,-0.9932362592341075,True,False,32,9.572854649163515e-07,0.2127128622252803,0.0395824370207265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,0.03162277660168379,True,1.2124429106476224,-0.9932362592341075,True,False,48,8.807344396058979e-07,0.14323566969025261,0.057891723001375794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,0.01,True,1.5439711298749579,-0.9932362592341075,True,False,66,9.191535685604789e-07,0.08942959643217308,0.08395119290798903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,0.0031622776601683794,True,2.070628664596751,-0.9932362592341075,True,False,71,9.596493195548048e-07,0.05168404735504242,0.08605671499390155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,0.001,True,2.7511163014387146,-0.9932362592341075,True,False,76,9.791883347800819e-07,0.027535770779332887,0.09695565502624959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,0.00031622776601683794,True,3.490966198480614,-0.9932362592341075,True,False,73,9.654661971550938e-07,0.013616352929342223,0.09727892593946308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,1,d1,9.999999999999999e-05,True,4.316112801106034,-0.9932362592341075,True,False,59,9.93814362155593e-07,0.006327120991555533,0.07768919400405139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,100000000.0,True,0.8194264579463758,-0.9086600881457211,False,False,1,6.660235912260559e-09,0.4624972874024754,0.003844436025246978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,31622776.60168379,True,0.8194264540365551,-0.9086600881457211,True,False,1,1.4365137645383497e-08,0.4624972810305348,0.004366165958344936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,10000000.0,True,0.8194264416726377,-0.9086600881457211,True,False,1,4.544729139029091e-08,0.4624972608807049,0.0033690279815346003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,3162277.6601683795,True,0.8194264025747074,-0.9086600881457211,True,False,1,1.437223801819057e-07,0.46249719716150617,0.0034040979808196425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,1000000.0,True,0.8194262789382928,-0.9086600881457211,True,False,1,4.5448449446754136e-07,0.4624969956652846,0.0038025350077077746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,316227.7660168379,True,0.8194258879926122,-0.9086600881457211,True,False,2,4.8198903201956966e-11,0.46249635849405585,0.0039526959881186485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,100000.0,True,0.8194246519585613,-0.9086600881457211,True,False,2,4.818773852166558e-10,0.46249434373939985,0.004213785985484719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,31622.776601683796,True,0.8194207457393498,-0.9086600881457211,True,False,2,4.815253182299806e-09,0.46248797410164233,0.007624013000167906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,10000.0,True,0.819408417737444,-0.9086600881457211,True,False,2,4.804138670211344e-08,0.46246784726643453,0.004328865907154977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,3162.277660168379,True,0.8193696758728035,-0.9086600881457211,True,False,2,4.769179344221719e-07,0.46240435693662646,0.004005127004347742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,1000.0,True,0.8192495019462839,-0.9086600881457211,True,False,3,3.7703944993916494e-08,0.4622051160796414,0.004942186991684139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,316.2277660168379,True,0.8188904080509293,-0.9086600881457211,True,False,4,5.551019994359807e-08,0.4615895119462787,0.005417176056653261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,100.0,True,0.8179074317755458,-0.9086600881457211,True,False,5,1.800068380256037e-07,0.459764713145032,0.0060913520865142345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,31.622776601683796,True,0.8155266059795165,-0.9086600881457211,True,False,7,2.2777887626231064e-07,0.4547989864463042,0.007365628029219806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
