task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,MCF7,standardized,17,1,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,871,196,42,42,True,1.0,-1.5048457780318283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.745411965757223e-09,3.1276343390174155e-09,False,100000000.0,10.0,True,True,3.673878011667101e-09,2.7371909600004685e-09,False,0.3115397693938319,0.6058673469387755,0.642789856011764,0.22580319996086626,0.3115397693938319,0.6058673469387755,0.4076325712080655,0.11949942650247411,0.3115397693938319,0.6058673469387755,0.6427898554240206,0.2258031996890023,0.3115397693938319,0.6058673469387755,0.40763257065205233,0.11949942635549941,0.0,0.0,-5.877434094969658e-10,-2.7186394802036773e-10,0.0,0.0,-5.560131799420276e-10,-1.4697469630231552e-10,0.0,0.0,-0.23515728477196823,-0.1063037733335029
NR-ER,MCF7,standardized,17,2,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,865,202,42,42,True,1.0,-1.5789910555885804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.967834736719184e-09,2.9719114703896654e-09,False,100000000.0,100000000.0,True,False,3.812438187120978e-09,1.9370850444511145e-09,False,0.4933937386510303,0.7158088235294118,0.5455597607041317,0.1799369635887339,0.4933937386510303,0.7158088235294118,0.38925851671610867,0.11569683318110698,0.4933937386510303,0.7158088235294118,0.5455597596601846,0.17993696311136603,0.4933937386510303,0.7158088235294118,0.3892585162945228,0.11569683311484216,0.0,0.0,-1.0439471509471332e-09,-4.773678674574455e-10,0.0,0.0,-4.215858773193304e-10,-6.626481308114052e-11,0.0,0.0,-0.15630124336566176,-0.06424012999652387
NR-ER,MCF7,standardized,17,3,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,696,371,42,42,True,1.0,-1.61367934838814,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.210599420503947e-09,2.7903121306571688e-09,False,100000000.0,1.0,True,True,4.118270951677374e-09,1.732754311561946e-09,False,0.29121978914832924,0.653347353662811,0.5500697289609919,0.18217278421853322,0.29121978914832924,0.653347353662811,0.3984279153955823,0.11903590271959259,0.29121978914832924,0.653347353662811,0.5500697294281628,0.1821727844032436,0.29121978914832924,0.653347353662811,0.3984279148947095,0.11903590261733907,0.0,0.0,4.671708575543221e-10,1.8471038587541955e-10,0.0,0.0,-5.008727876898433e-10,-1.0225352509163343e-10,0.0,0.0,-0.15164181453345327,-0.06313688178590454
NR-ER,MCF7,standardized,17,4,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,860,207,42,42,True,1.0,-1.5157744248051244,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.870030725644022e-09,2.831559832959518e-09,False,100000000.0,10.0,True,True,3.792845259641865e-09,1.7644639291325426e-09,False,0.5985291703187575,0.7905838041431261,0.5618789056091088,0.18882030773746783,0.5985291703187575,0.7905838041431261,0.3429272767201216,0.10003592959056866,0.5985291703187575,0.7905838041431261,0.5618789050901897,0.1888203075065989,0.5985291703187575,0.7905838041431261,0.3429272764188206,0.1000359295200523,0.0,0.0,-5.189191298882179e-10,-2.308689350805082e-10,0.0,0.0,-3.0130098416236706e-10,-7.051635664279132e-11,0.0,0.0,-0.21895162867136908,-0.08878437798654659
NR-ER,MCF7,standardized,18,0,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,978,89,42,42,True,1.0,-1.5702305781231825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.590801209359151e-09,2.191284721383968e-09,False,100000000.0,1.0,True,True,3.5227538556292205e-09,1.225843704322216e-09,False,0.21265790227732212,0.5099099099099099,0.6039732259768072,0.20832627015294716,0.21265790227732212,0.5099099099099099,0.4660347472365328,0.1428207232296422,0.21265790227732212,0.5099099099099099,0.603973225323417,0.20832626983204416,0.21265790227732212,0.5099099099099099,0.4660347468302199,0.14282072315199199,0.0,0.0,-6.533902308092365e-10,-3.20902998618422e-10,0.0,0.0,-4.0631292774762073e-10,-7.765021958761054e-11,0.0,0.0,-0.13793847849319713,-0.06550554668005218
NR-ER,MCF7,standardized,18,1,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,709,358,42,42,True,1.0,-1.5356310506746333,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.80878285444899e-09,3.990528150976669e-09,False,100000000.0,3.162277660168379,True,True,4.492995607579255e-09,1.8964222969763966e-09,False,0.27746584734502466,0.6678091397849462,0.5607548472182928,0.18650394337796328,0.27746584734502466,0.6678091397849462,0.37451452314436273,0.11030753504891606,0.27746584734502466,0.6678091397849462,0.5607548466732017,0.1865039431391791,0.27746584734502466,0.6678091397849462,0.3745145229215559,0.11030753506573908,0.0,0.0,-5.450910833815215e-10,-2.387841868678464e-10,0.0,0.0,-2.228068285425877e-10,1.6823015203115688e-11,0.0,0.0,-0.18624032375164584,-0.07619640807344001
NR-ER,MCF7,standardized,18,2,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,870,197,42,42,True,1.0,-1.496418824139616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.621056008484121e-09,2.386365034615437e-09,False,100000000.0,3.162277660168379,True,True,3.5715125756221037e-09,2.529943934903578e-09,False,0.320189365351483,0.567437379576108,0.59683158199174,0.20446020798867176,0.320189365351483,0.567437379576108,0.3655486182671622,0.10346373393742454,0.320189365351483,0.567437379576108,0.5968315814161502,0.2044602077370426,0.320189365351483,0.567437379576108,0.3655486175415614,0.10346373381806265,0.0,0.0,-5.755897980463942e-10,-2.516291619514277e-10,0.0,0.0,-7.256007461542424e-10,-1.193618953676534e-10,0.0,0.0,-0.2312829638745888,-0.10099647391897995
NR-ER,MCF7,standardized,18,3,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,835,232,42,42,True,1.0,-1.5974263342190842,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.666935379775181e-09,2.521502312502477e-09,False,100000000.0,3.162277660168379,True,True,3.643790181146281e-09,1.384475631360793e-09,False,0.5249914410414172,0.7338541666666667,0.5612228431535344,0.1879281933053318,0.5249914410414172,0.7338541666666667,0.4070917047075202,0.12351882275120679,0.5249914410414172,0.7338541666666667,0.561222843042001,0.18792819320681797,0.5249914410414172,0.7338541666666667,0.407091704121066,0.12351882249680231,0.0,0.0,-1.1153344914305308e-10,-9.851383597769825e-11,0.0,0.0,-5.864542185207711e-10,-2.5440448359059786e-10,0.0,0.0,-0.154131138920935,-0.06440937071001566
NR-ER,MCF7,standardized,18,4,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,876,191,42,42,True,1.0,-1.5266899077691392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.1157279610884235e-09,3.598622219658232e-09,False,100000000.0,3.162277660168379,True,True,4.049560560806262e-09,2.040375729484012e-09,False,0.575828125366834,0.7576687116564418,0.5552313699616745,0.185756560933645,0.575828125366834,0.7576687116564418,0.34769498167379287,0.10101255201842044,0.575828125366834,0.7576687116564418,0.5552313700375502,0.18575656093848722,0.575828125366834,0.7576687116564418,0.347694981742399,0.10101255210969515,0.0,0.0,7.587563910504969e-11,4.842209966327005e-12,0.0,0.0,6.860612078440909e-11,9.127471001235676e-11,0.0,0.0,-0.2075363882951512,-0.08474400882879207
NR-ER,MCF7,standardized,19,0,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,978,89,42,42,True,1.0,-1.5301435920003335,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6013119441134817e-09,2.663951337300574e-09,False,100000000.0,100000000.0,True,False,3.478752797496759e-09,1.2557049705597123e-09,False,0.400453922161455,0.5995670995670995,0.6113409652769491,0.21134331691347322,0.400453922161455,0.5995670995670995,0.38297258771036014,0.11090034344150017,0.400453922161455,0.5995670995670995,0.611340964624775,0.21134331659918293,0.400453922161455,0.5995670995670995,0.38297258690077224,0.11090034327879768,0.0,0.0,-6.521740925080621e-10,-3.142902882391496e-10,0.0,0.0,-8.095878967218084e-10,-1.627024903694263e-10,0.0,0.0,-0.2283683777240028,-0.10044297332038525
NR-ER,MCF7,standardized,19,1,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,696,371,42,42,True,1.0,-1.5052400395603227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.1127566052878575e-09,1.8924172923151517e-09,False,100000000.0,1.0,True,True,4.017524769306749e-09,1.163685453553498e-09,False,0.31568500176913294,0.6892976588628762,0.5397953907029698,0.17728948634719927,0.31568500176913294,0.6892976588628762,0.3472004672455377,0.10070574106717885,0.31568500176913294,0.6892976588628762,0.5397953901929647,0.1772894861077567,0.31568500176913294,0.6892976588628762,0.34720046684954164,0.10070574098594078,0.0,0.0,-5.100050382012e-10,-2.3944257687702475e-10,0.0,0.0,-3.95996069268989e-10,-8.123807182514042e-11,0.0,0.0,-0.1925949233434231,-0.07658374512181591
NR-ER,MCF7,standardized,19,2,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,847,220,42,42,True,1.0,-1.6084243763539494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.4807201928214347e-09,1.994936582247475e-09,False,100000000.0,100000000.0,True,False,3.417357574784292e-09,1.0612933674242209e-09,False,0.43742698237408295,0.6745998016716249,0.5803370866407552,0.196826949302024,0.43742698237408295,0.6745998016716249,0.43506669351703003,0.13311367621819428,0.43742698237408295,0.6745998016716249,0.5803370863715143,0.19682694917047922,0.43742698237408295,0.6745998016716249,0.43506669280659027,0.13311367603881755,0.0,0.0,-2.6924096285796395e-10,-1.3154477507271167e-10,0.0,0.0,-7.104397625745662e-10,-1.7937673568724222e-10,0.0,0.0,-0.145270393564924,-0.06371327313166167
NR-ER,MCF7,standardized,19,3,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,877,190,42,42,True,1.0,-1.56269938598485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.0962299565814175e-09,3.876772996375122e-09,False,100000000.0,1.0,True,True,3.957869257830573e-09,2.1758587848141886e-09,False,0.4525934791581892,0.6287279367011563,0.5969675287271485,0.20442538020041318,0.4525934791581892,0.6287279367011563,0.41716546200795535,0.12331322921097401,0.4525934791581892,0.6287279367011563,0.5969675285396608,0.20442538013581488,0.4525934791581892,0.6287279367011563,0.41716546179106495,0.12331322909715639,0.0,0.0,-1.8748769203824622e-10,-6.459829893223912e-11,0.0,0.0,-2.1689039453320902e-10,-1.1381762199391687e-10,0.0,0.0,-0.1798020667485959,-0.08111215103865849
NR-ER,MCF7,standardized,19,4,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,870,197,42,42,True,1.0,-1.5194537557698093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.485130010949106e-09,4.6963937114230525e-09,False,100000000.0,10.0,True,True,4.391331500998937e-09,3.1937091964084896e-09,False,0.46027830721900925,0.7152505446623093,0.571376344990775,0.1925900964833546,0.46027830721900925,0.7152505446623093,0.35837363157746704,0.10430848553514473,0.46027830721900925,0.7152505446623093,0.5713763451522055,0.1925900965372822,0.46027830721900925,0.7152505446623093,0.3583736322497177,0.10430848576043218,0.0,0.0,1.614304245833864e-10,5.392761237565935e-11,0.0,0.0,6.722506440404175e-10,2.2528745535765893e-10,0.0,0.0,-0.2130027129024878,-0.08828161077685003
