task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JLICHNCFTLFZJN,0.0,-2.072291260466316,0.3761726600503617,0.07056014369182761,0.396085457086371,0.07056014414993975
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JRWZLRBJNMZMFE,0.0,-2.072291260466316,0.3876350980496407,0.07381205029060894,0.37535324735724096,0.07381204967892453
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JUUFBMODXQKSTD,0.0,-2.072291260466316,0.3663565622285015,0.0678515038155478,0.3585335935568261,0.06785150373421946
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JYGXADMDTFJGBT,0.0,-2.072291260466316,0.3410275115737492,0.061168142360345235,0.33488856731124467,0.061168141943211685
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JZQKKSLKJUAGIC,0.0,-2.072291260466316,0.34926407032292595,0.06329471323125507,0.35289668391937823,0.06329471348510396
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KEEYRKYKLYARHO,0.0,-2.072291260466316,0.3660183462118654,0.06775939504242698,0.39563205675632107,0.0677593968560369
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KJADKKWYZYXHBB,0.0,-2.072291260466316,0.34289123025358575,0.06164550223434087,0.33274309248221196,0.0616455021583482
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KNAHARQHSZJURB,0.0,-2.072291260466316,0.3495175802970848,0.06336086558669465,0.3474050333444364,0.06336086568770188
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KPJZHOPZRAFDTN,0.0,-2.072291260466316,0.3480087123110237,0.06296775380066959,0.33596670754677965,0.06296775355125298
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KQKPFRSPSRPDEB,0.0,-2.072291260466316,0.34103164071045455,0.06116919751933832,0.3639709307299839,0.061169198892492706
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KUBONGDXTUOOLM,0.0,-2.072291260466316,0.3918079551869812,0.07502050134303535,0.3899760561121758,0.07502050057183562
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KYRVNWMVYQXFEU,0.0,-2.072291260466316,0.3641620097451554,0.06725526834910574,0.3863637964514959,0.06725526931051899
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,LDMWSLGGVTVJPG,0.0,-2.072291260466316,0.34703956349087234,0.0627160424081942,0.33249216522318753,0.0627160420774559
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,LNPDTQAFDNKSHK,0.0,-2.072291260466316,0.3685471377747192,0.06845002421956173,0.3653377942363776,0.06845002434519658
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,LORDFXWUHHSAQU,0.0,-2.072291260466316,0.3700297562819328,0.06885703537293157,0.39596523016530155,0.06885703738388978
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,LPEPZBJOKDYZAD,0.0,-2.072291260466316,0.3655106029196938,0.06762126795647308,0.35379228125623086,0.06762126689042933
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,LTMHDMANZUZIPE,0.0,-2.072291260466316,0.34932986261617227,0.06331187739654456,0.3486551639929625,0.06331187711755136
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,MBUVEWMHONZEQD,0.0,-2.072291260466316,0.377268420593219,0.07086680922741036,0.41140550269694903,0.0708668111061137
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,MEZZCSHVIGVWFI,0.0,-2.072291260466316,0.40325241943595885,0.07840466828398947,0.4059954325034968,0.07840466827086987
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,MIQPIUSUKVNLNT,0.0,-2.072291260466316,0.40612526267059323,0.07927066052133008,0.4045422945449282,0.07927066037030343
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,MJIHNNLFOKEZEW,0.0,-2.072291260466316,0.37685252731828794,0.07075031191427637,0.4030253265255248,0.07075031385994794
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,MLYYVTUWGNIJIB,0.0,-2.072291260466316,0.3424455754557669,0.061531153395271584,0.33112804135426127,0.06153115269739636
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,MUTNCGKQJGXKEM,0.0,-2.072291260466316,0.3870615101677895,0.07364698195576957,0.3714316023717747,0.07364698102779875
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,NCDNCNXCDXHOMX,0.0,-2.072291260466316,0.34332580725155504,0.06175713124512961,0.3584876397668218,0.06175713180697718
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,NFDFQCUYFHCNBW,1.0,-2.072291260466316,0.484033884375,0.10562997117376036,0.4652286952273995,0.10562996981215751
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,NJMYODHXAKYRHW,0.0,-2.072291260466316,0.3786100848323929,0.0712434904224053,0.3837299717421338,0.07124349027164747
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,NNAIYOXJNVGUOM,0.0,-2.072291260466316,0.35447588827788923,0.06466325573550186,0.35583868937923285,0.06466325570267023
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,NQDJXKOVJZTUJA,0.0,-2.072291260466316,0.33613564737613144,0.05992565173473759,0.3409844099224743,0.059925652078163055
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,NTJOBXMMWNYJFB,0.0,-2.072291260466316,0.34800251025209433,0.0629661410273374,0.3469534604212392,0.06296614135000639
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,NZZIMKJIVMHWJC,0.0,-2.072291260466316,0.3762005478956536,0.07056793768193183,0.37340816060945425,0.07056793752445957
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OFPXSFXSNFPTHF,0.0,-2.072291260466316,0.35954930398150026,0.06601292227797889,0.35450580501761575,0.06601292224392677
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OIRDTQYFTABQOQ,0.0,-2.072291260466316,0.3221875454172516,0.056464169078783745,0.3141874070255805,0.05646416863371321
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OLNTVTPDXPETLC,0.0,-2.072291260466316,0.3742779013790207,0.07003192632285575,0.4130146906282367,0.07003192835544061
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OLOOJGVNMBJLLR,0.0,-2.072291260466316,0.4552919625852585,0.09521134240980612,0.44537743616861053,0.09521134191025125
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OMFXVFTZEKFJBZ,0.0,-2.072291260466316,0.3400103314489502,0.060908542476459805,0.317076811141903,0.06090854124156121
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ORNBQBCIOKFOEO,0.0,-2.072291260466316,0.35404323316024017,0.0645489599220565,0.35050529272283165,0.0645489599239752
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OSUCQKNXQBPLDG,0.0,-2.072291260466316,0.36095582228315737,0.06639019066703532,0.3995689567892135,0.06639019270412394
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OTGJPAOGHQFBMI,0.0,-2.072291260466316,0.3417226709915283,0.0613459362996633,0.33576192832225793,0.06134593602248591
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,OZWKMVRBQXNZKK,0.0,-2.072291260466316,0.3569685990441971,0.06532421024430421,0.35188323748362976,0.0653242101095833
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,PHLBKPHSAVXXEF,0.0,-2.072291260466316,0.3509422208941662,0.06373340614499177,0.354472979549967,0.06373340675499012
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,PLDZOHPIBZVDLQ,0.0,-2.072291260466316,0.35046679699625016,0.0636089350751689,0.3186506197626863,0.06360893341021366
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,PROQIPRRNZUXQM,0.0,-2.072291260466316,0.3704334537662178,0.06896812937673877,0.3613942184092009,0.06896812890353501
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,PTGXAUBQBSGPKF,0.0,-2.072291260466316,0.363160651963856,0.06698432406022775,0.363891025070148,0.06698432358754376
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,PTOAARAWEBMLNO,0.0,-2.072291260466316,0.3250736288705407,0.05717073020121054,0.31429149468579753,0.05717072952527754
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,PUXBGTOOZJQSKH,0.0,-2.072291260466316,0.3824835661360833,0.07233844351414699,0.39277252106262217,0.07233844390458148
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,QASFUMOKHFSJGL,0.0,-2.072291260466316,0.3496291285195652,0.06338998699979512,0.3235781159337796,0.06338998519272582
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,QCHFTSOMWOSFHM,0.0,-2.072291260466316,0.3234589003957794,0.05677480539627895,0.3228684654477441,0.056774805799151215
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,QGNJRVVDBSJHIZ,1.0,-2.072291260466316,0.39091836353046416,0.07476175424711531,0.3982725797255606,0.0747617545428324
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,QPGGEKPRGVJKQB,0.0,-2.072291260466316,0.36492492287674927,0.06746216247267255,0.3589909427128771,0.06746216192062687
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,QWCRAEMEVRGPNT,0.0,-2.072291260466316,0.3264079432712479,0.057499078672952085,0.3244561478648602,0.05749907826340987
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,QXKHYNVANLEOEG,0.0,-2.072291260466316,0.38965317472262195,0.07439481189291089,0.37888941698430123,0.07439481111713148
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,QYQDKDWGWDOFFU,0.0,-2.072291260466316,0.3455136563880338,0.06232096575338654,0.3334988113338387,0.0623209653776057
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,RBQOQRRFDPXAGN,0.0,-2.072291260466316,0.3771350206814956,0.07082942834917048,0.3764038212191625,0.07082942839933644
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,RBTBFTRPCNLSDE,0.0,-2.072291260466316,0.40975781961277624,0.08037536282089083,0.41212715306984554,0.08037536257976748
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,RMEDXOLNCUSCGS,0.0,-2.072291260466316,0.35647101961338956,0.0651919403791967,0.3509007832491364,0.06519194017327458
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ROBVIMPUHSLWNV,0.0,-2.072291260466316,0.3356213680767059,0.0597959028238936,0.32583198980094175,0.05979590242544694
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,RUZYUOTYCVRMRZ,0.0,-2.072291260466316,0.35469304475662566,0.06472066984707164,0.3624463833260836,0.06472067020091346
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,RYYVLZVUVIJVGH,0.0,-2.072291260466316,0.31686071462697524,0.05517302080324582,0.3146989398658569,0.055173020731742003
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SBDNJUWAMKYJOX,0.0,-2.072291260466316,0.3663536290922394,0.06785070466929898,0.36390491998867797,0.06785070443241259
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SECKRCOLJRRGGV,0.0,-2.072291260466316,0.3386317681903252,0.060557758661555966,0.3249611016628906,0.0605577579759438
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SHGAZHPCJJPHSC,0.0,-2.072291260466316,0.3796568875741355,0.07153830563413517,0.3790116313009416,0.07153830547755789
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SJYFDORQYYEJLB,0.0,-2.072291260466316,0.3568104606414306,0.06528215471893334,0.3505413083310894,0.06528215471997056
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SKYSRIRYMSLOIN,0.0,-2.072291260466316,0.347929148426059,0.06294706604381313,0.34749656038687127,0.06294706603143324
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SMANXXCATUTDDT,0.0,-2.072291260466316,0.37629618038073254,0.07059466898924348,0.3766440365717649,0.07059466901692373
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SPIUTQOUKAMGCX,0.0,-2.072291260466316,0.3902721611007119,0.07457418243039494,0.37074655350467545,0.07457418188976948
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SRBPKVWITYPHQR,1.0,-2.072291260466316,0.3455938022202089,0.06234167894907076,0.33895518818155834,0.06234167815273802
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,SUBDBMMJDZJVOS,0.0,-2.072291260466316,0.3698763696734314,0.06881485509973671,0.36508472433742345,0.0688148546193851
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,TVYLLZQTGLZFBW,0.0,-2.072291260466316,0.3642361853765167,0.06727536624375309,0.34035505677115097,0.06727536489660983
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,UCHDWCPVSPXUMX,0.0,-2.072291260466316,0.38912700914519505,0.07424257036079401,0.39296923239873827,0.07424257054620458
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,UFLGIAIHIAPJJC,0.0,-2.072291260466316,0.36109421019866583,0.06642738350456366,0.37964785694719616,0.06642738417607805
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,UIKROCXWUNQSPJ,0.0,-2.072291260466316,0.3141294295486029,0.05451742410316831,0.33711519116599675,0.05451742546417755
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,UNAANXDKBXWMLN,0.0,-2.072291260466316,0.3907359180962403,0.07470876359259251,0.4064830882769669,0.07470876494205592
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,UNBRKDKAWYKMIV,0.0,-2.072291260466316,0.34729029470764544,0.06278110465105703,0.3459114776788143,0.0627811046386949
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,UXXQOJXBIDBUAC,0.0,-2.072291260466316,0.3577115624438347,0.0655220212907675,0.3081187916818217,0.06552201809082815
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,VFLDPWHFBUODDF,1.0,-2.072291260466316,0.3865185623054199,0.07349096157668145,0.4128236051077175,0.07349096213171478
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,VOXZDWNPVJITMN,0.0,-2.072291260466316,0.3779852750023384,0.07106790673476897,0.3719541097784624,0.07106790651178004
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,VSBHRRMYCDQLJF,0.0,-2.072291260466316,0.35282828753478396,0.06422867241419143,0.3385444832421309,0.06422867197197422
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,VSWPGAIWKHPTKX,0.0,-2.072291260466316,0.3348362011974424,0.05959812906169995,0.32204986557180754,0.059598128756410906
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,VWQWXZAWFPZJDA,0.0,-2.072291260466316,0.3306233505837311,0.05854348481796698,0.3136031109152669,0.05854348409784731
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,VWUXBMIQPBEWFH,0.0,-2.072291260466316,0.4497975646736146,0.09331790329256964,0.46179351204011854,0.09331790359792323
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WAOQONBSWFLFPE,0.0,-2.072291260466316,0.36190915992770384,0.06664667460655778,0.353597181226964,0.06664667441096991
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WDDPHFBMKLOVOX,0.0,-2.072291260466316,0.3305620547935295,0.05852822066615097,0.32469915230300983,0.05852822029335608
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WDJUZGPOPHTGOT,0.0,-2.072291260466316,0.35306150983650897,0.06429007884700641,0.34928089112151794,0.06429007856418889
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WHBHBVVOGNECLV,0.0,-2.072291260466316,0.3497949735244308,0.06343329856122182,0.33142560082627315,0.06343329757799877
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WJJYZXPHLSLMGE,0.0,-2.072291260466316,0.38635842112692265,0.0734449864402952,0.36746082190714463,0.07344498556220232
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WPNJAUFVNXKLIM,0.0,-2.072291260466316,0.30688986541009294,0.05280039212905305,0.3246866507748273,0.05280039305687469
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WUKZPHOXUVCQOR,0.0,-2.072291260466316,0.3373556184954504,0.060234103247398,0.33940117786561425,0.06023410354506753
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,WUWFMDMBOJLQIV,0.0,-2.072291260466316,0.35157675479520645,0.06389976660682176,0.3680608110732717,0.06389976748985063
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,XAGMUUZPGZWTRP,0.0,-2.072291260466316,0.3559834625813027,0.06506249675455106,0.3714564203497046,0.06506249806417898
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,XEAQIWGXBXCYFX,0.0,-2.072291260466316,0.3625465418467133,0.06681850353679589,0.3590053146994289,0.06681850316983631
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,XGLHZTBDUXXHOM,0.0,-2.072291260466316,0.379279824361699,0.07143201882419395,0.3812572894683591,0.07143201886322502
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,XKLMZUWKNUAPSZ,0.0,-2.072291260466316,0.3289181988863953,0.05811971666685706,0.3330879878932403,0.05811971711512226
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,XOFYZVNMUHMLCC,0.0,-2.072291260466316,0.34880424626598505,0.06317483172136337,0.34604451266011554,0.06317483154229407
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,XRXDAJYKGWNHTQ,0.0,-2.072291260466316,0.369930408958683,0.06882971362814463,0.36034036065636954,0.06882971289303975
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,XXANNZJIZQTCBP,0.0,-2.072291260466316,0.3594103724390647,0.06597573027033611,0.33973640606312777,0.06597572944093455
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,YBJHBAHKTGYVGT,0.0,-2.072291260466316,0.3378638098700333,0.06036286729989679,0.3286225044618749,0.060362867043621725
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,YECBIJXISLIIDS,0.0,-2.072291260466316,0.3647654140161125,0.06741887182998808,0.3765984525739189,0.06741887229127028
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,YGCODSQDUUUKIV,0.0,-2.072291260466316,0.3711064785647718,0.06915359790095334,0.3662247173791526,0.06915359753969189
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,YMTINGFKWWXKFG,0.0,-2.072291260466316,0.3761892143356613,0.07056477015292656,0.3655793437801931,0.07056476938158854
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,YNNUSGIPVFPVBX,0.0,-2.072291260466316,0.37844819675504077,0.07119796922246452,0.38004796221602505,0.07119796900976241
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,YSEXMKHXIOCEJA,0.0,-2.072291260466316,0.3763685365912133,0.07061489851016238,0.3857343428747562,0.07061489904943277
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZAHQBPYQBHTECE,0.0,-2.072291260466316,0.35437194618499224,0.0646357856075546,0.3474059391389588,0.06463578565960763
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZBPLOVFIXSTCRZ,0.0,-2.072291260466316,0.37091586647501756,0.06910103727827106,0.3720111782379416,0.06910103719369882
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZESRJSPZRDMNHY,0.0,-2.072291260466316,0.3486599839533081,0.06313724941470568,0.34448020407523283,0.06313724904961192
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZFRKQXVRDFCRJG,0.0,-2.072291260466316,0.37759888482064646,0.07095946685569259,0.3784038570417322,0.0709594671113753
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZFXYFBGIUFBOJW,0.0,-2.072291260466316,0.31688567884623764,0.05517903299032668,0.31665888082227334,0.0551790331933566
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZJJXGWJIGJFDTL,0.0,-2.072291260466316,0.33392293898291786,0.05936857196810585,0.32423137572197674,0.059368571235957346
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZMEULISFKSVRLQ,0.0,-2.072291260466316,0.34285897510562896,0.061637221740329075,0.3477645058971317,0.061637221581299806
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZRJBHWIHUMBLCN,0.0,-2.072291260466316,0.3669073525476799,0.06800167605677056,0.3606998772889293,0.06800167589961148
SR-HSE,HA1E,standardized,12,3,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ZSCDBOWYZJWBIY,0.0,-2.072291260466316,0.3734515133479645,0.06980236091187965,0.39206227807125243,0.06980236198393437
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,AAKJLRGGTJKAMG,0.0,-2.2105180129030693,0.3644890026916431,0.05916425408312725,0.36448900554306074,0.059164254828746515
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,AAOVKJBEBIDNHE,0.0,-2.2105180129030693,0.35500018023911667,0.056912194790466344,0.3550001821043823,0.056912195138635185
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,AFNXATANNDIXLG,1.0,-2.2105180129030693,0.3936268469578095,0.06644593911250987,0.3936268236455157,0.06644593436977349
