task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HT29,standardized,9,3,11042,11042,afeee5df84994be3ea73811dae8b412f4c7530afe185bec5e433f314f010167c,778,182,42,42,True,1.0,-2.004939597391692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.978278134130654e-09,2.1116532671755506e-09,False,100000000.0,100000000.0,True,False,1.8103403608648718e-09,7.063786448130438e-10,False,0.4800213894893818,0.6833470057424118,0.44265570429970846,0.13360959316439372,0.4800213894893818,0.6833470057424118,0.3409866893213257,0.0953586484420406,0.4800213894893818,0.6833470057424118,0.4426557041507247,0.1336095930949007,0.4800213894893818,0.6833470057424118,0.3409866892345152,0.09535864841949838,0.0,0.0,-1.48983769765465e-10,-6.949302244763089e-11,0.0,0.0,-8.681050323033901e-11,-2.254221809216972e-11,0.0,0.0,-0.1016690149162095,-0.03825094467540231
NR-AR,HT29,standardized,9,4,11042,11042,afeee5df84994be3ea73811dae8b412f4c7530afe185bec5e433f314f010167c,792,168,42,42,True,1.0,-1.7890013213260325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9922037862111672e-09,3.4092069453942053e-09,False,100000000.0,10.0,True,True,2.7115812631791157e-09,1.7629608536906538e-09,False,0.4257679401370321,0.60234375,0.3662539924471177,0.09829086550087775,0.4257679401370321,0.60234375,0.17009862621228553,0.03894121003856242,0.4257679401370321,0.60234375,0.36625399209898657,0.0982908653286025,0.4257679401370321,0.60234375,0.1700986260889855,0.03894120995354097,0.0,0.0,-3.481311350306271e-10,-1.7227524962137863e-10,0.0,0.0,-1.2330003684724034e-10,-8.502144821509461e-11,0.0,0.0,-0.19615536601000108,-0.059349655375061525
NR-AR,HT29,standardized,10,0,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,852,108,42,42,True,1.0,-1.8131051548856718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.4232590568646378e-09,2.3633399161282487e-09,False,100000000.0,100000000.0,True,False,2.2659021220058916e-09,1.2228849287365673e-09,False,0.3647943722943723,0.7549019607843137,0.3914982422310806,0.10960682194039857,0.3647943722943723,0.7549019607843137,0.1876401737692682,0.04654070471334491,0.3647943722943723,0.7549019607843137,0.39149824193573673,0.10960682184767213,0.3647943722943723,0.7549019607843137,0.18764017342692904,0.04654070468832443,0.0,0.0,-2.9534386047913586e-10,-9.272643763935662e-11,0.0,0.0,-3.423391570223089e-10,-2.502048568331361e-11,0.0,0.0,-0.2038580685088077,-0.0630661171593477
NR-AR,HT29,standardized,10,1,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,769,191,42,42,True,1.0,-1.9548969438930073,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.505242848746769e-09,2.89454333245176e-09,False,100000000.0,3.162277660168379,True,True,2.329854121754544e-09,8.478602941258684e-10,False,0.6222134484019028,0.7084033613445379,0.3943377193084842,0.11138789602538479,0.6222134484019028,0.7084033613445379,0.26885143268478046,0.07339978871681457,0.6222134484019028,0.7084033613445379,0.3943377181055503,0.11138789555064625,0.6222134484019028,0.7084033613445379,0.2688514324156127,0.07339978872251911,0.0,0.0,-1.2029339191421684e-09,-4.747385401460136e-10,0.0,0.0,-2.691677436494899e-10,5.7045340673411715e-12,0.0,0.0,-0.12548628568993758,-0.037988106828127144
NR-AR,HT29,standardized,10,2,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,782,178,42,42,True,1.0,-1.925544913418678,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.069468073962584e-09,3.5686802653603356e-09,False,100000000.0,3.162277660168379,True,True,2.6602452236440176e-09,1.9354969953144785e-09,False,0.8171142160920617,0.9156809220503488,0.384805502599604,0.10751252447642871,0.8171142160920617,0.9156809220503488,0.23037510665116281,0.06709193573257999,0.8171142160920617,0.9156809220503488,0.3848055034047227,0.10751252480287624,0.8171142160920617,0.9156809220503488,0.2303751066869511,0.06709193579280016,0.0,0.0,8.051186939361799e-10,3.2644752179233905e-10,0.0,0.0,3.578828899897246e-11,6.022017606799324e-11,0.0,0.0,-0.1544303967177716,-0.04042058901007607
NR-AR,HT29,standardized,10,3,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,750,210,42,42,True,1.0,-1.73934728784371,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0200382500712667e-09,3.668998844325033e-09,False,100000000.0,1.0,True,True,2.8704904204456587e-09,1.4560701862981196e-09,False,0.44258458291707586,0.7556661138750691,0.35340933309397093,0.09276946949972228,0.44258458291707586,0.7556661138750691,0.14646585780615445,0.03259488107776787,0.44258458291707586,0.7556661138750691,0.3534093332149607,0.09276946955470677,0.44258458291707586,0.7556661138750691,0.1464658576853632,0.032594881046019375,0.0,0.0,1.2098977375529785e-10,5.498448918395127e-11,0.0,0.0,-1.2079126587849487e-10,-3.174849272369329e-11,0.0,0.0,-0.20694347552959752,-0.0601745885086874
NR-AR,HT29,standardized,10,4,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,687,273,42,42,True,1.0,-1.8051016754183726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9265018505696408e-09,3.110732393028781e-09,False,100000000.0,1000.0,True,True,2.789315288870113e-09,1.636795469994734e-09,False,0.07110954135211914,0.5348837209302326,0.3878624777442958,0.10942375599639587,0.07110954135211914,0.5348837209302326,0.21990221716515623,0.054147110097149606,0.07110954135211914,0.5348837209302326,0.3878624774553132,0.10942375586047388,0.07110954135211914,0.5348837209302326,0.21990221693775266,0.054147110076554816,0.0,0.0,-2.8898256010378987e-10,-1.3592198200296224e-10,0.0,0.0,-2.274035681981701e-10,-2.059478976246254e-11,0.0,0.0,-0.16796026051756055,-0.05527664578391907
NR-AR,HT29,standardized,11,0,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,853,107,42,42,True,1.0,-1.803766295760373,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.503261824245791e-09,2.5872673023105697e-09,False,100000000.0,100000000.0,True,False,2.29854457862053e-09,1.3106099365500778e-09,False,0.11510467286836056,0.48543689320388356,0.3626159020984278,0.09651402671786137,0.11510467286836056,0.48543689320388356,0.16465017492538295,0.03653558038111842,0.11510467286836056,0.48543689320388356,0.362615901669838,0.09651402654686513,0.11510467286836056,0.48543689320388356,0.16465017462804116,0.03653558035954055,0.0,0.0,-4.2858983029248066e-10,-1.7099624494143484e-10,0.0,0.0,-2.9734179007867567e-10,-2.1577871434086404e-11,0.0,0.0,-0.19796572704179682,-0.05997844618732458
NR-AR,HT29,standardized,11,1,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,774,186,42,42,True,1.0,-1.764954157174013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.083667703775749e-09,3.368631667013955e-09,False,100000000.0,10.0,True,True,2.820388785262481e-09,2.054094110082172e-09,False,0.3634561573222082,0.7693506493506493,0.4065587464696931,0.11675536442925483,0.3634561573222082,0.7693506493506493,0.1876906496768422,0.047171831234596284,0.3634561573222082,0.7693506493506493,0.40655874582626383,0.1167553641056823,0.3634561573222082,0.7693506493506493,0.1876906497683463,0.047171831324923696,0.0,0.0,-6.434292543211484e-10,-3.2357252988113316e-10,0.0,0.0,9.150408208924432e-11,9.032741221659535e-11,0.0,0.0,-0.21886809605791754,-0.0695835327807586
NR-AR,HT29,standardized,11,2,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,670,290,42,42,True,1.0,-1.979368946754101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.8667928655726373e-09,3.3881741214741856e-09,False,100000000.0,100000000.0,True,False,2.5631451356938243e-09,8.899544920448754e-10,False,0.4788163128801485,0.7093367131389946,0.38636015763556036,0.10827918465932192,0.4788163128801485,0.7093367131389946,0.258341111688933,0.06924219147762323,0.4788163128801485,0.7093367131389946,0.38636015746393304,0.10827918461993648,0.4788163128801485,0.7093367131389946,0.2583411114010691,0.06924219145853971,0.0,0.0,-1.716273234642074e-10,-3.9385439354333585e-11,0.0,0.0,-2.8786389938417756e-10,-1.9083512547979353e-11,0.0,0.0,-0.12801904606286396,-0.03903699316139676
NR-AR,HT29,standardized,11,3,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,756,204,42,42,True,1.0,-1.912842873537251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7299407586947705e-09,3.0397262935910607e-09,False,100000000.0,100.0,True,True,2.7078712343701374e-09,1.10543461363799e-09,False,0.6989656945934386,0.8495966692688004,0.37480255862730877,0.10348601229567071,0.6989656945934386,0.8495966692688004,0.2244819033816006,0.06219247139186991,0.6989656945934386,0.8495966692688004,0.37480255848919913,0.10348601221881241,0.6989656945934386,0.8495966692688004,0.22448190324461734,0.062192471385666324,0.0,0.0,-1.3810963483962269e-10,-7.685829750414541e-11,0.0,0.0,-1.3698325806998923e-10,-6.203586255804083e-12,0.0,0.0,-0.1503206552445818,-0.04129354083314609
NR-AR,HT29,standardized,11,4,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,787,173,42,42,True,1.0,-1.7966305044850277,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7549221350900915e-09,3.2502049471944128e-09,False,100000000.0,100000000.0,True,False,2.4657372523823515e-09,1.3556001390857553e-09,False,0.459310827815832,0.6598915989159891,0.36574632568413407,0.09854635576301078,0.459310827815832,0.6598915989159891,0.17427968089418705,0.04082037247250133,0.459310827815832,0.6598915989159891,0.36574632531724205,0.098546355682732,0.459310827815832,0.6598915989159891,0.1742796806039574,0.04082037248561629,0.0,0.0,-3.668920167676504e-10,-8.027878362071306e-11,0.0,0.0,-2.902296458717757e-10,1.3114960506488416e-11,0.0,0.0,-0.19146664471328464,-0.05772598319711571
NR-AR,HT29,standardized,12,0,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,849,111,42,42,True,1.0,-1.792200107748487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.972505290512718e-09,3.855331144608787e-09,False,100000000.0,10.0,True,True,2.719336173611749e-09,1.9803609203894457e-09,False,0.11289366335418967,0.49245283018867925,0.41275274098184817,0.11873873581390702,0.11289366335418967,0.49245283018867925,0.19056628157065075,0.04477239563203935,0.11289366335418967,0.49245283018867925,0.41275274221921954,0.11873873622290387,0.11289366335418967,0.49245283018867925,0.19056628195420397,0.04477239561234194,0.0,0.0,1.2373713720315038e-09,4.0899685027628863e-10,0.0,0.0,3.8355321696492695e-10,-1.9697410369445834e-11,0.0,0.0,-0.22218646026501557,-0.07396634061056193
NR-AR,HT29,standardized,12,1,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,790,170,42,42,True,1.0,-1.8642742179660428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.879973028723846e-09,3.011098752281338e-09,False,100000000.0,3.162277660168379,True,True,2.8234925212530825e-09,1.5639014389057238e-09,False,0.7017945029975858,0.8047311827956989,0.3683098556500929,0.10009468523424729,0.7017945029975858,0.8047311827956989,0.20320343914271077,0.05324642865145337,0.7017945029975858,0.8047311827956989,0.36830985451329046,0.10009468473364573,0.7017945029975858,0.8047311827956989,0.2032034391898282,0.05324642883066459,0.0,0.0,-1.1368024299684976e-09,-5.006015602049274e-10,0.0,0.0,4.7117421075881794e-11,1.7921122225095232e-10,0.0,0.0,-0.16510641532346226,-0.04684825590298114
NR-AR,HT29,standardized,12,2,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,769,191,42,42,True,1.0,-1.8170602047294586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.508852451527501e-09,2.824998436568027e-09,False,100000000.0,10.0,True,True,2.3570364703105614e-09,1.4674921104684824e-09,False,0.5142356941613259,0.8050847457627119,0.39368653628705946,0.11100818114762193,0.5142356941613259,0.8050847457627119,0.2016919105484226,0.05244672790188169,0.5142356941613259,0.8050847457627119,0.3936865364945196,0.11100818125338159,0.5142356941613259,0.8050847457627119,0.20169191037445577,0.052446727911714404,0.0,0.0,2.0746016016204294e-10,1.0575966491455091e-10,0.0,0.0,-1.7396681317727314e-10,9.83271103427441e-12,0.0,0.0,-0.19199462612006385,-0.05856145334166719
NR-AR,HT29,standardized,12,3,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,766,194,42,42,True,1.0,-1.9172528660133374,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.283334958306751e-09,3.6320947209046717e-09,False,100000000.0,10.0,True,True,2.9181414332072877e-09,1.5077540934521627e-09,False,0.6732624317940801,0.8186781609195403,0.3862566799142737,0.10779489580026773,0.6732624317940801,0.8186781609195403,0.2382879892222027,0.06608109592466466,0.6732624317940801,0.8186781609195403,0.38625667963451815,0.10779489574685894,0.6732624317940801,0.8186781609195403,0.2382879893962424,0.06608109607713933,0.0,0.0,-2.797555520572814e-10,-5.340879127846421e-11,0.0,0.0,1.7403969931883978e-10,1.524746717773695e-10,0.0,0.0,-0.14796869023827575,-0.04171379966971961
NR-AR,HT29,standardized,12,4,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,666,294,42,42,True,1.0,-1.8399275145222473,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.863739269786901e-09,3.246378507161529e-09,False,100000000.0,10.0,True,True,2.803212872349751e-09,1.4251943757093155e-09,False,0.22450117599718128,0.6052737520128825,0.3661291032035203,0.09963693775360598,0.22450117599718128,0.6052737520128825,0.20990127550517776,0.05218580954678849,0.22450117599718128,0.6052737520128825,0.3661291037525313,0.099636937947916,0.22450117599718128,0.6052737520128825,0.20990127591996652,0.052185809594028014,0.0,0.0,5.490110033257167e-10,1.9431002640235562e-10,0.0,0.0,4.147887588956678e-10,4.723952479190885e-11,0.0,0.0,-0.1562278278325648,-0.04745112835388799
NR-AR,HT29,standardized,13,0,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,850,110,42,42,True,1.0,-1.8213277720342755,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3533727873347984e-09,2.323051341568405e-09,False,100000000.0,3.162277660168379,True,True,2.2073121900841784e-09,1.2879497780782234e-09,False,0.5458203933747412,0.7877947295423023,0.3837954196737734,0.10670514820085891,0.5458203933747412,0.7877947295423023,0.18906226754708574,0.04738955342164607,0.5458203933747412,0.7877947295423023,0.3837954189071189,0.10670514783665279,0.5458203933747412,0.7877947295423023,0.18906226702183887,0.04738955332519422,0.0,0.0,-7.666545176476802e-10,-3.6420612359311377e-10,0.0,0.0,-5.252468737726446e-10,-9.645185344853147e-11,0.0,0.0,-0.19473315188528,-0.05931559451145857
NR-AR,HT29,standardized,13,1,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,777,183,42,42,True,1.0,-1.8892753833028937,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.814616369340343e-09,2.7524691987440564e-09,False,100000000.0,10.0,True,True,2.7090227661441943e-09,1.1214781221735581e-09,False,0.32197776843302134,0.7011834319526628,0.3894471437952681,0.109027371008559,0.32197776843302134,0.7011834319526628,0.24587177938911367,0.06517977382455493,0.32197776843302134,0.7011834319526628,0.38944714410945147,0.10902737113198917,0.32197776843302134,0.7011834319526628,0.24587177944734462,0.0651797738625638,0.0,0.0,3.141833460063026e-10,1.234301688635142e-10,0.0,0.0,5.823094784140892e-11,3.8008859948313045e-11,0.0,0.0,-0.14357536466210685,-0.04384759726942537
NR-AR,HT29,standardized,13,2,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,779,181,42,42,True,1.0,-1.9022274185366934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.425454131441634e-09,2.3474738316403565e-09,False,100000000.0,1000.0,True,True,2.257019461589551e-09,7.391797555988955e-10,False,0.44770968454379995,0.6484848484848486,0.38812263360202354,0.10867600636630564,0.44770968454379995,0.6484848484848486,0.2501011767832163,0.06570666493281768,0.44770968454379995,0.6484848484848486,0.3881226332587907,0.10867600623056067,0.44770968454379995,0.6484848484848486,0.25010117645762003,0.06570666486339097,0.0,0.0,-3.432328310459809e-10,-1.3574497081947356e-10,0.0,0.0,-3.255962721659955e-10,-6.942671437748515e-11,0.0,0.0,-0.13802145680117067,-0.042969341367169706
NR-AR,HT29,standardized,13,3,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,683,277,42,42,True,1.0,-1.7781533772349183,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.7738380234762494e-09,4.71997941425828e-09,False,100000000.0,10.0,True,True,3.4644104383169033e-09,2.607254155628791e-09,False,0.4933079762058218,0.6873303167420814,0.3723442942089611,0.10189449875249239,0.4933079762058218,0.6873303167420814,0.1878822766376152,0.04559947244117257,0.4933079762058218,0.6873303167420814,0.37234429399781127,0.10189449867120823,0.4933079762058218,0.6873303167420814,0.18788227693515971,0.045599472620516245,0.0,0.0,-2.1114981985093095e-10,-8.128415995845018e-11,0.0,0.0,2.975445168029722e-10,1.793436718577901e-10,0.0,0.0,-0.18446201706265156,-0.05629502605069198
NR-AR,HT29,standardized,13,4,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,751,209,42,42,True,1.0,-1.8259624555887912,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.781338936230649e-09,3.1570301321087735e-09,False,100000000.0,31.622776601683796,True,True,2.472782416554604e-09,1.5615369448884753e-09,False,0.7291254378669071,0.8810354857475278,0.3795321565982572,0.10535607533861778,0.7291254378669071,0.8810354857475278,0.18722202269123323,0.04956337545709395,0.7291254378669071,0.8810354857475278,0.3795321563937149,0.10535607529578059,0.7291254378669071,0.8810354857475278,0.1872220223856181,0.04956337543250609,0.0,0.0,-2.045422720087231e-10,-4.2837192126832235e-11,0.0,0.0,-3.056151165470311e-10,-2.45878595261928e-11,0.0,0.0,-0.1923101340080968,-0.055792699863274495
NR-AR,HT29,standardized,14,0,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,851,109,42,42,True,1.0,-1.8385151992863695,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.3810164982292617e-09,1.936828990592443e-09,False,100000000.0,3.162277660168379,True,True,2.2809404227651903e-09,8.09828246128852e-10,False,0.5013914482664483,0.6905940594059405,0.3869230697548287,0.10746508485321284,0.5013914482664483,0.6905940594059405,0.20620472092176542,0.051851621179121184,0.5013914482664483,0.6905940594059405,0.38692306917485264,0.10746508461906745,0.5013914482664483,0.6905940594059405,0.20620472064746578,0.05185162110762699,0.0,0.0,-5.799760671720833e-10,-2.3414538363741855e-10,0.0,0.0,-2.7429963855851724e-10,-7.149419251062383e-11,0.0,0.0,-0.18071834852738686,-0.05561346351144046
NR-AR,HT29,standardized,14,1,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,672,288,42,42,True,1.0,-1.870940319139725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2940071739507125e-09,3.4661582816192943e-09,False,100000000.0,31.622776601683796,True,True,2.9418793611135135e-09,1.4919747555464102e-09,False,0.2981233254077391,0.5967078189300411,0.3571859773735606,0.09512504072562855,0.2981233254077391,0.5967078189300411,0.21178546142275315,0.05252009734056817,0.2981233254077391,0.5967078189300411,0.3571859773427477,0.09512504072994261,0.2981233254077391,0.5967078189300411,0.21178546134245016,0.052520097338119034,0.0,0.0,-3.081290778084167e-11,4.31406299572501e-12,0.0,0.0,-8.030298648264989e-11,-2.4491381145352875e-12,0.0,0.0,-0.14540051600029755,-0.04260494339182358
NR-AR,HT29,standardized,14,2,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,777,183,42,42,True,1.0,-1.9743499722155582,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.799331886212185e-09,3.229168968679752e-09,False,100000000.0,31.622776601683796,True,True,2.586933985421937e-09,1.6151125298291547e-09,False,0.7304180570319683,0.83399209486166,0.3750405675347531,0.1031814649644622,0.7304180570319683,0.83399209486166,0.25721221439015873,0.07370531183499497,0.7304180570319683,0.83399209486166,0.3750405679800151,0.10318146513099001,0.7304180570319683,0.83399209486166,0.2572122142148236,0.07370531187663634,0.0,0.0,4.452619939421254e-10,1.665278054341357e-10,0.0,0.0,-1.7533513529954803e-10,4.164137090700848e-11,0.0,0.0,-0.11782835376519152,-0.029476153254353668
NR-AR,HT29,standardized,14,3,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,756,204,42,42,True,1.0,-1.805753369230718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.836236450459363e-09,3.367466748158132e-09,False,100000000.0,3.162277660168379,True,True,2.7800117892919534e-09,1.7054727456666807e-09,False,0.6719250592855354,0.8380952380952381,0.37450804313605945,0.10281763521984724,0.6719250592855354,0.8380952380952381,0.18155706861588478,0.0467672876139915,0.6719250592855354,0.8380952380952381,0.3745080425921147,0.10281763493459296,0.6719250592855354,0.8380952380952381,0.18155706851405956,0.046767287715316484,0.0,0.0,-5.43944778108596e-10,-2.852542785314327e-10,0.0,0.0,-1.0182521492652086e-10,1.0132498312609428e-10,0.0,0.0,-0.19295097407805512,-0.05605034721927648
NR-AR,HT29,standardized,14,4,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,784,176,42,42,True,1.0,-1.74550554165504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7235822959964336e-09,3.2197796720478955e-09,False,100000000.0,3.162277660168379,True,True,2.4157326921902594e-09,1.2089773696044581e-09,False,0.12569537238992684,0.6314038589487692,0.4325106229548614,0.1286216852150396,0.12569537238992684,0.6314038589487692,0.20248998532746817,0.049693212220553055,0.12569537238992684,0.6314038589487692,0.43251062207976454,0.12862168491653655,0.12569537238992684,0.6314038589487692,0.20248998511469463,0.0496932121729927,0.0,0.0,-8.750968838455719e-10,-2.9850305560685797e-10,0.0,0.0,-2.1277354878002086e-10,-4.756035842934381e-11,0.0,0.0,-0.2300206369650699,-0.07892847274354386
NR-AR,HT29,standardized,15,0,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,847,113,42,42,True,1.0,-1.8268278927999753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5528797538976567e-09,2.69096132963359e-09,False,100000000.0,10.0,True,True,2.4380682226218734e-09,1.0964559867682189e-09,False,0.18161976911976913,0.5970350404312668,0.4076948483351326,0.11713289870776304,0.18161976911976913,0.5970350404312668,0.22103270824941199,0.055798534132707835,0.18161976911976913,0.5970350404312668,0.40769484729291205,0.11713289825292594,0.18161976911976913,0.5970350404312668,0.2210327080315507,0.05579853408404316,0.0,0.0,-1.0422205320992362e-09,-4.5483709854021726e-10,0.0,0.0,-2.1786128456824372e-10,-4.866467645525674e-11,0.0,0.0,-0.18666213926136135,-0.061334364168882785
NR-AR,HT29,standardized,15,1,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,781,179,42,42,True,1.0,-1.8213526267538251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.535311910646392e-09,2.8324970702264807e-09,False,100000000.0,100000000.0,True,False,2.1939704321467732e-09,8.886244483308214e-10,False,0.5227917473447189,0.8083832335329342,0.35905257523661616,0.09575048888918314,0.5227917473447189,0.8083832335329342,0.17907803034214168,0.04480726021892264,0.5227917473447189,0.8083832335329342,0.359052574154597,0.09575048848218318,0.5227917473447189,0.8083832335329342,0.1790780298282307,0.04480726011952777,0.0,0.0,-1.082019140952184e-09,-4.069999615108344e-10,0.0,0.0,-5.13910969335285e-10,-9.939486733667735e-11,0.0,0.0,-0.1799745443263663,-0.050943228362655406
