task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,TUFADSGTJUOBEH,0.0,-1.0378871700173504,0.11017919906696114,0.042015252783091574,0.19166533718623383,0.1162795639127904
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,TXVHTIQJNYSSKO,1.0,-1.0378871700173504,0.8876716049571239,0.7367778385678433,0.9379526365391526,0.884521544449978
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,TZXKOCQBRNJULO,0.0,-1.0378871700173504,0.2338735070330612,0.09757589917810651,0.17807773310403632,0.05601999487256106
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,UIKROCXWUNQSPJ,0.0,-1.0378871700173504,0.14084872532146797,0.054880891229952336,0.1098487353847837,0.03279914866067074
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,UNAANXDKBXWMLN,0.0,-1.0378871700173504,0.7174234263576105,0.4734822742215096,0.6538613630194715,0.3477221238136718
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,UQGKUQLKSCSZGY,0.0,-1.0378871700173504,0.40290206842119525,0.19290013591440752,0.4218971671558358,0.21714068694404975
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,UVTNFZQICZKOEM,0.0,-1.0378871700173504,0.3043541030396557,0.13417520859590035,0.2875083278270296,0.11934609594805912
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,UZHSEJADLWPNLE,0.0,-1.0378871700173504,0.21473946032388389,0.0883075379104777,0.2066252032585597,0.07891462635426585
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,VGLGVJVUHYTIIU,0.0,-1.0378871700173504,0.21095211424373317,0.08650442052586614,0.20665387083253184,0.08126635483186434
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,VHVPQPYKVGDNFY,0.0,-1.0378871700173504,0.5806436607946843,0.32905308464094357,0.571270887939361,0.3106567940827389
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,VOXZDWNPVJITMN,1.0,-1.0378871700173504,0.7549468456609687,0.521807413994111,0.7599386076747666,0.5308645468447029
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,VWUXBMIQPBEWFH,1.0,-1.0378871700173504,0.7457540092562676,0.5095504291901197,0.7561585806058687,0.5451030920942144
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,VXVNYCRICCVPTD,0.0,-1.0378871700173504,0.4726907806692534,0.24099487419393908,0.48719695066369395,0.2564647840183567
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,WHBHBVVOGNECLV,0.0,-1.0378871700173504,0.21716050827127792,0.08946554965865736,0.17901962122086695,0.054779933167004725
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,WHQCHUCQKNIQEC,1.0,-1.0378871700173504,0.9344997738161827,0.8348048688047008,0.9276080130171074,0.7885345092554245
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,WPVVMKYQOMJPIN,0.0,-1.0378871700173504,0.19427962906520688,0.07868674330654273,0.1663561962018543,0.05787884252259127
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,WZOZEZRFJCJXNZ,0.0,-1.0378871700173504,0.15143817231943024,0.05945427805733052,0.15284101273673054,0.05556968292002342
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,XEYBRNLFEZDVAW,0.0,-1.0378871700173504,0.21518125801029087,0.08851854052161286,0.20881652326368896,0.08039524587013219
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,XFYDIVBRZNQMJC,0.0,-1.0378871700173504,0.2853565645933156,0.1239080389759936,0.278798299267939,0.11167335065326564
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,XNKLLVCARDGLGL,0.0,-1.0378871700173504,0.06962681574872091,0.02582310747060409,0.05778660161437071,0.017319693057561873
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,XTKDAFGWCDAMPY,0.0,-1.0378871700173504,0.23434074322198248,0.09780560002498756,0.22793272687864946,0.09611110345029754
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,XXPANQJNYNUNES,0.0,-1.0378871700173504,0.5145494229029904,0.27295666371362853,0.5051251778811434,0.24762747416136913
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,YAORIDZYZDUZCM,0.0,-1.0378871700173504,0.24944823927143764,0.10532173631010947,0.2540222057046281,0.11084981500275039
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,ZDIGNSYAACHWNL,0.0,-1.0378871700173504,0.7027351562355943,0.45573356290700845,0.6908346551485682,0.4332674735065468
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,ZESRJSPZRDMNHY,0.0,-1.0378871700173504,0.20531887751396152,0.0838413036114971,0.1990069774143072,0.07635133918991072
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,ZJJXGWJIGJFDTL,0.0,-1.0378871700173504,0.17460633327125114,0.06970603692332808,0.19570361395642738,0.08144466808073239
SR-MMP,HA1E,standardized,17,4,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,ZRJBHWIHUMBLCN,0.0,-1.0378871700173504,0.2660535722743691,0.11378735567957064,0.2516466438102449,0.09907085775426458
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,AUNGANRZJHBGPY,1.0,-1.0876766489548038,0.2880557982836763,0.11999030427100223,0.28797798427353566,0.14282555223247298
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GIJXKZJWITVLHI,0.0,-1.0876766489548038,0.37523056807186095,0.1683287054144212,0.37396479530729276,0.15349659424537979
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,HCRKCZRJWPKOAR,0.0,-1.0876766489548038,0.17907470046818783,0.06847809916136705,0.17880389017018194,0.05131821133116191
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,IVTVGDXNLFLDRM,0.0,-1.0876766489548038,0.1405679493708894,0.05223977245619987,0.14262674179250875,0.05115792561791591
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,IWUCXVSUMQZMFG,0.0,-1.0876766489548038,0.11140533109766455,0.040537620649778665,0.11235396778433483,0.0361836091560739
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JFJZZMVDLULRGK,0.0,-1.0876766489548038,0.666506408339092,0.4024539806278389,0.6678419478863613,0.4501981568037702
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JQXXHWHPUNPDRT,1.0,-1.0876766489548038,0.6664568591349838,0.40240037543252255,0.6665743120326609,0.3833882169201479
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JTEGQNOMFQHVDC,0.0,-1.0876766489548038,0.08948892868605568,0.032059787829290684,0.08697113465376313,0.02174059881379653
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,KBAFPSLPKGSANY,0.0,-1.0876766489548038,0.39605638987284353,0.1809979499464189,0.3943903615354141,0.15540157191571305
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,KHOITXIGCFIULA,1.0,-1.0876766489548038,0.772552226694172,0.5337242993367328,0.7733777438193389,0.5931053703065938
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,KJFMBFZCATUALV,1.0,-1.0876766489548038,0.8321157787387642,0.6255142492352425,0.8333727304289746,0.6844030074287071
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,KZNIFHPLKGYRTM,1.0,-1.0876766489548038,0.5830195973151696,0.3202778800696041,0.585580282540471,0.44910039030445353
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,LOUPRKONTZGTKE,0.0,-1.0876766489548038,0.23457228842931063,0.09360871385910588,0.23901884880532756,0.12772356671261506
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,LWAFSWPYPHEXKX,0.0,-1.0876766489548038,0.1617485375310541,0.06105671526011942,0.16245993613758636,0.05235594403225733
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MINDHVHHQZYEEK,0.0,-1.0876766489548038,0.1710483101820424,0.06501621449626332,0.168598977289986,0.04841650575987198
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MTXSIJUGVMTTMU,0.0,-1.0876766489548038,0.15034734021945562,0.05627650630697985,0.14900148215314693,0.04133309540485379
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,NDDAHWYSQHTHNT,0.0,-1.0876766489548038,0.31300126462106515,0.13310242712251347,0.31261368306152465,0.1109776560071927
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,NGBFQHCMQULJNZ,0.0,-1.0876766489548038,0.1831638930919679,0.07025794579109865,0.1818842614734902,0.035332421101683095
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,NNYBQONXHNTVIJ,0.0,-1.0876766489548038,0.40597016830708227,0.18719710963519087,0.40410389679346104,0.20549183920473013
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,NUHPODZZKHQQET,0.0,-1.0876766489548038,0.3286879396611635,0.14163185546573434,0.32989978759075467,0.162721667490429
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,OCJYIGYOJCODJL,0.0,-1.0876766489548038,0.7115477966160888,0.45394009253199374,0.7151892372300019,0.446755552621054
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,OFPXSFXSNFPTHF,0.0,-1.0876766489548038,0.42800529038838364,0.20138333435082165,0.42648639637535873,0.19066738518406848
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ORRZGUBHBVWWOP,0.0,-1.0876766489548038,0.07346793662112144,0.026026312915797146,0.07552668406392583,0.0332420252327696
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,OZGNYLLQHRPOBR,0.0,-1.0876766489548038,0.57119680804946,0.30982429155620117,0.5706390899680087,0.30003481414046296
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PBKZPPIHUVSDNM,0.0,-1.0876766489548038,0.17987376404152935,0.06882503517348922,0.185529675808376,0.12769955007806427
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PJVWKTKQMONHTI,1.0,-1.0876766489548038,0.8400120267952507,0.6389110498889544,0.8399844783626589,0.6201301495182461
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PPQNQXQZIWHJRB,1.0,-1.0876766489548038,0.9094505702174398,0.7719347251192724,0.9092207028257328,0.8032925463162737
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,QASFUMOKHFSJGL,0.0,-1.0876766489548038,0.20061580244648217,0.07797912663998238,0.21315232426659617,0.2452640592284299
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,QEVHRUUCFGRFIF,1.0,-1.0876766489548038,0.24476316188282776,0.09846328905952086,0.24714913467797323,0.13844205838675214
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,QTGIAADRBBLJGA,0.0,-1.0876766489548038,0.18596783226051125,0.07148473980464666,0.1875646879031462,0.07108900831298544
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,QYIYFLOTGYLRGG,0.0,-1.0876766489548038,0.15457514726449015,0.058039716622763096,0.15352456329338096,0.025271680515107676
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,REFJWTPEDVJJIY,1.0,-1.0876766489548038,0.5110030801738343,0.2604449472115175,0.5123649320268376,0.30860351484853915
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RFHAOTPXVQNOHP,0.0,-1.0876766489548038,0.2825238006838755,0.1171548113217635,0.28727149452331563,0.11783480017315096
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RKUNBYITZUJHSG,0.0,-1.0876766489548038,0.2512532078870677,0.10159594564007675,0.2508993079281743,0.08658193553196519
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RONZAEMNMFQXRA,0.0,-1.0876766489548038,0.3368756497009615,0.14617455224011794,0.33688833985888456,0.12503400339419277
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RWTNPBWLLIMQHL,0.0,-1.0876766489548038,0.6465462314024204,0.38135883724953656,0.6488998128582973,0.44739313582796647
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,SKYSRIRYMSLOIN,0.0,-1.0876766489548038,0.35799792186466284,0.15819219529094508,0.3581298832203567,0.22538105433247488
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,SWZMSZQQJRKFBP,0.0,-1.0876766489548038,0.1988732610947527,0.07719893160548323,0.20474266919060488,0.17515538715000478
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,SZWKGOZKRMMLAJ,1.0,-1.0876766489548038,0.7555640919024404,0.5102072873999772,0.7584745772631535,0.6198273981288017
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,TXVHTIQJNYSSKO,1.0,-1.0876766489548038,0.8876716049571239,0.7270087027432532,0.8951466774322319,0.9010432107733082
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,TZXKOCQBRNJULO,0.0,-1.0876766489548038,0.2338735070330612,0.09327868322560541,0.22498105483465217,0.03936143795683827
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UIAYVIIHMORPSJ,0.0,-1.0876766489548038,0.23224619104954883,0.0925115118088692,0.2315298239347799,0.07256515119198775
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UNFWWIHTNXNPBV,0.0,-1.0876766489548038,0.14927132605576487,0.055829505074551256,0.14806267959849756,0.02668185323282995
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UWKQSNNFCGGAFS,1.0,-1.0876766489548038,0.3713462415992609,0.16601705930812966,0.3668435909864912,0.20837273734123068
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,VEMKTZHHVJILDY,0.0,-1.0876766489548038,0.5230221001946317,0.2698225458068854,0.524700922505281,0.28498482555725285
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,VSWPGAIWKHPTKX,0.0,-1.0876766489548038,0.29783431715125996,0.12506579926860173,0.29662401925219,0.10627726372289305
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,VWPOSFSPZNDTMJ,0.0,-1.0876766489548038,0.22779678600998868,0.09042386718419199,0.22682468538587686,0.06476128153195881
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WJCNZQLZVWNLKY,0.0,-1.0876766489548038,0.3706594766952758,0.1656099929849315,0.37268485460280026,0.12050060998203967
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WSSJONWNBBTCMG,0.0,-1.0876766489548038,0.4088541349944962,0.18902146718751336,0.4153139920322009,0.20026767419657285
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WUKZPHOXUVCQOR,0.0,-1.0876766489548038,0.16808225435585802,0.06374740956938808,0.16601172040543818,0.04627068941775863
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XEAQIWGXBXCYFX,0.0,-1.0876766489548038,0.41053070428530736,0.19008644784494277,0.4151742649882416,0.21072800983252782
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XKFPYPQQHFEXRZ,0.0,-1.0876766489548038,0.3585433589297673,0.15850837331966774,0.37199043790114955,0.38379151232280156
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XTKDAFGWCDAMPY,0.0,-1.0876766489548038,0.23434074322198248,0.09349931621533028,0.23395275819644762,0.11157527686924765
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XWXYUMMDTVBTOU,0.0,-1.0876766489548038,0.6683049041923377,0.40440397822642077,0.6683443037841058,0.38221012257592046
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,YEJCDKJIEMIWRQ,0.0,-1.0876766489548038,0.7029131352002242,0.4436237704477596,0.7029382840813043,0.3827725661329993
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,YLUSMKAJIQOXPV,0.0,-1.0876766489548038,0.23953337954618742,0.09596226251264157,0.23537364072472844,0.09041871287126883
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,YWJXCIXBAKGUKZ,0.0,-1.0876766489548038,0.3420175895984737,0.14906000388775684,0.344140197972441,0.11179016570254989
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZJJXGWJIGJFDTL,0.0,-1.0876766489548038,0.17460633327125114,0.06654569373026151,0.17851088352834613,0.059501701390431844
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZMISODWVFHHWNR,0.0,-1.0876766489548038,0.47594485562020405,0.23433884946076863,0.4729980109873189,0.17527436334047808
SR-MMP,HA1E,standardized,18,0,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZTVIKZXZYLEVOL,0.0,-1.0876766489548038,0.20031773889901341,0.0778455260706887,0.20354854037944276,0.14955970401281785
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,AEMFNILZOJDQLW,0.0,-1.0572766877614472,0.22563382614100175,0.09192048008627256,0.23691601033174586,0.1433854245539615
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,AJLFOPYRIVGYMJ,0.0,-1.0572766877614472,0.27455386742927684,0.11620019714880953,0.2679107384029997,0.09541333586281227
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ANMLJLFWUCQGKZ,1.0,-1.0572766877614472,0.3777053751247307,0.17413853499656157,0.37987640726176947,0.2143275235841395
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,AQCHWTWZEMGIFD,0.0,-1.0572766877614472,0.3931416364628734,0.18371136293988816,0.4050146885601841,0.20115823208017383
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ASUTZQLVASHGKV,0.0,-1.0572766877614472,0.2656114673944007,0.11162188544323248,0.23825757926492405,0.08194937080153354
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ATCGGEJZONJOCL,0.0,-1.0572766877614472,0.37071511960757475,0.16988720730483,0.36112038356193776,0.14530061404008826
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BCEHBSKCWLPMDN,0.0,-1.0572766877614472,0.4160828492764754,0.19842753678265088,0.40962394648057765,0.22338266641520682
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BGDKAVGWHJFAGW,0.0,-1.0572766877614472,0.25006397958569304,0.10381394075851146,0.24323660075064493,0.09328950810014291
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BIDNLKIUORFRQP,0.0,-1.0572766877614472,0.337233585371617,0.15021401670658835,0.35105647707283716,0.17748883646712638
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BLCLNMBMMGCOAS,0.0,-1.0572766877614472,0.1422251133437576,0.05446424482686799,0.1336194972506359,0.029220117165810973
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BLXXJMDCKKHMKV,0.0,-1.0572766877614472,0.5810268821637521,0.3251318769760532,0.5787442243961199,0.32382811603834943
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BMUKKTUHUDJSNZ,0.0,-1.0572766877614472,0.3487735880991281,0.15686902482651174,0.34473486955667537,0.1514370803289403
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BUGYDGFZZOZRHP,0.0,-1.0572766877614472,0.15934385814956165,0.061780572484096276,0.1468140810445387,0.04594445983959738
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,BYPFEZZEUUWMEJ,0.0,-1.0572766877614472,0.1354482867454085,0.05161746326901987,0.1353580241261987,0.0444053552650094
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,CDOZDBSBBXSXLB,0.0,-1.0572766877614472,0.3990450036522386,0.18744128346702588,0.40817922031553616,0.21992454463270483
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,CMWTZPSULFXXJA,0.0,-1.0572766877614472,0.5370932748338264,0.2872801633997892,0.51837674784624,0.20646366691840298
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,CNPVJJQCETWNEU,0.0,-1.0572766877614472,0.18310715799083732,0.07224443024600757,0.19084212141494097,0.08268134116955536
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,CTRLABGOLIVAIY,0.0,-1.0572766877614472,0.6054659611264701,0.3477410022382395,0.6021748609597003,0.3319649760864568
