task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,standardized,2,3,2,c1,1000000.0,True,0.8562904055624078,-1.454400191083911,True,False,1,7.076688877723919e-07,0.4576603354723304,0.004332331940531731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,316227.7660168379,True,0.8562897701139753,-1.454400191083911,True,False,2,7.997179307661639e-11,0.4576597153000077,0.004248779965564609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,100000.0,True,0.856287761476006,-1.454400191083911,True,False,2,7.99323079947456e-10,0.45765775444949663,0.004215848981402814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,31622.776601683796,True,0.8562814178861277,-1.454400191083911,True,False,2,7.981317273753064e-09,0.4576515567581254,0.0041583479614928365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,10000.0,True,0.8562614399900583,-1.454400191083911,True,False,2,7.943821896116976e-08,0.4576319884567365,0.004022943088784814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,3162.277660168379,True,0.8561990713058235,-1.454400191083911,True,False,2,7.827009812361174e-07,0.45757040999099396,0.004095515003427863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,1000.0,True,0.856009447887311,-1.454400191083911,True,False,3,1.4862735660953197e-07,0.45737860202402275,0.00476327002979815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,316.2277660168379,True,0.8554732572110116,-1.454400191083911,True,False,4,1.763830682205425e-07,0.4567984682072959,0.005332282045856118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,100.0,True,0.8541641957732282,-1.454400191083911,True,False,5,1.2252958562789722e-07,0.45516468133878246,0.005437482031993568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,31.622776601683796,True,0.8513177795944699,-1.454400191083911,True,False,6,6.369986392563975e-07,0.4510839472284639,0.006923014065250754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,10.0,True,0.8453247954520883,-1.454400191083911,True,False,9,4.0075319011900756e-07,0.4421069508293825,0.00856689503416419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,3.162277660168379,True,0.8365989002720987,-1.454400191083911,True,False,12,6.45061299001104e-07,0.42460343895586866,0.011390222003683448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,1.0,True,0.8327623570800675,-1.454400191083911,True,False,17,3.7976044881503357e-07,0.3946382823093237,0.015560258063487709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,0.31622776601683794,True,0.8485277698644235,-1.454400191083911,True,False,23,8.261780806621908e-07,0.34970031676003904,0.021894101984798908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,0.09999999999999999,True,0.9218163604117694,-1.454400191083911,True,False,42,7.380010397616118e-07,0.2880010518774906,0.042285345029085875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,0.03162277660168379,True,1.1385543252614518,-1.454400191083911,True,False,54,9.187818396212905e-07,0.2118879725820462,0.05055172892753035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,0.01,True,1.46943878519836,-1.454400191083911,True,False,69,9.958843855972527e-07,0.1357520219253872,0.06839103694073856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,0.0031622776601683794,True,1.9441817352726447,-1.454400191083911,True,False,77,8.50453635787402e-07,0.07652974760099672,0.07342208898626268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,0.001,True,2.467982304602931,-1.454400191083911,True,False,69,8.158769076991625e-07,0.039035202724849,0.07006955298129469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,0.00031622776601683794,True,3.047946725906498,-1.454400191083911,True,False,57,6.950468527113529e-07,0.018473715664005706,0.05858622200321406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,c1,9.999999999999999e-05,True,3.63734578301444,-1.454400191083911,True,False,44,9.840821799698293e-07,0.008261544002644478,0.0425261149648577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,100000000.0,True,0.6049015367059892,-1.6474903738989637,False,False,1,4.032931516517735e-09,0.2788140978138958,0.005311402026563883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,31622776.60168379,True,0.6049015239082681,-1.6474903738989637,True,False,1,8.354888815509387e-09,0.2788140932886445,0.004730977932922542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,10000000.0,True,0.6049014834383675,-1.6474903738989637,True,False,1,2.6475428689665126e-08,0.27881407897855165,0.004440060933120549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,3162277.6601683795,True,0.6049013554617744,-1.6474903738989637,True,False,1,8.374141964584414e-08,0.27881403372614827,0.0045679970644414425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,1000000.0,True,0.6049009507689522,-1.6474903738989637,True,False,1,2.648212176388498e-07,0.2788138906263209,0.004535072948783636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,316227.7660168379,True,0.6048996710648674,-1.6474903738989637,True,False,1,8.374248774110915e-07,0.27881343811330017,0.004496466019190848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,100000.0,True,0.6048956248966412,-1.6474903738989637,True,False,2,1.500723920133673e-10,0.2788120072251381,0.00546687503810972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,31622.776601683796,True,0.6048828353105069,-1.6474903738989637,True,False,2,1.499917051672739e-09,0.2788074831956936,0.005049030063673854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,10000.0,True,0.6048424466463417,-1.6474903738989637,True,False,2,1.4974688471863784e-08,0.27879318531047104,0.00501331698615104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,3162.277660168379,True,0.6047152788456772,-1.6474903738989637,True,False,2,1.4897649228476362e-07,0.2787480546260894,0.00488121306989342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,1000.0,True,0.6043185570293661,-1.6474903738989637,True,False,3,9.175470865735447e-09,0.2786061608423655,0.005088036064989865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,316.2277660168379,True,0.6031151331997991,-1.6474903738989637,True,False,3,2.7155274638906296e-07,0.27816537096380894,0.006356746889650822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,100.0,True,0.5997398227704187,-1.6474903738989637,True,False,4,3.793950351625719e-07,0.2768423506188571,0.007319838972762227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,31.622776601683796,True,0.5917939283818345,-1.6474903738989637,True,False,5,4.43285255374154e-07,0.27318769405785004,0.008262831019237638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,10.0,True,0.5771781730241924,-1.6474903738989637,True,False,7,2.924477379220858e-07,0.26448205742757336,0.010602294933050871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,3.162277660168379,True,0.5571553412659178,-1.6474903738989637,True,False,10,4.155294203150167e-07,0.2475771187760098,0.013809714000672102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,1.0,True,0.5408777200849104,-1.6474903738989637,True,False,15,4.442148745856245e-07,0.22087441035632482,0.01919598295353353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,0.31622776601683794,True,0.5391232622503679,-1.6474903738989637,True,False,19,4.200858007858549e-07,0.18379905485159848,0.02654422097839415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,0.09999999999999999,True,0.5626410707146203,-1.6474903738989637,True,False,26,7.622798381902354e-07,0.14123371182702632,0.03832971001975238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,0.03162277660168379,True,0.6183353982237701,-1.6474903738989637,True,False,42,4.236759894829696e-07,0.10304966826890802,0.0674687959253788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,0.01,True,0.7458917877679798,-1.6474903738989637,True,False,59,8.224104919612096e-07,0.07333228461462477,0.10256397107150406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,0.0031622776601683794,True,1.0723603556375512,-1.6474903738989637,True,False,78,9.249814137203582e-07,0.050125453977174786,0.14414220303297043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,0.001,True,1.7563397781359396,-1.6474903738989637,True,False,95,9.358975451859505e-07,0.0315619749496881,0.18008392897900194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,0.00031622776601683794,True,2.646865281152911,-1.6474903738989637,True,False,91,7.47908841528509e-07,0.017958269188006394,0.17065054597333074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,0,d1,9.999999999999999e-05,True,3.71368875345397,-1.6474903738989637,True,False,82,7.948397236855154e-07,0.009318001371531343,0.15587421506643295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,100000000.0,True,0.6487042251753512,-1.639137742615053,False,False,1,3.962909132793069e-09,0.268761468864772,0.006807368015870452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,31622776.60168379,True,0.648704211092774,-1.639137742615053,True,False,1,7.903976717918426e-09,0.26876146564961106,0.007708323071710765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,10000000.0,True,0.6487041665597897,-1.639137742615053,True,False,1,2.501391302943412e-08,0.2687614554823851,0.006640515057370067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,3162277.6601683795,True,0.6487040257344775,-1.639137742615053,True,False,1,7.910393330125276e-08,0.26876142333084807,0.006472191074863076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,1000000.0,True,0.6487035804092337,-1.639137742615053,True,False,1,2.5013470944523775e-07,0.268761321659305,0.006403936073184013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,316227.7660168379,True,0.6487021722021103,-1.639137742615053,True,False,1,7.909791419399154e-07,0.26876100015109944,0.006460054079070687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,100000.0,True,0.6486977196591848,-1.639137742615053,True,False,2,2.2166603969031584e-10,0.268759983507311,0.007520428975112736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,31622.776601683796,True,0.6486836444305427,-1.639137742615053,True,False,2,2.215492136969921e-09,0.2687567691413841,0.00777480099350214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,10000.0,True,0.6486391848395018,-1.639137742615053,True,False,2,2.2118914415336643e-08,0.26874660985550713,0.008011983009055257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,3162.277660168379,True,0.6484990905530366,-1.639137742615053,True,False,2,2.200561530982248e-07,0.26871453742416235,0.007855584030039608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,1000.0,True,0.6480609669480145,-1.639137742615053,True,False,3,9.071130004263683e-09,0.2686136477670484,0.00888060696888715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,316.2277660168379,True,0.6467217340034077,-1.639137742615053,True,False,3,2.658739743808744e-07,0.2682996835496243,0.008922231965698302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,100.0,True,0.6428778236241562,-1.639137742615053,True,False,4,7.498049771174908e-07,0.26735106187694985,0.012425958062522113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,31.622776601683796,True,0.6332706877550051,-1.639137742615053,True,False,5,2.0463069162410252e-07,0.26466260453670676,0.01176948705688119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,10.0,True,0.6138752401116695,-1.639137742615053,True,False,7,7.067602431250208e-08,0.2577642349973614,0.01403828407637775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,3.162277660168379,True,0.5863748537928385,-1.639137742615053,True,False,9,4.104828730429333e-07,0.2427330768138628,0.017677018069662154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,1.0,True,0.5673343590436395,-1.639137742615053,True,False,13,4.3305104411445194e-07,0.2169399699805328,0.021046239999122918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,0.31622776601683794,True,0.5708760774036155,-1.639137742615053,True,False,17,8.684286345302192e-07,0.18026671127922056,0.026407797005958855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,0.09999999999999999,True,0.6048920210828997,-1.639137742615053,True,False,25,8.916538642843742e-07,0.13808333542852078,0.041228594025596976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,0.03162277660168379,True,0.682301363089417,-1.639137742615053,True,False,36,8.565398498966989e-07,0.1005151155517777,0.06147755600977689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,0.01,True,0.8518238607986551,-1.639137742615053,True,False,57,8.322260204320065e-07,0.07101760923678874,0.0964077030075714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,0.0031622776601683794,True,1.2099142429962473,-1.639137742615053,True,False,76,9.159989708971473e-07,0.04733292634392115,0.12776117597240955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,0.001,True,1.8106078537592842,-1.639137742615053,True,False,78,8.929306491893356e-07,0.02881685591156495,0.11293577600736171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,0.00031622776601683794,True,2.58934825564306,-1.639137742615053,True,False,79,9.618629517906528e-07,0.015922818498558786,0.11134920397307724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,1,d1,9.999999999999999e-05,True,3.364159976090681,-1.639137742615053,True,False,69,8.283355622305202e-07,0.008078836060816129,0.09407565603032708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,100000000.0,True,0.5049635873492526,-1.454400191083911,False,False,1,5.361884697525909e-09,0.312271505558224,0.003859658958390355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,31622776.60168379,True,0.5049635786744225,-1.454400191083911,True,False,1,1.1575564312638065e-08,0.3122714980076321,0.003307481063529849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,10000000.0,True,0.504963551242259,-1.454400191083911,True,False,1,3.664922803171128e-08,0.312271474130584,0.0033150279195979238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,3162277.6601683795,True,0.5049634644947159,-1.454400191083911,True,False,1,1.1590721369410945e-07,0.3122713986249312,0.0034611739683896303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,1000000.0,True,0.5049631901806492,-1.454400191083911,True,False,1,3.665247223332002e-07,0.31227115985711856,0.0033365630079060793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,316227.7660168379,True,0.5049623227891256,-1.454400191083911,True,False,2,1.8516556343772805e-11,0.3122704048272626,0.003954357001930475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,100000.0,True,0.5049595804791259,-1.454400191083911,True,False,2,1.851315628575989e-10,0.3122680174158245,0.003992436919361353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,31622.776601683796,True,0.5049509147823744,-1.454400191083911,True,False,2,1.8502881241055924e-09,0.31226046978303656,0.004804781987331808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,10000.0,True,0.5049235737595807,-1.454400191083911,True,False,2,1.8470461375652558e-08,0.31223662229118726,0.004120499012060463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,3162.277660168379,True,0.5048377316068262,-1.454400191083911,True,False,2,1.8368651657357793e-07,0.3121614110822781,0.003978127962909639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,1000.0,True,0.5045722854101273,-1.454400191083911,True,False,3,2.1671317060323325e-08,0.3119255529842301,0.004578726948238909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,316.2277660168379,True,0.5037881109944267,-1.454400191083911,True,False,3,6.299206780462085e-07,0.31119858018392943,0.004559446009807289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,100.0,True,0.5017394734091656,-1.454400191083911,True,False,4,2.860807088965467e-07,0.3090636823258414,0.005139967892318964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,31.622776601683796,True,0.49752165349494815,-1.454400191083911,True,False,5,3.0589505017886154e-07,0.30345392243098546,0.00584461004473269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,10.0,True,0.49028067815664433,-1.454400191083911,True,False,7,3.024357116089213e-07,0.2911413545550713,0.007172403973527253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,3.162277660168379,True,0.4797166634000098,-1.454400191083911,True,False,10,4.910146897511847e-07,0.2688436355366712,0.009193834965117276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,1.0,True,0.4739327043916946,-1.454400191083911,True,False,15,8.6624452214773e-07,0.23391210157804732,0.01345055305864662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,0.31622776601683794,True,0.4828440694472836,-1.454400191083911,True,False,19,8.046306457709304e-07,0.18779289812303943,0.016677669947966933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,0.09999999999999999,True,0.5116345356308378,-1.454400191083911,True,False,29,3.6661261982825523e-07,0.14008917074076696,0.02730821492150426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,0.03162277660168379,True,0.5843829168306349,-1.454400191083911,True,False,38,9.132223270986355e-07,0.09912317478580289,0.036614600918255746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,0.01,True,0.7655200581470336,-1.454400191083911,True,False,57,6.524195933408326e-07,0.06617748590502075,0.054324637982062995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,0.0031622776601683794,True,1.0510048084169736,-1.454400191083911,True,False,65,9.432014974012238e-07,0.040546355743267086,0.06176295003388077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,0.001,True,1.4366934280242516,-1.454400191083911,True,False,67,8.801404853367816e-07,0.02256963859505403,0.06937489693518728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,0.00031622776601683794,True,1.909278927542268,-1.454400191083911,True,False,54,9.994283950996948e-07,0.01151999817980678,0.058373108971863985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,3,2,d1,9.999999999999999e-05,True,2.4312260097333067,-1.454400191083911,True,False,44,8.5208037180332e-07,0.005479418148589973,0.048012851970270276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,100000000.0,True,0.8157379939048685,-1.479311785072409,False,False,1,6.344261837664539e-09,0.47420273676085134,0.006343616987578571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,31622776.60168379,True,0.8157379892210396,-1.479311785072409,True,False,1,1.3707109182935218e-08,0.47420273291492065,0.006070817937143147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,10000000.0,True,0.8157379744094956,-1.479311785072409,True,False,1,4.335052965383224e-08,0.47420272075303144,0.006573507096618414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,3162277.6601683795,True,0.8157379275715156,-1.479311785072409,True,False,1,1.3709313360010453e-07,0.4742026822938729,0.0059233930660411716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,1000000.0,True,0.8157377794591654,-1.479311785072409,True,False,1,4.335188739769749e-07,0.47420256067645983,0.006428221007809043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,316227.7660168379,True,0.815737311107267,-1.479311785072409,True,False,2,1.1273573047310137e-10,0.4742021760996745,0.007787222974002361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,100000.0,True,0.815735830265592,-1.479311785072409,True,False,2,1.1270505865385028e-09,0.4742009600734954,0.007571085006929934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,31622.776601683796,True,0.8157311495897545,-1.479311785072409,True,False,2,1.1260756440159558e-08,0.47419711578393475,0.007189361960627139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,10000.0,True,0.815716369417032,-1.479311785072409,True,False,2,1.1230014716756553e-07,0.4741849702662918,0.006954808020964265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,3162.277660168379,True,0.8156698407653323,-1.479311785072409,True,False,3,4.586366317109458e-09,0.4741466736005974,0.008513877051882446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,1000.0,True,0.815524684799693,-1.479311785072409,True,False,3,1.3658561986464035e-07,0.474026643822601,0.008319753920659423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,316.2277660168379,True,0.8150822361167893,-1.479311785072409,True,False,4,2.798391651390175e-07,0.47365688894661734,0.010174712049774826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,100.0,True,0.8137870606002522,-1.479311785072409,True,False,5,1.248489661688501e-07,0.47256456697003657,0.012645009090192616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,31.622776601683796,True,0.8101345908443749,-1.479311785072409,True,False,7,1.520665282410405e-07,0.4695718909687958,0.017482405062764883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,10.0,True,0.8008501804884002,-1.479311785072409,True,False,9,2.413889477591996e-07,0.4622467110659335,0.01974752696696669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
