task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,3162.277660168379,True,0.3211311013779826,-0.8551340029922291,True,False,2,6.589861688104104e-08,0.21886602535991728,0.0029842270305380225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,1000.0,True,0.3212578100219693,-0.8551340029922291,True,False,2,6.456646255729656e-07,0.21876444079603186,0.002923663007095456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,316.2277660168379,True,0.3216480780474156,-0.8551340029922291,True,False,3,6.913970060883068e-08,0.21844898687563358,0.003522296086885035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,100.0,True,0.322784678535884,-0.8551340029922291,True,False,4,5.5664271851607605e-08,0.21750263722276109,0.003973492071963847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,31.622776601683796,True,0.3256014671286093,-0.8551340029922291,True,False,5,4.02603918831651e-08,0.21488095343492228,0.0046670869924128056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,10.0,True,0.330475976462988,-0.8551340029922291,True,False,6,1.8933414719368713e-07,0.20847409554568494,0.005437924992293119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,3.162277660168379,True,0.3357981266782246,-0.8551340029922291,True,False,8,4.0399064213728075e-07,0.19483100475303547,0.006359770079143345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,1.0,True,0.33856846019427067,-0.8551340029922291,True,False,13,6.941386880832926e-07,0.16930454685085125,0.009540061932057142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,0.31622776601683794,True,0.33561054354376424,-0.8551340029922291,True,False,15,8.543552701668032e-07,0.1330347218504653,0.01123328204266727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,0.09999999999999999,True,0.3341821068561012,-0.8551340029922291,True,False,22,8.509481643089421e-07,0.09904624096080056,0.018045014003291726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,0.03162277660168379,True,0.3526353811812888,-0.8551340029922291,True,False,35,7.679927657512674e-07,0.0733735377832173,0.028544752043671906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,0.01,True,0.4519853996974334,-0.8551340029922291,True,False,54,6.551055088126374e-07,0.05374128883032411,0.04746555397287011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,0.0031622776601683794,True,0.8114631114017378,-0.8551340029922291,True,False,61,8.857550592893733e-07,0.03681603335480218,0.053088993998244405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,0.001,True,1.5197746029535673,-0.8551340029922291,True,False,58,7.567094188142519e-07,0.02252611166470132,0.05566792900208384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,0.00031622776601683794,True,2.4835237449018424,-0.8551340029922291,True,False,52,9.631794020605806e-07,0.01233715406647241,0.0494992770254612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,c1,9.999999999999999e-05,True,3.614988223897235,-0.8551340029922291,True,False,33,6.325937530932653e-07,0.006178000143164869,0.030527596944011748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,100000000.0,True,0.3076280697732409,-1.2465295290758098,False,False,1,6.872255299550378e-10,0.2190834027998779,0.0031101159984245896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,31622776.60168379,True,0.3076280699131713,-1.2465295290758098,True,False,1,1.506518149813063e-09,0.21908340070433766,0.0031346030300483108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,10000000.0,True,0.3076280703556715,-1.2465295290758098,True,False,1,4.744616794935541e-09,0.21908339407765828,0.0029366810340434313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,3162277.6601683795,True,0.30762807175499346,-1.2465295290758098,True,False,1,1.499752654574374e-08,0.2190833731222667,0.0029594229999929667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,1000000.0,True,0.30762807618017296,-1.2465295290758098,True,False,1,4.7422186292851026e-08,0.21908330685558558,0.0030512060038745403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,316227.7660168379,True,0.30762809017517023,-1.2465295290758098,True,False,1,1.4996142400905063e-07,0.21908309730279538,0.003175123012624681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,100000.0,True,0.30762813444474557,-1.2465295290758098,True,False,1,4.7421534353627934e-07,0.21908243464723778,0.003211809089407325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,31622.776601683796,True,0.3076282746379953,-1.2465295290758098,True,False,2,1.05231583863441e-10,0.2190803392318644,0.0035803939681500196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,10000.0,True,0.3076287197000812,-1.2465295290758098,True,False,2,1.051723926698278e-09,0.21907371380148177,0.003763016080483794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,3162.277660168379,True,0.3076301446115152,-1.2465295290758098,True,False,2,1.049756174174854e-08,0.21905277089654945,0.0038421570789068937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,1000.0,True,0.3076348247519208,-1.2465295290758098,True,False,2,1.0435561891876388e-07,0.21898662898154678,0.003814666997641325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,316.2277660168379,True,0.30765132604415063,-1.2465295290758098,True,False,3,2.9209971637430762e-08,0.21877832069838068,0.004451262066140771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,100.0,True,0.30771950317813773,-1.2465295290758098,True,False,3,8.470471172495556e-07,0.21812801165023082,0.004349171998910606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,31.622776601683796,True,0.30806849068713715,-1.2465295290758098,True,False,5,4.162259215900743e-07,0.2161529981334585,0.0055673259776085615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,10.0,True,0.3099398793979605,-1.2465295290758098,True,False,6,5.378843664777255e-07,0.2106321566343694,0.00633731996640563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,3.162277660168379,True,0.31712599634327404,-1.2465295290758098,True,False,9,7.966621943557295e-07,0.19780944885382346,0.008267384022474289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,1.0,True,0.33385297134376973,-1.2465295290758098,True,False,11,6.304345792195604e-07,0.17351187186459802,0.010046588955447078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,0.31622776601683794,True,0.35694628304472675,-1.2465295290758098,True,False,15,8.081810360330982e-07,0.13890051600502415,0.013370087021030486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,0.09999999999999999,True,0.38418896840145006,-1.2465295290758098,True,False,24,8.222237361686299e-07,0.1057304295690232,0.022805877029895782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,0.03162277660168379,True,0.43091993230253545,-1.2465295290758098,True,False,38,8.536765377761997e-07,0.08026002762640609,0.03484399092849344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,0.01,True,0.5565131729822982,-1.2465295290758098,True,False,52,8.126206504703538e-07,0.06043868579732758,0.048603149014525115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,0.0031622776601683794,True,0.8999023100664556,-1.2465295290758098,True,False,75,9.288752072681783e-07,0.04251591146098772,0.0723035380942747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,0.001,True,1.5433281298019972,-1.2465295290758098,True,False,68,9.420093804334473e-07,0.026589201620183616,0.06259121501352638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,0.00031622776601683794,True,2.4677580496886495,-1.2465295290758098,True,False,65,9.14173066929899e-07,0.014818608119984956,0.061544336029328406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,c1,9.999999999999999e-05,True,3.613169566831053,-1.2465295290758098,True,False,41,6.171098380913611e-07,0.007522343164398598,0.03864391194656491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,100000000.0,True,0.5613052692698931,-1.5406051234254738,False,False,1,1.1163348509479754e-09,0.15734847447108405,0.003286191029474139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,31622776.60168379,True,0.561305271746216,-1.5406051234254738,True,False,1,2.1771366966183425e-09,0.15734847337999713,0.0031764330342411995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,10000000.0,True,0.561305279577034,-1.5406051234254738,True,False,1,7.250106522083133e-09,0.1573484699296783,0.002917630015872419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,3162277.6601683795,True,0.5613053043402259,-1.5406051234254738,True,False,1,2.2883304934967486e-08,0.15734845901881908,0.003223075997084379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,1000000.0,True,0.5613053826480235,-1.5406051234254738,True,False,1,7.237316720573594e-08,0.1573484245157247,0.0032838850747793913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,316227.7660168379,True,0.5613056302761208,-1.5406051234254738,True,False,1,2.2885878469755538e-07,0.1573483154080792,0.003350315964780748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,100000.0,True,0.5613064133159003,-1.5406051234254738,True,False,1,7.236647978359212e-07,0.1573479703865982,0.003252124064601958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,31622.776601683796,True,0.5613088885130344,-1.5406051234254738,True,False,2,7.347845977501155e-10,0.1573468794047409,0.003933679079636931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,10000.0,True,0.5613167087787795,-1.5406051234254738,True,False,2,7.343116625174728e-09,0.15734343013519725,0.003927677986212075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,3162.277660168379,True,0.5613413665854976,-1.5406051234254738,True,False,2,7.32757045283916e-08,0.15733252974682158,0.003931786981411278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,1000.0,True,0.5614186248674644,-1.5406051234254738,True,False,2,7.278738353086456e-07,0.15729813065020498,0.0040028870571404696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,316.2277660168379,True,0.5616561421339334,-1.5406051234254738,True,False,3,6.81465677568327e-08,0.15719004134712025,0.004351327079348266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,100.0,True,0.5623464694504471,-1.5406051234254738,True,False,4,1.7184322021607246e-07,0.15685459238351623,0.005048734019510448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,31.622776601683796,True,0.5640944421461872,-1.5406051234254738,True,False,5,2.0801288195398948e-08,0.15584518217485716,0.005754488054662943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,10.0,True,0.567693785886159,-1.5406051234254738,True,False,6,1.726554907915262e-07,0.15298949126008032,0.0065599719528108835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,3.162277660168379,True,0.5747412733347597,-1.5406051234254738,True,False,7,3.9366360442272263e-07,0.14581166376996188,0.007480261032469571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,1.0,True,0.5879082971784397,-1.5406051234254738,True,False,10,6.802661193985177e-07,0.13149994616055674,0.00923138891812414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,0.31622776601683794,True,0.603176705721431,-1.5406051234254738,True,False,16,8.735551028458272e-07,0.1117795870583569,0.015224303933791816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,0.09999999999999999,True,0.6194597463072997,-1.5406051234254738,True,False,21,5.688104342520955e-07,0.09246817025542815,0.0203309670323506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,0.03162277660168379,True,0.6758149305244666,-1.5406051234254738,True,False,35,8.474398328664785e-07,0.07633728388923558,0.032041418948210776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,0.01,True,0.9421255013090009,-1.5406051234254738,True,False,53,7.151375162442507e-07,0.061782971467913304,0.04935475194361061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,0.0031622776601683794,True,1.6330825440419054,-1.5406051234254738,True,False,73,8.812044973711248e-07,0.04605571936173336,0.06421532505191863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,0.001,True,2.6306988034489778,-1.5406051234254738,True,False,76,9.814122968424422e-07,0.030172262165014715,0.06618165597319603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,0.00031622776601683794,True,3.714657502557963,-1.5406051234254738,True,False,64,9.281677210591974e-07,0.01742421470527074,0.054838397074490786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,c1,9.999999999999999e-05,True,5.026906096252016,-1.5406051234254738,True,False,47,9.442155734591518e-07,0.009082358780752111,0.038913859985768795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,100000000.0,True,0.20075510601820845,-0.8551340029922291,False,False,1,2.310031083085917e-09,0.1988112004326636,0.0033769599394872785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,31622776.60168379,True,0.20075510932163126,-0.8551340029922291,True,False,1,5.1094769942805485e-09,0.1988111975873284,0.003140876069664955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,10000000.0,True,0.20075511976796925,-0.8551340029922291,True,False,1,1.5861294399427406e-08,0.19881118858959154,0.0032323439372703433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,3162277.6601683795,True,0.20075515280216505,-0.8551340029922291,True,False,1,5.018375996354574e-08,0.19881116013627992,0.0030733849853277206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,1000000.0,True,0.20075525726521265,-0.8551340029922291,True,False,1,1.5870836129680543e-07,0.19881107015931432,0.0031373599776998162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,316227.7660168379,True,0.2007555876038576,-0.8551340029922291,True,False,1,5.018540945520011e-07,0.19881078563022755,0.0032024580286815763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,100000.0,True,0.200756632140915,-0.8551340029922291,True,False,2,3.1345603196397676e-11,0.19880988590086443,0.0036735120229423046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,31622.776601683796,True,0.2007599346535545,-0.8551340029922291,True,False,2,3.1332478018369914e-10,0.1988070410128354,0.0037822279846295714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,10000.0,True,0.2007703718917935,-0.8551340029922291,True,False,2,3.1292870924723437e-09,0.19879804774475862,0.003889027051627636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,3162.277660168379,True,0.20080331518176073,-0.8551340029922291,True,False,2,3.116823820824982e-08,0.19876963903066378,0.003856849973089993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,1000.0,True,0.20090687204529925,-0.8551340029922291,True,False,2,3.0780236630594676e-07,0.1986801052151485,0.0038238050183281302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,316.2277660168379,True,0.20122830783356974,-0.8551340029922291,True,False,3,6.776006720998762e-09,0.1983999210421322,0.004272731952369213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,100.0,True,0.20218788637011448,-0.8551340029922291,True,False,3,1.9080177048047542e-07,0.1975411497139323,0.004242148017510772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,31.622776601683796,True,0.20474830319562876,-0.8551340029922291,True,False,4,4.742258722903632e-07,0.1950452511210392,0.005030660075135529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,10.0,True,0.20996836899090252,-0.8551340029922291,True,False,5,9.314285186641513e-07,0.1885074952895579,0.005348004982806742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,3.162277660168379,True,0.2171395019696718,-0.8551340029922291,True,False,7,7.882424111309294e-07,0.17393478039355817,0.006598963984288275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,1.0,True,0.2226412241451831,-0.8551340029922291,True,False,10,3.752159066475365e-07,0.14667084348243628,0.008518395945429802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,0.31622776601683794,True,0.22120587593715166,-0.8551340029922291,True,False,15,4.891656180455381e-07,0.10669520977471877,0.012160982005298138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,0.09999999999999999,True,0.21596027808725557,-0.8551340029922291,True,False,18,8.624604867016328e-07,0.07062521509397185,0.014948258991353214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,0.03162277660168379,True,0.217906800798676,-0.8551340029922291,True,False,22,9.156593489853364e-07,0.04641944473893034,0.020717317005619407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,0.01,True,0.2408673417728757,-0.8551340029922291,True,False,34,8.141998616806638e-07,0.03141363433554509,0.030916429008357227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,0.0031622776601683794,True,0.3405061986241156,-0.8551340029922291,True,False,52,6.127763030747341e-07,0.021581143206441736,0.044797300011850893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,0.001,True,0.7008323080433523,-0.8551340029922291,True,False,59,9.856526991602275e-07,0.014100971499283042,0.05214203894138336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,0.00031622776601683794,True,1.4144706555089346,-0.8551340029922291,True,False,57,9.549983041383416e-07,0.008320047735657688,0.049268483999185264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,0,d1,9.999999999999999e-05,True,2.3726943686523314,-0.8551340029922291,True,False,46,8.570245398020248e-07,0.00443439152562469,0.039841084042564034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,100000000.0,True,0.24832370171225512,-1.2465295290758098,False,False,1,4.214274970659737e-10,0.17911900505640643,0.0034508060198277235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,31622776.60168379,True,0.24832370114736402,-1.2465295290758098,True,False,1,1.3250770411477042e-09,0.17911900308936637,0.003288783016614616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,10000000.0,True,0.24832369936102253,-1.2465295290758098,True,False,1,4.2583484655134285e-09,0.17911899686904018,0.0032168839825317264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,3162277.6601683795,True,0.24832369371212626,-1.2465295290758098,True,False,1,1.3450931431180368e-08,0.17911897719864592,0.003186908084899187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,1000000.0,True,0.24832367584886178,-1.2465295290758098,True,False,1,4.2527754255672345e-08,0.1791189149954425,0.003320509917102754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,316227.7660168379,True,0.24832361936139988,-1.2465295290758098,True,False,1,1.3447555136103517e-07,0.1791187182920908,0.0032230409560725093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,100000.0,True,0.24832344074376458,-1.2465295290758098,True,False,1,4.252341831365025e-07,0.1791180962659646,0.003099006018601358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,31622.776601683796,True,0.24832287605490208,-1.2465295290758098,True,False,2,4.3685794131470557e-11,0.17911612929152607,0.003722241031937301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,10000.0,True,0.24832109170012323,-1.2465295290758098,True,False,2,4.366684516147329e-10,0.1791099096210292,0.0037072160048410296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,3162.277660168379,True,0.24831546266026236,-1.2465295290758098,True,False,2,4.3604874259972615e-09,0.17909024578370653,0.0038344970671460032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,1000.0,True,0.2482977976316072,-1.2465295290758098,True,False,2,4.3409331281461794e-08,0.17902810813075867,0.004005166934803128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,316.2277660168379,True,0.24824328217704233,-1.2465295290758098,True,False,2,4.2795208583736206e-07,0.17883205970219127,0.003879864001646638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,100.0,True,0.2480838890483991,-1.2465295290758098,True,False,3,2.1352321374207284e-07,0.17821656561159047,0.004543271963484585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,31.622776601683796,True,0.247699425105088,-1.2465295290758098,True,False,4,1.6843073737983494e-07,0.1763144679629546,0.005209940019994974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
