task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,standardized,4,3,2,c1,0.01,True,2.279046310626974,-0.8943413616148622,True,False,59,8.457772417919465e-07,0.10709397973938194,0.05940903502050787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,c1,0.0031622776601683794,True,2.979216133877592,-0.8943413616148622,True,False,63,9.742075055662182e-07,0.05775631409044915,0.06961258000228554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,c1,0.001,True,3.7162547729890214,-0.8943413616148622,True,False,60,7.973936082237589e-07,0.02855658022822835,0.06463738507591188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,c1,0.00031622776601683794,True,4.3747065861973775,-0.8943413616148622,True,False,47,9.189996556395574e-07,0.013214871221100257,0.04970181896351278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,c1,9.999999999999999e-05,True,4.99334134788646,-0.8943413616148622,True,False,38,9.506164175753111e-07,0.005811539326134767,0.03665717493277043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,100000000.0,True,0.8793524195343027,-0.8793076271801218,False,False,1,8.108433454181996e-09,0.4402362486812464,0.005245233071036637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,31622776.60168379,True,0.8793523867295377,-0.8793076271801218,True,False,1,1.741280350291141e-08,0.44023624234486664,0.00481113197747618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,10000000.0,True,0.879352282991927,-0.8793076271801218,True,False,1,5.5070396515546904e-08,0.4402362223074985,0.004963860032148659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,3162277.6601683795,True,0.8793519549464676,-0.8793076271801218,True,False,1,1.7413574392079884e-07,0.4402361589440176,0.005256733973510563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,1000000.0,True,0.8793509175923208,-0.8793076271801218,True,False,1,5.506597616595707e-07,0.4402359585735054,0.005050815991126001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,316227.7660168379,True,0.8793476375170921,-0.8793076271801218,True,False,2,4.881761661579276e-11,0.4402353249703874,0.0059489019913598895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,100000.0,True,0.8793372676085093,-0.8793076271801218,True,False,2,4.879522341738607e-10,0.4402333215821003,0.005879888078197837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,31622.776601683796,True,0.8793045015561003,-0.8793076271801218,True,False,2,4.8728567708655746e-09,0.4402269887169144,0.005893353023566306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,10000.0,True,0.8792011500987165,-0.8793076271801218,True,False,2,4.851862128729678e-08,0.4402069864196093,0.005779201979748905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,3162.277660168379,True,0.8788769355239732,-0.8793076271801218,True,False,2,4.786292560482464e-07,0.440143971293337,0.006629429059103131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,1000.0,True,0.8778769053376113,-0.8793076271801218,True,False,3,4.9798535503575714e-08,0.4399470119965513,0.006528399069793522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,316.2277660168379,True,0.8749422361000636,-0.8793076271801218,True,False,4,6.136836076461871e-08,0.43934542542868554,0.008084849920123816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,100.0,True,0.8673672330655744,-0.8793076271801218,True,False,5,1.8745731920075462e-08,0.4376105664860265,0.008914149017073214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,31.622776601683796,True,0.8520045789768903,-0.8793076271801218,True,False,6,2.0482199205792972e-07,0.4330756579804212,0.009368967963382602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,10.0,True,0.8285633557838618,-0.8793076271801218,True,False,8,7.582047281684545e-07,0.4222707521164413,0.01104338699951768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,3.162277660168379,True,0.8027737734106447,-0.8793076271801218,True,False,11,3.0286290316795805e-07,0.398786315966586,0.014701212057843804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,1.0,True,0.7897054197116538,-0.8793076271801218,True,False,15,2.7901547962187224e-07,0.35448372664921396,0.019692061934620142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,0.31622776601683794,True,0.8124462793728948,-0.8793076271801218,True,False,21,8.131766990483041e-07,0.2867544387597133,0.026761103072203696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,0.09999999999999999,True,0.8897297847527422,-0.8793076271801218,True,False,31,8.231247868543002e-07,0.20848674974571796,0.04747921193484217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,0.03162277660168379,True,1.0472653378442507,-0.8793076271801218,True,False,43,5.263254697382251e-07,0.13857598514404446,0.06692644499707967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,0.01,True,1.3516899770329969,-0.8793076271801218,True,False,54,7.488836263866471e-07,0.0852313758501696,0.07616386702284217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,0.0031622776601683794,True,1.8486466981452734,-0.8793076271801218,True,False,63,8.049947950503457e-07,0.04831780343763439,0.09037235099822283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,0.001,True,2.5240486804564175,-0.8793076271801218,True,False,59,7.590222244085358e-07,0.025249436318865053,0.08788845001254231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,0.00031622776601683794,True,3.3374540288234056,-0.8793076271801218,True,False,62,8.206861790369395e-07,0.012284005893531255,0.09402804903220385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,0,d1,9.999999999999999e-05,True,4.2554112283943715,-0.8793076271801218,True,False,42,9.686952088021996e-07,0.005634675849027757,0.060593422036617994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,100000000.0,True,0.8091279782247998,-0.8730589277038093,False,False,1,1.1864274535033914e-08,0.4739932435574777,0.0034717119997367263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,31622776.60168379,True,0.8091279551761287,-0.8730589277038093,True,False,1,2.5738148022591556e-08,0.4739932319249973,0.002834285027347505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,10000000.0,True,0.8091278822900277,-0.8730589277038093,True,False,1,8.140691352617746e-08,0.4739931951399149,0.003017424955032766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,3162277.6601683795,True,0.809127651805919,-0.8730589277038093,True,False,1,2.574297139519566e-07,0.47399307881577557,0.003139096894301474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,1000000.0,True,0.8091269229709668,-0.8730589277038093,True,False,1,8.140526960333239e-07,0.47399271097159734,0.003088042954914272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,316227.7660168379,True,0.8091246184879645,-0.8730589277038093,True,False,2,5.540619178734385e-11,0.47399154779665514,0.0036357190692797303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,100000.0,True,0.8091173336205764,-0.8730589277038093,True,False,2,5.538197227206165e-10,0.4739878700192263,0.003513926058076322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,31622.776601683796,True,0.8090943225994522,-0.8730589277038093,True,False,2,5.531090559521279e-09,0.4739762449083083,0.0040058239828795195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,10000.0,True,0.8090218118285237,-0.8730589277038093,True,False,2,5.508704090106953e-08,0.4739395333604105,0.004125958075746894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,3162.277660168379,True,0.8087950443353199,-0.8730589277038093,True,False,2,5.438777534415296e-07,0.4738239395455898,0.003676402964629233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,1000.0,True,0.8081022589771821,-0.8730589277038093,True,False,3,7.427022536300038e-08,0.4734632444545013,0.003948151948861778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,316.2277660168379,True,0.80612664971631,-0.8730589277038093,True,False,4,6.07462075224996e-08,0.47236710285351174,0.004271965008229017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,100.0,True,0.8014052729067477,-0.8730589277038093,True,False,5,4.8813104606970636e-08,0.4692503151583741,0.005007761064916849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,31.622776601683796,True,0.7932533053869406,-0.8730589277038093,True,False,6,5.904683331725558e-07,0.4613678827623933,0.00551372510381043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,10.0,True,0.7835569883151208,-0.8730589277038093,True,False,9,2.3570752989351962e-07,0.44365888860366803,0.006845813011750579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,3.162277660168379,True,0.7774389879041874,-0.8730589277038093,True,False,12,4.191947084557224e-07,0.4081097151525865,0.008951422991231084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,1.0,True,0.7819258925605709,-0.8730589277038093,True,False,16,1.6749614115130207e-07,0.34783943723742455,0.011876298929564655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,0.31622776601683794,True,0.8052949076776236,-0.8730589277038093,True,False,20,9.145875943849038e-07,0.2671546588730056,0.01437369897030294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,0.09999999999999999,True,0.8690388695750718,-0.8730589277038093,True,False,28,6.132334540408235e-07,0.18415144860028904,0.02291612804401666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,0.03162277660168379,True,1.0200162477414154,-0.8730589277038093,True,False,36,9.838297204372952e-07,0.11567445729688948,0.02957097301259637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,0.01,True,1.3138724396728518,-0.8730589277038093,True,False,43,8.499648658363487e-07,0.06682372890934878,0.03558463603258133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,0.0031622776601683794,True,1.7608792462729783,-0.8730589277038093,True,False,48,8.335009217811567e-07,0.035502770282045834,0.037945767981000245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,0.001,True,2.329583704527495,-0.8730589277038093,True,False,42,9.626528183783229e-07,0.017497988511828023,0.034746167017146945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,0.00031622776601683794,True,2.981364061333813,-0.8730589277038093,True,False,37,9.107722263639121e-07,0.008107979145553425,0.030086111975833774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,1,d1,9.999999999999999e-05,True,3.6785530464482834,-0.8730589277038093,True,False,28,8.387344848893425e-07,0.003575650945742148,0.02364601194858551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,100000000.0,True,0.9891439146008353,-0.8943413616148622,False,False,1,1.0794194758509401e-08,0.4144421824518494,0.0031142100924625993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,31622776.60168379,True,0.9891438991861666,-0.8943413616148622,True,False,1,2.333387120003784e-08,0.41444217306920705,0.0039006870938465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,10000000.0,True,0.9891438504408192,-0.8943413616148622,True,False,1,7.37925318526015e-08,0.41444214339873164,0.003207616973668337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,3162277.6601683795,True,0.989143696295657,-0.8943413616148622,True,False,1,2.3335153956794558e-07,0.4144420495728976,0.003391287988051772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,1000000.0,True,0.9891432088574594,-0.8943413616148622,True,False,1,7.379140679682379e-07,0.41444175287403273,0.0031163759995251894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,316227.7660168379,True,0.9891416676410717,-0.8943413616148622,True,False,2,4.0727497763182186e-11,0.4144408146745785,0.003692260943353176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,100000.0,True,0.9891367955282111,-0.8943413616148622,True,False,2,4.071230158553263e-10,0.4144378482746627,0.003679885994642973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,31622.776601683796,True,0.9891214052071137,-0.8943413616148622,True,False,2,4.066632662558245e-09,0.41442847216326767,0.004220088943839073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,10000.0,True,0.9890729025948227,-0.8943413616148622,True,False,2,4.052148648570064e-08,0.41439886686369287,0.004122879938222468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,3162.277660168379,True,0.988921161517884,-0.8943413616148622,True,False,2,4.0120807404814274e-07,0.4143056886105943,0.004289109958335757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,1000.0,True,0.988457043036583,-0.8943413616148622,True,False,3,1.178926613554232e-07,0.41401533693521636,0.004405882908031344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,316.2277660168379,True,0.9871286232424079,-0.8943413616148622,True,False,4,8.250737145581999e-09,0.4131368608719846,0.0049741220427677035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,100.0,True,0.9839140077657467,-0.8943413616148622,True,False,4,4.0390782473503917e-07,0.4106739738481301,0.005259379977360368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,31.622776601683796,True,0.9780744655352063,-0.8943413616148622,True,False,6,6.721029077033647e-08,0.40467912754507535,0.005844220984727144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,10.0,True,0.9696637547374061,-0.8943413616148622,True,False,8,1.825688974999018e-07,0.39200151840129605,0.006949056056328118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,3.162277660168379,True,0.9617272180272549,-0.8943413616148622,True,False,12,1.811846981664871e-07,0.36714609200892,0.01026297197677195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,1.0,True,0.9719901256640544,-0.8943413616148622,True,False,14,8.841567852649335e-07,0.3230278186281273,0.012926716008223593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,0.31622776601683794,True,1.0329275351652627,-0.8943413616148622,True,False,20,2.8164094575998735e-07,0.2586802574316977,0.01924038794822991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,0.09999999999999999,True,1.1675037997599498,-0.8943413616148622,True,False,28,9.890324039162068e-07,0.18665403180254164,0.024911912041716278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,0.03162277660168379,True,1.4045051825656332,-0.8943413616148622,True,False,35,8.060333465151164e-07,0.12318627335749402,0.03245262196287513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,0.01,True,1.7916710228137795,-0.8943413616148622,True,False,51,9.903576592430177e-07,0.0748178530087466,0.04979373898822814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,0.0031622776601683794,True,2.3479855242384504,-0.8943413616148622,True,False,55,7.940133014967918e-07,0.041674247351187625,0.05402168002910912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,0.001,True,3.049300860313505,-0.8943413616148622,True,False,53,9.48751770069446e-07,0.021395771020331855,0.05156167095992714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,0.00031622776601683794,True,3.7682695324823534,-0.8943413616148622,True,False,44,7.356474146862589e-07,0.010250137528820893,0.0417381749721244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,3,2,d1,9.999999999999999e-05,True,4.406164353710012,-0.8943413616148622,True,False,39,9.068997405012682e-07,0.004642757949576442,0.03885314706712961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,100000000.0,True,1.108299440533856,-0.8474583094347882,False,False,1,1.1184120312160428e-08,0.4843211651393652,0.005134677980095148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,31622776.60168379,True,1.1082994168616396,-0.8474583094347882,True,False,1,2.414708011322375e-08,0.4843211592828541,0.0037045140052214265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,10000000.0,True,1.108299342003712,-0.8474583094347882,True,False,1,7.639146379009865e-08,0.48432114076297195,0.004020910942927003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,3162277.6601683795,True,1.1082991052841265,-0.8474583094347882,True,False,1,2.4154323213267104e-07,0.4843210821982863,0.0038280750159174204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,1000000.0,True,1.10829835673074,-0.8474583094347882,True,False,1,7.638223346092404e-07,0.48432089700372716,0.003442207002080977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,316227.7660168379,True,1.1082959900259888,-0.8474583094347882,True,False,2,7.878842890607363e-11,0.48432031139948645,0.005117714987136424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,100000.0,True,1.108288509169053,-0.8474583094347882,True,False,2,7.874278971919946e-10,0.4843184598799168,0.00471297197509557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,31622.776601683796,True,1.1082648865106866,-0.8474583094347882,True,False,2,7.860878538379357e-09,0.4843126080932859,0.004184221965260804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,10000.0,True,1.1081905223423547,-0.8474583094347882,True,False,2,7.818728759746707e-08,0.48429413531545484,0.004269957076758146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,3162.277660168379,True,1.1079586832234256,-0.8474583094347882,True,False,2,7.687667387141356e-07,0.48423603726059417,0.004309181007556617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,1000.0,True,1.107257130700562,-0.8474583094347882,True,False,3,1.4924309471413266e-07,0.48405537487383515,0.004979543038643897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,316.2277660168379,True,1.1053113942155823,-0.8474583094347882,True,False,4,1.3242444192422542e-07,0.48351132488750354,0.00559355691075325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,100.0,True,1.1009845212635976,-0.8474583094347882,True,False,5,1.7396377429562682e-07,0.48198945826806,0.006440089084208012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,31.622776601683796,True,1.0947075964293225,-0.8474583094347882,True,False,6,7.142322815591878e-07,0.47815425894402663,0.006920580053701997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,10.0,True,1.0905629945452617,-0.8474583094347882,True,False,9,6.640331945608619e-07,0.4691261070905177,0.009036259027197957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,3.162277660168379,True,1.0955832424902565,-0.8474583094347882,True,False,11,6.937517137255156e-07,0.44917198563359556,0.011826441972516477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,1.0,True,1.1157425907662166,-0.8474583094347882,True,False,16,7.430914141333053e-07,0.41068521592965057,0.016672002035193145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,0.31622776601683794,True,1.1579766900935444,-0.8474583094347882,True,False,25,7.701442753336313e-07,0.34995300272009633,0.02596667199395597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,0.09999999999999999,True,1.2613501988477678,-0.8474583094347882,True,False,37,8.757844235252749e-07,0.2719039788332327,0.03885335801169276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,0.03162277660168379,True,1.5153670344470518,-0.8474583094347882,True,False,52,8.299125687019626e-07,0.18863528471353277,0.05098000296857208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,0.01,True,1.9750555205055023,-0.8474583094347882,True,False,66,7.61845038357216e-07,0.11563278347534783,0.06434462999459356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,0.0031622776601683794,True,2.550040657205552,-0.8474583094347882,True,False,65,9.575928092457001e-07,0.06332489475787,0.061182626988738775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,0.001,True,3.163240982615622,-0.8474583094347882,True,False,63,8.091624268232513e-07,0.0316938079661333,0.059717400930821896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,0.00031622776601683794,True,3.776578537895705,-0.8474583094347882,True,False,53,7.967971877500271e-07,0.014805425856185793,0.05326283094473183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,c1,9.999999999999999e-05,True,4.433786239785145,-0.8474583094347882,True,False,39,7.603317208977796e-07,0.006558839766388363,0.0374810250941664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,100000000.0,True,0.9051638552038932,-1.1704799282336622,False,False,1,2.318848728311007e-08,0.5519605911264139,0.0030765929259359837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,31622776.60168379,True,0.9051638442270091,-1.1704799282336622,True,False,1,5.035360877564399e-08,0.5519605746077101,0.003022403921931982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,10000000.0,True,0.9051638095153897,-1.1704799282336622,True,False,1,1.591246390555967e-07,0.5519605223711258,0.0034446079516783357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,3162277.6601683795,True,0.9051636997509858,-1.1704799282336622,True,False,1,5.031986957670931e-07,0.5519603571859724,0.0030372809851542115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
