task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,IXHBTMCLRNMKHZ,0.0,-1.7588169267451697,0.29520611532585145,0.06729214484805816,0.3134709283680068,0.07267307867989534
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,IXTMWRCNAAVVAI,0.0,-1.7588169267451697,0.2557245602649725,0.05587575652038581,0.24190386211442286,0.04903795150657969
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JAUOIFJMECXRGI,0.0,-1.7588169267451697,0.3985495090706444,0.10244673881367132,0.4506141229615993,0.12581626818992944
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JBKPUQTUERUYQE,0.0,-1.7588169267451697,0.23659340271671106,0.050677591678691174,0.24111162877166117,0.05197200979248874
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JCCNYMKQOSZNPW,1.0,-1.7588169267451697,0.38687504792261884,0.0980321039077793,0.40629664185015985,0.11095043624405525
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JFIOVJDNOJYLKP,1.0,-1.7588169267451697,0.44170114708711794,0.1199316256041823,0.4908700327315558,0.16531178101736216
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JGOAIQNSOGZNBX,0.0,-1.7588169267451697,0.277497123360951,0.06205165112930455,0.26921330495338086,0.05795185043747132
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JGSARLDLIJGVTE,0.0,-1.7588169267451697,0.27782336643352695,0.062146389907028886,0.2767631936176506,0.059894746592535096
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JIVPVXMEBJLZRO,0.0,-1.7588169267451697,0.32010972487556916,0.07501534021564633,0.3096525464437839,0.07083556639990972
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JMPFSEBWVLAJKM,1.0,-1.7588169267451697,0.47569268924454033,0.13515560279235408,0.4505247064537206,0.11450658364829164
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JRWZLRBJNMZMFE,0.0,-1.7588169267451697,0.28679082240315246,0.06477674730657096,0.25095795891013156,0.05208827717905903
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JUQLTPCYUFPYKE,0.0,-1.7588169267451697,0.3867422006729889,0.09798259059207781,0.3567594061704354,0.09059306298852383
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JXLYSJRDGCGARV,1.0,-1.7588169267451697,0.5337055836564712,0.16468287192756867,0.5317656839646708,0.1730711960856347
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JYGXADMDTFJGBT,0.0,-1.7588169267451697,0.23622403910938336,0.05057924489149985,0.21164395758171284,0.04483849812834584
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,JYJTVFIEFKZWCJ,0.0,-1.7588169267451697,0.3732043296710015,0.09301952890416426,0.3608244433515915,0.08748488376294354
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KBDSLGBFQAGHBE,0.0,-1.7588169267451697,0.5812824962228774,0.19297771896506863,0.5548649678724323,0.17762615847308602
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KDLRVYVGXIQJDK,0.0,-1.7588169267451697,0.37557539033113474,0.09387711398206948,0.3726633455313782,0.08864177748033285
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KEEYRKYKLYARHO,0.0,-1.7588169267451697,0.29692693799130637,0.06781223434003615,0.3210647794566503,0.07180575686390943
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KJHKTHWMRKYKJE,0.0,-1.7588169267451697,0.29520795316934434,0.06729269925917215,0.3691779834219004,0.09926284765377875
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KJONHKAYOJNZEC,0.0,-1.7588169267451697,0.42771017637729264,0.1140506972589054,0.41408433350889384,0.11595085771683879
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KLSJWNVTNUYHDU,0.0,-1.7588169267451697,0.127518308092226,0.024556907318896197,0.12762933672551877,0.024368271546018096
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KPSRODZRAIWAKH,0.0,-1.7588169267451697,0.2986122059661217,0.06832348557091461,0.2714929219368771,0.05859681283208991
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KRVOJOCLBAAKSJ,0.0,-1.7588169267451697,0.3755596088049698,0.09387138983928751,0.34806270481613194,0.08761721290323035
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KTEXNACQROZXEV,1.0,-1.7588169267451697,0.45295459613349154,0.12482000439059229,0.5855789888431497,0.22799070399617843
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LBHIOVVIQHSOQN,0.0,-1.7588169267451697,0.2434509073382278,0.052517150542324066,0.25390913181960284,0.049508223866727624
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LBOJYSIDWZQNJS,0.0,-1.7588169267451697,0.3268630416799179,0.07718493973540044,0.32603868412067405,0.07430974696888472
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LKBFFDOJUKLQNY,0.0,-1.7588169267451697,0.3257364948836403,0.07682071252581739,0.2805491346277115,0.0639123802372705
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LLJFMFZYVVLQKT,0.0,-1.7588169267451697,0.29164386236877365,0.06622172073636269,0.2993808164862028,0.07046846563149727
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LQOLIRLGBULYKD,0.0,-1.7588169267451697,0.3687647852481766,0.09142682678153724,0.36234184496775107,0.08617984591867223
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LSLYOANBFKQKPT,0.0,-1.7588169267451697,0.2401471305134964,0.05162764258362288,0.24371760695456524,0.0516156675151028
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LSQZJLSUYDQPKJ,0.0,-1.7588169267451697,0.32102727838262785,0.07530817812987016,0.3093787554726516,0.06961215376981397
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LXNHXLLTXMVWPM,0.0,-1.7588169267451697,0.18595046269070048,0.03785661194254065,0.17611145302714273,0.033118356481584565
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LZFZMUMEGBBDTC,0.0,-1.7588169267451697,0.27661938774123357,0.06179709210978636,0.28591826180972,0.0707795375320672
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MFYSYFVPBJMHGN,0.0,-1.7588169267451697,0.22204612043179517,0.04685992433362465,0.2146202446524982,0.04370080432522555
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MJFJKKXQDNNUJF,0.0,-1.7588169267451697,0.3398447380428849,0.08145029071373194,0.33751951419931525,0.0843429119109339
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MKJIEFSOBYUXJB,0.0,-1.7588169267451697,0.46451916056329723,0.1299976852187874,0.4715000514963163,0.1391226866096785
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MLDQJTXFUGDVEO,1.0,-1.7588169267451697,0.335095783596447,0.0798752284431745,0.6095452928888477,0.28421944165296503
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MNJNPLVXBISNSX,0.0,-1.7588169267451697,0.28301706877259825,0.0636636054367884,0.2362580097516419,0.05508589471928319
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MNSCVRXKDINXEY,0.0,-1.7588169267451697,0.30460605443203836,0.07015726381067196,0.29237601127883,0.06511258942385315
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MVQVNTPHUGQQHK,0.0,-1.7588169267451697,0.174171274403262,0.03505458306792183,0.15671398554875957,0.03168304916910462
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MWLSOWXNZPKENC,0.0,-1.7588169267451697,0.4758115948308945,0.13521133835791005,0.46818695947327266,0.1275697765283775
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MXXWOMGUGJBKIW,0.0,-1.7588169267451697,0.37449615811533743,0.09348616331429249,0.3787514652580812,0.09719818206050837
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NCMZQTLCXHGLOK,0.0,-1.7588169267451697,0.20752860523484112,0.04316073913383658,0.22000608000364133,0.048794969771255275
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NFBAXHOPROOJAW,0.0,-1.7588169267451697,0.3114189900371273,0.07227140650404996,0.3133570826283208,0.06827106598642091
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NFIXBCVWIPOYCD,0.0,-1.7588169267451697,0.34061134422545375,0.08170616379810834,0.31712882967548883,0.07849897730655078
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NJCJBUHJQLFDSW,0.0,-1.7588169267451697,0.3381297034154419,0.08087948994666413,0.33247683003173,0.07820640465001838
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NNYBQONXHNTVIJ,0.0,-1.7588169267451697,0.42193264355208976,0.111683250677852,0.40394221784875434,0.10368994281149753
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NPRHVSBSZMAEIN,0.0,-1.7588169267451697,0.2105306303792386,0.04391685022945374,0.23387724070761354,0.05006122966638647
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NSKGQURZWSPSBC,0.0,-1.7588169267451697,0.3234611242081299,0.07608788466247927,0.287443259463896,0.06086163738014127
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NUHPODZZKHQQET,0.0,-1.7588169267451697,0.38291447345342644,0.09656281097308997,0.3581615841369444,0.08824562680873507
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NYMGNSNKLVNMIA,0.0,-1.7588169267451697,0.2110528512039089,0.044048845348165125,0.1974573478714906,0.03966686472936609
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OBZHEBDUNPOCJG,0.0,-1.7588169267451697,0.22634762578665013,0.047976994470495644,0.20645024464344816,0.04178661247789199
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OEXHQOGQTVQTAT,0.0,-1.7588169267451697,0.21638532982260855,0.04540462526298189,0.20244503205645625,0.04147732285698679
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OFCNXPDARWKPPY,0.0,-1.7588169267451697,0.1753233339334419,0.035325814581730675,0.11964521246141002,0.02277227751137628
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OHKOGUYZJXTSFX,0.0,-1.7588169267451697,0.25896199051551105,0.05677613621392311,0.2458201640905089,0.04701272129397995
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OJMMVQQUTAEWLP,0.0,-1.7588169267451697,0.3390064424981994,0.08117100629239561,0.3095430093068711,0.06444466378705237
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OLOOJGVNMBJLLR,0.0,-1.7588169267451697,0.6421945785910608,0.23614807502592816,0.6414818445655877,0.2432608920929707
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OMFXVFTZEKFJBZ,0.0,-1.7588169267451697,0.19100590352342423,0.03907910329943883,0.16633968320872447,0.03130425053818047
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ONWXNHPOAGOMTG,0.0,-1.7588169267451697,0.34398799098759314,0.08283860410711166,0.3410463044076042,0.08218699381420602
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OPXLLQIJSORQAM,1.0,-1.7588169267451697,0.5090931579033661,0.15155710658403912,0.5557276789691487,0.19231413026699015
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OUJTZYPIHDYQMC,0.0,-1.7588169267451697,0.24974781347479316,0.054229512081202025,0.21451482884405185,0.041232040895749125
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OVCDSSHSILBFBN,0.0,-1.7588169267451697,0.4239812109267807,0.11251869542869426,0.4332440893113915,0.11567805766974372
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OZGNYLLQHRPOBR,0.0,-1.7588169267451697,0.3774007129249001,0.0945406470513077,0.4047510890069915,0.10596521635972563
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PBJUNZJWGZTSKL,0.0,-1.7588169267451697,0.394214861103611,0.1007928327595686,0.2861633706882999,0.051446680332842935
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PFOLLRNADZZWEX,0.0,-1.7588169267451697,0.3236619695732153,0.07615241913284426,0.35069193518945013,0.08960818741113678
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PHWBOXQYWZNQIN,0.0,-1.7588169267451697,0.3228685886160928,0.07589766519220842,0.3003362300464803,0.06778782166896465
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PIJVFDBKTWXHHD,0.0,-1.7588169267451697,0.33962675075717935,0.08137761474917476,0.32928964642527414,0.08002660468169828
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PJSFRIWCGOHTNF,0.0,-1.7588169267451697,0.19649686132023717,0.04042075311250892,0.18192920529080023,0.03498532631620804
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PMRYVIKBURPHAH,0.0,-1.7588169267451697,0.2174632309833967,0.04568045449319482,0.20359416710954678,0.04054875556764853
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PNVNVHUZROJLTJ,0.0,-1.7588169267451697,0.3092669398780441,0.07160013435245485,0.2794577059502855,0.06238773888387491
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PPQNQXQZIWHJRB,0.0,-1.7588169267451697,0.6114873055831909,0.21328301543149836,0.6755977370079042,0.29636788466884234
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PTGXAUBQBSGPKF,0.0,-1.7588169267451697,0.24039137403865093,0.05169319473234348,0.25779929032219356,0.058814697798958135
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PVLJETXTTWAYEW,0.0,-1.7588169267451697,0.26456672729786795,0.05834950849226194,0.26359215694039145,0.054712924272473984
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QASFUMOKHFSJGL,0.0,-1.7588169267451697,0.3113459710584723,0.07224857746110007,0.420434530469981,0.12586334849743122
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QDIYJDPBMZUZEH,0.0,-1.7588169267451697,0.23265632473736633,0.04963313911422129,0.23238598892716641,0.04675406803857865
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QPFYXYFORQJZEC,1.0,-1.7588169267451697,0.3337421785937882,0.07942941837483122,0.31545106784717886,0.0742219926244259
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QSQQPMHPCBLLGX,0.0,-1.7588169267451697,0.3047586379781257,0.0702042633676451,0.30619005685154366,0.07655192781378868
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QVYRGXJJSLMXQH,0.0,-1.7588169267451697,0.31896146379761503,0.07464972325725802,0.30081411991029505,0.06767316575583025
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QWCJHSGMANYXCW,0.0,-1.7588169267451697,0.2576783022447399,0.05641838864081054,0.26107852213235705,0.05091024305335659
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QXKHYNVANLEOEG,0.0,-1.7588169267451697,0.5234228146077156,0.15908431663738862,0.5110803319081515,0.1510424350291599
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QXRSDHAAWVKZLJ,1.0,-1.7588169267451697,0.5886742095008659,0.1977638142645075,0.557006787782231,0.18447152376047615
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,QYIYFLOTGYLRGG,0.0,-1.7588169267451697,0.38066988202733665,0.09573635773330991,0.3628214520476009,0.0872757905388342
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RAOCRURYZCVHMG,1.0,-1.7588169267451697,0.49299805505548483,0.14346224011162434,0.46725382057620046,0.12926159308012194
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,REZGGXNDEMKIQB,0.0,-1.7588169267451697,0.28133843546428683,0.0631713730641669,0.2590743424844031,0.05359549041490197
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RGPDEAGGEXEMMM,0.0,-1.7588169267451697,0.3078046370664299,0.07114584087692721,0.26050957389737117,0.05566182787646273
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RKUNBYITZUJHSG,0.0,-1.7588169267451697,0.22733703494544394,0.048235323080514286,0.20940084570925854,0.04258776725174666
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RLAWWYSOJDYHDC,0.0,-1.7588169267451697,0.24945651829147117,0.05414980189799506,0.25787136942504546,0.0529384323195933
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ROBVIMPUHSLWNV,0.0,-1.7588169267451697,0.30877294862644195,0.07144650089553399,0.2921562077268326,0.06610134078527612
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RRGUKTPIGVIEKM,0.0,-1.7588169267451697,0.3059775759981087,0.0705802976651094,0.2870626934457208,0.06397710436063543
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RTXOFQZKPXMALH,0.0,-1.7588169267451697,0.4684682907581901,0.131802873910402,0.4634446131839257,0.12925827442187834
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RVOLLAQWKVFTGE,0.0,-1.7588169267451697,0.21536876575149538,0.045145040705019276,0.20716058288743425,0.0422436509619584
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RXZBMPWDPOLZGW,0.0,-1.7588169267451697,0.5128780546446113,0.1535151151751049,0.5361104345858924,0.16777739487194007
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SGOOQMRIPALTEL,0.0,-1.7588169267451697,0.4265949960995292,0.11359100613629297,0.40043212156951963,0.10169716469706219
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SGUAFYQXFOLMHL,0.0,-1.7588169267451697,0.266667032054863,0.05894393556532326,0.27319177613761103,0.06112217159350127
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SMTZFNFIKUPEJC,0.0,-1.7588169267451697,0.26664402083231603,0.058937408572015196,0.2458618041297154,0.05064974363772676
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SNTQPLDRUZOSDP,0.0,-1.7588169267451697,0.303395220791313,0.06978485877515313,0.2727839854149822,0.05980124150769679
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SRBPKVWITYPHQR,0.0,-1.7588169267451697,0.23485407784802478,0.050215130775803474,0.21275256959404704,0.04445635439347146
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SXYIRMFQILZOAM,0.0,-1.7588169267451697,0.38810014825126654,0.09848946552779549,0.4196448560524313,0.11438392046715684
SR-p53,MCF7,standardized,12,3,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,TUZYXOIXSAXUGO,0.0,-1.7588169267451697,0.2656168158787593,0.05864637280286393,0.25771461047569444,0.05889418748989743
