task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,standardized,13,0,2,c1,0.01,True,3.0511871684822376,-1.572359424143958,True,False,110,8.104807901619833e-07,0.25117105775788906,0.15692348103038967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,c1,0.0031622776601683794,True,4.326616350113284,-1.572359424143958,True,False,125,9.045020982185016e-07,0.15247449296682716,0.19821740197949111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,c1,0.001,True,5.553345139974722,-1.572359424143958,True,False,128,9.393733287515246e-07,0.08194285005230287,0.21189582801889628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,c1,0.00031622776601683794,True,6.792943998304556,-1.572359424143958,True,False,109,9.409033095761745e-07,0.040235216347350035,0.1759566789260134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,c1,9.999999999999999e-05,True,8.021985809053708,-1.572359424143958,True,False,88,9.711179732725504e-07,0.018486026309717896,0.14552408701274544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,100000000.0,True,0.6973422199700666,-1.379597384899315,False,False,1,4.3820095286736804e-09,0.4315053820125677,0.005139572080224752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,31622776.60168379,True,0.6973422184431872,-1.379597384899315,True,False,1,9.841838836954775e-09,0.4315053785523275,0.004943659994751215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,10000000.0,True,0.6973422136147948,-1.379597384899315,True,False,1,3.11277177020286e-08,0.4315053676100958,0.0046257509384304285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,3162277.6601683795,True,0.6973421983463138,-1.379597384899315,True,False,1,9.851458078816155e-08,0.43150533300780364,0.004707232001237571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,1000000.0,True,0.6973421500655139,-1.379597384899315,True,False,1,3.115546888914078e-07,0.43150522358657595,0.005035463022068143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,316227.7660168379,True,0.6973419974119761,-1.379597384899315,True,False,1,9.851933936572133e-07,0.4315048775745512,0.004696473013609648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,100000.0,True,0.697341515054119,-1.379597384899315,True,False,2,2.128023937619794e-10,0.431503783471226,0.00567664101254195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,31622.776601683796,True,0.6973399928794216,-1.379597384899315,True,False,2,2.126599230045656e-09,0.4315003244399656,0.005565322935581207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,10000.0,True,0.6973352114324811,-1.379597384899315,True,False,2,2.122324188613689e-08,0.43148939428009575,0.009667020989581943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,3162.277660168379,True,0.697320409245689,-1.379597384899315,True,False,2,2.1088862397350416e-07,0.431454912182064,0.006759511074051261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,1000.0,True,0.6972766795577586,-1.379597384899315,True,False,3,9.471833269970864e-09,0.4313466766111491,0.00701460603158921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,316.2277660168379,True,0.6971664117044633,-1.379597384899315,True,False,3,2.783900909910167e-07,0.4310120346179778,0.006909543997608125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,100.0,True,0.6970291361612221,-1.379597384899315,True,False,4,8.452123370708553e-07,0.43001862260368984,0.007752410019747913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,31.622776601683796,True,0.6975875853863357,-1.379597384899315,True,False,6,4.466371271438785e-08,0.42730217301505696,0.009158396976999938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,10.0,True,0.701104359710758,-1.379597384899315,True,False,8,2.806803903916688e-07,0.4205339505363665,0.011485286988317966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,3.162277660168379,True,0.7122709191704042,-1.379597384899315,True,False,12,8.509175526605264e-07,0.40485693653241234,0.015800007968209684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,1.0,True,0.7435957136900585,-1.379597384899315,True,False,16,8.841271180423703e-07,0.3726682191490496,0.020896611968055367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,0.31622776601683794,True,0.8171955742507128,-1.379597384899315,True,False,21,7.773433241455713e-07,0.3183954579927452,0.03041666909120977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,0.09999999999999999,True,0.9502607539090484,-1.379597384899315,True,False,37,9.239452367386033e-07,0.24775811800480818,0.059148535947315395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,0.03162277660168379,True,1.1517860280429637,-1.379597384899315,True,False,51,9.883395714321147e-07,0.17639504384738308,0.08055381698068231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,0.01,True,1.4696034018448698,-1.379597384899315,True,False,76,9.109774112638124e-07,0.11640196495650278,0.11107319104485214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,0.0031622776601683794,True,1.974794613379057,-1.379597384899315,True,False,86,7.5746055665433e-07,0.07081937486653571,0.13195043499581516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,0.001,True,2.6824486242860837,-1.379597384899315,True,False,104,8.853297065811042e-07,0.03942227338738868,0.15815007698256522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,0.00031622776601683794,True,3.549549717207096,-1.379597384899315,True,False,90,8.612956187093525e-07,0.020197971176755085,0.13781442900653929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,0,d1,9.999999999999999e-05,True,4.491576010859379,-1.379597384899315,True,False,80,8.61734810542082e-07,0.009653200991731933,0.11542702803853899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,100000000.0,True,0.9283849002776934,-1.6281279043919854,False,False,1,3.054753040798719e-09,0.37010120827255283,0.0051527200266718864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,31622776.60168379,True,0.9283848973868571,-1.6281279043919854,True,False,1,6.683317482769624e-09,0.37010120606201824,0.005031181965023279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,10000000.0,True,0.9283848882452486,-1.6281279043919854,True,False,1,2.1193865044899507e-08,0.37010119907169825,0.005766208982095122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,3162277.6601683795,True,0.9283848593371251,-1.6281279043919854,True,False,1,6.716792676914052e-08,0.37010117696640493,0.005314021022059023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,1000000.0,True,0.9283847679234248,-1.6281279043919854,True,False,1,2.1241604913901924e-07,0.370101107063728,0.005463180015794933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,316227.7660168379,True,0.9283844788660497,-1.6281279043919854,True,False,1,6.71696646643849e-07,0.3701008860160357,0.005675374995917082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,100000.0,True,0.928383565060562,-1.6281279043919854,True,False,2,1.224055700549398e-10,0.37010018704166203,0.0063940840773284435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,31622.776601683796,True,0.928380677707227,-1.6281279043919854,True,False,2,1.2234914331665792e-09,0.37009797708849124,0.006162620964460075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,10000.0,True,0.9283715708717687,-1.6281279043919854,True,False,2,1.221776077531267e-08,0.3700909925758862,0.01251830707769841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,3162.277660168379,True,0.9283430087330885,-1.6281279043919854,True,False,2,1.216374207798493e-07,0.37006894515400224,0.007384302909485996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,1000.0,True,0.928254989508552,-1.6281279043919854,True,False,3,4.58846044146255e-09,0.36999961485256566,0.00773592502810061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,316.2277660168379,True,0.9279980517466604,-1.6281279043919854,True,False,3,1.377064906618597e-07,0.3697840997692714,0.0070919489953666925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,100.0,True,0.9273575399386762,-1.6281279043919854,True,False,4,3.179046286997528e-07,0.3691352033677294,0.008569227997213602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,31.622776601683796,True,0.9262861877725537,-1.6281279043919854,True,False,6,5.983141607851516e-08,0.3673124957068411,0.010367501992732286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,10.0,True,0.9255212819107815,-1.6281279043919854,True,False,8,2.7204306241902787e-07,0.3626419441686076,0.011333935894072056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,3.162277660168379,True,0.9268443009912157,-1.6281279043919854,True,False,11,7.78640975470507e-07,0.35152458844888945,0.013777332031168044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,1.0,True,0.9375156901811669,-1.6281279043919854,True,False,16,5.097717573178742e-07,0.3274076821419986,0.021016063052229583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,0.31622776601683794,True,0.9774886883052072,-1.6281279043919854,True,False,21,3.0085031921519363e-07,0.283589169687549,0.03155723097734153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,0.09999999999999999,True,1.07892307651182,-1.6281279043919854,True,False,32,9.823350496998562e-07,0.22356022058588762,0.05311917106155306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,0.03162277660168379,True,1.2831921308863048,-1.6281279043919854,True,False,46,8.63093122280105e-07,0.16269613152150064,0.07575432595331222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,0.01,True,1.6698555608782026,-1.6281279043919854,True,False,74,9.653767966424052e-07,0.1121454203524763,0.12173903791699558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,0.0031622776601683794,True,2.388085722564041,-1.6281279043919854,True,False,98,9.888382266861392e-07,0.07315611341168227,0.1545064280508086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,0.001,True,3.44311102999649,-1.6281279043919854,True,False,126,9.550970306280732e-07,0.04408490914250497,0.22517382202204317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,0.00031622776601683794,True,4.750824672168499,-1.6281279043919854,True,False,117,9.676600317918687e-07,0.02424862798800308,0.20908910501748323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,1,d1,9.999999999999999e-05,True,6.124679465290224,-1.6281279043919854,True,False,101,9.333127259317569e-07,0.012264903369601874,0.17424140591174364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,100000000.0,True,0.811497021092967,-1.572359424143958,False,False,1,5.405523841039983e-09,0.3957384435426393,0.006439968012273312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,31622776.60168379,True,0.8114970242885854,-1.572359424143958,True,False,1,1.1642550343943237e-08,0.39573844006083697,0.0052427570335567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,10000000.0,True,0.8114970343940298,-1.572359424143958,True,False,1,3.658797837965966e-08,0.39573842905042156,0.004506418015807867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,3162277.6601683795,True,0.8114970663503654,-1.572359424143958,True,False,1,1.1568703644354583e-07,0.3957383942325352,0.0048998810816556215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,1000000.0,True,0.8114971674063184,-1.572359424143958,True,False,1,3.658231902126108e-07,0.39573828412975365,0.004753407905809581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,316227.7660168379,True,0.8114974869811934,-1.572359424143958,True,False,2,1.1859863785490532e-11,0.3957379359646119,0.005691261030733585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,100000.0,True,0.8114984976594243,-1.572359424143958,True,False,2,1.1857435172624164e-10,0.3957368350739901,0.005051616113632917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,31622.776601683796,True,0.811501694629179,-1.572359424143958,True,False,2,1.1850275379032826e-09,0.39573335479386684,0.005965536925941706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,10000.0,True,0.8115118135313024,-1.572359424143958,True,False,2,1.1827676473646909e-08,0.3957223595803186,0.005479786079376936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,3162.277660168379,True,0.8115439027181282,-1.572359424143958,True,False,2,1.1756617340069608e-07,0.3956876930682548,0.006119269994087517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,1000.0,True,0.811646223655261,-1.572359424143958,True,False,3,1.1048352597381461e-08,0.39557908401381897,0.007054753019474447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,316.2277660168379,True,0.8119767139797593,-1.572359424143958,True,False,3,3.2319107894432375e-07,0.39524525630118035,0.007551197079010308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,100.0,True,0.8130539932258959,-1.572359424143958,True,False,4,3.594857129890494e-07,0.3942715676120453,0.007570643094368279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,31.622776601683796,True,0.8162624409270735,-1.572359424143958,True,False,5,6.976595812203945e-07,0.3917289893187892,0.008629930089227855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,10.0,True,0.8231882375505697,-1.572359424143958,True,False,9,3.248530681086714e-08,0.38589462565473126,0.013096006936393678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,3.162277660168379,True,0.8341156383121159,-1.572359424143958,True,False,12,2.395573970191342e-07,0.373334381387445,0.01489198801573366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,1.0,True,0.8511980232291503,-1.572359424143958,True,False,19,3.1468193509819053e-07,0.34789373184676825,0.021333893993869424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,0.31622776601683794,True,0.8861227972264939,-1.572359424143958,True,False,23,9.664704035327806e-07,0.30262611860067756,0.02681611105799675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,0.09999999999999999,True,0.960277673993358,-1.572359424143958,True,False,34,9.641553042668422e-07,0.23982949502243517,0.04615064209792763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,0.03162277660168379,True,1.1186647036424342,-1.572359424143958,True,False,48,9.104342957017399e-07,0.1744903983592298,0.06577870703767985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,0.01,True,1.5073175750431536,-1.572359424143958,True,False,76,9.933084277953703e-07,0.11873933175110143,0.1006820669863373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,0.0031622776601683794,True,2.298955947905341,-1.572359424143958,True,False,102,8.640447053811584e-07,0.07536036037453381,0.16753764997702092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,0.001,True,3.523525077711626,-1.572359424143958,True,False,115,8.533743862168932e-07,0.04392257642093256,0.23177433002274483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,0.00031622776601683794,True,4.736188826025827,-1.572359424143958,True,False,110,9.091888652511337e-07,0.023421140311623154,0.2041487010428682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,0,2,d1,9.999999999999999e-05,True,5.941564052609855,-1.572359424143958,True,False,99,9.805782401981352e-07,0.01155385873750392,0.17706999299116433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,100000000.0,True,1.2643759703127297,-1.3026655142324435,False,False,1,9.132484105750516e-09,0.5893583907444913,0.004435645998455584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,31622776.60168379,True,1.2643759596897635,-1.3026655142324435,True,False,1,1.9657866681677127e-08,0.5893583864430519,0.004104941966943443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,10000000.0,True,1.2643759260970753,-1.3026655142324435,True,False,1,6.219012612870833e-08,0.589358372840727,0.0037434910191223025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,3162277.6601683795,True,1.2643758198684993,-1.3026655142324435,True,False,1,1.9665546229993836e-07,0.5893583298265999,0.003993457066826522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,1000000.0,True,1.264375483952548,-1.3026655142324435,True,False,1,6.21880274533082e-07,0.589358193806003,0.00381658598780632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,316227.7660168379,True,1.2643744218630772,-1.3026655142324435,True,False,2,6.14648540397944e-11,0.5893577636912658,0.004394100978970528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,100000.0,True,1.2643710645787696,-1.3026655142324435,True,False,2,6.143400926861275e-10,0.5893564037505552,0.004284358001314104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,31622.776601683796,True,1.2643604615453858,-1.3026655142324435,True,False,2,6.134307929672733e-09,0.5893521052533506,0.004851192003116012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,10000.0,True,1.2643270675461133,-1.3026655142324435,True,False,2,6.105680552120907e-08,0.5893385322713635,0.005536340991966426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,3162.277660168379,True,1.2642228056572111,-1.3026655142324435,True,False,2,6.016413253290276e-07,0.5892958091575514,0.005660244030877948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,1000.0,True,1.2639058951976176,-1.3026655142324435,True,False,3,8.240657636132687e-08,0.5891626248513726,0.006409944035112858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,316.2277660168379,True,1.2630158043358723,-1.3026655142324435,True,False,4,9.844352203552953e-08,0.5887587709599164,0.006833901978097856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,100.0,True,1.260976206203399,-1.3026655142324435,True,False,5,9.706041934065546e-08,0.587611925680612,0.007820821017958224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,31.622776601683796,True,1.2578409120312444,-1.3026655142324435,True,False,7,1.7144350544437414e-07,0.5846634895029915,0.009116857894696295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,10.0,True,1.25554192650746,-1.3026655142324435,True,False,10,6.297673789696506e-07,0.5776262416692167,0.011978292954154313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,3.162277660168379,True,1.2596900106267654,-1.3026655142324435,True,False,15,3.413788004522165e-07,0.5618707469104715,0.017786905984394252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,1.0,True,1.2817102028137903,-1.3026655142324435,True,False,19,3.72501177641274e-07,0.5301943275520209,0.022902800934389234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,0.31622776601683794,True,1.3407215342775765,-1.3026655142324435,True,False,29,6.36289858549962e-07,0.47493324003044046,0.043622322962619364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,0.09999999999999999,True,1.4993768432365724,-1.3026655142324435,True,False,46,8.428601102436917e-07,0.3926715031771864,0.06722795707173645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,0.03162277660168379,True,1.888178575907639,-1.3026655142324435,True,False,76,9.432644672486591e-07,0.2893503740898731,0.10607966990210116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,0.01,True,2.5912180141316745,-1.3026655142324435,True,False,88,7.408818219857354e-07,0.18525863096156622,0.11598861892707646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,0.0031622776601683794,True,3.5287099767621055,-1.3026655142324435,True,False,92,9.99060529105933e-07,0.10410506466049088,0.11823460890445858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,0.001,True,4.538485682224692,-1.3026655142324435,True,False,94,8.603050071598064e-07,0.0528814643838499,0.11938869406003505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,0.00031622776601683794,True,5.495278112520705,-1.3026655142324435,True,False,80,9.958212173879555e-07,0.024929342082484478,0.10440213698893785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,c1,9.999999999999999e-05,True,6.363841725660441,-1.3026655142324435,True,False,61,9.23932980764207e-07,0.011111844750649141,0.0741323420079425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,100000000.0,True,1.1669415372597487,-1.5341150777920232,False,False,1,4.484819862704548e-09,0.6155950711959156,0.004921557032503188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,31622776.60168379,True,1.1669415307514006,-1.5341150777920232,True,False,1,9.609174064090231e-09,0.615595068595868,0.004255678970366716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,10000000.0,True,1.1669415101702272,-1.5341150777920232,True,False,1,3.0298665715244866e-08,0.6155950603738004,0.004467409919016063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,3162277.6601683795,True,1.166941445087159,-1.5341150777920232,True,False,1,9.581494817695324e-08,0.6155950343733925,0.004232304985634983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,1000000.0,True,1.1669412392795915,-1.5341150777920232,True,False,1,3.0298851716459296e-07,0.615594952153407,0.004314076970331371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,316227.7660168379,True,1.1669405884905704,-1.5341150777920232,True,False,1,9.580948549352264e-07,0.6155946921562258,0.004391829017549753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
