task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,standardized,2,1,1,d1,1000.0,True,0.5098931026316701,-1.2644399611791013,True,False,2,1.2768648277421135e-07,0.27620750734684824,0.005491704097948968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,316.2277660168379,True,0.5098374283031659,-1.2644399611791013,True,False,3,6.0415532941032746e-09,0.2760524678510987,0.00691927399020642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,100.0,True,0.5096660403237185,-1.2644399611791013,True,False,3,1.7492263239531763e-07,0.27556574413643425,0.006780938943848014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,31.622776601683796,True,0.5091651924524303,-1.2644399611791013,True,False,4,5.123288780118848e-07,0.27405995198155253,0.007772866985760629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,10.0,True,0.5078919259858627,-1.2644399611791013,True,False,5,6.09273514885593e-07,0.26958434651202684,0.00833909201901406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,3.162277660168379,True,0.5057292848088275,-1.2644399611791013,True,False,8,3.867531990775497e-07,0.2575412823660514,0.010817361995577812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,1.0,True,0.5056826207117977,-1.2644399611791013,True,False,12,2.569297848035307e-07,0.23133092144399076,0.014779283897951245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,0.31622776601683794,True,0.5143178386165016,-1.2644399611791013,True,False,16,8.63181104619401e-07,0.18968744472982613,0.020886503043584526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,0.09999999999999999,True,0.539115105975978,-1.2644399611791013,True,False,25,5.56743302144308e-07,0.1418733952067841,0.03442076803185046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,0.03162277660168379,True,0.5963653752589825,-1.2644399611791013,True,False,36,8.071077209076004e-07,0.10001345277727194,0.048181591904722154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,0.01,True,0.726817863818832,-1.2644399611791013,True,False,54,8.208441256044263e-07,0.06871712948718987,0.07630288996733725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,0.0031622776601683794,True,1.0616622043738349,-1.2644399611791013,True,False,76,8.419034538313604e-07,0.04592384837175503,0.11042492697015405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,0.001,True,1.8001608521877699,-1.2644399611791013,True,False,86,8.942595349840312e-07,0.028653524976881582,0.12371611106209457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,0.00031622776601683794,True,2.916651498005597,-1.2644399611791013,True,False,86,9.155713170031944e-07,0.01626093159941286,0.12424363906029612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,1,d1,9.999999999999999e-05,True,4.243582363529414,-1.2644399611791013,True,False,71,9.96526558780826e-07,0.008434349022948602,0.09941760601941496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,100000000.0,True,0.5021039473718205,-1.3718403795031804,False,False,1,1.0046025816778936e-09,0.27133550147158236,0.009610032080672681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,31622776.60168379,True,0.5021039464424614,-1.3718403795031804,True,False,1,7.7026227236765e-10,0.27133550052254396,0.009496700949966908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,10000000.0,True,0.5021039435035706,-1.3718403795031804,True,False,1,2.4102421915944694e-09,0.27133549752142144,0.00917178497184068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,3162277.6601683795,True,0.5021039342099871,-1.3718403795031804,True,False,1,7.572334837294137e-09,0.2713354880310406,0.009329085005447268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,1000000.0,True,0.5021039048211505,-1.3718403795031804,True,False,1,2.3960204714387756e-08,0.2713354580198416,0.009516995982266963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,316227.7660168379,True,0.5021038118860343,-1.3718403795031804,True,False,1,7.576969894909635e-08,0.27133536311629874,0.009354764013551176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,100000.0,True,0.5021035180048447,-1.3718403795031804,True,False,1,2.3959843403580094e-07,0.2713350630069592,0.009676659014075994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,31622.776601683796,True,0.5021025887254487,-1.3718403795031804,True,False,1,7.576139880987459e-07,0.27133411399803664,0.009062906028702855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,10000.0,True,0.5020996507639687,-1.3718403795031804,True,False,2,8.568250007071065e-10,0.2713311131696265,0.01265121006872505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,3162.277660168379,True,0.5020903663307461,-1.3718403795031804,True,False,2,8.557356503090252e-09,0.2713216257282602,0.011127974023111165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,1000.0,True,0.5020610686693174,-1.3718403795031804,True,False,2,8.521837589238468e-08,0.2712916438600409,0.011274271993897855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,316.2277660168379,True,0.5019690351497702,-1.3718403795031804,True,False,2,8.411283440529563e-07,0.27119703165199255,0.01119894697330892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,100.0,True,0.5016838594086712,-1.3718403795031804,True,False,3,9.590775794550421e-08,0.270899776357265,0.012668238021433353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,31.622776601683796,True,0.5008335472786459,-1.3718403795031804,True,False,4,2.2879200259340315e-07,0.26997768835046004,0.015470772050321102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,10.0,True,0.4985220483266394,-1.3718403795031804,True,False,6,3.614563553674954e-08,0.2672104625934672,0.019232988939620554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,3.162277660168379,True,0.4933155512053377,-1.3718403795031804,True,False,7,7.109299962624119e-07,0.2594993466232374,0.02031839801929891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,1.0,True,0.48577010922016356,-1.3718403795031804,True,False,11,3.922367322051201e-07,0.24092260121856413,0.028752960031852126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,0.31622776601683794,True,0.4878663740111808,-1.3718403795031804,True,False,16,7.762206125968424e-07,0.20583379514566097,0.04236913099884987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,0.09999999999999999,True,0.5265805186106202,-1.3718403795031804,True,False,22,6.870621647855554e-07,0.15856793860062318,0.05441126099321991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,0.03162277660168379,True,0.6398727055478436,-1.3718403795031804,True,False,38,9.947528867929327e-07,0.11351744199616973,0.09639747894834727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,0.01,True,0.8494853972758204,-1.3718403795031804,True,False,56,9.75196008624272e-07,0.07961835954945413,0.14022294292226434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,0.0031622776601683794,True,1.2338397534446768,-1.3718403795031804,True,False,80,8.615338903734298e-07,0.05609759630202775,0.202594991074875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,0.001,True,2.0616744956329414,-1.3718403795031804,True,False,111,8.275337844493237e-07,0.03848850732781625,0.2847286849282682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,0.00031622776601683794,True,3.376521771702504,-1.3718403795031804,True,False,125,8.993748848290371e-07,0.02432417214901711,0.30154402600601315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,1,2,d1,9.999999999999999e-05,True,4.862066057832799,-1.3718403795031804,True,False,129,9.345080738338947e-07,0.01386507990330133,0.30232774594333023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,100000000.0,True,0.6867761876414789,-1.4518053124029404,False,False,1,1.3464997814655044e-09,0.35434580415106004,0.007661375915631652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,31622776.60168379,True,0.6867761873583275,-1.4518053124029404,True,False,1,2.7255383349550355e-09,0.35434580324734316,0.007402996998280287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,10000000.0,True,0.686776186462924,-1.4518053124029404,True,False,1,8.489342760015228e-09,0.35434580038954056,0.0070533049292862415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,3162277.6601683795,True,0.6867761836314121,-1.4518053124029404,True,False,1,2.6854528699729596e-08,0.35434579135238253,0.006273582926951349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,1000000.0,True,0.6867761746774105,-1.4518053124029404,True,False,1,8.491970193182097e-08,0.35434576277445506,0.005216518067754805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,316227.7660168379,True,0.6867761463626239,-1.4518053124029404,True,False,1,2.685302254393923e-07,0.3543456724038679,0.00535261700861156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,100000.0,True,0.6867760568259293,-1.4518053124029404,True,False,1,8.491071246813364e-07,0.35434538663452164,0.0058734259800985456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,31622.776601683796,True,0.6867757735688874,-1.4518053124029404,True,False,2,1.0982015557353675e-09,0.3543444830278937,0.006352603901177645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,10000.0,True,0.6867748772536549,-1.4518053124029404,True,False,2,1.0968043260076166e-08,0.35434162632586746,0.005562361911870539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,3162.277660168379,True,0.6867720366572194,-1.4518053124029404,True,False,2,1.092322906102311e-07,0.35433260014238166,0.005549986031837761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,1000.0,True,0.6867629949474356,-1.4518053124029404,True,False,3,3.9076227132534e-09,0.35430413096612573,0.006478009046986699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,316.2277660168379,True,0.6867338738520761,-1.4518053124029404,True,False,3,1.1337392906082822e-07,0.35421481799503707,0.006317886058241129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,100.0,True,0.686638148337133,-1.4518053124029404,True,False,4,2.633242860086574e-07,0.35393880872423,0.007366704987362027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,31.622776601683796,True,0.6863288692173068,-1.4518053124029404,True,False,5,2.606964263456024e-07,0.35311517572270296,0.008457020041532815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,10.0,True,0.6855281421567075,-1.4518053124029404,True,False,8,8.550242536105312e-07,0.35080493313583644,0.011222179979085922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,3.162277660168379,True,0.6844775715780863,-1.4518053124029404,True,False,10,6.487777212231538e-07,0.3449113399853061,0.014270823914557695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,1.0,True,0.6853927461925605,-1.4518053124029404,True,False,15,3.660516947811762e-07,0.33188431503735066,0.021054922020994127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,0.31622776601683794,True,0.6964913358067373,-1.4518053124029404,True,False,21,9.69838528418871e-07,0.3081175245354532,0.02789291995577514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,0.09999999999999999,True,0.7399586422972071,-1.4518053124029404,True,False,34,7.785366187254734e-07,0.27361823474617825,0.060608280007727444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,0.03162277660168379,True,0.8656916474424172,-1.4518053124029404,True,False,55,9.589910620233074e-07,0.2330474772779482,0.11314577993471175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,0.01,True,1.2213155167247711,-1.4518053124029404,True,False,97,9.79348917946746e-07,0.19054422536985438,0.23125966603402048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,0.0031622776601683794,True,2.182854616374701,-1.4518053124029404,True,False,150,8.024291611581863e-07,0.1462598057318416,0.4925620419671759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,0.001,True,4.009617771967847,-1.4518053124029404,True,False,180,9.565979558522411e-07,0.10105035863632605,0.5995815310161561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,0.00031622776601683794,True,6.601264781345345,-1.4518053124029404,True,False,195,8.366152943364537e-07,0.0615418232524394,0.5981560320360586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,c1,9.999999999999999e-05,True,9.064352106941405,-1.4518053124029404,True,False,184,9.766374497908407e-07,0.03347454202548526,0.5846530430717394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,100000000.0,True,0.7261081728591022,-1.3243087977940058,False,False,1,1.3453355113962617e-09,0.3416330126837531,0.008270813035778701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,31622776.60168379,True,0.7261081708777407,-1.3243087977940058,True,False,1,2.876305233920351e-09,0.3416330111296731,0.006708845961838961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,10000000.0,True,0.7261081646121305,-1.3243087977940058,True,False,1,9.069944774398042e-09,0.341633006215242,0.006599466083571315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,3162277.6601683795,True,0.7261081447985875,-1.3243087977940058,True,False,1,2.8699993059183582e-08,0.34163299067445874,0.006341852014884353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,1000000.0,True,0.7261080821432204,-1.3243087977940058,True,False,1,9.075827794684244e-08,0.34163294153031193,0.006319190026260912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,316227.7660168379,True,0.726107884015128,-1.3243087977940058,True,False,1,2.8699845692863046e-07,0.3416327861241232,0.006155921029858291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,100000.0,True,0.7261072575348356,-1.3243087977940058,True,False,1,9.075202510554214e-07,0.34163229469909207,0.006466259015724063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,31622.776601683796,True,0.7261052773655684,-1.3243087977940058,True,False,2,7.227608737198077e-10,0.3416307408015335,0.007899268064647913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,10000.0,True,0.726099023290032,-1.3243087977940058,True,False,2,7.22157869788298e-09,0.34162582819338516,0.007982339011505246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,3162.277660168379,True,0.7260793247460068,-1.3243087977940058,True,False,2,7.202399120859182e-08,0.3416103056039087,0.007932152017019689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,1000.0,True,0.7260178085302597,-1.3243087977940058,True,False,2,7.142294631765078e-07,0.34156134227065893,0.007747716037556529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,316.2277660168379,True,0.7258306701224257,-1.3243087977940058,True,False,3,6.389107605128674e-08,0.34140770984204394,0.008808885933831334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,100.0,True,0.7253037256965511,-1.3243087977940058,True,False,4,1.1626344943293371e-07,0.34093303982881845,0.010229676961898804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,31.622776601683796,True,0.7240905135966341,-1.3243087977940058,True,False,5,1.9215398516201103e-07,0.33952313526451156,0.01133386802393943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,10.0,True,0.7222993869899057,-1.3243087977940058,True,False,7,8.643582210168116e-07,0.335652825694276,0.013820460066199303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,3.162277660168379,True,0.7218113265693568,-1.3243087977940058,True,False,11,4.306158764783366e-07,0.3262915620928735,0.019599030958488584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,1.0,True,0.7277306044270577,-1.3243087977940058,True,False,15,9.750557562610007e-07,0.307362422231066,0.021721593919210136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,0.31622776601683794,True,0.7520866892388318,-1.3243087977940058,True,False,21,7.620325981469098e-07,0.2765033052059158,0.03185805201064795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,0.09999999999999999,True,0.8210941644075848,-1.3243087977940058,True,False,35,6.25204942921332e-07,0.23632478672812404,0.0509962139185518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,0.03162277660168379,True,1.0106544982681647,-1.3243087977940058,True,False,58,9.773348339167653e-07,0.19274352837900674,0.09041648602578789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,0.01,True,1.5128654747122487,-1.3243087977940058,True,False,89,9.252033444633739e-07,0.1485790425182373,0.147390800062567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,0.0031622776601683794,True,2.5745737518602922,-1.3243087977940058,True,False,111,8.564610171312966e-07,0.10427087040990285,0.19014106900431216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,0.001,True,4.1618845528000366,-1.3243087977940058,True,False,125,9.167592766532991e-07,0.06476748418200926,0.2179206709843129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,0.00031622776601683794,True,5.8648573737449,-1.3243087977940058,True,False,132,8.418289152479385e-07,0.03586091800549199,0.23148160695564002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,c1,9.999999999999999e-05,True,7.4708577719542495,-1.3243087977940058,True,False,106,8.565170250452743e-07,0.018103413780411533,0.19650745391845703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,100000000.0,True,0.6805817856445269,-1.4637617129181564,False,False,1,1.1199225006565394e-09,0.3567317889084661,0.010343529051169753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,31622776.60168379,True,0.6805817847350906,-1.4637617129181564,True,False,1,2.3317233265734982e-09,0.35673178807877065,0.010366088012233377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,10000000.0,True,0.680581781859202,-1.4637617129181564,True,False,1,7.323195287591705e-09,0.3567317854550441,0.010243430035188794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,3162277.6601683795,True,0.6805817727648606,-1.4637617129181564,True,False,1,2.314700088415847e-08,0.35673177715809756,0.010241813026368618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,1000000.0,True,0.6805817440061901,-1.4637617129181564,True,False,1,7.320087646624229e-08,0.3567317509209045,0.010853740037418902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,316227.7660168379,True,0.6805816530649169,-1.4637617129181564,True,False,1,2.314758584445048e-07,0.35673166795217165,0.011342165991663933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,100000.0,True,0.6805813654996378,-1.4637617129181564,True,False,1,7.319443475219643e-07,0.35673140558756655,0.010288942023180425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,31622.776601683796,True,0.6805804564278548,-1.4637617129181564,True,False,2,8.41763065067419e-10,0.3567305759734645,0.012553630047477782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,10000.0,True,0.6805775840536793,-1.4637617129181564,True,False,2,8.408296392481418e-09,0.3567279530589584,0.012400747975334525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,3162.277660168379,True,0.6805685247270846,-1.4637617129181564,True,False,2,8.378380292632312e-08,0.35671966421070445,0.012554369983263314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,1000.0,True,0.6805401122181521,-1.4637617129181564,True,False,2,8.284870344648677e-07,0.356693507285709,0.012346873991191387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,316.2277660168379,True,0.6804525066500122,-1.4637617129181564,True,False,3,7.813338559568145e-08,0.3566113196661528,0.014880744041875005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,100.0,True,0.6801950303128143,-1.4637617129181564,True,False,4,1.8812762974697306e-07,0.35635617292523253,0.016825551982037723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,31.622776601683796,True,0.6795200527710543,-1.4637617129181564,True,False,5,9.628538011645024e-08,0.35558576063294717,0.018930385005660355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,10.0,True,0.6781129467722761,-1.4637617129181564,True,False,7,7.080146797583658e-07,0.3533680698818973,0.021990976994857192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,3.162277660168379,True,0.6763145004443022,-1.4637617129181564,True,False,10,7.600146487488475e-07,0.3474611076986903,0.032044667983427644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,1.0,True,0.6767421954489274,-1.4637617129181564,True,False,16,5.347727680604306e-07,0.33387848475236154,0.04097941692452878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,0.31622776601683794,True,0.6868823556194577,-1.4637617129181564,True,False,22,8.501279681449175e-07,0.30918976493153194,0.05436567799188197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,0.09999999999999999,True,0.7280935882195934,-1.4637617129181564,True,False,36,8.144326106586906e-07,0.2746809479270682,0.08513205999042839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
