task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HA1E,standardized,11,0,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,694,190,42,42,True,1.0,-1.5948998977507838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.014487788754278435,2.977958065662756e-07,False,10.0,1.0,False,False,0.04536093974073748,2.9778699756587146e-07,False,0.42265569647779255,0.7473529411764706,0.4602714253120373,0.14118720054001377,0.42265569647779255,0.7473529411764706,0.29540229754629854,0.08372697082985352,0.41869605488354567,0.7526470588235293,0.4626406296491908,0.1422306939583183,0.4299598616683899,0.7597058823529412,0.2897867546170215,0.08151815978933268,-0.003959641594246888,0.0052941176470587825,0.0023692043371534854,0.0010434934183045363,0.007304165190597345,0.012352941176470678,-0.005615542929277018,-0.0022088110405208417,0.011263806784844232,0.007058823529411895,-0.17285387503216926,-0.06071253416898563
SR-p53,HA1E,standardized,11,1,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,724,160,42,42,True,1.0,-1.585563917483234,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03576020954249569,2.627252947019071e-07,False,1.0,1.0,False,False,0.22105994956856836,8.41905768727072e-07,False,0.3118470069944396,0.7417534722222222,0.4607829463994003,0.1416028534850467,0.3118470069944396,0.7417534722222222,0.29177724164877344,0.08247471821998312,0.3534673426219952,0.728298611111111,0.4573357041598343,0.140562244146767,0.39316820094315796,0.7317708333333334,0.2839795622575297,0.07859978284356656,0.04162033562755557,-0.01345486111111116,-0.003447242239565995,-0.0010406093382797077,0.08132119394871834,-0.00998263888888884,-0.007797679391243761,-0.0038749353764165606,0.03970085832116277,0.003472222222222321,-0.17335614190230464,-0.06196246130320043
SR-p53,HA1E,standardized,11,2,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,621,263,42,42,True,1.0,-1.6183296109708198,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03503386788885726,7.258721718347849e-07,False,31.622776601683796,1.0,False,False,0.01593315442592089,6.253697708222261e-07,False,0.2836034386514641,0.7816806722689076,0.42460427767389547,0.1252646697173966,0.2836034386514641,0.7816806722689076,0.2818873173334922,0.08007120838893275,0.3666638745738379,0.8258823529411765,0.41452181607900485,0.12104415398100922,0.3368133973285665,0.8078991596638656,0.275241393471061,0.07857891127633473,0.08306043592237383,0.04420168067226893,-0.010082461594890624,-0.00422051573638739,0.05320995867710243,0.026218487394958023,-0.00664592386243118,-0.0014922971125980178,-0.0298504772452714,-0.017983193277310905,-0.13928042260794382,-0.042465242704674486
SR-p53,HA1E,standardized,11,3,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,719,165,42,42,True,1.0,-1.5577086161379599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.344208614298667e-09,6.585480036833992e-09,False,31.622776601683796,1.0,False,False,0.016668212968474233,4.122631351369255e-07,False,0.37389844293404806,0.8364093959731544,0.4669251719597551,0.14335663840805601,0.37389844293404806,0.8364093959731544,0.2744755313875434,0.07782766456153198,0.37389844293404806,0.8364093959731544,0.46692517029762604,0.14335663767491558,0.39794531898733937,0.8481543624161074,0.2696515962374078,0.07639896166288265,0.0,0.0,-1.6621290455098858e-09,-7.331404372479255e-10,0.02404687605329131,0.011744966442952975,-0.004823935150135572,-0.0014287028986493255,0.02404687605329131,0.011744966442952975,-0.19727357406021823,-0.06695767601203292
SR-p53,HA1E,standardized,11,4,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,778,106,42,42,True,1.0,-1.6114622680247719,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.730770104320413e-09,5.6694010232977154e-09,False,100000000.0,1.0,True,True,5.440661366101931e-09,3.4810284030295513e-09,False,0.39409865651237524,0.803191489361702,0.4523070562310636,0.13791405247290733,0.39409865651237524,0.803191489361702,0.30733097033585466,0.09044438215947252,0.39409865651237524,0.803191489361702,0.4523070508956014,0.13791405008301727,0.39409865651237524,0.803191489361702,0.3073309651675208,0.09044438082462702,0.0,0.0,-5.335462183175821e-09,-2.389890063625444e-09,0.0,0.0,-5.168333871985453e-09,-1.3348454980244284e-09,0.0,0.0,-0.14497608572808063,-0.047469669258390246
SR-p53,HA1E,standardized,12,0,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,700,184,42,42,True,1.0,-1.5429927814021493,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.2706405315664214e-09,8.643131506509694e-09,False,100000000.0,1.0,True,True,7.1192235329960055e-09,5.016565714915933e-09,False,0.4249704238030057,0.7773864036632617,0.46650491317706844,0.14408964360508544,0.4249704238030057,0.7773864036632617,0.26965641979786986,0.07437085743383291,0.4249704238030057,0.7773864036632617,0.46650491366392527,0.14408964381968256,0.4249704238030057,0.7773864036632617,0.2696564193012479,0.07437085706719744,0.0,0.0,4.868568326266143e-10,2.145971178535433e-10,0.0,0.0,-4.966219657731585e-10,-3.666354719822351e-10,0.0,0.0,-0.19684849436267737,-0.06971878675248512
SR-p53,HA1E,standardized,12,1,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,622,262,42,42,True,1.0,-1.612060182854479,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.207025559358967e-09,5.296375830585957e-09,False,316.2277660168379,1.0,False,False,0.0018960049319228266,5.296660129036623e-07,False,0.30001155406473373,0.7162869198312236,0.4333991966281209,0.12936444372325268,0.30001155406473373,0.7162869198312236,0.2883067826618597,0.08025912055088436,0.30001155406473373,0.7162869198312236,0.4333991942862017,0.12936444274735434,0.3020745751924606,0.7206751054852322,0.2875232947901942,0.08008122843260304,0.0,0.0,-2.3419191585993815e-09,-9.758983343655103e-10,0.002063021127726883,0.004388185654008558,-0.0007834878716655447,-0.00017789211828131424,0.002063021127726883,0.004388185654008558,-0.14587589949600754,-0.0492832143147513
SR-p53,HA1E,standardized,12,2,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,703,181,42,42,True,1.0,-1.6144260524933702,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.567664957757515e-09,8.569228290497555e-09,False,100000000.0,1.0,True,True,6.2792626195640495e-09,4.731218829906458e-09,False,0.41854298092474823,0.841304347826087,0.45227278825960393,0.1373283709660018,0.41854298092474823,0.841304347826087,0.298104769185242,0.08783996269702121,0.41854298092474823,0.841304347826087,0.45227278539707577,0.13732836974680526,0.41854298092474823,0.841304347826087,0.2981047669916663,0.08783996206128548,0.0,0.0,-2.8625281589533813e-09,-1.2191965492736045e-09,0.0,0.0,-2.193575654452218e-09,-6.357357279496156e-10,0.0,0.0,-0.15416801840540945,-0.04948840768551978
SR-p53,HA1E,standardized,12,3,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,729,155,42,42,True,1.0,-1.5945648716535545,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.005000569681388694,9.781449547864585e-07,False,10.0,1.0,False,False,0.04373475844983651,2.1988210014475124e-07,False,0.35927630993308146,0.7963129496402878,0.45102576987275417,0.13664173120138767,0.35927630993308146,0.7963129496402878,0.2900409986213707,0.08368721985733431,0.3618762403544594,0.799910071942446,0.4508529027337301,0.13652805241215227,0.4026938505703778,0.8268884892086331,0.27851728629896655,0.07986074323420153,0.0025999304213779606,0.003597122302158251,-0.000172867139024091,-0.0001136787892354052,0.04341754063729636,0.030575539568345356,-0.011523712322404178,-0.003826476623132777,0.0408176102159184,0.026978417266187105,-0.17233561643476353,-0.056667309177950737
SR-p53,HA1E,standardized,12,4,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,782,102,42,42,True,1.0,-1.6031793214414884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03279606125634978,6.030447734731853e-07,False,3.162277660168379,0.31622776601683794,False,False,0.0989761718403182,9.386081074869157e-07,False,0.3711671326609407,0.8251748251748251,0.4576186867535732,0.13977926995542614,0.3711671326609407,0.8251748251748251,0.3022108752859735,0.0884632196805326,0.5149281419304302,0.8791208791208791,0.4428768836323655,0.13362021732109142,0.5764088887746409,0.9030969030969032,0.2553981729459963,0.07373033472123268,0.14376100926948954,0.05394605394605401,-0.014741803121207708,-0.006159052634334722,0.2052417561137002,0.07792207792207806,-0.0468127023399772,-0.014732884959299919,0.061480746844210676,0.023976023976024052,-0.18747871068636918,-0.05988988259985874
SR-p53,HA1E,standardized,13,0,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,706,178,42,42,True,1.0,-1.6266982774332828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.166431508594744e-09,6.91993119446635e-09,False,1.0,1.0,False,False,0.2204423583707935,3.058818853294426e-07,False,0.30841082066800046,0.7604430379746836,0.46392658532997555,0.14304905078551053,0.30841082066800046,0.7604430379746836,0.31822117924633264,0.09285031203047231,0.30841082066800046,0.7604430379746836,0.46392658198973824,0.1430490492716094,0.5965671882788631,0.82626582278481,0.27296416669401746,0.07690063219681581,0.0,0.0,-3.3402373089685966e-09,-1.5139011155795856e-09,0.28815636761086266,0.06582278481012638,-0.04525701255231518,-0.0159496798336565,0.28815636761086266,0.06582278481012638,-0.19096241529572078,-0.0661484170747936
SR-p53,HA1E,standardized,13,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,718,166,42,42,True,1.0,-1.6435252354258625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.6497417448422655e-09,8.21591296905344e-09,False,100000000.0,1.0,True,True,6.127068488462252e-09,4.2379268011538684e-09,False,0.46095216771637154,0.7947454844006568,0.4664104938688191,0.14399552452795766,0.46095216771637154,0.7947454844006568,0.32802510969995174,0.09756212417790162,0.46095216771637154,0.7947454844006568,0.46641049274230206,0.14399552414139768,0.46095216771637154,0.7947454844006568,0.32802510661000744,0.09756212324817212,0.0,0.0,-1.126517046312614e-09,-3.8655997847136803e-10,0.0,0.0,-3.0899443004273053e-09,-9.297295017196561e-10,0.0,0.0,-0.13838538613229462,-0.04643340089322556
SR-p53,HA1E,standardized,13,2,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,721,163,42,42,True,1.0,-1.6054840526418388,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09371282668788515,3.5710939679488296e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11119911940981014,4.843618438155756e-07,False,0.37792092381351794,0.7408625730994152,0.4857752587015018,0.15241469848596542,0.37792092381351794,0.7408625730994152,0.3194932153712349,0.09246442414076037,0.343466206181801,0.7419590643274854,0.4827126591505442,0.15177034057945232,0.36221140263003476,0.7514619883040936,0.31405160636259005,0.09146546658257712,-0.034454717631716925,0.0010964912280702066,-0.003062599550957612,-0.0006443579065130989,-0.015709521183483177,0.010599415204678442,-0.005441609008644821,-0.0009989575581832444,0.018745196448233747,0.009502923976608235,-0.16866105278795412,-0.0603048739968752
SR-p53,HA1E,standardized,13,3,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,608,276,42,42,True,1.0,-1.4438486617428257,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.5942817410906634e-09,7.679216237725661e-09,False,100000000.0,1.0,True,True,6.417910371738612e-09,5.220540482547831e-09,False,0.19250541448710565,0.7466346153846154,0.41078324675024624,0.11881728911287687,0.19250541448710565,0.7466346153846154,0.21636791585824272,0.05414440246863333,0.19250541448710565,0.7466346153846154,0.410783245705962,0.11881728863960284,0.19250541448710565,0.7466346153846154,0.21636791341747522,0.05414440182521321,0.0,0.0,-1.0442842701685606e-09,-4.732740310764427e-10,0.0,0.0,-2.4407675047743993e-09,-6.434201157978769e-10,0.0,0.0,-0.19441533228848676,-0.06467288681438962
SR-p53,HA1E,standardized,13,4,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,783,101,42,42,True,1.0,-1.636844445269217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.799681478443103e-09,9.102853592429794e-09,False,100000000.0,1.0,True,True,6.581921599738307e-09,4.4226591364854295e-09,False,0.44415763905125605,0.8522727272727273,0.4482609025040155,0.13560605876747128,0.44415763905125605,0.8522727272727273,0.33388402307378984,0.10157684566803521,0.44415763905125605,0.8522727272727273,0.4482609009515463,0.13560605813294135,0.44415763905125605,0.8522727272727273,0.3338840230139529,0.10157684557944237,0.0,0.0,-1.5524692087431902e-09,-6.345299286003581e-10,0.0,0.0,-5.983691320210482e-11,-8.859284139628443e-11,0.0,0.0,-0.11437687793759338,-0.034029212553498986
SR-p53,HA1E,standardized,14,0,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,606,278,42,42,True,1.0,-1.5117815075708745,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.874234713160301e-09,7.940254434860017e-09,False,31.622776601683796,1.0,False,False,0.017682451649737634,3.4600581719571033e-07,False,0.31313676496374765,0.7932170542635658,0.4032319931808262,0.11608923136175699,0.31313676496374765,0.7932170542635658,0.23011930261775257,0.0606488280711639,0.31313676496374765,0.7932170542635658,0.4032319927282017,0.11608923118442371,0.35754072864029945,0.8180232558139535,0.22503751389149823,0.05920694640742307,0.0,0.0,-4.5262449344107836e-10,-1.7733327306590496e-10,0.044403963676551805,0.024806201550387708,-0.005081788726254338,-0.0014418816637408322,0.044403963676551805,0.024806201550387708,-0.17819447883670347,-0.05688228477700064
SR-p53,HA1E,standardized,14,1,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,722,162,42,42,True,1.0,-1.6681209650697828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.992160660528877e-09,9.057993024044753e-09,False,100000000.0,1.0,True,True,6.774464202259249e-09,4.4687410889754364e-09,False,0.4636301793917312,0.7512987012987014,0.47813778106343535,0.1487721271075993,0.4636301793917312,0.7512987012987014,0.3549165683105219,0.10621308571584141,0.4636301793917312,0.7512987012987014,0.4781377785780304,0.1487721260084462,0.4636301793917312,0.7512987012987014,0.35491656726615267,0.10621308532651778,0.0,0.0,-2.485404937413449e-09,-1.0991531018689216e-09,0.0,0.0,-1.0443692022299444e-09,-3.893236288909918e-10,0.0,0.0,-0.12322121131187774,-0.04255904068192841
SR-p53,HA1E,standardized,14,2,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,731,153,42,42,True,1.0,-1.5888474550211653,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.580172964935961e-09,4.247894109382644e-09,False,31.622776601683796,0.31622776601683794,False,False,0.014860531540114252,4.477874390521053e-07,False,0.23058716667903334,0.635036496350365,0.4897502983681042,0.1538500394058274,0.23058716667903334,0.635036496350365,0.31948609874469114,0.09027591733473778,0.23058716667903334,0.635036496350365,0.489750296379741,0.15385003855109114,0.2566841592386985,0.6829379562043796,0.3108207425714009,0.0880385855317315,0.0,0.0,-1.9883631963146797e-09,-8.547362539967907e-10,0.026096992559665133,0.047901459854014616,-0.008665356173290228,-0.0022373318030062816,0.026096992559665133,0.047901459854014616,-0.17892955380834008,-0.06581145301935964
SR-p53,HA1E,standardized,14,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,699,185,42,42,True,1.0,-1.5557901692986422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.922478168736241e-09,8.631360470107152e-09,False,100000000.0,1.0,True,True,6.645469178066889e-09,4.9571572966269906e-09,False,0.26961147030308796,0.8042717086834733,0.46050966160856766,0.14156348265100033,0.26961147030308796,0.8042717086834733,0.2741391414847391,0.07712498747993755,0.26961147030308796,0.8042717086834733,0.46050965954613665,0.1415634817821438,0.26961147030308796,0.8042717086834733,0.27413913948831276,0.07712498691333923,0.0,0.0,-2.062431003757581e-09,-8.688565145131832e-10,0.0,0.0,-1.9964263575644736e-09,-5.6659832381456e-10,0.0,0.0,-0.1863705200578239,-0.06443849486880458
SR-p53,HA1E,standardized,14,4,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,778,106,42,42,True,1.0,-1.6342881468069483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.448719973758303e-09,8.071406238686907e-09,False,100000000.0,1.0,True,True,6.2031481434416094e-09,4.435369665295452e-09,False,0.5982724802079641,0.8936335403726708,0.4542648199134602,0.13770921194166644,0.5982724802079641,0.8936335403726708,0.3268048909888555,0.1002923917210431,0.5982724802079641,0.8936335403726708,0.45426481723040524,0.1377092107297868,0.5982724802079641,0.8936335403726708,0.3268048886534793,0.10029239094605687,0.0,0.0,-2.683054944885299e-09,-1.2118796244298125e-09,0.0,0.0,-2.335376225737207e-09,-7.749862279693431e-10,0.0,0.0,-0.12745992857692595,-0.037416819783729946
SR-p53,HA1E,standardized,15,0,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,709,175,42,42,True,1.0,-1.5879424127597213,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.95919886780177e-09,9.159171853248549e-09,False,100000000.0,1.0,True,True,6.9600240002460426e-09,5.101154697002147e-09,False,0.2291310232865907,0.6907289455060156,0.48054156893760586,0.15023235906918198,0.2291310232865907,0.6907289455060156,0.31096028078013765,0.08855852222017349,0.2291310232865907,0.6907289455060156,0.4805415682909032,0.15023235872578822,0.2291310232865907,0.6907289455060156,0.3109602797268171,0.08855852194098654,0.0,0.0,-6.467026358869532e-10,-3.433937578734003e-10,0.0,0.0,-1.0533205418994385e-09,-2.7918695133521965e-10,0.0,0.0,-0.1695812885640861,-0.06167383678480168
SR-p53,HA1E,standardized,15,1,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,620,264,42,42,True,1.0,-1.7088932915646105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09138103363948581,2.648809154914139e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1087595347069012,8.267791991793498e-07,False,0.44999399292955955,0.8098290598290598,0.42199183027559223,0.12413145601797826,0.44999399292955955,0.8098290598290598,0.3116661568131493,0.0920245363494156,0.5215086385151733,0.8588319088319089,0.4052229349833569,0.11733412401983845,0.5531361642475344,0.8632478632478632,0.2811430877844563,0.08310126649552486,0.07151464558561371,0.049002849002849014,-0.016768895292235353,-0.006797331998139811,0.10314217131797487,0.05341880341880334,-0.030523069028693006,-0.008923269853890733,0.03162752573236116,0.004415954415954326,-0.12407984719890058,-0.034232857524313584
SR-p53,HA1E,standardized,15,2,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,729,155,42,42,True,1.0,-1.499593390200509,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.7747029132218055e-09,7.236733056553701e-09,False,3.162277660168379,1.0,False,False,0.10606275290617391,4.6405734343939187e-07,False,0.35277320478531754,0.7686453576864536,0.42764335341476456,0.12550261993964626,0.35277320478531754,0.7686453576864536,0.20859299808097362,0.05074496404926918,0.35277320478531754,0.7686453576864536,0.427643351317097,0.12550261915692726,0.38864941777826256,0.7876712328767124,0.20412207466204144,0.049809287242103525,0.0,0.0,-2.0976675396688904e-09,-7.827190007247964e-10,0.03587621299294502,0.01902587519025878,-0.004470923418932182,-0.0009356768071656571,0.03587621299294502,0.01902587519025878,-0.22352127665505558,-0.07569333191482373
SR-p53,HA1E,standardized,15,3,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,702,182,42,42,True,1.0,-1.5745168817868116,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.503906317599517e-09,7.739949268309454e-09,False,100000000.0,1.0,True,True,6.142619585518323e-09,4.7562717028770685e-09,False,0.34358016453342016,0.7975460122699386,0.47219183934178155,0.14681941795974873,0.34358016453342016,0.7975460122699386,0.2907124085069848,0.08301634698745256,0.34358016453342016,0.7975460122699386,0.4721918373440882,0.1468194170475004,0.34358016453342016,0.7975460122699386,0.29071240522792224,0.08301634584736284,0.0,0.0,-1.997693344080176e-09,-9.122483324297548e-10,0.0,0.0,-3.2790625770218185e-09,-1.1400897170776858e-09,0.0,0.0,-0.18147943211616596,-0.06380307120013756
SR-p53,HA1E,standardized,15,4,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,776,108,42,42,True,1.0,-1.6151368000850521,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.647242172539702e-09,8.751777543988815e-09,False,100000000.0,1.0,True,True,6.318066118716001e-09,4.296602326041895e-09,False,0.43751057675933946,0.8170040485829959,0.46398811387914635,0.1431848176867618,0.43751057675933946,0.8170040485829959,0.3173514732829298,0.09453419650294821,0.43751057675933946,0.8170040485829959,0.4639881113776579,0.14318481669368263,0.43751057675933946,0.8170040485829959,0.3173514716560639,0.09453419613646095,0.0,0.0,-2.5014884608154375e-09,-9.930791744494627e-10,0.0,0.0,-1.6268658642459854e-09,-3.6648725720844766e-10,0.0,0.0,-0.14663663972159396,-0.04865062055722168
SR-p53,HA1E,standardized,16,0,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,622,262,42,42,True,1.0,-1.5333268761498935,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.717655337709179e-09,6.393178321809079e-09,False,100000000.0,1.0,True,True,5.409370294562133e-09,3.769240575907107e-09,False,0.3151241310829676,0.7767239675953369,0.4227258580577185,0.12459789283191984,0.3151241310829676,0.7767239675953369,0.24963623814116181,0.06719360553525518,0.3151241310829676,0.7767239675953369,0.422725855166013,0.12459789158657637,0.3151241310829676,0.7767239675953369,0.2496362348026189,0.06719360467680593,0.0,0.0,-2.891705486174345e-09,-1.2453434672377028e-09,0.0,0.0,-3.3385429143439893e-09,-8.584492422469836e-10,0.0,0.0,-0.17308962036339412,-0.05740428690977044
SR-p53,HA1E,standardized,16,1,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,707,177,42,42,True,1.0,-1.6567710989483964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0886357348240844,6.487103753276919e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10658598680437575,9.494367256921571e-07,False,0.4258256942164464,0.7909090909090909,0.4651901346434037,0.1429431497319998,0.4258256942164464,0.7909090909090909,0.3346721465504052,0.09952798785869757,0.41218770236176255,0.7756598240469209,0.4633783279175528,0.14236624148823385,0.3821370782954385,0.7563049853372434,0.336495628166038,0.09931722291799885,-0.01363799185468384,-0.015249266862169986,-0.0018118067258509063,-0.0005769082437659667,-0.04368861592100787,-0.034604105571847454,0.0018234816156327827,-0.00021076494069871554,-0.030050624066324028,-0.01935483870967747,-0.12688269975151478,-0.04304901857023499
SR-p53,HA1E,standardized,16,2,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,709,175,42,42,True,1.0,-1.758716465673559,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.035792754580348855,4.6996204977091394e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10482881264877889,6.068703175092505e-07,False,0.38125560154139965,0.7225461613216715,0.4925597253155612,0.1560012842861615,0.38125560154139965,0.7225461613216715,0.4237610081996377,0.13019521674864964,0.4007027677175793,0.7448979591836735,0.4902775169672048,0.15522268063713435,0.40710724252714625,0.7660349854227405,0.3973619461342553,0.12374805871780412,0.019447166176179642,0.022351797862002032,-0.002282208348356407,-0.0007786036490271542,0.025851640985746605,0.043488824101069024,-0.026399062065382395,-0.006447158030845529,0.006404474809566962,0.02113702623906699,-0.09291557083294949,-0.03147462191933023
SR-p53,HA1E,standardized,16,3,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,699,185,42,42,True,1.0,-1.4076791126102666,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.005831990985935805,6.573894219992493e-07,False,31.622776601683796,1.0,False,False,0.018828970747981573,8.819853337185823e-07,False,0.20202602057440766,0.909683426443203,0.4229026455485408,0.12397086092594352,0.20202602057440766,0.909683426443203,0.17034259864730505,0.035704352502651394,0.18895388615216202,0.9106145251396649,0.42293747438165163,0.12411583479999151,0.17080908935747646,0.9013035381750466,0.17153681540586752,0.036445331945247385,-0.01307213442224564,0.0009310986964619072,3.482883311084484e-05,0.00014497387404799333,-0.0312169312169312,-0.008379888268156388,0.0011942167585624608,0.0007409794425959904,-0.018144796794685558,-0.009310986964618295,-0.2514006589757841,-0.08767050285474412
