task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GSNHKUDZZFZSJB,0.0,-1.1365730671684602,0.2615221876435362,0.10205059574544052,0.2615221912098416,0.10893810786069864
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GSYQNAMOFFWAPF,0.0,-1.1365730671684602,0.24751144138722533,0.09547875329534881,0.2475114409412328,0.09122232024544738
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GZHFODJQISUKAY,0.0,-1.1365730671684602,0.41005845613345016,0.1823812619832337,0.41005845219751286,0.1795053177121383
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HBPDKDSFLXWOAE,0.0,-1.1365730671684602,0.15355079227935037,0.05501350906609943,0.15355079047411785,0.05345931272216067
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HCRKCZRJWPKOAR,0.0,-1.1365730671684602,0.17907470046818783,0.06542410036181827,0.17907470131245928,0.06378941585406253
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HDWIHXWEUNVBIY,0.0,-1.1365730671684602,0.30501141515239494,0.12345413874158104,0.30501141581183383,0.12763988895401043
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HEFNNWSXXWATRW,0.0,-1.1365730671684602,0.4365401827862919,0.19912236083299084,0.43654018246982806,0.19003738561653344
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HEMJJKBWTPKOJG,0.0,-1.1365730671684602,0.37849584885354987,0.1634867309813144,0.3784958436484896,0.14000371669612807
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HJMQDJPMQIHLPB,0.0,-1.1365730671684602,0.3084159287865249,0.1251971886672319,0.30841592730355327,0.11729213895868078
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HOGVTUZUJGHKPL,1.0,-1.1365730671684602,0.24238138451095992,0.09310990274100316,0.24238139068187098,0.11777400397903415
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HSHNITRMYYLLCV,0.0,-1.1365730671684602,0.47162158398949394,0.22266398695163026,0.4716215666163419,0.1957547663714263
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HSRJKNPTNIJEKV,0.0,-1.1365730671684602,0.2517125416137165,0.09743347645294892,0.2517125200716869,0.0670586742797051
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HUNIPYLVUPMFCZ,0.0,-1.1365730671684602,0.1318188017241736,0.04646196698270814,0.13181880124788,0.03961392785186963
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HXHWSAZORRCQMX,1.0,-1.1365730671684602,0.2365940046892171,0.09046113247135897,0.23659400832763647,0.1094274893621054
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IBAQFPQHRJAVAV,0.0,-1.1365730671684602,0.06007646341476781,0.02009955205176659,0.0600764655780513,0.019786363667851425
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ICFJFFQQTFMIBG,0.0,-1.1365730671684602,0.3559509206007284,0.15064449070931177,0.3559509213278221,0.16106823162544845
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IJHNSHDBIRRJRN,0.0,-1.1365730671684602,0.3923305259376081,0.1716327592182698,0.3923305255679296,0.16542751825171526
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IKGXIBQEEMLURG,0.0,-1.1365730671684602,0.4670763400738496,0.21952123872325024,0.46707633991701225,0.21877292900131629
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IMSSROKUHAOUJS,0.0,-1.1365730671684602,0.5248998213561303,0.261750260371061,0.5248998214535465,0.25711066822575124
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,INJOMKTZOLKMBF,0.0,-1.1365730671684602,0.40821732342832395,0.18124831523877102,0.40821732054090887,0.18150206691450443
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IOVGROKTTNBUGK,0.0,-1.1365730671684602,0.4185205899951219,0.18763936228224865,0.4185205781889938,0.16462359622787362
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IPVQLZZIHOAWMC,0.0,-1.1365730671684602,0.12562021290158462,0.044073399594373945,0.12562021174355772,0.04316211178433287
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ITJNARMNRKSWTA,0.0,-1.1365730671684602,0.38080555721143733,0.16483235937961402,0.38080556687362654,0.133740430560275
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IUBSYMUCCVWXPE,0.0,-1.1365730671684602,0.21192859971239073,0.07944495995172898,0.21192859965052385,0.08087307636708098
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IVVNZDGDKPTYHK,0.0,-1.1365730671684602,0.2697752994253866,0.105993433627746,0.2697752967559745,0.10663248316543544
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,IXORZMNAPKEEDV,0.0,-1.1365730671684602,0.3702111781515127,0.1587064962013608,0.3702111776325421,0.1490435575644036
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,JCKYGMPEJWAADB,0.0,-1.1365730671684602,0.3898952377161505,0.17018373387643837,0.3898952391143105,0.17200439016717695
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,JIVPVXMEBJLZRO,0.0,-1.1365730671684602,0.3804993926200633,0.16465366166577677,0.3804993931560427,0.16730073322151265
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,JLRGJRBPOGGCBT,0.0,-1.1365730671684602,0.16762061532814895,0.060701881956504555,0.1676206142253365,0.060168792127009645
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,JSDRRTOADPPCHY,0.0,-1.1365730671684602,0.22443936617448257,0.0849781603819668,0.2244393651595095,0.0847250504016786
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,JYGXADMDTFJGBT,0.0,-1.1365730671684602,0.18087602300266584,0.06617435927568754,0.18087602164642078,0.06619190187685454
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,JZFPYUNJRRFVQU,1.0,-1.1365730671684602,0.31726594564100374,0.12977630013603014,0.3172659463007235,0.13045847002678426
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KBOPZPXVLCULAV,0.0,-1.1365730671684602,0.30577643921652253,0.12384493130073766,0.305776438063269,0.1039956107837194
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KCLANYCVBBTKTO,0.0,-1.1365730671684602,0.2273406387222853,0.08627720243477188,0.2273406389745205,0.08585705809502667
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KHOITXIGCFIULA,1.0,-1.1365730671684602,0.772552226694172,0.5215381389726881,0.7725522290101313,0.5461101456460946
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KLSJWNVTNUYHDU,0.0,-1.1365730671684602,0.08563248090779688,0.029177635671565467,0.08563248041045889,0.027151553592946288
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KNHUKKLJHYUCFP,0.0,-1.1365730671684602,0.41502982860017346,0.1854601179965875,0.4150298241013614,0.1831014183440123
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KPJZHOPZRAFDTN,0.0,-1.1365730671684602,0.26068340869272494,0.10165288415061834,0.2606834082228465,0.10265201688928065
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KPSRODZRAIWAKH,0.0,-1.1365730671684602,0.43348040311414954,0.19714444210537777,0.43348040298730156,0.20049942692910455
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KWGRBVOPPLSCSI,0.0,-1.1365730671684602,0.36698105548912024,0.15686213457680506,0.366981043411697,0.13961499581728054
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KYRVNWMVYQXFEU,1.0,-1.1365730671684602,0.35441557956351266,0.14978875078034162,0.3544155914511117,0.2186521026827404
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,KZNIFHPLKGYRTM,1.0,-1.1365730671684602,0.5830195973151696,0.30972794405663884,0.5830196058370495,0.3619512936381752
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,LKBFFDOJUKLQNY,0.0,-1.1365730671684602,0.39552291845959764,0.17354219569325863,0.39552291870480494,0.17390977052861714
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,LSLYOANBFKQKPT,0.0,-1.1365730671684602,0.3775656337177338,0.16294639424001456,0.37756563323223036,0.17226059126293075
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,LUKBXSAWLPMMSZ,1.0,-1.1365730671684602,0.7808305458653991,0.5334350035550054,0.7808305455835751,0.5335487718198809
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MAFMQEKGGFWBAB,1.0,-1.1365730671684602,0.08988016107272788,0.030719032578109772,0.08988016070763441,0.031070900579317072
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MDLAAYDRRZXJIF,1.0,-1.1365730671684602,0.7049895312840286,0.4340364999884012,0.704989536414829,0.4981622871262438
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,METKIMKYRPQLGS,0.0,-1.1365730671684602,0.15520473577727192,0.055675889602595355,0.15520473781308994,0.057372341475325245
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MEZLKOACVSPNER,0.0,-1.1365730671684602,0.33456084438099093,0.13893048785172846,0.3345608453627597,0.13248867399822317
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MFWNKCLOYSRHCJ,0.0,-1.1365730671684602,0.2480615358229138,0.0957339427011616,0.24806152996427233,0.08167132961710734
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MKXKFYHWDHIYRV,1.0,-1.1365730671684602,0.48293864719773416,0.2306144422813953,0.4829386470031048,0.23409229402920623
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MLYYVTUWGNIJIB,0.0,-1.1365730671684602,0.07308421833776141,0.024678774750863313,0.07308421821858822,0.022783294982577102
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MMOXZBCLCQITDF,0.0,-1.1365730671684602,0.2845701459833015,0.11319864181978906,0.284570145742904,0.10911851295429019
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MROJXXOCABQVEF,0.0,-1.1365730671684602,0.28005725378775187,0.11098187765451194,0.2800572551995075,0.10880482629479717
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,MVFGUOIZUNYYSO,0.0,-1.1365730671684602,0.2737698477133357,0.1079212841380201,0.2737698470184229,0.10281313992858625
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NCDNCNXCDXHOMX,0.0,-1.1365730671684602,0.4379293682681196,0.20002422676878906,0.4379293748631882,0.21633505277343337
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NDAUXUAQIAJITI,0.0,-1.1365730671684602,0.3600397108510128,0.1529349453989083,0.3600397175706009,0.14756833251883092
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NETZHAKZCGBWSS,0.0,-1.1365730671684602,0.21063699854613224,0.07887996486328602,0.2106370006891118,0.07421102401298166
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NHUHCSRWZMLRLA,0.0,-1.1365730671684602,0.34432022907749266,0.1442199953429659,0.3443202297853063,0.14443143505332776
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NNJVILVZKWQKPM,0.0,-1.1365730671684602,0.2052908622558123,0.07655361217395151,0.20529085946098782,0.0719606579754455
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NNYBQONXHNTVIJ,0.0,-1.1365730671684602,0.40597016830708227,0.17987082157980075,0.4059701709329671,0.19936192563308955
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NQPDXQQQCQDHHW,1.0,-1.1365730671684602,0.6947413417943962,0.4220916216261988,0.6947413491005601,0.4503634580367404
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,NYPYHUZRZVSYKL,0.0,-1.1365730671684602,0.3966974469379222,0.17424755709318346,0.396697449668939,0.19296216518560172
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OCJYIGYOJCODJL,0.0,-1.1365730671684602,0.7115477966160888,0.44184936162269667,0.7115477983917136,0.4551932271126433
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OFBIFZUFASYYRE,0.0,-1.1365730671684602,0.3235691602081036,0.13308067496550446,0.3235691604306223,0.1305419289649531
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OIRFJRBSRORBCM,0.0,-1.1365730671684602,0.494260100558688,0.23875202942114124,0.4942600972947185,0.2349193843315467
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OLBCVFGFOZPWHH,1.0,-1.1365730671684602,0.5707720616470406,0.299103359791502,0.5707720580601393,0.30061032958364814
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OMFXVFTZEKFJBZ,0.0,-1.1365730671684602,0.16901503036376725,0.06127232624311986,0.16901502485300782,0.05290478094701429
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OOUGLTULBSNHNF,0.0,-1.1365730671684602,0.3771083907299491,0.1626811305855032,0.3771083893358517,0.15239096007433392
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OPZKBPQVWDSATI,1.0,-1.1365730671684602,0.5825510256146843,0.30931608441589425,0.5825510279959984,0.30919749704369986
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OSUCQKNXQBPLDG,0.0,-1.1365730671684602,0.7892489875640261,0.5458288551965899,0.7892489911202178,0.567066666953064
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,OZVBMTJYIDMWIL,1.0,-1.1365730671684602,0.5582582493854495,0.288541772872154,0.5582582460779552,0.30194423508034945
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,PCZOHLXUXFIOCF,1.0,-1.1365730671684602,0.28390631104094444,0.1128715055699077,0.28390631516502157,0.1297712999029409
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,PDWUPXJEEYOOTR,0.0,-1.1365730671684602,0.44127347701452313,0.20220520250104773,0.44127348124096694,0.2228360140569267
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,PHLBKPHSAVXXEF,0.0,-1.1365730671684602,0.16531673262842508,0.059762047942847944,0.16531673363498905,0.06376493248580828
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,POZRVZJJTULAOH,0.0,-1.1365730671684602,0.4255686464944075,0.19208367635994336,0.4255686472310171,0.1995952063446272
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,PROQIPRRNZUXQM,0.0,-1.1365730671684602,0.7019877585931311,0.43050485280231526,0.7019877466699419,0.3886626886949083
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,PTKSEFOSCHHMPD,0.0,-1.1365730671684602,0.1744671539263971,0.06351451115412277,0.17446715493266107,0.06341108582430605
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QAGYKUNXZHXKMR,1.0,-1.1365730671684602,0.2776463045338551,0.1098044646600392,0.27764631149913427,0.1292367012473974
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QAIPRVGONGVQAS,0.0,-1.1365730671684602,0.28642061138360786,0.11411247965540187,0.2864206133017499,0.11555447217966323
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QBPFLULOKWLNNW,1.0,-1.1365730671684602,0.8450776859998554,0.6364367370126405,0.8450776853437145,0.6434484064252983
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QFOHBWFCKVYLES,1.0,-1.1365730671684602,0.3872013444396048,0.1685884103345255,0.38720134402516426,0.16916229714226577
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QPFYXYFORQJZEC,1.0,-1.1365730671684602,0.7306143444990209,0.4653478058320788,0.7306143437167332,0.4455885884073952
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QQQIECGTIMUVDS,0.0,-1.1365730671684602,0.23540411266595657,0.08991961355103416,0.23540411177332143,0.07752235322929575
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QRJOQYLXZPQQMX,0.0,-1.1365730671684602,0.1602103483123318,0.05769073796589975,0.1602103484675071,0.058584733539473396
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QUQPHWDTPGMPEX,0.0,-1.1365730671684602,0.39035445728366724,0.17045647603725575,0.39035445758043436,0.16639873762316948
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QWCRAEMEVRGPNT,0.0,-1.1365730671684602,0.08032467366457362,0.027264759627750722,0.08032467416804585,0.02902703699659529
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,QWZFVMCWPLMLTL,0.0,-1.1365730671684602,0.28779095662662624,0.11479105360384802,0.2877909561507651,0.12008261706722266
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RAOCRURYZCVHMG,0.0,-1.1365730671684602,0.19858280034906403,0.07366224105378365,0.19858280454767735,0.09896037920717328
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RCKMWOKWVGPNJF,0.0,-1.1365730671684602,0.05211068089529528,0.017336700366084354,0.05211068074664375,0.01723415861250658
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,REFJWTPEDVJJIY,1.0,-1.1365730671684602,0.5110030801738343,0.2511377164430916,0.5110030799753439,0.24606553649355306
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,REQCZEXYDRLIBE,0.0,-1.1365730671684602,0.2021540797781137,0.07519776633214309,0.20215407979376773,0.07333519345404352
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RGPDEAGGEXEMMM,0.0,-1.1365730671684602,0.3867192884048869,0.16830377172500605,0.3867192820994035,0.14853057276980305
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RMHMFHUVIITRHF,0.0,-1.1365730671684602,0.28153798470650815,0.11170737133407359,0.28153798245412803,0.10265524745185739
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RMUCZJUITONUFY,0.0,-1.1365730671684602,0.4866980699437001,0.23329589778607027,0.48669807858451464,0.2356352942344911
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RRAFCDWBNXTKKO,0.0,-1.1365730671684602,0.46582616203500155,0.21866179590296964,0.4658261281066581,0.1477812557346345
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RTRQQBHATOEIAF,0.0,-1.1365730671684602,0.15305956657348935,0.05481710007702525,0.15305956763154877,0.05660014719686835
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,RXQCGGRTAILOIN,0.0,-1.1365730671684602,0.42690473405303614,0.1929329322360457,0.4269047310776526,0.1898792840855375
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SFLSHLFXELFNJZ,0.0,-1.1365730671684602,0.39043253993593274,0.17050287433310773,0.3904325425087945,0.1725061097528134
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SKIVFJLNDNKQPD,0.0,-1.1365730671684602,0.16487111199362398,0.05958064597116659,0.16487111190842157,0.06054130871993381
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SKYSRIRYMSLOIN,0.0,-1.1365730671684602,0.35799792186466284,0.151789077344816,0.3579979233265234,0.15562185204385912
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SMANXXCATUTDDT,0.0,-1.1365730671684602,0.7159626005043382,0.4471849935906427,0.7159626013182951,0.4574972449560277
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SNPPWIUOZRMYNY,0.0,-1.1365730671684602,0.4414757249372609,0.20233755911856516,0.44147572354695375,0.19667605665247778
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SPIUTQOUKAMGCX,0.0,-1.1365730671684602,0.32898986665762947,0.13595154005479693,0.3289898685731863,0.14509505046087603
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SQVIAVUSQAWMKL,0.0,-1.1365730671684602,0.3247132191768379,0.13368432358009502,0.32471319285595623,0.09276414458031627
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SSOLNOMRVKKSON,0.0,-1.1365730671684602,0.4538800569021398,0.21055575494116538,0.4538800508954527,0.20295824724979566
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,SZLZWPPUNLXJEA,0.0,-1.1365730671684602,0.2572228001458029,0.1000178224910415,0.2572228029333056,0.1093733650829796
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,TTWJBBZEZQICBI,0.0,-1.1365730671684602,0.2688739543012372,0.10556019541628028,0.2688739543160596,0.10485926514220173
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,TUZYXOIXSAXUGO,0.0,-1.1365730671684602,0.2668277709272,0.10457908648367437,0.2668277713432267,0.10563836053308034
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,TXCGAZHTZHNUAI,0.0,-1.1365730671684602,0.37122650390066003,0.1592884698932349,0.3712265039198458,0.1785970276101261
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,TYMRLRRVMHJFTF,0.0,-1.1365730671684602,0.20502600087660158,0.07643886884978913,0.2050260024179798,0.07257080859832529
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,TYYBFXNZMFNZJT,0.0,-1.1365730671684602,0.24884898083557283,0.0960996385688863,0.24884898241162362,0.10325345276398405
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,TZBJGXHYKVUXJN,1.0,-1.1365730671684602,0.6231089585981011,0.3466476325605738,0.6231089953594418,0.6286115859750401
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,TZRHLKRLEZJVIJ,0.0,-1.1365730671684602,0.32723868393015926,0.13502112320732068,0.32723867932636747,0.112793868619587
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UCFGDBYHRUNTLO,0.0,-1.1365730671684602,0.4861647661977773,0.23291426811180513,0.4861647829816959,0.31326359584630115
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UCTWMZQNUQWSLP,0.0,-1.1365730671684602,0.33331853596074346,0.1382636689516031,0.33331854032269387,0.1426197118013302
