task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HA1E,standardized,11,1,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,655,156,42,42,True,1.0,-1.8660339711322114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.718960101612152e-09,3.91867751166038e-09,False,100000000.0,1.0,True,True,3.6279403750356774e-09,1.917089667569094e-09,False,0.36595207526117496,0.7493150684931507,0.28809108663001315,0.07124590250635209,0.36595207526117496,0.7493150684931507,0.21636832701861608,0.055842357410340195,0.36595207526117496,0.7493150684931507,0.2880910864893907,0.07124590244447786,0.36595207526117496,0.7493150684931507,0.2163683270856215,0.055842357378717115,0.0,0.0,-1.4062245812240803e-10,-6.187422796344322e-11,0.0,0.0,6.700542898308015e-11,-3.162307915527407e-11,0.0,0.0,-0.07172275940376918,-0.015403545065760742
NR-PPAR-gamma,HA1E,standardized,11,2,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,660,151,42,42,True,1.0,-1.6964265691966982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3003669818698724e-09,1.798682518899808e-09,False,100000000.0,1.0,True,True,3.3423852178257705e-09,6.716583816901434e-10,False,0.34037593984962405,0.7643835616438357,0.24742254731761382,0.05400500501540511,0.34037593984962405,0.7643835616438357,0.1302174236327878,0.03010806681605565,0.34037593984962405,0.7643835616438357,0.2474225469358872,0.05400500484432204,0.34037593984962405,0.7643835616438357,0.13021742307757592,0.030108066732129585,0.0,0.0,-3.817266225336624e-10,-1.7108307132085443e-10,0.0,0.0,-5.552118764740044e-10,-8.392606401508296e-11,0.0,0.0,-0.11720512385831128,-0.023896938112192453
NR-PPAR-gamma,HA1E,standardized,11,3,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,637,174,42,42,True,1.0,-1.750580865011552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.9219688526605314e-09,3.051202589199331e-09,False,100000000.0,100000000.0,True,False,3.006091013597381e-09,1.3396464909609662e-09,False,0.143684137028789,0.6843455945252352,0.2591538258374387,0.059153248023206935,0.143684137028789,0.6843455945252352,0.1619407997829704,0.03808199983779314,0.143684137028789,0.6843455945252352,0.2591538256219317,0.0591532479652612,0.143684137028789,0.6843455945252352,0.16194079916356938,0.038081999795561955,0.0,0.0,-2.1550700113337484e-10,-5.794573154638272e-11,0.0,0.0,-6.194010304660935e-10,-4.22311838277345e-11,0.0,0.0,-0.0972130264583623,-0.02107124816969925
NR-PPAR-gamma,HA1E,standardized,11,4,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,563,248,42,42,True,1.0,-1.62731081070417,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.608798387467646e-09,2.317033710730332e-09,False,100000000.0,3.162277660168379,True,True,3.6971417790964747e-09,1.8203442225805944e-09,False,0.08336590572008179,0.6192708333333333,0.26503245364680317,0.06092254612012794,0.08336590572008179,0.6192708333333333,0.14143100474635073,0.03114574505629935,0.08336590572008179,0.6192708333333333,0.26503245330010655,0.06092254605572906,0.08336590572008179,0.6192708333333333,0.14143100436612926,0.031145745039522083,0.0,0.0,-3.4669661586050893e-10,-6.439888206033473e-11,0.0,0.0,-3.8022146542360247e-10,-1.6777267075607227e-11,0.0,0.0,-0.12360144893397729,-0.02977680101620698
NR-PPAR-gamma,HA1E,standardized,12,0,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,733,78,42,42,True,1.0,-1.7660477625454039,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1594532400007894e-09,3.0539089182837764e-09,False,100000000.0,0.31622776601683794,True,True,3.242354807681945e-09,1.2669301302503655e-09,False,0.3310782241014799,0.6621621621621622,0.26456048946702876,0.06081027028821234,0.3310782241014799,0.6621621621621622,0.17785950329867042,0.04291834960670551,0.3310782241014799,0.6621621621621622,0.264560489311668,0.0608102702087052,0.3310782241014799,0.6621621621621622,0.17785950348353874,0.042918349599816365,0.0,0.0,-1.5536077979660945e-10,-7.950714392412905e-11,0.0,0.0,1.8486831510067248e-10,-6.8891420346162136e-12,0.0,0.0,-0.08670098582812924,-0.017891920608888834
NR-PPAR-gamma,HA1E,standardized,12,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,656,155,42,42,True,1.0,-1.566055652235404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6650540301009494e-09,2.812359019277455e-09,False,100000000.0,100000000.0,True,False,3.7118868823107285e-09,1.3168278620301344e-09,False,0.5,0.9901960784313726,0.2339337748819578,0.048203212855037904,0.5,0.9901960784313726,0.07640506785462564,0.012447354762811851,0.5,0.9901960784313726,0.23393377392333467,0.048203212596444986,0.5,0.9901960784313726,0.07640506775022808,0.012447354780500413,0.0,0.0,-9.586231253244648e-10,-2.5859291791219263e-10,0.0,0.0,-1.0439756004121392e-10,1.768856242034822e-11,0.0,0.0,-0.1575287061731066,-0.03575585781594457
NR-PPAR-gamma,HA1E,standardized,12,2,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,641,170,42,42,True,1.0,-1.741427756447612,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7393770496918454e-09,1.3640991565477822e-09,False,100000000.0,100000000.0,True,False,2.801511496613288e-09,7.366470662628632e-10,False,0.07177914885101401,0.5775635407537247,0.2746510093854119,0.06466671469292189,0.07177914885101401,0.5775635407537247,0.17038035238929206,0.03943265574705483,0.07177914885101401,0.5775635407537247,0.27465100911261286,0.06466671459156677,0.07177914885101401,0.5775635407537247,0.17038035157541875,0.03943265567068413,0.0,0.0,-2.727990611184339e-10,-1.0135511874231895e-10,0.0,0.0,-8.138733020857103e-10,-7.637070142951785e-11,0.0,0.0,-0.10427065753719411,-0.025234058920882638
NR-PPAR-gamma,HA1E,standardized,12,3,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,560,251,42,42,True,1.0,-1.7790273848067022,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4366409588717595e-09,2.26635857563523e-09,False,100000000.0,1.0,True,True,3.5136487136527915e-09,1.543599692510611e-09,False,0.21805297927225875,0.8128787878787879,0.26121793129384463,0.06051558745790928,0.21805297927225875,0.8128787878787879,0.16507805907485865,0.04048941035629924,0.21805297927225875,0.8128787878787879,0.2612179310009232,0.06051558740455923,0.21805297927225875,0.8128787878787879,0.1650780587311544,0.04048941034474636,0.0,0.0,-2.92921409350555e-10,-5.335005354156763e-11,0.0,0.0,-3.4370425949781236e-10,-1.155287671084082e-11,0.0,0.0,-0.09613987226976883,-0.02002617705981287
NR-PPAR-gamma,HA1E,standardized,12,4,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,654,157,42,42,True,1.0,-1.8824058893516715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.3112479710371356e-09,3.4069889899741856e-09,False,100000000.0,100000000.0,True,False,3.3379709967705038e-09,1.6770743925531573e-09,False,0.1741506568133658,0.6108843537414965,0.3001172774429954,0.07563071244536877,0.1741506568133658,0.6108843537414965,0.23684424987589545,0.05920135846782399,0.1741506568133658,0.6108843537414965,0.3001172773067982,0.07563071236684445,0.1741506568133658,0.6108843537414965,0.23684424961157988,0.05920135841921921,0.0,0.0,-1.361971646574034e-10,-7.852432593047354e-11,0.0,0.0,-2.643155694315169e-10,-4.860477992307821e-11,0.0,0.0,-0.06327302769521834,-0.016429353947625236
NR-PPAR-gamma,HA1E,standardized,13,0,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,730,81,42,42,True,1.0,-1.7255297288397489,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3618470223570643e-09,3.2174797687245515e-09,False,100000000.0,3.162277660168379,True,True,3.4346141089422493e-09,2.033267415546547e-09,False,0.12009714632665452,0.6837606837606838,0.26964095254169845,0.06260514347353759,0.12009714632665452,0.6837606837606838,0.1517738544662572,0.035116420214887124,0.12009714632665452,0.6837606837606838,0.2696409533491695,0.06260514375610376,0.12009714632665452,0.6837606837606838,0.15177385489133044,0.03511642025983397,0.0,0.0,8.074710344807556e-10,2.8256617878863466e-10,0.0,0.0,4.250732266175561e-10,4.494684485711886e-11,0.0,0.0,-0.11786709845783905,-0.027488723496269796
NR-PPAR-gamma,HA1E,standardized,13,1,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,659,152,42,42,True,1.0,-1.6987988400169118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.2254247788641884e-09,2.7104102851005507e-09,False,100000000.0,1.0,True,True,3.368861241101202e-09,1.4807193804422525e-09,False,0.16900089013334715,0.8666666666666666,0.2507504580233184,0.05643537134694896,0.16900089013334715,0.8666666666666666,0.13627351366126023,0.031177847144032576,0.16900089013334715,0.8666666666666666,0.2507504578182034,0.05643537126094773,0.16900089013334715,0.8666666666666666,0.13627351354676268,0.03117784713503098,0.0,0.0,-2.0511503606712722e-10,-8.600123391211412e-11,0.0,0.0,-1.1449755032977293e-10,-9.001594608593066e-12,0.0,0.0,-0.1144769442714407,-0.025257524125916746
NR-PPAR-gamma,HA1E,standardized,13,2,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,648,163,42,42,True,1.0,-1.85575890816104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6116506200552022e-09,3.888943592503247e-09,False,100000000.0,3.162277660168379,True,True,3.534943915053349e-09,1.3728627054621079e-09,False,0.4233219558219558,0.7457516339869281,0.28837116359325615,0.07077715226751102,0.4233219558219558,0.7457516339869281,0.21018069002309098,0.05460898204109986,0.4233219558219558,0.7457516339869281,0.28837116245692285,0.07077715189290214,0.4233219558219558,0.7457516339869281,0.2101806899027185,0.0546089820103717,0.0,0.0,-1.1363333052294422e-09,-3.746088855782759e-10,0.0,0.0,-1.2037248975360626e-10,-3.072816306959325e-11,0.0,0.0,-0.07819047255420436,-0.01616816988253044
NR-PPAR-gamma,HA1E,standardized,13,3,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,563,248,42,42,True,1.0,-1.7358544668902678,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5441824439468763e-09,2.0548316477173034e-09,False,100000000.0,3.162277660168379,True,True,3.6616339800578723e-09,1.4941260242928855e-09,False,0.22225345035726052,0.700420168067227,0.2583462118571208,0.05872993914575585,0.22225345035726052,0.700420168067227,0.15587349110875212,0.03648868571520902,0.22225345035726052,0.700420168067227,0.2583462114456122,0.058729939024600906,0.22225345035726052,0.700420168067227,0.15587349071500148,0.036488685688228835,0.0,0.0,-4.1150860496941277e-10,-1.2115494024689255e-10,0.0,0.0,-3.937506432016846e-10,-2.6980181977442896e-11,0.0,0.0,-0.10247272073061073,-0.02224125333637207
NR-PPAR-gamma,HA1E,standardized,13,4,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,644,167,42,42,True,1.0,-1.7060014518928777,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6586218746811453e-09,1.4252293199790156e-09,False,100000000.0,100000000.0,True,False,2.6893757817943515e-09,9.476875187375278e-10,False,0.05820089844497495,0.4627329192546584,0.27090354019322355,0.06299749152587875,0.05820089844497495,0.4627329192546584,0.15731935833953964,0.03500664591618468,0.05820089844497495,0.4627329192546584,0.2709035395753156,0.0629974913413583,0.05820089844497495,0.4627329192546584,0.15731935754774662,0.035006645844971145,0.0,0.0,-6.179079470314264e-10,-1.84520440593694e-10,0.0,0.0,-7.917930200385115e-10,-7.12135350688925e-11,0.0,0.0,-0.11358418202756898,-0.02799084549638716
NR-PPAR-gamma,HA1E,standardized,14,0,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,735,76,42,42,True,1.0,-1.7018582575728807,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.040097363621448e-09,2.2681306121458134e-09,False,100000000.0,3.162277660168379,True,True,3.132730522919145e-09,7.058685493749328e-10,False,0.11212121212121212,0.8445945945945946,0.25365044110927787,0.05693509147312864,0.11212121212121212,0.8445945945945946,0.12247054736430205,0.026111061436642956,0.11212121212121212,0.8445945945945946,0.25365044042022006,0.05693509123470327,0.11212121212121212,0.8445945945945946,0.12247054692077984,0.026111061394429032,0.0,0.0,-6.890578108098566e-10,-2.3842536972518147e-10,0.0,0.0,-4.4352220507359874e-10,-4.221392332914853e-11,0.0,0.0,-0.1311798934994402,-0.03082402984027424
NR-PPAR-gamma,HA1E,standardized,14,1,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,636,175,42,42,True,1.0,-1.598675739584976,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.459809965828787e-09,2.1032047171562485e-09,False,100000000.0,1.0,True,True,3.551164510946948e-09,1.4395846598125317e-09,False,0.06641642912915455,0.687984496124031,0.231371497258271,0.047394866298184644,0.06641642912915455,0.687984496124031,0.0958320731847902,0.017587130082827262,0.06641642912915455,0.687984496124031,0.23137149660922246,0.04739486607183005,0.06641642912915455,0.687984496124031,0.09583207291328047,0.01758713004684918,0.0,0.0,-6.490485371379862e-10,-2.2635459479003472e-10,0.0,0.0,-2.7150973136436107e-10,-3.597808162503213e-11,0.0,0.0,-0.135539423695942,-0.02980773602498087
NR-PPAR-gamma,HA1E,standardized,14,2,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,637,174,42,42,True,1.0,-1.8775888183459677,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1087429801822194e-09,2.4718196101058965e-09,False,100000000.0,100000000.0,True,False,2.9870496139807038e-09,1.3508448387655747e-09,False,0.2592431364869554,0.6352481873954265,0.29966235149175313,0.07518673920356966,0.2592431364869554,0.6352481873954265,0.2241185293839437,0.057136325377587616,0.2592431364869554,0.6352481873954265,0.29966235195937285,0.0751867394255985,0.2592431364869554,0.6352481873954265,0.22411852864037543,0.05713632533337787,0.0,0.0,4.67619720723178e-10,2.2202883975808163e-10,0.0,0.0,-7.435682625178686e-10,-4.420974697438851e-11,0.0,0.0,-0.07554382331899742,-0.018050414092220635
NR-PPAR-gamma,HA1E,standardized,14,3,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,571,240,42,42,True,1.0,-1.7055711123525805,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.590995379022233e-09,3.3369173813024844e-09,False,100000000.0,100000000.0,True,False,3.6899578668251553e-09,1.77620725072547e-09,False,0.2135908588555467,0.6738816738816739,0.2554320430103303,0.057160913290577,0.2135908588555467,0.6738816738816739,0.14739699384949728,0.033791965695243696,0.2135908588555467,0.6738816738816739,0.25543204253266566,0.05716091318744883,0.2135908588555467,0.6738816738816739,0.14739699355984068,0.03379196568952036,0.0,0.0,-4.776646300719278e-10,-1.0312817266822094e-10,0.0,0.0,-2.896566042576154e-10,-5.72333846982076e-12,0.0,0.0,-0.10803504897282498,-0.02336894749792847
NR-PPAR-gamma,HA1E,standardized,14,4,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,665,146,42,42,True,1.0,-1.8542094496242703,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1358200885513783e-09,3.4816368330026215e-09,False,100000000.0,1.0,True,True,3.2991593299653743e-09,1.9323749614330588e-09,False,0.18624718467497042,0.7372262773722629,0.2949168025165079,0.074309551461415,0.18624718467497042,0.7372262773722629,0.22501534901292766,0.05725074421373886,0.18624718467497042,0.7372262773722629,0.2949168018755035,0.0743095511452186,0.18624718467497042,0.7372262773722629,0.2250153490144497,0.0572507441683997,0.0,0.0,-6.410044162130646e-10,-3.1619640239455293e-10,0.0,0.0,1.5220325000342427e-12,-4.533915604065797e-11,0.0,0.0,-0.06990145286105381,-0.0170588069768189
NR-PPAR-gamma,HA1E,standardized,15,0,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,724,87,42,42,True,1.0,-1.6684924239572747,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3044358852817253e-09,2.4343622308936608e-09,False,100000000.0,3.162277660168379,True,True,3.36485803957183e-09,9.31598159725766e-10,False,0.5625,0.9176470588235295,0.247382562805678,0.05283468698212335,0.5625,0.9176470588235295,0.09347936139564877,0.017892555227796956,0.5625,0.9176470588235295,0.24738256303588121,0.05283468705370505,0.5625,0.9176470588235295,0.09347936130411275,0.017892555208401606,0.0,0.0,2.3020321759936735e-10,7.158170584053991e-11,0.0,0.0,-9.153602875677791e-11,-1.9395349909467896e-11,0.0,0.0,-0.15390320173176847,-0.03494213184530345
NR-PPAR-gamma,HA1E,standardized,15,1,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,631,180,42,42,True,1.0,-1.8430010156826584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.650266779214115e-09,1.598613065707799e-09,False,100000000.0,100000000.0,True,False,2.677169698389364e-09,1.2979140262547872e-09,False,0.21147574063497918,0.6923529411764706,0.28327633748474007,0.06903253461202834,0.21147574063497918,0.6923529411764706,0.20287100158702082,0.05110369870207219,0.21147574063497918,0.6923529411764706,0.28327633710966627,0.06903253448217117,0.21147574063497918,0.6923529411764706,0.2028710008293429,0.05110369863365973,0.0,0.0,-3.7507380534762547e-10,-1.298571666863424e-10,0.0,0.0,-7.57677920404376e-10,-6.841245625555104e-11,0.0,0.0,-0.08040533628032337,-0.01792883584851144
NR-PPAR-gamma,HA1E,standardized,15,2,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,559,252,42,42,True,1.0,-1.6416071797857394,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6136259275960567e-09,2.499965568759921e-09,False,100000000.0,3.162277660168379,True,True,3.614815859270926e-09,1.1605882609122542e-09,False,0.10645004718585371,0.6396501457725947,0.2377881652875512,0.050198768491065394,0.10645004718585371,0.6396501457725947,0.12583542226456065,0.0268767496167958,0.10645004718585371,0.6396501457725947,0.23778816494559626,0.05019876840006349,0.10645004718585371,0.6396501457725947,0.12583542183573726,0.026876749573229514,0.0,0.0,-3.4195493658906173e-10,-9.100190739852465e-11,0.0,0.0,-4.2882339346128617e-10,-4.356628599544443e-11,0.0,0.0,-0.111952743109859,-0.023322018826833973
NR-PPAR-gamma,HA1E,standardized,15,3,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,660,151,42,42,True,1.0,-1.840942404284101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4648604995394206e-09,2.807964706239008e-09,False,100000000.0,1.0,True,True,3.65258286846256e-09,1.83845547813144e-09,False,0.36642555270327654,0.7128325508607198,0.2859133037221223,0.07000144112821412,0.36642555270327654,0.7128325508607198,0.20922402574348423,0.05351513487746568,0.36642555270327654,0.7128325508607198,0.28591330287295075,0.0700014408368261,0.36642555270327654,0.7128325508607198,0.2092240258484628,0.05351513490683365,0.0,0.0,-8.491715663971888e-10,-2.9138801094230615e-10,0.0,0.0,1.0497858138336369e-10,2.9367966392079836e-11,0.0,0.0,-0.07668927702448794,-0.016486305929992458
NR-PPAR-gamma,HA1E,standardized,15,4,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,670,141,42,42,True,1.0,-1.7318978111377878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.3127561464860897e-09,3.7738269531920055e-09,False,100000000.0,3.162277660168379,True,True,3.3656306202748456e-09,2.3803000334665647e-09,False,0.07788789643966156,0.6617283950617284,0.28838785792983307,0.07112548660246552,0.07788789643966156,0.6617283950617284,0.17589061451045937,0.04116745896922779,0.07788789643966156,0.6617283950617284,0.288387858057945,0.07112548666925467,0.07788789643966156,0.6617283950617284,0.1758906146606933,0.041167458984545116,0.0,0.0,1.2811190996941946e-10,6.678914366009536e-11,0.0,0.0,1.5023393640234417e-10,1.5317323798225146e-11,0.0,0.0,-0.11249724339725167,-0.02995802768470955
NR-PPAR-gamma,HA1E,standardized,16,0,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,639,172,42,42,True,1.0,-1.6385521493114383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2104072524676264e-09,1.5319706916884154e-09,False,100000000.0,1.0,True,True,3.265746774289083e-09,5.529533428361155e-10,False,0.28255040755040756,0.6190476190476191,0.22920194021182771,0.045967853261781065,0.28255040755040756,0.6190476190476191,0.1040060442915297,0.020314732521117367,0.28255040755040756,0.6190476190476191,0.22920193980755318,0.04596785316550885,0.28255040755040756,0.6190476190476191,0.10400604383523936,0.020314732492435122,0.0,0.0,-4.0427453051883333e-10,-9.627221242425321e-11,0.0,0.0,-4.5629033884608816e-10,-2.8682244079814012e-11,0.0,0.0,-0.12519589597231384,-0.02565312067307373
NR-PPAR-gamma,HA1E,standardized,16,1,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,665,146,42,42,True,1.0,-1.7271194445681435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4721737520243355e-09,3.3574444856243613e-09,False,100000000.0,1.0,True,True,3.6171963962166587e-09,1.520958282930085e-09,False,0.42551202667301735,0.8654761904761904,0.2639455942344162,0.06070871919196381,0.42551202667301735,0.8654761904761904,0.15080737856908985,0.0368033421562305,0.42551202667301735,0.8654761904761904,0.26394559391797207,0.06070871908764763,0.42551202667301735,0.8654761904761904,0.15080737862645982,0.03680334217717923,0.0,0.0,-3.1644414866249804e-10,-1.043161806935089e-10,0.0,0.0,5.736996988581211e-11,2.0948735801606944e-11,0.0,0.0,-0.11313821529151225,-0.023905376910468394
NR-PPAR-gamma,HA1E,standardized,16,2,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,635,176,42,42,True,1.0,-1.7261329066463278,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5421892674829183e-09,2.1807257805095404e-09,False,100000000.0,3.162277660168379,True,True,3.5892001905721457e-09,1.3117591388112082e-09,False,0.11956783363033362,0.5748098055790363,0.2693018384820589,0.06323878904686583,0.11956783363033362,0.5748098055790363,0.1614889251605283,0.03742533312578553,0.11956783363033362,0.5748098055790363,0.26930183784285555,0.06323878885122612,0.11956783363033362,0.5748098055790363,0.16148892506571524,0.037425333125414885,0.0,0.0,-6.392033569113664e-10,-1.9563971276337355e-10,0.0,0.0,-9.481304630298837e-11,-3.706479567711085e-13,0.0,0.0,-0.10781291277714031,-0.025813455725811237
NR-PPAR-gamma,HA1E,standardized,16,3,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,648,163,42,42,True,1.0,-1.8222243101126663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8707308872994676e-09,3.157676557730138e-09,False,100000000.0,10.0,True,True,2.9025621719448355e-09,1.5758427340806236e-09,False,0.14819638399195806,0.6955266955266955,0.29181950961256287,0.07250647663883794,0.14819638399195806,0.6955266955266955,0.20679118019873438,0.051582202117080735,0.14819638399195806,0.6955266955266955,0.29181950923911565,0.07250647652323837,0.14819638399195806,0.6955266955266955,0.2067911795520939,0.05158220206138481,0.0,0.0,-3.7344721759424715e-10,-1.1559957158180367e-10,0.0,0.0,-6.466404911531498e-10,-5.569592703702497e-11,0.0,0.0,-0.08502832968702176,-0.020924274461853562
NR-PPAR-gamma,HA1E,standardized,16,4,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,657,154,42,42,True,1.0,-1.8063658062301957,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2659226246402834e-09,3.4787199739740038e-09,False,100000000.0,3.162277660168379,True,True,3.3237314987707498e-09,1.3514532479219632e-09,False,0.15323998491772783,0.696917808219178,0.2814788576597907,0.06852563994307956,0.15323998491772783,0.696917808219178,0.19699556878768293,0.04850556709265246,0.15323998491772783,0.696917808219178,0.2814788579754477,0.0685256399800792,0.15323998491772783,0.696917808219178,0.19699556850166197,0.04850556702874961,0.0,0.0,3.156570005380388e-10,3.699963946335316e-11,0.0,0.0,-2.860209569188754e-10,-6.390284829072002e-11,0.0,0.0,-0.08448328947378572,-0.020020072951329584
