task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,standardized,1,2,0,c1,0.09999999999999999,True,0.32148309413299153,-1.4578892118916904,True,False,23,9.704524059623958e-07,0.10166665516848417,0.03218545007985085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,c1,0.03162277660168379,True,0.3642318833618436,-1.4578892118916904,True,False,36,8.826571986405288e-07,0.08568314043958151,0.07029783702455461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,c1,0.01,True,0.45378755245655494,-1.4578892118916904,True,False,62,4.267748947882951e-07,0.07097210985639239,0.16313539200928062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,c1,0.0031622776601683794,True,0.6882920523114264,-1.4578892118916904,True,False,86,9.241151795841794e-07,0.057901130950931634,0.2543535199947655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,c1,0.001,True,1.3605282466241282,-1.4578892118916904,True,False,140,8.168910025665955e-07,0.044824270297003144,0.4952556879725307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,c1,0.00031622776601683794,True,2.8618581748904295,-1.4578892118916904,True,False,156,9.899743510193349e-07,0.03130439639729276,0.4616404069820419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,c1,9.999999999999999e-05,True,5.0173632528957315,-1.4578892118916904,True,False,172,8.719164461806033e-07,0.019320161768016694,0.49100819893646985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,100000000.0,True,0.3125955363268326,-1.4030930692247294,False,False,1,6.989749265495782e-10,0.13817317396417375,0.009643291006796062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,31622776.60168379,True,0.3125955362159019,-1.4030930692247294,True,False,1,5.0013792413095e-10,0.1381731733881741,0.009481038083322346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,10000000.0,True,0.3125955358651086,-1.4030930692247294,True,False,1,1.9406997606163934e-09,0.13817317156670325,0.009293138049542904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,3162277.6601683795,True,0.3125955347558047,-1.4030930692247294,True,False,1,6.0445453017865525e-09,0.13817316580670805,0.009152665035799146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,1000000.0,True,0.3125955312478978,-1.4030930692247294,True,False,1,1.9103449482027468e-08,0.13817314759201604,0.00938157201744616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,316227.7660168379,True,0.3125955201551223,-1.4030930692247294,True,False,1,6.042271902956253e-08,0.1381730899922241,0.009379917057231069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,100000.0,True,0.3125954850786872,-1.4030930692247294,True,False,1,1.9106537715168903e-07,0.138172907846906,0.009233101038262248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,31622.776601683796,True,0.3125953741772696,-1.4030930692247294,True,False,1,6.041526026540067e-07,0.13817233186500755,0.009355767047964036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,10000.0,True,0.31259502369289827,-1.4030930692247294,True,False,2,3.0282788776592184e-10,0.13817051057201937,0.011309425928629935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,3162.277660168379,True,0.31259391745932935,-1.4030930692247294,True,False,2,3.0252090624238726e-09,0.13816475235451436,0.01107094797771424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,1000.0,True,0.31259044017613874,-1.4030930692247294,True,False,2,3.015186428312333e-08,0.13814655542533777,0.010480542085133493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,316.2277660168379,True,0.3125796511520258,-1.4030930692247294,True,False,2,2.986350021803169e-07,0.1380891328164829,0.011147638084366918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,100.0,True,0.3125475285999369,-1.4030930692247294,True,False,3,3.846571464821702e-08,0.13790874578280982,0.013431173050776124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,31.622776601683796,True,0.3124639596836686,-1.4030930692247294,True,False,4,8.234509183855862e-08,0.1373499647334724,0.014845746918581426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,10.0,True,0.3123373558302702,-1.4030930692247294,True,False,5,2.71200384871495e-07,0.13569164030262287,0.017121412907727063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,3.162277660168379,True,0.31265858059587076,-1.4030930692247294,True,False,8,6.44571740553504e-07,0.1313725918210922,0.0228334340499714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,1.0,True,0.3152782153636742,-1.4030930692247294,True,False,12,1.5633373567588461e-07,0.12299369202962102,0.03085361490957439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,0.31622776601683794,True,0.32423482705782075,-1.4030930692247294,True,False,15,7.862504577777971e-07,0.1107140090931441,0.037612886051647365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,0.09999999999999999,True,0.34379768710902253,-1.4030930692247294,True,False,22,4.69813882261836e-07,0.09561346911184451,0.05624886997975409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,0.03162277660168379,True,0.3772777891824203,-1.4030930692247294,True,False,36,7.298938319716397e-07,0.08053138350972429,0.09452777705155313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,0.01,True,0.44348695237182034,-1.4030930692247294,True,False,58,8.624703745510696e-07,0.06773576998236738,0.14607888099271804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,0.0031622776601683794,True,0.6295307447218528,-1.4030930692247294,True,False,91,9.245309715881289e-07,0.0572187605896312,0.23365880094934255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,0.001,True,1.2682541327648116,-1.4030930692247294,True,False,139,8.844722572095621e-07,0.04708793380112989,0.35144633089657873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,0.00031622776601683794,True,2.9248217537883954,-1.4030930692247294,True,False,177,8.81839121176966e-07,0.03561658574011335,0.47786837397143245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,c1,9.999999999999999e-05,True,5.538424776820253,-1.4030930692247294,True,False,199,8.971531431462441e-07,0.023766716842026178,0.5257778450613841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,100000000.0,True,0.25239908663925714,-1.1276954937172212,False,False,1,3.664437538131171e-10,0.1565140176473648,0.008185585029423237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,31622776.60168379,True,0.2523990859182163,-1.1276954937172212,True,False,1,7.939443304183502e-10,0.1565140168955704,0.00928890099748969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,10000000.0,True,0.2523990836380855,-1.1276954937172212,True,False,1,2.5615402316631064e-09,0.15651401451818814,0.0072373440489172935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,3162277.6601683795,True,0.25239907642768633,-1.1276954937172212,True,False,1,8.056993609610597e-09,0.15651400700024823,0.006930117029696703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,1000000.0,True,0.25239905362647685,-1.1276954937172212,True,False,1,2.5472766338949238e-08,0.1565139832264633,0.008739204029552639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,316227.7660168379,True,0.2523989815234673,-1.1276954937172212,True,False,1,8.055183141082028e-08,0.15651390804744172,0.007565481006167829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,100000.0,True,0.25239875352119034,-1.1276954937172212,True,False,1,2.54722133774532e-07,0.1565136703133741,0.00709943100810051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,31622.776601683796,True,0.25239803258926863,-1.1276954937172212,True,False,1,8.054458230126113e-07,0.15651291856096927,0.006440602010115981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,10000.0,True,0.25239575396374514,-1.1276954937172212,True,False,2,8.881683149358777e-10,0.15651054159830072,0.008288082084618509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,3162.277660168379,True,0.2523885581853461,-1.1276954937172212,True,False,2,8.87036978418354e-09,0.15650302785160478,0.007356083951890469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,1000.0,True,0.25236590268841325,-1.1276954937172212,True,False,2,8.834071455778025e-08,0.15647929591275142,0.007333631976507604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,316.2277660168379,True,0.2522952413794707,-1.1276954937172212,True,False,2,8.720795254962832e-07,0.15640453264990906,0.006031268043443561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,100.0,True,0.2520810472802882,-1.1276954937172212,True,False,3,1.042987624599867e-07,0.1561708745187031,0.007145427982322872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,31.622776601683796,True,0.2514834527850717,-1.1276954937172212,True,False,4,2.1994640116672348e-07,0.15545762102544403,0.009087849990464747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,10.0,True,0.2501396438130367,-1.1276954937172212,True,False,6,2.449457926056303e-07,0.15341485777297437,0.009738640044815838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,3.162277660168379,True,0.24843887713686674,-1.1276954937172212,True,False,9,2.4828088173063645e-07,0.1484031316263142,0.01157671504188329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,1.0,True,0.24873476627204696,-1.1276954937172212,True,False,12,9.057326555109591e-07,0.1389554190720032,0.013525460963137448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,0.31622776601683794,True,0.2533727134091948,-1.1276954937172212,True,False,17,5.836680618985166e-07,0.1245195887715327,0.01953019597567618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,0.09999999999999999,True,0.26915720073294674,-1.1276954937172212,True,False,24,8.03356090204807e-07,0.10611959701651259,0.027633022982627153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,0.03162277660168379,True,0.31395659381733204,-1.1276954937172212,True,False,36,9.493082566789518e-07,0.08698551960268576,0.03783650393597782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,0.01,True,0.42208836791289145,-1.1276954937172212,True,False,61,5.667330408809469e-07,0.06952818379932466,0.0650333040393889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,0.0031622776601683794,True,0.7457963710949135,-1.1276954937172212,True,False,85,9.326484211988117e-07,0.05314116505531712,0.09444221400190145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,0.001,True,1.4379336503692102,-1.1276954937172212,True,False,104,9.286306114264964e-07,0.03705791440961218,0.11218375200405717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,0.00031622776601683794,True,2.4657886949642918,-1.1276954937172212,True,False,109,9.351613632495347e-07,0.0229356731992315,0.11274983105249703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,c1,9.999999999999999e-05,True,3.6380259964101076,-1.1276954937172212,True,False,101,8.506581188945677e-07,0.012693852606236155,0.10588302707765251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,100000000.0,True,0.2800656581518234,-1.4578892118916904,False,False,1,9.248011644674703e-11,0.09854479257583819,0.010279548005200922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,31622776.60168379,True,0.280065657296917,-1.4578892118916904,True,False,1,2.0463915284540946e-10,0.09854479225714423,0.010470599052496254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,10000000.0,True,0.28006565459346594,-1.4578892118916904,True,False,1,9.93549461453247e-10,0.09854479124934543,0.01057440706063062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,3162277.6601683795,True,0.28006564604440415,-1.4578892118916904,True,False,1,2.985633119206854e-09,0.09854478806240602,0.009738715016283095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,1000000.0,True,0.28006561900991034,-1.4578892118916904,True,False,1,9.47590284364197e-09,0.0985447779844217,0.009757485939189792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,316227.7660168379,True,0.28006553351946734,-1.4578892118916904,True,False,1,2.997428981757477e-08,0.09854474611506535,0.009952689986675978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,100000.0,True,0.28006526317627894,-1.4578892118916904,True,False,1,9.479091654662763e-08,0.09854464533559645,0.010386176058091223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,31622.776601683796,True,0.28006440828934764,-1.4578892118916904,True,False,1,2.99746932577033e-07,0.09854432664577985,0.010530250030569732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,10000.0,True,0.28006170503243666,-1.4578892118916904,True,False,1,9.478203934001894e-07,0.0985433188885556,0.010164159932173789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,3162.277660168379,True,0.2800531576413136,-1.4578892118916904,True,False,2,5.634051259383044e-10,0.09854013236494436,0.012813600013032556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,1000.0,True,0.2800261401154862,-1.4578892118916904,True,False,2,5.629396537679479e-09,0.0985300585358253,0.012209286913275719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,316.2277660168379,True,0.27994081904005713,-1.4578892118916904,True,False,2,5.6143036531852014e-08,0.09849823065462579,0.012629808974452317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,100.0,True,0.27967215979982324,-1.4578892118916904,True,False,2,5.566888247427685e-07,0.09839786352957902,0.013066566083580256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,31.622776601683796,True,0.2788338006405704,-1.4578892118916904,True,False,3,7.037645156568462e-08,0.0980832243628498,0.014857774949632585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,10.0,True,0.2762878839544222,-1.4578892118916904,True,False,4,1.421902142660636e-07,0.09711396190249104,0.01717373006977141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,3.162277660168379,True,0.26917151084819463,-1.4578892118916904,True,False,6,1.0832481974355074e-07,0.09426880817624524,0.02199231495615095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,1.0,True,0.2553421336717098,-1.4578892118916904,True,False,8,4.047975235687423e-07,0.08707256153336501,0.025555716012604535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,0.31622776601683794,True,0.24839720165066992,-1.4578892118916904,True,False,12,9.097028617847253e-07,0.0749496301533323,0.034956504008732736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,0.09999999999999999,True,0.2562901542712162,-1.4578892118916904,True,False,16,4.863659509592687e-07,0.060054462824915195,0.04630094801541418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,0.03162277660168379,True,0.27811023102245325,-1.4578892118916904,True,False,21,4.529136866967924e-07,0.044087796676021994,0.0619449089281261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,0.01,True,0.31996288860096095,-1.4578892118916904,True,False,32,6.596728677757337e-07,0.030916841292345964,0.09436707198619843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,0.0031622776601683794,True,0.38847840822366475,-1.4578892118916904,True,False,45,9.356434858069336e-07,0.02205902735632111,0.1383704919135198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,0.001,True,0.530971712881516,-1.4578892118916904,True,False,71,8.722047103454372e-07,0.016247627734905387,0.2127864679787308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,0.00031622776601683794,True,0.9270883490907472,-1.4578892118916904,True,False,102,8.720074581193233e-07,0.011988516896914783,0.3035555920796469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,0,d1,9.999999999999999e-05,True,1.9586597081186938,-1.4578892118916904,True,False,125,9.676057796520002e-07,0.008344145566057727,0.3705617900704965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,100000000.0,True,0.2346219123797079,-1.4030930692247294,False,False,1,8.211924265588699e-10,0.10666806486843912,0.009527676971629262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,31622776.60168379,True,0.2346219119903074,-1.4030930692247294,True,False,1,7.633016371744183e-10,0.10666806431845464,0.009638399933464825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,10000000.0,True,0.234621910758915,-1.4030930692247294,True,False,1,1.469197388748178e-09,0.10666806257925114,0.008985419990494847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,3162277.6601683795,True,0.23462190686491172,-1.4030930692247294,True,False,1,4.592615232557051e-09,0.10666805707940712,0.009303740924224257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,1000000.0,True,0.23462189455100596,-1.4030930692247294,True,False,1,1.4560153048515101e-08,0.10666803968737788,0.009090460021980107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,316227.7660168379,True,0.23462185561115464,-1.4030930692247294,True,False,1,4.607809212658909e-08,0.10666798468899852,0.009032378089614213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,100000.0,True,0.23462173247391174,-1.4030930692247294,True,False,1,1.45702326308228e-07,0.10666781076931373,0.009156168904155493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,31622.776601683796,True,0.23462134309354815,-1.4030930692247294,True,False,1,4.607377998080975e-07,0.10666726079159529,0.008949704002588987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,10000.0,True,0.2346201118603377,-1.4030930692247294,True,False,2,4.259488421698432e-11,0.10666552165549642,0.011248936993069947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,3162.277660168379,True,0.23461621949096081,-1.4030930692247294,True,False,2,4.2578733247533584e-10,0.10666002248579896,0.01109122100751847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,1000.0,True,0.23460392191802062,-1.4030930692247294,True,False,2,4.252719528960447e-09,0.10664263719950125,0.011091176071204245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,316.2277660168379,True,0.23456514520263713,-1.4030930692247294,True,False,2,4.2365253532725133e-08,0.10658770624405355,0.010999331949278712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,100.0,True,0.2344436334591626,-1.4030930692247294,True,False,2,4.186330883476641e-07,0.10641446068161932,0.010964073007926345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,31.622776601683796,True,0.2340703576785834,-1.4030930692247294,True,False,3,1.0631528640954457e-07,0.1058712258138319,0.012815444031730294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,10.0,True,0.2329971257664267,-1.4030930692247294,True,False,4,8.098248286281945e-08,0.10420004740595526,0.014466825989075005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,3.162277660168379,True,0.2306606265845124,-1.4030930692247294,True,False,6,5.572598997354017e-08,0.09942539167331173,0.016954774037003517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,1.0,True,0.22990568305434483,-1.4030930692247294,True,False,8,3.120970464834047e-07,0.08922766966211099,0.020108274999074638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,0.31622776601683794,True,0.23642588793747576,-1.4030930692247294,True,False,12,1.9023055724664423e-07,0.07478325263985607,0.023723294958472252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,0.09999999999999999,True,0.24940141737745358,-1.4030930692247294,True,False,16,8.157753342616218e-07,0.057873051116388026,0.027746221981942654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,0.03162277660168379,True,0.2661557115309806,-1.4030930692247294,True,False,24,7.435076015437948e-07,0.041845518318222585,0.03925585700199008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,0.01,True,0.2942913411917477,-1.4030930692247294,True,False,33,9.278555741098365e-07,0.029483180238561453,0.07376465993002057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,0.0031622776601683794,True,0.34714833312824606,-1.4030930692247294,True,False,45,7.423253663190387e-07,0.021422333844339836,0.0983541050227359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,0.001,True,0.46688903993473224,-1.4030930692247294,True,False,71,9.457584454595995e-07,0.01637261580239681,0.15290208405349404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,1,d1,0.00031622776601683794,True,0.838534636570333,-1.4030930692247294,True,False,105,9.239301768396357e-07,0.01282854008254363,0.22213607002049685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
