task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,standardized,4,0,2,d1,9.999999999999999e-05,True,4.5861258984790805,-2.2198094600118066,True,False,173,9.36614745702259e-07,0.018795872654722302,0.5584849030710757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,100000000.0,True,0.7757289996577652,-2.269399339773378,False,False,1,2.110185446518864e-09,0.4062045827884704,0.010779264033772051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,31622776.60168379,True,0.7757290021402297,-2.269399339773378,True,False,1,4.422229492317964e-09,0.4062045820532924,0.010921429027803242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,10000000.0,True,0.7757290099904676,-2.269399339773378,True,False,1,1.4583145371838135e-08,0.40620457972845714,0.01006127498112619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,3162277.6601683795,True,0.775729034815062,-2.269399339773378,True,False,1,4.608447198503618e-08,0.40620457237669594,0.010449507040902972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,1000000.0,True,0.775729113316946,-2.269399339773378,True,False,1,1.4571398299773053e-07,0.40620454912852133,0.010633129975758493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,316227.7660168379,True,0.7757293615579332,-2.269399339773378,True,False,1,4.6076656129087623e-07,0.40620447561269635,0.010468541062436998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,100000.0,True,0.7757301464380686,-2.269399339773378,True,False,2,1.0608689968161222e-10,0.4062042431488214,0.018648716039024293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,31622.776601683796,True,0.7757326275503742,-2.269399339773378,True,False,2,1.0602065891873735e-09,0.4062035081691987,0.01559663494117558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,10000.0,True,0.7757404642780911,-2.269399339773378,True,False,2,1.0581968946932196e-08,0.4062011853143755,0.014831310953013599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,3162.277660168379,True,0.775765154110065,-2.269399339773378,True,False,2,1.0518787331437185e-07,0.40619385328346463,0.014734987984411418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,1000.0,True,0.7758423212406366,-2.269399339773378,True,False,3,3.916349560406304e-09,0.4061708000898017,0.017151680076494813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,316.2277660168379,True,0.7760775855165979,-2.269399339773378,True,False,3,1.1378938051791881e-07,0.4060991643768799,0.016444640001282096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,100.0,True,0.7767433568153688,-2.269399339773378,True,False,4,2.5388178809954143e-07,0.4058836133105131,0.01893416792154312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,31.622776601683796,True,0.7782817800082138,-2.269399339773378,True,False,5,7.56301320750663e-07,0.40527806194362387,0.021574066020548344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,10.0,True,0.7805253038944504,-2.269399339773378,True,False,8,6.853446819499176e-07,0.4037248029392311,0.02948769007343799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,3.162277660168379,True,0.7817079526253419,-2.269399339773378,True,False,11,8.780969717112064e-07,0.4000756665764863,0.03826573502738029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,1.0,True,0.7811282760778926,-2.269399339773378,True,False,17,6.48903187062044e-07,0.39261959110887645,0.05471109296195209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,0.31622776601683794,True,0.7828191443175229,-2.269399339773378,True,False,25,6.766295772260913e-07,0.37989901825431993,0.07880835107062012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,0.09999999999999999,True,0.801593743531675,-2.269399339773378,True,False,42,8.626514976608525e-07,0.3608021325230615,0.1278942129574716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,0.03162277660168379,True,0.9015002058815386,-2.269399339773378,True,False,71,7.375529086078988e-07,0.333570979390237,0.2496046780142933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,0.01,True,1.2790959107410023,-2.269399339773378,True,False,111,9.132790161301834e-07,0.29379551697472595,0.38621041597798467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,0.0031622776601683794,True,2.2745181471430582,-2.269399339773378,True,False,169,9.833644679588791e-07,0.23574191796092503,0.5708572999574244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,0.001,True,4.076174536484902,-2.269399339773378,True,False,218,8.403633857582233e-07,0.1647480936381992,0.7683562869206071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,0.00031622776601683794,True,6.310743882202922,-2.269399339773378,True,False,243,9.393917034339425e-07,0.09966088780157478,0.8077903939411044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,c1,9.999999999999999e-05,True,8.442581746337597,-2.269399339773378,True,False,221,9.79733191085839e-07,0.05354229232688156,0.7302352370461449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,100000000.0,True,0.8318374080497882,-2.5284274049131135,False,False,1,1.5896680482380132e-09,0.395548640313796,0.010436194017529488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,31622776.60168379,True,0.8318374085464085,-2.5284274049131135,True,False,1,3.0093101673761558e-09,0.3955486396738555,0.010602287016808987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,10000000.0,True,0.8318374101168607,-2.5284274049131135,True,False,1,9.511395112488108e-09,0.39554863765018683,0.010523880016990006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,3162277.6601683795,True,0.8318374150830695,-2.5284274049131135,True,False,1,3.0037362649254495e-08,0.39554863125079376,0.010639359941706061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,1000000.0,True,0.8318374307876312,-2.5284274049131135,True,False,1,9.500544681170786e-08,0.3955486110142267,0.01069752499461174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,316227.7660168379,True,0.831837480450122,-2.5284274049131135,True,False,1,3.0042182602718626e-07,0.3955485470214926,0.010450790054164827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,100000.0,True,0.8318376374997685,-2.5284274049131135,True,False,1,9.499454345050784e-07,0.39554834466779437,0.01047379500232637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,31622.776601683796,True,0.8318381338563948,-2.5284274049131135,True,False,2,1.0065514671753206e-09,0.39554770486011553,0.01271571300458163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,10000.0,True,0.831839701977379,-2.5284274049131135,True,False,2,1.0050835368841105e-08,0.39554568251831973,0.012927662930451334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,3162.277660168379,True,0.8318446448363793,-2.5284274049131135,True,False,2,1.0004844479619135e-07,0.3955392963483291,0.012914652936160564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,1000.0,True,0.8318601147609728,-2.5284274049131135,True,False,2,9.861474648820145e-07,0.3955191905941877,0.012112875934690237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,316.2277660168379,True,0.8319074837756678,-2.5284274049131135,True,False,3,1.708556156016644e-07,0.3954564633621723,0.014897625078447163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,100.0,True,0.8320425362668646,-2.5284274049131135,True,False,4,4.742973663748873e-07,0.39526560594208426,0.018270491040311754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,31.622776601683796,True,0.8323539870265517,-2.5284274049131135,True,False,5,2.741809622640312e-07,0.3947161873343289,0.0199428319465369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,10.0,True,0.8327936308587268,-2.5284274049131135,True,False,8,9.530477478652752e-07,0.3932651318412183,0.026967835030518472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,3.162277660168379,True,0.8330914743173922,-2.5284274049131135,True,False,11,2.3073900331811031e-07,0.389857099380986,0.03711993794422597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,1.0,True,0.8339937288417296,-2.5284274049131135,True,False,16,5.62187083366552e-07,0.3830690148470529,0.050905351992696524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,0.31622776601683794,True,0.843536077654139,-2.5284274049131135,True,False,25,6.675652326399752e-07,0.3716841084870671,0.07565327803604305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,0.09999999999999999,True,0.8917188010709548,-2.5284274049131135,True,False,41,7.8343547227442e-07,0.35528974131932295,0.1254512039013207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,0.03162277660168379,True,1.0835135801884315,-2.5284274049131135,True,False,69,9.058178851926698e-07,0.333161198805368,0.2047078519826755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,0.01,True,1.7497764092459704,-2.5284274049131135,True,False,121,8.859843978267987e-07,0.3000318944549221,0.33664644008968025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,0.0031622776601683794,True,3.3529565644721173,-2.5284274049131135,True,False,178,6.693111175543162e-07,0.24713151757184024,0.4983686449704692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,0.001,True,5.69755059469085,-2.5284274049131135,True,False,241,8.541054584719542e-07,0.17690683856463832,0.695330617018044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,0.00031622776601683794,True,8.196815567475184,-2.5284274049131135,True,False,246,9.288582575116928e-07,0.1089365745227005,0.7299446389079094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,c1,9.999999999999999e-05,True,10.586251734766632,-2.5284274049131135,True,False,223,8.963609183186414e-07,0.059250369528144164,0.652772095054388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,100000000.0,True,0.7998589690195451,-2.466397633321982,False,False,1,6.842959937840981e-10,0.40276663799630896,0.00944190297741443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,31622776.60168379,True,0.799858969422087,-2.466397633321982,True,False,1,1.4488070222695715e-09,0.4027666375308282,0.008817836991511285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,10000000.0,True,0.7998589706950353,-2.466397633321982,True,False,1,4.563317286109675e-09,0.40276663605884877,0.008979249047115445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,3162277.6601683795,True,0.7998589747204473,-2.466397633321982,True,False,1,1.4432771540612635e-08,0.402766631404044,0.008026826079003513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,1000000.0,True,0.7998589874498685,-2.466397633321982,True,False,1,4.5638666430021166e-08,0.40276661668428626,0.009385625016875565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,316227.7660168379,True,0.7998590277033446,-2.466397633321982,True,False,1,1.4431978557377136e-07,0.4027665701365977,0.007658376009203494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,100000.0,True,0.7998591549911341,-2.466397633321982,True,False,1,4.563599579545264e-07,0.4027664229426082,0.007408236968331039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,31622.776601683796,True,0.7998595571957146,-2.466397633321982,True,False,2,4.930918945725282e-10,0.4027659575015957,0.009089253027923405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,10000.0,True,0.7998608270396929,-2.466397633321982,True,False,2,4.927600994776571e-09,0.40276448592020514,0.008604764007031918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,3162.277660168379,True,0.7998648214651106,-2.466397633321982,True,False,2,4.916448236589113e-08,0.40275983508807084,0.008296621032059193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,1000.0,True,0.7998772428839661,-2.466397633321982,True,False,2,4.881459104441946e-07,0.40274515483316076,0.008917739032767713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,316.2277660168379,True,0.7999146161837374,-2.466397633321982,True,False,3,5.5789064179120884e-08,0.40269899537646925,0.009997211047448218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,100.0,True,0.8000170614586651,-2.466397633321982,True,False,4,1.501232370438102e-07,0.40255549140698277,0.010658479062840343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,31.622776601683796,True,0.800251990291541,-2.466397633321982,True,False,5,2.1110826636935517e-07,0.40212241075888727,0.012746952008455992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,10.0,True,0.8007874007608037,-2.466397633321982,True,False,8,5.390495206401141e-07,0.40089695835324457,0.015268011018633842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,3.162277660168379,True,0.8026052483248673,-2.466397633321982,True,False,10,9.30904290664654e-07,0.3978039832462413,0.017443211982026696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,1.0,True,0.8088589883026345,-2.466397633321982,True,False,16,6.304266485590918e-07,0.3911833057679443,0.02504618896637112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,0.31622776601683794,True,0.8276247706548491,-2.466397633321982,True,False,26,7.025630497864768e-07,0.3794150205277704,0.04273709491826594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,0.09999999999999999,True,0.884629909594077,-2.466397633321982,True,False,40,9.896355975449328e-07,0.3612009194436533,0.06487255694810301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,0.03162277660168379,True,1.0864164602112008,-2.466397633321982,True,False,73,9.169371708238035e-07,0.33325919501701357,0.1308403869625181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,0.01,True,1.7523152726416606,-2.466397633321982,True,False,119,8.916763808508935e-07,0.2871507319152611,0.19131717598065734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,0.0031622776601683794,True,3.1711044091726523,-2.466397633321982,True,False,158,7.784161889798163e-07,0.21831472071308144,0.2518665880197659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,0.001,True,5.092585958990464,-2.466397633321982,True,False,180,9.77958076514053e-07,0.14226586418028836,0.2733091679401696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,0.00031622776601683794,True,7.136485748675728,-2.466397633321982,True,False,168,9.619093062530627e-07,0.08084469937533642,0.2209532830165699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,2,c1,9.999999999999999e-05,True,9.083953255216567,-2.466397633321982,True,False,163,9.529080059989474e-07,0.04139667977333544,0.20957556401845068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,100000000.0,True,0.21142910011164384,-2.269399339773378,False,False,1,1.374568014966826e-09,0.17261294690667486,0.011848216992802918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,31622776.60168379,True,0.21142910066745918,-2.269399339773378,True,False,1,1.8298777701430957e-09,0.17261294602693797,0.011815036996267736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,10000000.0,True,0.2114291024251015,-2.269399339773378,True,False,1,5.697623810252406e-09,0.17261294324496607,0.011669074068777263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,3162277.6601683795,True,0.21142910798325412,-2.269399339773378,True,False,1,1.7867647215952243e-08,0.1726129344476016,0.011839387007057667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,1000000.0,True,0.21142912555967158,-2.269399339773378,True,False,1,5.656271872406249e-08,0.172612906627925,0.011731641017831862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,316227.7660168379,True,0.21142918114114045,-2.269399339773378,True,False,1,1.788692307394535e-07,0.1726128186547071,0.011682518990710378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,100000.0,True,0.2114293569047425,-2.269399339773378,True,False,1,5.656182214264227e-07,0.1726125404622053,0.011578316101804376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,31622.776601683796,True,0.21142991267680952,-2.269399339773378,True,False,2,6.014255760078413e-11,0.17261166077266776,0.014252683031372726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,10000.0,True,0.21143166992348747,-2.269399339773378,True,False,2,6.011529538052507e-10,0.17260887927396906,0.014336567022837698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,3162.277660168379,True,0.2114372241190562,-2.269399339773378,True,False,2,6.003070464333238e-09,0.1726000866387054,0.014357035979628563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,1000.0,True,0.21145476094752955,-2.269399339773378,True,False,2,5.976424665571356e-08,0.17257231415567745,0.014148946036584675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,316.2277660168379,True,0.21150994598997558,-2.269399339773378,True,False,2,5.893191244443763e-07,0.17248480980470754,0.014417950995266438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,100.0,True,0.2116817637396916,-2.269399339773378,True,False,3,4.3097496531599444e-08,0.17221121220852806,0.017057497054338455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,31.622776601683796,True,0.21219845093268486,-2.269399339773378,True,False,4,6.831956598021827e-08,0.17137479862459165,0.019372796057723463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,10.0,True,0.21358301513438593,-2.269399339773378,True,False,6,2.4574588476135306e-08,0.16896247684179708,0.0247678030282259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,3.162277660168379,True,0.21616477921208666,-2.269399339773378,True,False,8,5.961279095044458e-07,0.16280497930463356,0.03110596095211804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,1.0,True,0.21791510773130748,-2.269399339773378,True,False,11,5.861741421110071e-07,0.1500835299672545,0.0422316649928689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,0.31622776601683794,True,0.21689746106520313,-2.269399339773378,True,False,18,2.0733529322396454e-07,0.1299944369114694,0.060196198988705873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,0.09999999999999999,True,0.2186520695912482,-2.269399339773378,True,False,19,9.896810632119713e-07,0.10491773118867513,0.06639536807779223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,0.03162277660168379,True,0.23311589027235358,-2.269399339773378,True,False,34,8.578042277821839e-07,0.08039326958935891,0.11563809204380959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,0.01,True,0.2695339001391734,-2.269399339773378,True,False,56,5.59726243376437e-07,0.06102273932892657,0.18184909189585596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,0.0031622776601683794,True,0.3717480631222029,-2.269399339773378,True,False,80,7.24627341379706e-07,0.047278869731508716,0.25832681090105325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,0.001,True,0.6825149480699674,-2.269399339773378,True,False,126,8.774444753945851e-07,0.0367421450659849,0.3846092210151255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,0.00031622776601683794,True,1.5069531742825997,-2.269399339773378,True,False,158,9.171485563683293e-07,0.027018676786881683,0.45495830208528787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,0,d1,9.999999999999999e-05,True,3.0520058134961427,-2.269399339773378,True,False,172,8.202401780649908e-07,0.017830574250795535,0.49915525899268687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,d1,100000000.0,True,0.37296121092051576,-2.5284274049131135,False,False,1,4.6079490223505104e-10,0.14244366358801822,0.01088583201635629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,d1,31622776.60168379,True,0.37296121084157446,-2.5284274049131135,True,False,1,8.8039097886905e-10,0.14244366290706617,0.011588725028559566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,d1,10000000.0,True,0.3729612105919406,-2.5284274049131135,True,False,1,2.912416738332091e-09,0.14244366075370715,0.010666477028280497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,d1,3162277.6601683795,True,0.37296120980253145,-2.5284274049131135,True,False,1,9.15784819505161e-09,0.14244365394418948,0.01065452303737402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,d1,1000000.0,True,0.3729612073062285,-2.5284274049131135,True,False,1,2.8939691538998336e-08,0.14244363241061941,0.010681440937332809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,4,1,1,d1,316227.7660168379,True,0.3729611994125064,-2.5284274049131135,True,False,1,9.152690007285802e-08,0.1424435643156474,0.01084645208902657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
