task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HA1E,standardized,5,3,7042,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824,734,173,42,42,True,1.0,-2.024855965159684,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6673339015004574e-09,1.0715390415250159e-09,False,100000000.0,1.0,True,True,2.8021691477012024e-09,9.272786496983265e-10,False,0.4825846845148316,0.8886363636363637,0.4046282585782934,0.1138262749090801,0.4825846845148316,0.8886363636363637,0.15925336287796737,0.038922940721158844,0.4825846845148316,0.8886363636363637,0.40462825841581895,0.11382627484496928,0.4825846845148316,0.8886363636363637,0.15925336307122936,0.03892294078279291,0.0,0.0,-1.6247442280459268e-10,-6.411081387991402e-11,0.0,0.0,1.9326198974489728e-10,6.163406590653508e-11,0.0,0.0,-0.2453748953445896,-0.07490333406217636
NR-ER-LBD,HA1E,standardized,5,4,7042,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824,719,188,42,42,True,1.0,-2.0602201131738442,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6029903253982494e-09,2.999286164264217e-09,False,100000000.0,10.0,True,True,2.4805609830092357e-09,1.148071693268804e-09,False,0.23807286965094188,0.7688751926040062,0.43878061597240037,0.12976398517865612,0.23807286965094188,0.7688751926040062,0.2039710967512868,0.05229923072214975,0.23807286965094188,0.7688751926040062,0.4387806159891626,0.12976398515279938,0.23807286965094188,0.7688751926040062,0.20397109678077655,0.05229923071142271,0.0,0.0,1.6762258248093076e-11,-2.5856733421036893e-11,0.0,0.0,2.948974398009341e-11,-1.0727044252867302e-11,0.0,0.0,-0.23480951920838608,-0.07746475444137668
NR-ER-LBD,HA1E,standardized,6,0,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,797,110,42,42,True,1.0,-2.100697315480132,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3941340605119137e-09,1.9176324278502577e-09,False,100000000.0,100000000.0,True,False,2.341713602583579e-09,4.0324242729650184e-10,False,0.400804495711328,0.8959778085991678,0.40418788805765304,0.11369424818747842,0.400804495711328,0.8959778085991678,0.21174476826662034,0.05649956566901457,0.400804495711328,0.8959778085991678,0.4041878880899815,0.11369424819494661,0.400804495711328,0.8959778085991678,0.21174476820580065,0.05649956565564811,0.0,0.0,3.232847323175747e-11,7.468192730897272e-12,0.0,0.0,-6.081968262350301e-11,-1.3366460716035533e-11,0.0,0.0,-0.19244311988418086,-0.057194682539298505
NR-ER-LBD,HA1E,standardized,6,1,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,718,189,42,42,True,1.0,-2.1164868403190176,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.669683323101278e-09,1.3199007824205022e-09,False,100000000.0,1.0,True,True,2.8823176286170587e-09,6.678171904361818e-10,False,0.4330685871964542,0.7963286713286714,0.41854031223019356,0.12044027006608789,0.4330685871964542,0.7963286713286714,0.21532125764501692,0.05760870562638521,0.4330685871964542,0.7963286713286714,0.41854031208018655,0.12044026999673839,0.4330685871964542,0.7963286713286714,0.21532125785845313,0.057608705688364056,0.0,0.0,-1.500070068161108e-10,-6.934949836612248e-11,0.0,0.0,2.13436213147844e-10,6.197884566683243e-11,0.0,0.0,-0.20321905422173342,-0.06283156430837433
NR-ER-LBD,HA1E,standardized,6,2,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,638,269,42,42,True,1.0,-2.054600414778675,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7244409888925547e-09,1.6189208871316297e-09,False,100000000.0,3.162277660168379,True,True,2.775812697426554e-09,3.537661595956476e-10,False,0.3198559930504606,0.7758530183727034,0.4193945793731569,0.12071245018553851,0.3198559930504606,0.7758530183727034,0.1945427598080092,0.0494029666561359,0.3198559930504606,0.7758530183727034,0.41939457918306194,0.1207124500857772,0.3198559930504606,0.7758530183727034,0.1945427597142289,0.049402966635603715,0.0,0.0,-1.9009493978927594e-10,-9.976131032374269e-11,0.0,0.0,-9.378028908990643e-11,-2.053218706166149e-11,0.0,0.0,-0.22485181946883304,-0.07130948345017349
NR-ER-LBD,HA1E,standardized,6,3,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,740,167,42,42,True,1.0,-2.050741219427177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5810411384773864e-09,1.76440538308259e-09,False,100000000.0,1.0,True,True,2.617546646195625e-09,5.046849639589457e-10,False,0.18858875992819396,0.6167369901547116,0.43696989340086667,0.1282205167460739,0.18858875992819396,0.6167369901547116,0.19916187303080995,0.049037966293839545,0.18858875992819396,0.6167369901547116,0.4369698932039212,0.12822051664657688,0.18858875992819396,0.6167369901547116,0.1991618729218086,0.049037966288159374,0.0,0.0,-1.96945459940423e-10,-9.949702173273067e-11,0.0,0.0,-1.0900136349079048e-10,-5.680171610844553e-12,0.0,0.0,-0.23780802028211262,-0.07918255035841751
NR-ER-LBD,HA1E,standardized,6,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,735,172,42,42,True,1.0,-2.0783772872644675,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.059881562187593496,4.838514017120599e-07,False,100000000.0,0.09999999999999999,True,True,2.667644471072949e-09,4.939535386619398e-10,False,0.64599794251693,0.8356860530773573,0.4201265586373003,0.12113689445773801,0.64599794251693,0.8356860530773573,0.1925424465277528,0.051278242678419794,0.6703394939063096,0.823828345567476,0.420795447037259,0.12163310958066131,0.64599794251693,0.8356860530773573,0.1925424466249619,0.05127824267084532,0.024341551389379656,-0.011857707509881354,0.0006688883999587114,0.0004962151229233047,0.0,0.0,9.720910187915877e-11,-7.574475768823419e-12,-0.024341551389379656,0.011857707509881354,-0.22825300041229712,-0.07035486690981599
NR-ER-LBD,HA1E,standardized,7,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,815,92,42,42,True,1.0,-2.0328827723725102,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4961641071463163e-09,1.7811542241119582e-09,False,100000000.0,3.162277660168379,True,True,2.5627907323876917e-09,4.682394576238647e-10,False,0.05736483610046829,0.5580524344569289,0.41343141009837625,0.11828172144801169,0.05736483610046829,0.5580524344569289,0.15161274802826086,0.03268591701687752,0.05736483610046829,0.5580524344569289,0.4134314096477137,0.11828172122434104,0.05736483610046829,0.5580524344569289,0.15161274807888403,0.03268591703081866,0.0,0.0,-4.50662562823112e-10,-2.2367065144468512e-10,0.0,0.0,5.062317232074065e-11,1.394113990915713e-11,0.0,0.0,-0.26181866156882966,-0.08559580419352238
NR-ER-LBD,HA1E,standardized,7,1,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,742,165,42,42,True,1.0,-2.090951079740864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6228480843855e-09,1.272689082593148e-09,False,100000000.0,100000000.0,True,False,2.8967993651604955e-09,1.0492350408647377e-09,False,0.24523288993960157,0.6593548387096775,0.4212730263945508,0.12141693456645504,0.24523288993960157,0.6593548387096775,0.21301628697505018,0.05433218312898225,0.24523288993960157,0.6593548387096775,0.42127302662944033,0.12141693468242548,0.24523288993960157,0.6593548387096775,0.21301628750613294,0.05433218321098464,0.0,0.0,2.34889552253037e-10,1.159704415831797e-10,0.0,0.0,5.310827611015867e-10,8.20023909886558e-11,0.0,0.0,-0.2082567391233074,-0.06708475147144084
NR-ER-LBD,HA1E,standardized,7,2,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,645,262,42,42,True,1.0,-2.087280887072618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2801005311164696e-09,4.084913053647998e-09,False,100000000.0,3.162277660168379,True,True,2.9960105088308206e-09,6.939218227808297e-10,False,0.47398105458500517,0.826219512195122,0.40754792260845674,0.11516776424343175,0.47398105458500517,0.826219512195122,0.19265411762303142,0.05055488832136291,0.47398105458500517,0.826219512195122,0.40754792231780745,0.11516776410162627,0.47398105458500517,0.826219512195122,0.192654117826111,0.05055488833492619,0.0,0.0,-2.906492824195084e-10,-1.4180548402187299e-10,0.0,0.0,2.0307958092935507e-10,1.3563282441619862e-11,0.0,0.0,-0.21489380449169646,-0.06461287576670008
NR-ER-LBD,HA1E,standardized,7,3,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,712,195,42,42,True,1.0,-2.140029374687358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.3122298376674285e-09,1.0836066124259025e-09,False,100000000.0,100000000.0,True,False,2.428074389958537e-09,8.082628143168957e-10,False,0.41371222895768794,0.8088888888888889,0.4394615933249257,0.12987126551254802,0.41371222895768794,0.8088888888888889,0.23463874412966912,0.0645180250254608,0.41371222895768794,0.8088888888888889,0.43946159330886797,0.1298712655019699,0.41371222895768794,0.8088888888888889,0.23463874401850604,0.06451802501278585,0.0,0.0,-1.6057710716665952e-11,-1.0578121711901645e-11,0.0,0.0,-1.1116307874203812e-10,-1.2674958305147754e-11,0.0,0.0,-0.20482284929036193,-0.06535324048918405
NR-ER-LBD,HA1E,standardized,7,4,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,714,193,42,42,True,1.0,-2.063842040701461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.1218951379325684e-09,4.1378846078743425e-09,False,100000000.0,100000000.0,True,False,2.826927152477174e-09,8.144204685645029e-10,False,0.31730363934311306,0.8216783216783217,0.4227946286365822,0.12215044561108934,0.31730363934311306,0.8216783216783217,0.19435120793989893,0.05007065349377204,0.31730363934311306,0.8216783216783217,0.42279462947713403,0.12215044598543706,0.31730363934311306,0.8216783216783217,0.19435120827396007,0.05007065354409364,0.0,0.0,8.405518503451503e-10,3.743477194895206e-10,0.0,0.0,3.340611398616744e-10,5.032160105278294e-11,0.0,0.0,-0.22844342120317396,-0.07207979244134342
NR-ER-LBD,HA1E,standardized,8,0,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,804,103,42,42,True,1.0,-2.090126214410632,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.353447543727007e-09,2.0640471077096323e-09,False,100000000.0,100000000.0,True,False,2.257051751418332e-09,2.6406453412786135e-10,False,0.24045007280301398,0.7157738095238094,0.44966499906574764,0.13496012647851105,0.24045007280301398,0.7157738095238094,0.23083732174206006,0.060741745783493076,0.24045007280301398,0.7157738095238094,0.44966499944024946,0.1349601266311378,0.24045007280301398,0.7157738095238094,0.23083732165356918,0.06074174575249872,0.0,0.0,3.745018184453386e-10,1.5262674457616754e-10,0.0,0.0,-8.849088128926041e-11,-3.099435291753494e-11,0.0,0.0,-0.21882767778668027,-0.07421838087863908
NR-ER-LBD,HA1E,standardized,8,1,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,742,165,42,42,True,1.0,-1.9108743736148928,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.578870865854094e-09,6.317907820171942e-10,False,100000000.0,3.162277660168379,True,True,2.8376379559369812e-09,8.251541290527076e-10,False,0.36792589376176,0.8127572016460906,0.4276515208434763,0.12465387727833126,0.36792589376176,0.8127572016460906,0.11507899935699623,0.020194232397859734,0.36792589376176,0.8127572016460906,0.4276515204995043,0.12465387712897943,0.36792589376176,0.8127572016460906,0.11507899948610571,0.020194232430724858,0.0,0.0,-3.4397201753577633e-10,-1.4935182257591606e-10,0.0,0.0,1.2910948699040858e-10,3.2865123816838704e-11,0.0,0.0,-0.31257252101339855,-0.10445964469825458
NR-ER-LBD,HA1E,standardized,8,2,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,735,172,42,42,True,1.0,-2.1443037957156754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8249601138631212e-09,2.805987221222994e-09,False,100000000.0,1.0,True,True,2.763755974339677e-09,4.427898880887682e-10,False,0.4276327649630817,0.7779390420899855,0.43034707345622686,0.12574483200702719,0.4276327649630817,0.7779390420899855,0.2411949896752583,0.0653807436968993,0.4276327649630817,0.7779390420899855,0.4303470740198525,0.12574483222625932,0.4276327649630817,0.7779390420899855,0.24119498989544297,0.06538074371854367,0.0,0.0,5.636256461549749e-10,2.1923213244789963e-10,0.0,0.0,2.201846760474524e-10,2.1644380732155355e-11,0.0,0.0,-0.18915208412440954,-0.060364088507715644
NR-ER-LBD,HA1E,standardized,8,3,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,621,286,42,42,True,1.0,-2.0787681100956883,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4797834463284753e-09,4.549306608508941e-09,False,100000000.0,1.0,True,True,3.1582814133415634e-09,6.344740462183029e-10,False,0.4323474084518226,0.7787037037037037,0.39832075552387614,0.11104435632926771,0.4323474084518226,0.7787037037037037,0.18934618837389236,0.04822304591827521,0.4323474084518226,0.7787037037037037,0.3983207553678538,0.11104435624715805,0.4323474084518226,0.7787037037037037,0.1893461885142332,0.048223045932160216,0.0,0.0,-1.5602236169698358e-10,-8.21096524106224e-11,0.0,0.0,1.4034085005221186e-10,1.388500425747452e-11,0.0,0.0,-0.20897456685362056,-0.06282131031499784
NR-ER-LBD,HA1E,standardized,8,4,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,726,181,42,42,True,1.0,-2.201567330300135,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.454901711896702e-09,6.322298292532613e-10,False,100000000.0,100000000.0,True,False,2.510970851549062e-09,1.2077783773101203e-09,False,0.6373260251755934,0.8098484848484848,0.42431071975438023,0.12228740216993289,0.6373260251755934,0.8098484848484848,0.25629970842856115,0.07295981462680791,0.6373260251755934,0.8098484848484848,0.4243107197675374,0.12228740219181725,0.6373260251755934,0.8098484848484848,0.2562997084502016,0.07295981463153599,0.0,0.0,1.3157197553681499e-11,2.1884355438928083e-11,0.0,0.0,2.164046719599355e-11,4.7280790393955385e-12,0.0,0.0,-0.1680110113173358,-0.04932758756028126
NR-ER-LBD,HA1E,standardized,9,0,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,800,107,42,42,True,1.0,-2.1756214157757343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.4122970770097262e-09,2.0543675901055214e-09,False,100000000.0,100000000.0,True,False,2.3414719955068695e-09,2.532486963191527e-10,False,0.4620947953948026,0.8106060606060606,0.4540410054257901,0.1366552138450587,0.4620947953948026,0.8106060606060606,0.30504174727417616,0.0876929326258284,0.4620947953948026,0.8106060606060606,0.45404100560951727,0.1366552139101133,0.4620947953948026,0.8106060606060606,0.30504174703978176,0.08769293258882925,0.0,0.0,1.837271446092359e-10,6.505460059536006e-11,0.0,0.0,-2.3439439278405416e-10,-3.699915374077989e-11,0.0,0.0,-0.1489992585697355,-0.04896228132128404
NR-ER-LBD,HA1E,standardized,9,1,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,731,176,42,42,True,1.0,-2.1849315455102114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.33116171938542e-09,9.857228297494025e-10,False,100000000.0,0.31622776601683794,True,True,2.525325075159067e-09,6.081414738109969e-10,False,0.4181887497416995,0.759375,0.457764171747335,0.1383854054033942,0.4181887497416995,0.759375,0.2727256973641619,0.07638721121391127,0.4181887497416995,0.759375,0.4577641716975098,0.13838540538196747,0.4181887497416995,0.759375,0.2727256975354612,0.07638721123263498,0.0,0.0,-4.982519952179132e-11,-2.1426721508177593e-11,0.0,0.0,1.712993080715819e-10,1.8723703143486148e-11,0.0,0.0,-0.1850384741620486,-0.0619981941493325
NR-ER-LBD,HA1E,standardized,9,2,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,713,194,42,42,True,1.0,-2.028057336239312,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2694537611609988e-09,4.5899049977427e-09,False,100000000.0,100000000.0,True,False,2.9856562274711076e-09,1.2050361888893413e-09,False,0.22862108609743895,0.69009009009009,0.41157372111608553,0.1170692508579847,0.22862108609743895,0.69009009009009,0.176054168249998,0.04227642140416625,0.22862108609743895,0.69009009009009,0.411573721690905,0.11706925110186589,0.22862108609743895,0.69009009009009,0.17605416864114348,0.042276421456572975,0.0,0.0,5.74819469800758e-10,2.438811930183249e-10,0.0,0.0,3.911454771188261e-10,5.240672479311925e-11,0.0,0.0,-0.23551955304976152,-0.07479282964529291
NR-ER-LBD,HA1E,standardized,9,3,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,620,287,42,42,True,1.0,-1.9833442766582385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9820892291229074e-09,2.5114977528217786e-09,False,100000000.0,1.0,True,True,2.996984956041968e-09,4.956088456298247e-10,False,0.278222636617783,0.714486243683324,0.41142785800681314,0.11703375555859764,0.278222636617783,0.714486243683324,0.17333299820059941,0.04103352479483786,0.278222636617783,0.714486243683324,0.4114278575378355,0.11703375534341336,0.278222636617783,0.714486243683324,0.17333299813528066,0.04103352478506275,0.0,0.0,-4.689776345045971e-10,-2.1518428705569193e-10,0.0,0.0,-6.5318750408494e-11,-9.775104337084173e-12,0.0,0.0,-0.23809485940255484,-0.0760002305583506
NR-ER-LBD,HA1E,standardized,9,4,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,764,143,42,42,True,1.0,-2.0296870077989837,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.590350939328082e-09,1.0947750761491903e-09,False,100000000.0,0.31622776601683794,True,True,2.6658660457030246e-09,7.834152389307736e-10,False,0.8176767676767677,0.9781021897810219,0.3814244047567938,0.10287788700813409,0.8176767676767677,0.9781021897810219,0.1368754455053137,0.033524394518448145,0.8176767676767677,0.9781021897810219,0.3814244048098319,0.10287788702605181,0.8176767676767677,0.9781021897810219,0.13687544565438725,0.033524394551222664,0.0,0.0,5.303812944390529e-11,1.7917722860971708e-11,0.0,0.0,1.4907355905258157e-10,3.2774519209688435e-11,0.0,0.0,-0.24454895915544467,-0.06935349247482915
NR-ER-LBD,HA1E,standardized,10,0,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,810,97,42,42,True,1.0,-2.0084496747622502,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6371314972069325e-09,2.4228119302471818e-09,False,100000000.0,1.0,True,True,2.5789525528829044e-09,5.523396046092088e-10,False,0.4323671497584541,0.8936170212765957,0.44352601049856527,0.1311981636644325,0.4323671497584541,0.8936170212765957,0.1387238338694788,0.029717968616311857,0.4323671497584541,0.8936170212765957,0.4435260110247571,0.13119816387206998,0.4323671497584541,0.8936170212765957,0.13872383390198356,0.02971796861784399,0.0,0.0,5.261918123444786e-10,2.076374905346512e-10,0.0,0.0,3.250474889249233e-11,1.5321320601113797e-12,0.0,0.0,-0.3048021771227735,-0.101480195254226
NR-ER-LBD,HA1E,standardized,10,1,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,614,293,42,42,True,1.0,-2.1793945937440204,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8096277611949926e-09,2.161118090038272e-09,False,100000000.0,100000000.0,True,False,2.7738564844372146e-09,3.262539435659739e-10,False,0.37027303414150814,0.7705128205128206,0.4107320891534821,0.11677475155422,0.37027303414150814,0.7705128205128206,0.2250229631020522,0.059937561709570125,0.37027303414150814,0.7705128205128206,0.4107320890901126,0.11677475151346453,0.37027303414150814,0.7705128205128206,0.22502296298705057,0.059937561686086153,0.0,0.0,-6.336947633300838e-11,-4.0755468444508836e-11,0.0,0.0,-1.1500161933852837e-10,-2.3483971711701912e-11,0.0,0.0,-0.18570912610306203,-0.05683718982737838
NR-ER-LBD,HA1E,standardized,10,2,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,752,155,42,42,True,1.0,-2.0395172046920753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7322453244910743e-09,9.794344994328713e-10,False,100000000.0,100000000.0,True,False,2.810657712813502e-09,3.5930328807706746e-10,False,0.3182274596748281,0.8954081632653061,0.4275095533724801,0.12461396024429693,0.3182274596748281,0.8954081632653061,0.1787966724437619,0.04549062077595472,0.3182274596748281,0.8954081632653061,0.4275095530258768,0.1246139601039277,0.3182274596748281,0.8954081632653061,0.17879667257826348,0.04549062080532189,0.0,0.0,-3.466033016152892e-10,-1.4036923012827884e-10,0.0,0.0,1.3450157654304462e-10,2.936716841928089e-11,0.0,0.0,-0.2487128804476133,-0.07912333929860581
NR-ER-LBD,HA1E,standardized,10,3,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,735,172,42,42,True,1.0,-2.0582521040900854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.803222646511366e-09,3.26386736675165e-09,False,100000000.0,100000000.0,True,False,2.653832372818581e-09,3.2319113704715186e-10,False,0.16986233959201377,0.5187457396046353,0.4315669434666633,0.1257777304912679,0.16986233959201377,0.5187457396046353,0.204782524621209,0.0493378879589433,0.16986233959201377,0.5187457396046353,0.431566943429358,0.12577773045858393,0.16986233959201377,0.5187457396046353,0.20478252455767737,0.04933788793987921,0.0,0.0,-3.730532549539589e-11,-3.2683966644242446e-11,0.0,0.0,-6.353162440575488e-11,-1.9064083645048413e-11,0.0,0.0,-0.2267844188716806,-0.07643984251870471
NR-ER-LBD,HA1E,standardized,10,4,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,717,190,42,42,True,1.0,-2.1511691776668065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2446236625466966e-09,1.3263422096732036e-09,False,100000000.0,100000000.0,True,False,2.1957643901880212e-09,2.5446725759534217e-10,False,0.6793402287043131,0.8651428571428571,0.4092507823339812,0.11631285275340986,0.6793402287043131,0.8651428571428571,0.21688346049515536,0.06139556014962006,0.6793402287043131,0.8651428571428571,0.40925078204670373,0.1163128526185288,0.6793402287043131,0.8651428571428571,0.21688346025515348,0.06139556010559817,0.0,0.0,-2.8727747958257055e-10,-1.348810507728615e-10,0.0,0.0,-2.400018794812553e-10,-4.402189029972803e-11,0.0,0.0,-0.19236732179155025,-0.054917292512930635
NR-ER-LBD,HA1E,standardized,11,0,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,797,110,42,42,True,1.0,-2.1095774218788392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9218574270423607e-09,3.859455560695224e-09,False,100000000.0,100000000.0,True,False,2.609146343171978e-09,6.992468548627784e-10,False,0.5663871580578427,0.8799019607843137,0.4205474509536975,0.12092164661570601,0.5663871580578427,0.8799019607843137,0.22220693216856965,0.061207186451542224,0.5663871580578427,0.8799019607843137,0.42054745276821015,0.120921647449871,0.5663871580578427,0.8799019607843137,0.2222069325979444,0.061207186524914615,0.0,0.0,1.8145126512436605e-09,8.341649870846624e-10,0.0,0.0,4.2937475797089064e-10,7.337239149585173e-11,0.0,0.0,-0.19834052017026574,-0.05971446092495638
NR-ER-LBD,HA1E,standardized,11,1,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,629,278,42,42,True,1.0,-2.036528588309865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.217635282268012e-09,3.1066782211000565e-09,False,100000000.0,1.0,True,True,3.193601249364868e-09,3.428884589457004e-10,False,0.5700957061874731,0.8279220779220778,0.38771587447749173,0.1060720295400124,0.5700957061874731,0.8279220779220778,0.16780461130659405,0.04196984031849592,0.5700957061874731,0.8279220779220778,0.38771587437828325,0.1060720294675989,0.5700957061874731,0.8279220779220778,0.16780461135478103,0.04196984031832006,0.0,0.0,-9.92084747686306e-11,-7.241349186948298e-11,0.0,0.0,4.8186982182230054e-11,-1.758593271006248e-13,0.0,0.0,-0.21991126302350222,-0.06410218914927884
