task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HT29,standardized,5,2,7042,7042,520449c7a84b6b0452047ac4b0636645f96bbf93fff68d5a7748edd2bfec8fea,537,221,42,42,True,1.0,-1.8411995341125795,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08704479495906607,6.98111890972547e-07,False,1.0,0.31622776601683794,False,False,0.21984434395655475,2.7490295186494845e-07,False,0.13632500542229373,0.6839826839826839,0.4673539854997928,0.14263248721962798,0.13632500542229373,0.6839826839826839,0.19777284448699112,0.047539050499903306,0.13828454704645826,0.706060606060606,0.46250412500200916,0.1407395584884807,0.15390615064764912,0.7134199134199135,0.19612208052394334,0.04786724528542925,0.0019595416241645347,0.02207792207792214,-0.004849860497783631,-0.0018929287311472975,0.017581145225355393,0.029437229437229595,-0.00165076396304778,0.0003281947855259468,0.015621603601190859,0.007359307359307454,-0.2663820444780658,-0.09287231320305143
NR-Aromatase,HT29,standardized,5,3,7042,7042,520449c7a84b6b0452047ac4b0636645f96bbf93fff68d5a7748edd2bfec8fea,602,156,42,42,True,1.0,-2.0331327874162093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.9887167142490794e-09,2.924661864252276e-09,False,100000000.0,1.0,True,True,4.245310306560909e-09,1.5880997003558939e-09,False,0.502680756775198,0.8254464285714286,0.4826918787456472,0.15108317179191574,0.502680756775198,0.8254464285714286,0.2800887315056165,0.08074693413579609,0.502680756775198,0.8254464285714286,0.4826918774724133,0.15108317114981953,0.502680756775198,0.8254464285714286,0.28008873056602085,0.08074693390244568,0.0,0.0,-1.2732338516840969e-09,-6.42096209535481e-10,0.0,0.0,-9.395956235280778e-10,-2.333504084406357e-10,0.0,0.0,-0.20260314690639247,-0.07033623724737385
NR-Aromatase,HT29,standardized,5,4,7042,7042,520449c7a84b6b0452047ac4b0636645f96bbf93fff68d5a7748edd2bfec8fea,610,148,42,42,True,1.0,-1.9632657833517322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.9035329703135555e-09,2.5782371138212412e-09,False,100000000.0,1.0,True,True,4.1072775626622765e-09,7.841889331904744e-10,False,0.3950218581398009,0.7373219373219373,0.5112063033043365,0.16384076578492598,0.3950218581398009,0.7373219373219373,0.2602942890965585,0.07080206715248419,0.3950218581398009,0.7373219373219373,0.5112063025523179,0.16384076548672372,0.3950218581398009,0.7373219373219373,0.2602942880224275,0.07080206705484024,0.0,0.0,-7.520185585363492e-10,-2.982022684339114e-10,0.0,0.0,-1.0741310063622223e-09,-9.764394848232882e-11,0.0,0.0,-0.2509120145298904,-0.09303869843188348
NR-Aromatase,HT29,standardized,6,0,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,687,71,42,42,True,1.0,-1.9532004602236048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.37486547465273e-09,2.3038055768642707e-09,False,100000000.0,1.0,True,True,3.5210090353968155e-09,7.383327395651951e-10,False,0.2172687465790914,0.7575757575757576,0.50259488157692,0.15941573226355868,0.2172687465790914,0.7575757575757576,0.23720528735903898,0.0628847270654291,0.2172687465790914,0.7575757575757576,0.5025948803473098,0.15941573164671793,0.2172687465790914,0.7575757575757576,0.23720528466056492,0.0628847265285881,0.0,0.0,-1.229610191444408e-09,-6.168407451490054e-10,0.0,0.0,-2.6984740553182007e-09,-5.368409883299563e-10,0.0,0.0,-0.2653895956867449,-0.09653100511812983
NR-Aromatase,HT29,standardized,6,1,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,615,143,42,42,True,1.0,-2.045212633444384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.017696068925476e-09,2.009470617680975e-09,False,100000000.0,1.0,True,True,4.2512625425553435e-09,7.801186155398376e-10,False,0.4397946222335142,0.7642716535433071,0.5034082941606915,0.16042454767375344,0.4397946222335142,0.7642716535433071,0.3063200194289969,0.08781197652934261,0.4397946222335142,0.7642716535433071,0.5034082933289091,0.16042454729303207,0.4397946222335142,0.7642716535433071,0.30632001863936775,0.08781197634332231,0.0,0.0,-8.317824207182412e-10,-3.8072137109601556e-10,0.0,0.0,-7.896291398523658e-10,-1.8602029638881135e-10,0.0,0.0,-0.19708827468954138,-0.07261257094970976
NR-Aromatase,HT29,standardized,6,2,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,526,232,42,42,True,1.0,-1.9353867181140354,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.607214501376894e-09,2.2545140719587575e-09,False,10.0,0.31622776601683794,False,False,0.03395574617956003,2.0190815875828494e-07,False,0.35344325000347465,0.7025991792065663,0.4777357070046529,0.14806385845472744,0.35344325000347465,0.7025991792065663,0.23653026562601634,0.061739175085654116,0.35344325000347465,0.7025991792065663,0.4777357059110076,0.14806385795575602,0.43495186641161176,0.7529411764705882,0.22802880129438527,0.059981713575491716,0.0,0.0,-1.0936452854437562e-09,-4.989714197378703e-10,0.08150861640813711,0.05034199726402189,-0.00850146433163107,-0.0017574615101624003,0.08150861640813711,0.05034199726402189,-0.24970690461662234,-0.08808214438026431
NR-Aromatase,HT29,standardized,6,3,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,587,171,42,42,True,1.0,-1.8174804637215294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.971809754557747e-09,4.123890247299464e-09,False,100000000.0,1.0,True,True,5.1940412240922855e-09,1.4188624164468422e-09,False,0.2563435050860143,0.6951219512195121,0.48513358580545246,0.15189605516561433,0.2563435050860143,0.6951219512195121,0.17748220341686635,0.03951243438888283,0.2563435050860143,0.6951219512195121,0.4851335861150095,0.15189605530497105,0.2563435050860143,0.6951219512195121,0.1774822034957598,0.03951243441476118,0.0,0.0,3.0955704666268957e-10,1.393567206076085e-10,0.0,0.0,7.889344733058579e-11,2.5878355014441468e-11,0.0,0.0,-0.30765138261924974,-0.11238362089020987
NR-Aromatase,HT29,standardized,6,4,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,617,141,42,42,True,1.0,-2.114600910699925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.607696373557935e-09,4.564631752874276e-09,False,100000000.0,1.0,True,True,4.839622317205008e-09,1.9750138885443747e-09,False,0.46897964137314074,0.7904245709123757,0.49084202073733846,0.1538922533553543,0.46897964137314074,0.7904245709123757,0.3479211623942654,0.10376946439801951,0.46897964137314074,0.7904245709123757,0.490842019497082,0.1538922528490073,0.46897964137314074,0.7904245709123757,0.34792116274012264,0.10376946457367035,0.0,0.0,-1.240256453094446e-09,-5.063470198685138e-10,0.0,0.0,3.458572317427411e-10,1.75650841094388e-10,0.0,0.0,-0.14292085675695937,-0.050122788275336935
NR-Aromatase,HT29,standardized,7,0,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,691,67,42,42,True,1.0,-1.9310973261352007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.945185155049027e-09,2.4783021303556585e-09,False,100000000.0,1.0,True,True,4.1776038958508394e-09,7.583362137027205e-10,False,0.3008974358974359,0.5119047619047619,0.5333715162257349,0.17476565260275614,0.3008974358974359,0.5119047619047619,0.228737785423539,0.05528394568666054,0.3008974358974359,0.5119047619047619,0.5333715155978015,0.17476565233590313,0.3008974358974359,0.5119047619047619,0.2287377850068273,0.055283945627126414,0.0,0.0,-6.27933371966094e-10,-2.668530119098733e-10,0.0,0.0,-4.167117206854698e-10,-5.953412762771393e-11,0.0,0.0,-0.3046337305909742,-0.11948170670877672
NR-Aromatase,HT29,standardized,7,1,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,530,228,42,42,True,1.0,-1.9172248403966825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.47040645987695706,8.356508723328382e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10116775522409484,3.640485875013033e-07,False,0.31175960859551605,0.7386541471048513,0.46483299083145213,0.14196212969100105,0.31175960859551605,0.7386541471048513,0.22170348819667515,0.0573516337400776,0.22866376599701177,0.7082942097026603,0.4659439448675004,0.13971340946705388,0.34246994242862244,0.7298904538341158,0.21646291531126194,0.055525626239089486,-0.08309584259850428,-0.030359937402191006,0.0011109540360482728,-0.002248720223947176,0.030710333833106396,-0.008763693270735562,-0.005240572885413214,-0.0018260075009881166,0.11380617643161067,0.021596244131455444,-0.24948102955623846,-0.08418778322796439
NR-Aromatase,HT29,standardized,7,2,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,592,166,42,42,True,1.0,-2.0530750570607434,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.108381811987508e-09,3.939933657104433e-09,False,100000000.0,1.0,True,True,4.2446454335605765e-09,1.0888132478958923e-09,False,0.45162940987857825,0.7248498498498498,0.5100577183030891,0.16267118966868455,0.45162940987857825,0.7248498498498498,0.3068077703112945,0.0874202493938826,0.45162940987857825,0.7248498498498498,0.5100577173180079,0.1626711892276319,0.45162940987857825,0.7248498498498498,0.3068077694037581,0.08742024926978922,0.0,0.0,-9.850812388023655e-10,-4.4105263885541035e-10,0.0,0.0,-9.075364348909432e-10,-1.2409337446506186e-10,0.0,0.0,-0.20324994791424977,-0.07525093995784268
NR-Aromatase,HT29,standardized,7,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,621,137,42,42,True,1.0,-1.8560714419045765,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.422400429798834e-09,3.392684813641189e-09,False,100000000.0,1.0,True,True,4.642318945272232e-09,1.4658950824031347e-09,False,0.3528329513623631,0.8651399491094147,0.47864164428256667,0.14824240607972805,0.3528329513623631,0.8651399491094147,0.16894738515481925,0.03878218013427063,0.3528329513623631,0.8651399491094147,0.47864164475593524,0.14824240626301224,0.3528329513623631,0.8651399491094147,0.1689473848280863,0.038782179994595614,0.0,0.0,4.733685665669896e-10,1.8328419337798607e-10,0.0,0.0,-3.2673294625418237e-10,-1.3967501460987464e-10,0.0,0.0,-0.30969425992784894,-0.10946022626841663
NR-Aromatase,HT29,standardized,7,4,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,598,160,42,42,True,1.0,-2.1238816949052377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1479375364272402e-09,1.4094296216238256e-09,False,100000000.0,1.0,True,True,3.4704959818879734e-09,4.0073601468432196e-10,False,0.418650318338515,0.7667857142857143,0.4919473423562314,0.15558615133827441,0.418650318338515,0.7667857142857143,0.34220996340580734,0.10044422616716649,0.418650318338515,0.7667857142857143,0.49194734145465563,0.15558615094156344,0.418650318338515,0.7667857142857143,0.3422099620833668,0.10044422596604297,0.0,0.0,-9.015757584940332e-10,-3.9671096963012076e-10,0.0,0.0,-1.3224405459588695e-09,-2.0112352061563143e-10,0.0,0.0,-0.14973737937128884,-0.05514192497552048
NR-Aromatase,HT29,standardized,8,0,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,684,74,42,42,True,1.0,-2.0249169951629113,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.712008519264677e-09,1.0238435758924691e-09,False,100000000.0,100000000.0,True,False,2.96962443598989e-09,1.1323071438806842e-09,False,0.2644043917949327,0.5846153846153845,0.5382796452732732,0.17673786516671922,0.2644043917949327,0.5846153846153845,0.36998188686800565,0.10452826812421931,0.2644043917949327,0.5846153846153845,0.5382796430276379,0.17673786415089965,0.2644043917949327,0.5846153846153845,0.36998188405661026,0.10452826774753751,0.0,0.0,-2.245635344344521e-09,-1.015819567351528e-09,0.0,0.0,-2.8113953942643377e-09,-3.766817968653413e-10,0.0,0.0,-0.1682977589710276,-0.07220959640336214
NR-Aromatase,HT29,standardized,8,1,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,542,216,42,42,True,1.0,-1.9460160582720818,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.867945809402969e-09,3.233395842738851e-09,False,100000000.0,0.31622776601683794,True,True,5.099503042336912e-09,9.839086056312452e-10,False,0.4477545347265644,0.8071875000000001,0.4607538330721152,0.14024457407012675,0.4477545347265644,0.8071875000000001,0.22419243029205504,0.059609540887991946,0.4477545347265644,0.8071875000000001,0.46075383177928486,0.1402445734740367,0.4477545347265644,0.8071875000000001,0.22419242998690278,0.05960954080646137,0.0,0.0,-1.2928303427806043e-09,-5.960900384405221e-10,0.0,0.0,-3.051522645680649e-10,-8.153057395876573e-11,0.0,0.0,-0.23656140179238208,-0.08063503266757534
NR-Aromatase,HT29,standardized,8,2,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,607,151,42,42,True,1.0,-2.035774394903461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0789354644705772,2.4879349238768333e-07,False,1.0,0.31622776601683794,False,False,0.20898293270046456,7.333744387605368e-07,False,0.30626128490158927,0.7995098039215686,0.4878852315397061,0.15293451234870317,0.30626128490158927,0.7995098039215686,0.2916839289007427,0.08418347054739278,0.39722701912126057,0.8279411764705883,0.4883129354605202,0.15339683306399626,0.3754407087980602,0.8137254901960784,0.2731079614940211,0.07852049156337906,0.0909657342196713,0.02843137254901973,0.00042770392081409314,0.0004623207152930908,0.06917942389647092,0.014215686274509864,-0.018575967406721572,-0.005662978984013717,-0.021786310323200386,-0.014215686274509864,-0.21520497396649907,-0.0748763415006172
NR-Aromatase,HT29,standardized,8,3,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,600,158,42,42,True,1.0,-1.929245742539187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08096295985107632,4.937152591963367e-07,False,100000000.0,1.0,True,True,4.6347954583691015e-09,1.1213968711953903e-09,False,0.37689028434084415,0.7676940639269406,0.4950656809407866,0.15623949733136358,0.37689028434084415,0.7676940639269406,0.23372285027977366,0.061915235916731794,0.4103808877277359,0.7865296803652968,0.4892684001680655,0.15396572703672637,0.37689028434084415,0.7676940639269406,0.23372284986971625,0.06191523580240588,0.03349060338689175,0.018835616438356184,-0.005797280772721125,-0.002273770294637212,0.0,0.0,-4.100574046983496e-10,-1.1432591678905979e-10,-0.03349060338689175,-0.018835616438356184,-0.25554555029834924,-0.09205049123432049
NR-Aromatase,HT29,standardized,8,4,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,599,159,42,42,True,1.0,-1.9125906172342022,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.798944691974798e-09,4.417377136387707e-09,False,100000000.0,1.0,True,True,4.896337603457593e-09,1.4676152203241255e-09,False,0.3640286975768259,0.6701474201474201,0.4995365127910552,0.15806725573262234,0.3640286975768259,0.6701474201474201,0.22781360223906338,0.05751678374506224,0.3640286975768259,0.6701474201474201,0.499536513059369,0.15806725585314307,0.3640286975768259,0.6701474201474201,0.22781360249798133,0.05751678382131633,0.0,0.0,2.683138156100995e-10,1.2052073228296933e-10,0.0,0.0,2.5891794264154555e-10,7.625408637856879e-11,0.0,0.0,-0.2717229105613877,-0.10055047203182674
NR-Aromatase,HT29,standardized,9,0,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,690,68,42,42,True,1.0,-1.9787898912554978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.0037821806023754685,9.67624865441663e-08,False,100000000.0,0.31622776601683794,True,True,4.199514157162396e-09,1.7164396570734652e-09,False,0.40441345529064826,0.7661290322580645,0.47627075178692085,0.14848544537697866,0.40441345529064826,0.7661290322580645,0.25625382641907307,0.07056668002664729,0.40651629072681705,0.7661290322580645,0.47511650703914027,0.14790263435568457,0.40441345529064826,0.7661290322580645,0.25625382547727793,0.07056667974626178,0.002102835436168793,0.0,-0.0011542447477805862,-0.000582811021294094,0.0,0.0,-9.41795141873314e-10,-2.8038550647924154e-10,-0.002102835436168793,0.0,-0.21886268156186234,-0.07733595460942279
NR-Aromatase,HT29,standardized,9,1,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,508,250,42,42,True,1.0,-1.8945433268847018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.663814195040957e-09,2.908156664267747e-09,False,100000000.0,1.0,True,True,4.844341945840705e-09,7.743915283325853e-10,False,0.19920243740298063,0.7361111111111112,0.4693559962948431,0.14422527397346932,0.19920243740298063,0.7361111111111112,0.22176080536563303,0.057034497598500065,0.19920243740298063,0.7361111111111112,0.4693559956439202,0.1442252736874934,0.19920243740298063,0.7361111111111112,0.22176080459792305,0.05703449746106388,0.0,0.0,-6.509228711593096e-10,-2.8597590961965125e-10,0.0,0.0,-7.677099789216157e-10,-1.3743618743067287e-10,0.0,0.0,-0.24759519104599717,-0.08719077622642954
NR-Aromatase,HT29,standardized,9,2,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,624,134,42,42,True,1.0,-1.9726007984566245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6733867493988602e-09,3.074924717627603e-09,False,100000000.0,0.31622776601683794,True,True,4.002241034319058e-09,1.1795777479783887e-09,False,0.35580576923862633,0.6371027346637103,0.4917947712989124,0.15466692622063954,0.35580576923862633,0.6371027346637103,0.25984986055073905,0.06857831957029521,0.35580576923862633,0.6371027346637103,0.49179477036744795,0.15466692580364272,0.35580576923862633,0.6371027346637103,0.2598498595979022,0.06857831941041967,0.0,0.0,-9.314644611180256e-10,-4.1699682595819354e-10,0.0,0.0,-9.528368649647234e-10,-1.5987554335961107e-10,0.0,0.0,-0.23194491076954576,-0.08608860639322305
NR-Aromatase,HT29,standardized,9,3,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,605,153,42,42,True,1.0,-1.9753520739933672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.1607508319293205e-09,2.9922443572395763e-09,False,100000000.0,1.0,True,True,4.265716314714761e-09,7.250354362026146e-10,False,0.4121073000366732,0.8014492753623189,0.5302749456787685,0.17208051900163077,0.4121073000366732,0.8014492753623189,0.27505059003846277,0.0777095475775591,0.4121073000366732,0.8014492753623189,0.5302749448079433,0.17208051861315932,0.4121073000366732,0.8014492753623189,0.27505058940998756,0.07770954741301335,0.0,0.0,-8.708251897360242e-10,-3.8847144945286516e-10,0.0,0.0,-6.284752163132623e-10,-1.6454575202384802e-10,0.0,0.0,-0.2552243553979558,-0.09437097120014597
NR-Aromatase,HT29,standardized,9,4,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,605,153,42,42,True,1.0,-2.025220720796083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.307060992892309e-09,3.1406970023815928e-09,False,100000000.0,100000000.0,True,False,4.47781685167236e-09,1.4406709852865518e-09,False,0.4493095973782482,0.7565217391304347,0.4831039120299973,0.15082391716447122,0.4493095973782482,0.7565217391304347,0.2811380884525924,0.07925247638403989,0.4493095973782482,0.7565217391304347,0.48310391172850864,0.15082391703771997,0.4493095973782482,0.7565217391304347,0.28113808789028755,0.07925247637459952,0.0,0.0,-3.0148866736467994e-10,-1.2675124838601448e-10,0.0,0.0,-5.623048693337296e-10,-9.440365156265784e-12,0.0,0.0,-0.2019658238382211,-0.07157144066312045
NR-Aromatase,HT29,standardized,10,0,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,684,74,42,42,True,1.0,-1.967085269786508,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07443541398919784,3.8470666995776837e-07,False,100000000.0,1.0,True,True,4.169745711398694e-09,5.482225784447792e-10,False,0.24694196863432688,0.5294117647058824,0.5178803362999901,0.16658602621340438,0.24694196863432688,0.5294117647058824,0.2730985409117922,0.07104998570337617,0.25776815776815776,0.5808823529411765,0.5202262513088445,0.16797823513537483,0.24694196863432688,0.5294117647058824,0.27309854050302196,0.07104998569564036,0.010826189133830877,0.05147058823529416,0.0023459150088543934,0.0013922089219704503,0.0,0.0,-4.087702398791748e-10,-7.735811990983166e-12,-0.010826189133830877,-0.05147058823529416,-0.24712771080582252,-0.09692824943973447
NR-Aromatase,HT29,standardized,10,1,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,593,165,42,42,True,1.0,-1.9687357167134398,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.6961647913603805e-09,4.463063786597221e-09,False,100000000.0,1.0,True,True,5.017013570592258e-09,1.8947119498347043e-09,False,0.4547226553303089,0.7450331125827815,0.48488959785985475,0.15237929572959247,0.4547226553303089,0.7450331125827815,0.24804569331657733,0.06679213537214437,0.4547226553303089,0.7450331125827815,0.48488959703698054,0.1523792953082488,0.4547226553303089,0.7450331125827815,0.24804569355925285,0.06679213541797664,0.0,0.0,-8.228742132132538e-10,-4.213436544109328e-10,0.0,0.0,2.426755185691576e-10,4.5832268535939136e-11,0.0,0.0,-0.23684390347772769,-0.08558715989027217
NR-Aromatase,HT29,standardized,10,2,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,539,219,42,42,True,1.0,-1.8830153273222865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.262901842797792e-09,2.082852681994929e-09,False,10.0,1.0,False,False,0.03947813321875654,6.503988987304962e-07,False,0.46242438475526165,0.7742160278745644,0.4694813678702114,0.1440756571914866,0.46242438475526165,0.7742160278745644,0.2066548841357203,0.05198510760910701,0.46242438475526165,0.7742160278745644,0.4694813673111327,0.14407565695076233,0.5233683971698164,0.7930313588850175,0.20197091458108685,0.05068013539250541,0.0,0.0,-5.590786722464713e-10,-2.4072427384780326e-10,0.06094401241455477,0.018815331010453074,-0.00468396955463346,-0.0013049722166015992,0.06094401241455477,0.018815331010453074,-0.26751045273004587,-0.09339552155825692
NR-Aromatase,HT29,standardized,10,3,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,606,152,42,42,True,1.0,-1.9745574014419491,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.91791910700714e-09,4.3360588730667615e-09,False,3.162277660168379,1.0,False,False,0.08991667064901109,5.682044306384859e-07,False,0.30199408410788237,0.7702380952380952,0.4768143722345323,0.1474650480756683,0.30199408410788237,0.7702380952380952,0.24915664536426516,0.06785521007073682,0.30199408410788237,0.7702380952380952,0.4768143720446083,0.1474650479887912,0.47056708009461445,0.8523809523809525,0.22978011582785487,0.06295501154678333,0.0,0.0,-1.899240209546349e-10,-8.68770888562409e-11,0.1685729959867321,0.0821428571428573,-0.01937652953641028,-0.004900198523953486,0.1685729959867321,0.0821428571428573,-0.24703425621675343,-0.08451003644200787
NR-Aromatase,HT29,standardized,10,4,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,610,148,42,42,True,1.0,-2.0590779698219657,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.163827032405417e-09,3.3193350307964e-09,False,100000000.0,3.162277660168379,True,True,4.377572778257438e-09,1.546450342782002e-09,False,0.30455453247043174,0.7476425684777729,0.5206131223136236,0.16787749769168483,0.30455453247043174,0.7476425684777729,0.33003171887757843,0.09646794231874087,0.30455453247043174,0.7476425684777729,0.520613121279836,0.1678774972337771,0.30455453247043174,0.7476425684777729,0.33003171820388255,0.09646794215452607,0.0,0.0,-1.0337875000487884e-09,-4.579077395039377e-10,0.0,0.0,-6.736958768627233e-10,-1.6421479454020727e-10,0.0,0.0,-0.1905814030759535,-0.07140955507925102
NR-Aromatase,HT29,standardized,11,0,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,682,76,42,42,True,1.0,-1.915187537077786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.278229494883272e-09,2.9491748262250317e-09,False,100000000.0,1.0,True,True,4.4508326663228295e-09,2.0942467204854154e-09,False,0.8055555555555556,0.9908675799086757,0.4361675350318163,0.12868794225810254,0.8055555555555556,0.9908675799086757,0.13823168889406592,0.030471330101666787,0.8055555555555556,0.9908675799086757,0.4361675350855447,0.1286879423251445,0.8055555555555556,0.9908675799086757,0.138231689012824,0.03047133014822558,0.0,0.0,5.372835509831475e-11,6.704195532059032e-11,0.0,0.0,1.187580866979232e-10,4.6558791544359934e-11,0.0,0.0,-0.29793584607272067,-0.09821661217691892
