task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HEPG2,standardized,11,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,451,44,42,42,True,1.0,-0.9686448269719792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.13696223776157085,7.7074334417504e-07,False,3.162277660168379,1.0,False,False,0.14318334566920501,5.382011655473418e-07,False,0.8069609953538524,0.8809523809523809,0.44411364427102157,0.13920877609969604,0.8069609953538524,0.8809523809523809,0.476214896641229,0.1571496897603574,0.9033877653625552,0.9523809523809524,0.36396799885749515,0.10548489610741742,0.9240920610668508,0.9619047619047619,0.36710019786217546,0.11900234355029381,0.09642677000870281,0.07142857142857151,-0.08014564541352642,-0.03372387999227862,0.11713106571299847,0.080952380952381,-0.10911469877905355,-0.03814734621006359,0.02070429570429566,0.00952380952380949,0.003132199004680314,0.01351744744287639
SR-MMP,HEPG2,standardized,11,1,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,407,88,42,42,True,1.0,-0.9937421496763525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,9.196375731893887e-09,9.209263973370546e-09,False,100000000.0,3.162277660168379,True,True,9.21060394957868e-09,5.4413279437781625e-09,False,0.6327418627752494,0.7942708333333333,0.487087196067196,0.15861566299508476,0.6327418627752494,0.7942708333333333,0.4835634015778222,0.1597859153560122,0.6327418627752494,0.7942708333333333,0.4870871915689957,0.15861566095960924,0.6327418627752494,0.7942708333333333,0.483563396251026,0.15978591366702813,0.0,0.0,-4.4982003122306935e-09,-2.0354755103646482e-09,0.0,0.0,-5.3267961708236555e-09,-1.68898406371909e-09,0.0,0.0,-0.0035237953179697024,0.001170252707418884
SR-MMP,HEPG2,standardized,11,2,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,348,147,42,42,True,1.0,-0.89593785477864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15383242024459548,8.988099666380756e-07,False,10.0,1.0,False,False,0.0714723820327221,8.629732774975696e-07,False,0.6358357050161048,0.8353464717101081,0.42184362718692436,0.12721230066862765,0.6358357050161048,0.8353464717101081,0.36163442017242253,0.10900603967471646,0.7342376023424749,0.8766687857596949,0.37274886773590094,0.10821062518953027,0.7165925437950856,0.8763509218054674,0.3336687587107047,0.09909264133098651,0.09840189732637017,0.04132231404958675,-0.04909475945102343,-0.019001675479097382,0.08075683877898088,0.041004450095359246,-0.027965661461717806,-0.009913398343729951,-0.017645058547389292,-0.00031786395422750413,-0.03908010902519621,-0.00911798385854376
SR-MMP,HEPG2,standardized,11,3,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,385,110,42,42,True,1.0,-0.7641541894739017,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06604537274965987,8.654932340951271e-07,False,10.0,1.0,False,False,0.0691451827198192,2.9677649775183834e-07,False,0.44814009109674746,0.7698245614035089,0.46871770304621313,0.15025351150274266,0.44814009109674746,0.7698245614035089,0.35592904915259793,0.10566325334856518,0.5852614540857132,0.8049122807017544,0.4460896811917463,0.1408930290018296,0.588461811869424,0.8063157894736842,0.33291894999553473,0.09632533712271948,0.1371213629889657,0.0350877192982455,-0.02262802185446683,-0.009360482500913064,0.14032172077267657,0.03649122807017535,-0.023010099157063202,-0.009337916225845691,0.003200357783710861,0.0014035087719298511,-0.11317073119621157,-0.04456769187911011
SR-MMP,HEPG2,standardized,11,4,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,389,106,42,42,True,1.0,-0.8567354658142384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1502935762669605,4.6046223787371554e-07,False,3.162277660168379,1.0,False,False,0.1557906759382185,8.398184892111776e-07,False,0.5827298978914747,0.787323205866946,0.5128757889050909,0.16894123397401492,0.5827298978914747,0.787323205866946,0.4267538431153277,0.13474946502416968,0.593139708881724,0.8114195914091147,0.5096820551023793,0.16894181113310905,0.5945966985591644,0.8088004190675746,0.4112701649139859,0.13023056565779637,0.01040981099024929,0.02409638554216864,-0.003193733802711596,5.771590941283655e-07,0.011866800667689748,0.021477213200628564,-0.015483678201341833,-0.0045188993663733135,0.0014569896774404567,-0.002619172341540077,-0.09841189018839341,-0.03871124547531268
SR-MMP,HEPG2,standardized,12,0,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,455,40,42,42,True,1.0,-0.9273500821484059,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14237971415527775,6.175476486257325e-07,False,3.162277660168379,1.0,False,False,0.14973857493657267,2.1840581291600325e-07,False,0.8671211071627873,0.9230769230769231,0.41764347917797906,0.1283177236940251,0.8671211071627873,0.9230769230769231,0.39385716185339914,0.12389216885468088,0.8881323042037328,0.9285714285714286,0.4122893175223269,0.13087790203882801,0.8881323042037328,0.9285714285714286,0.35722546350953766,0.11072692051594793,0.02101119704094545,0.005494505494505475,-0.005354161655652168,0.0025601783448029047,0.02101119704094545,0.005494505494505475,-0.036631698343861485,-0.013165248338732949,0.0,0.0,-0.05506385401278924,-0.020150981522880085
SR-MMP,HEPG2,standardized,12,1,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,400,95,42,42,True,1.0,-0.8174387670548451,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.980873378895837e-09,4.188765098667169e-09,False,100000000.0,1.0,True,True,9.263568222053855e-09,3.234546068486832e-09,False,0.640714607431647,0.894419306184012,0.43818814402400597,0.13641832567809017,0.640714607431647,0.894419306184012,0.33565806299876977,0.10062478954346363,0.640714607431647,0.894419306184012,0.43818813755741554,0.1364183227601331,0.640714607431647,0.894419306184012,0.3356580568460232,0.1006247870955921,0.0,0.0,-6.466590429798913e-09,-2.91795707041409e-09,0.0,0.0,-6.152746589993541e-09,-2.4478715304754317e-09,0.0,0.0,-0.10253008071139236,-0.03579353566454101
SR-MMP,HEPG2,standardized,12,2,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,342,153,42,42,True,1.0,-0.7985922296635487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.3333648387844787,5.589168937621992e-07,False,3.162277660168379,1.0,False,False,0.16108822899326627,2.821996375745872e-07,False,0.6272422652820283,0.8438127090301003,0.4251867641725143,0.1275289004158423,0.6272422652820283,0.8438127090301003,0.3380839763210519,0.09727657475468567,0.6465785841773042,0.8471571906354515,0.3703364159403119,0.10893447381468863,0.666809116077924,0.8662207357859532,0.303222821260697,0.08646173828177953,0.019336318895275872,0.0033444816053511683,-0.05485034823220236,-0.01859442660115368,0.039566850795895725,0.02240802675585285,-0.03486115506035492,-0.01081483647290614,0.020230531900619853,0.019063545150501682,-0.06711359467961492,-0.0224727355329091
SR-MMP,HEPG2,standardized,12,3,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,388,107,42,42,True,1.0,-1.036638182561448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14075072553745935,1.995913963886639e-07,False,3.162277660168379,1.0,False,False,0.14628379586687057,3.683038999665461e-07,False,0.5271722540230408,0.737037037037037,0.5005188775668519,0.16410531207007806,0.5271722540230408,0.737037037037037,0.5105794655676538,0.16797003004109587,0.637799795978613,0.8203703703703704,0.4506324098942399,0.14268574235899853,0.6366910326898203,0.8171296296296297,0.44379979910182893,0.14349774833126414,0.11062754195557223,0.08333333333333337,-0.049886467672611956,-0.021419569711079528,0.1095187786667795,0.0800925925925926,-0.06677966646582484,-0.024472281709831734,-0.0011087632887927246,-0.0032407407407407662,-0.006832610792410987,0.0008120059722656059
SR-MMP,HEPG2,standardized,12,4,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,395,100,42,42,True,1.0,-0.9022783121860625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06028488416986664,8.554169520988419e-07,False,10.0,1.0,False,False,0.06386430848627637,7.312816766059937e-07,False,0.42565516926017166,0.6937914406268836,0.533967600898916,0.18055589714487824,0.42565516926017166,0.6937914406268836,0.471429907819144,0.15340632316341124,0.49768353969823254,0.7637130801687764,0.5014305756409508,0.16599236777336876,0.5064377969358667,0.7727546714888487,0.4298425753744268,0.1386576246996971,0.07202837043806087,0.06992163954189279,-0.0325370252579652,-0.014563529371509482,0.080782627675695,0.0789632308619651,-0.041587332444717184,-0.014748698463714127,0.008754257237634122,0.009041591320072317,-0.07158800026652401,-0.027334743073671647
SR-MMP,HEPG2,standardized,13,0,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,454,41,42,42,True,1.0,-0.9573202781409332,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2988353766793674,4.2645738194144276e-07,False,3.162277660168379,1.0,False,False,0.14545372835272233,3.6094417959695035e-07,False,0.89279802830223,0.9232804232804233,0.4103744481719686,0.12384672479341419,0.89279802830223,0.9232804232804233,0.43117260339192004,0.13869568741709343,0.8895829369043655,0.9391534391534392,0.34857152018837795,0.09694750160709176,0.9030905556709357,0.9470899470899472,0.3472251710180057,0.1074485656436221,-0.003215091397864467,0.015873015873015928,-0.06180292798359066,-0.02689922318632243,0.010292527368705673,0.023809523809523947,-0.08394743237391433,-0.03124712177347133,0.01350761876657014,0.00793650793650802,-0.0013463491703722408,0.010501064036530339
SR-MMP,HEPG2,standardized,13,1,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,346,149,42,42,True,1.0,-0.8885023587567376,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06765958010430864,6.830163070325676e-07,False,3.162277660168379,1.0,False,False,0.15958432761430086,3.395902728117739e-07,False,0.6808268132500639,0.8417366946778712,0.44700116444713944,0.13815922566909294,0.6808268132500639,0.8417366946778712,0.3797909234787427,0.11518055231757542,0.7139477929906533,0.8680672268907563,0.4214796305425716,0.12825983659162304,0.7390004203436021,0.8689075630252101,0.34502773041538093,0.10313669614530338,0.03312097974058936,0.02633053221288517,-0.02552153390456785,-0.0098993890774699,0.05817360709353825,0.02717086834733895,-0.034763193063361786,-0.012043856172272036,0.025052627352948886,0.0008403361344537785,-0.07645190012719066,-0.025123140446319664
SR-MMP,HEPG2,standardized,13,2,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,387,108,42,42,True,1.0,-0.8127181623807823,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06732913688178578,5.193179798204661e-07,False,10.0,1.0,False,False,0.07071260782582256,7.523637386361304e-07,False,0.5088322683943114,0.7658190419869899,0.4988190016181434,0.16273093418144566,0.5088322683943114,0.7658190419869899,0.39974241483066236,0.12402707849376832,0.5417180518507501,0.7859254878769959,0.4853513264189072,0.15691752751153412,0.5403173471456233,0.7841513897102307,0.38457121695027285,0.11790668222774937,0.032885783456438666,0.020106445890005986,-0.013467675199236195,-0.005813406669911536,0.0314850787513119,0.01833234772324077,-0.015171197880389509,-0.006120396266018943,-0.0014007047051267651,-0.0017740981667652145,-0.10078010946863436,-0.03901084528378475
SR-MMP,HEPG2,standardized,13,3,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,395,100,42,42,True,1.0,-0.8944276316953013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.007853958762089048,7.060146036894088e-08,False,100000000.0,3.162277660168379,True,True,8.535658927262515e-09,2.650171512796895e-09,False,0.4338960784513177,0.7866761162296243,0.4474613133507716,0.14337770979889067,0.4338960784513177,0.7866761162296243,0.38858068315439076,0.12294511561184661,0.44596641775038737,0.8058114812189936,0.44122282261199686,0.14080634303698714,0.4338960784513177,0.7866761162296243,0.38858067579335476,0.1229451135279688,0.012070339299069643,0.019135364989369297,-0.006238490738774749,-0.002571366761903532,0.0,0.0,-7.361036002961896e-09,-2.0838778064247165e-09,-0.012070339299069643,-0.019135364989369297,-0.0526421468186421,-0.017861229509018334
SR-MMP,HEPG2,standardized,13,4,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,398,97,42,42,True,1.0,-0.9266706329299564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.062149099844309004,6.876192426702454e-07,False,10.0,1.0,False,False,0.06607893427650235,2.1158458026956928e-07,False,0.5334780891537106,0.7703030303030303,0.4978593646374022,0.1612688406606144,0.5334780891537106,0.7703030303030303,0.4472189225020566,0.14306369371056082,0.6286745954946643,0.8103030303030303,0.4725878895022413,0.15121298551517953,0.632550899314615,0.8133333333333334,0.4116451222491239,0.128986417678711,0.09519650634095367,0.040000000000000036,-0.025271475135160926,-0.010055855145434861,0.0990728101609043,0.043030303030303085,-0.035573800252932664,-0.014077276031849828,0.0038763038199506328,0.00303030303030305,-0.06094276725311737,-0.022226567836468536
SR-MMP,HEPG2,standardized,14,0,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,451,44,42,42,True,1.0,-0.8864277238158217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14444342271743002,8.664531483647264e-07,False,10.0,1.0,False,False,0.06758212248517119,5.703196403290464e-07,False,0.6994130985727625,0.8996138996138996,0.37556819657044777,0.11019346474621874,0.6994130985727625,0.8996138996138996,0.30560329585189616,0.08940960118863962,0.7008769008769007,0.9266409266409267,0.3491152392417435,0.10137163435655895,0.6918650793650793,0.9150579150579151,0.29661127952749095,0.08914215922095371,0.0014638023041382286,0.027027027027027084,-0.026452957328704285,-0.008821830389659793,-0.00754801920768311,0.015444015444015524,-0.008992016324405216,-0.0002674419676859108,-0.009011821511821339,-0.01158301158301156,-0.052503959714252535,-0.012229475135605239
SR-MMP,HEPG2,standardized,14,1,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,390,105,42,42,True,1.0,-0.9025107168649309,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.024605266784013726,2.466545113016805e-07,False,10.0,1.0,False,False,0.06661867436323372,6.51807076000599e-07,False,0.5864833943598524,0.7979189485213583,0.4663792460179904,0.1494166669554382,0.5864833943598524,0.7979189485213583,0.40642336137712076,0.12859487117945248,0.6243157384199302,0.8159912376779848,0.4531304561997569,0.14425913637844384,0.6688106863866636,0.8357064622124863,0.3728269464601223,0.11548899381247099,0.03783234406007774,0.01807228915662651,-0.01324878981823352,-0.0051575305769943625,0.08232729202681122,0.037787513691128094,-0.03359641491699844,-0.013105877366981489,0.04449494796673348,0.019715224534501585,-0.08030350973963457,-0.02877014256597285
SR-MMP,HEPG2,standardized,14,2,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,355,140,42,42,True,1.0,-0.8704748251135914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1502105413557879,3.5405602399722624e-07,False,10.0,3.162277660168379,False,False,0.07038639047704566,7.201679105509756e-07,False,0.6750707951614806,0.8626902764833799,0.4531227717187667,0.14069714861281257,0.6750707951614806,0.8626902764833799,0.37907173885730666,0.11516520267120338,0.756766677433273,0.8906492699596148,0.4184935664823184,0.12732183043286655,0.7399711637824103,0.8900279589934762,0.3481254838733992,0.10357110988039205,0.08169588227179236,0.027958993476234872,-0.0346292052364483,-0.013375318179946027,0.06490036862092974,0.027337682510096273,-0.030946254983907462,-0.011594092790811333,-0.016795513650862626,-0.0006213109661385996,-0.07036808260891919,-0.0237507205524745
SR-MMP,HEPG2,standardized,14,3,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,394,101,42,42,True,1.0,-0.9406799948029162,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1395899380388081,5.699406299187505e-07,False,3.162277660168379,1.0,False,False,0.14557688357905132,3.9250386173889096e-07,False,0.5441391955410823,0.7186421173762946,0.4977385282382466,0.16181508036068395,0.5441391955410823,0.7186421173762946,0.4551382198338609,0.1444708111571263,0.6860244291152805,0.8573072497123131,0.43279913152391064,0.1334218314692674,0.6908169965283258,0.8636363636363636,0.3797626623618138,0.11838068140393075,0.14188523357419824,0.13866513233601852,-0.06493939671433596,-0.02839324889141656,0.1466778009872436,0.14499424626006907,-0.0753755574720471,-0.026090129753195537,0.0047925674130453455,0.006329113924050556,-0.053036469162096866,-0.015041150065336642
SR-MMP,HEPG2,standardized,14,4,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,390,105,42,42,True,1.0,-0.8879634475430462,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14616132104019505,5.849898876558735e-07,False,10.0,1.0,False,False,0.06786557482328355,6.473441764194565e-07,False,0.5519588678556817,0.8023001095290252,0.4870082560348592,0.15848612719440144,0.5519588678556817,0.8023001095290252,0.4186060060549717,0.13336602732888236,0.688921578021974,0.8488499452354874,0.4443932719671591,0.1412657366919925,0.6367023837354254,0.8389923329682366,0.38925281478493123,0.12210198781887324,0.13696271016629225,0.046549835706462206,-0.04261498406770009,-0.01722039050240895,0.08474351587974371,0.03669222343921141,-0.02935319127004049,-0.011264039510009122,-0.05221919428654853,-0.009857612267250793,-0.055140457182227876,-0.019163748873119252
SR-MMP,HEPG2,standardized,15,0,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,453,42,42,42,True,1.0,-0.9778231055119551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.904231916009868e-09,3.5194437052188388e-09,False,100000000.0,3.162277660168379,True,True,8.089355383664207e-09,2.2278754466253936e-09,False,0.6983936844275189,0.8290816326530612,0.507974490206731,0.16744430677528493,0.6983936844275189,0.8290816326530612,0.5588494508747935,0.191316312796026,0.6983936844275189,0.8290816326530612,0.5079744776453173,0.167444301354988,0.6983936844275189,0.8290816326530612,0.5588494365472729,0.19131630787134885,0.0,0.0,-1.2561413686995593e-08,-5.420296933511537e-09,0.0,0.0,-1.4327520614365596e-08,-4.9246771660627076e-09,0.0,0.0,0.05087495890195559,0.023872006516360844
SR-MMP,HEPG2,standardized,15,1,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,386,109,42,42,True,1.0,-0.9451256924883734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14160336379655492,2.0833790288776743e-07,False,10.0,1.0,False,False,0.0648057151615583,4.884602450305493e-07,False,0.6495423597828262,0.7747914735866543,0.48867868409612975,0.15865242505515603,0.6495423597828262,0.7747914735866543,0.44579687184767963,0.14043625805697318,0.7267779377583633,0.8461538461538461,0.4480905457133664,0.14200342885554246,0.7058548167382152,0.8266913809082483,0.4072438104427035,0.1266806762559578,0.07723557797553715,0.0713623725671918,-0.04058813838276337,-0.016648996199613575,0.056312456955389,0.051899907321594,-0.03855306140497611,-0.013755581801015382,-0.02092312102014815,-0.019462465245597804,-0.04084673527066285,-0.015322752599584655
SR-MMP,HEPG2,standardized,15,2,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,402,93,42,42,True,1.0,-0.7833999567010683,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,9.280579087609199e-09,4.975246903696218e-09,False,10.0,1.0,False,False,0.06766430061975565,9.464057442029258e-07,False,0.6602318359429733,0.8770343580470162,0.448709860454896,0.14228819287723013,0.6602318359429733,0.8770343580470162,0.3305305564848508,0.09691336583309829,0.6602318359429733,0.8770343580470162,0.44870985517596296,0.14228819066962448,0.6934568144434848,0.9267631103074141,0.30381342158287056,0.08774833250822092,0.0,0.0,-5.278933068453284e-09,-2.2076056538367084e-09,0.03322497850051154,0.04972875226039786,-0.026717134901980244,-0.009165033324877364,0.03322497850051154,0.04972875226039786,-0.1448964335930924,-0.054539858161403554
SR-MMP,HEPG2,standardized,15,3,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,344,151,42,42,True,1.0,-0.9460345153352877,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1518739164263286,3.9518033283225673e-07,False,3.162277660168379,1.0,False,False,0.1565939269075737,7.111114252063289e-07,False,0.5725012702248609,0.8193894855850763,0.44455138075272105,0.13708112560228183,0.5725012702248609,0.8193894855850763,0.3972573701184543,0.12425946763644248,0.7231694931185607,0.8764838892029395,0.39171805061161524,0.11570567638043773,0.7205552138467333,0.8773318258903335,0.3458021451757664,0.10534388281457054,0.15066822289369985,0.05709440361786322,-0.052833330141105805,-0.021375449221844103,0.1480539436218724,0.057942340305257245,-0.051455224942687894,-0.018915584821871945,-0.0026142792718274466,0.0008479366873940242,-0.045915905435848836,-0.010361793565867194
SR-MMP,HEPG2,standardized,15,4,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,395,100,42,42,True,1.0,-0.8393509527497848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15231530044921862,5.598280404441741e-07,False,3.162277660168379,1.0,False,False,0.1569292792282114,5.167128208499738e-07,False,0.5954195266556062,0.8219623131903834,0.468812870862121,0.14961402637688698,0.5954195266556062,0.8219623131903834,0.3788216426432284,0.11628782719729779,0.6062693371001617,0.8102664067576348,0.46835332945722546,0.15102426689075985,0.6045059904858874,0.8057179987004548,0.37744435038332014,0.11542062386176806,0.010849810444555574,-0.011695906432748537,-0.00045954140489551376,0.001410240513872868,0.009086463830281222,-0.01624431448992858,-0.001377292259908236,-0.000867203335529726,-0.0017633466142743526,-0.004548408057180042,-0.09090897907390533,-0.035603643028991785
SR-MMP,HEPG2,standardized,16,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,453,42,42,42,True,1.0,-0.9354585722503139,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.13909184380801468,4.2369372870582067e-07,False,3.162277660168379,1.0,False,False,0.14573420565606512,4.921106099217698e-07,False,0.7953999520137831,0.8488063660477454,0.48844793777905177,0.15769765831661345,0.7953999520137831,0.8488063660477454,0.467914549602194,0.15118961984530896,0.8955433455433455,0.9098143236074271,0.43048026520130567,0.13281995367456062,0.8955433455433455,0.9098143236074271,0.3898790241376939,0.11856344547637092,0.10014339352956236,0.06100795755968169,-0.0579676725777461,-0.024877704642052828,0.10014339352956236,0.06100795755968169,-0.0780355254645001,-0.03262617436893804,0.0,0.0,-0.04060124106361179,-0.014256508198189702
SR-MMP,HEPG2,standardized,16,1,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,397,98,42,42,True,1.0,-0.8947169947133325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.06361939705703672,9.463705940432332e-08,False,3.162277660168379,3.162277660168379,False,False,0.1501960668297379,1.2687214290089954e-07,False,0.49184821804767,0.7944444444444445,0.4540668704790313,0.14171056480090358,0.49184821804767,0.7944444444444445,0.39042688319569413,0.12090733454333544,0.5879287434346958,0.8354166666666667,0.4237642557422227,0.12928379777037857,0.6593045519769658,0.8458333333333332,0.3373768191643665,0.10061792367895155,0.09608052538702583,0.04097222222222219,-0.03030261473680862,-0.012426767030525004,0.16745633392929582,0.051388888888888706,-0.053050064031327615,-0.02028941086438389,0.07137580854226999,0.010416666666666519,-0.08638743657785619,-0.028665874091427027
SR-MMP,HEPG2,standardized,16,2,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,395,100,42,42,True,1.0,-0.8640457970970622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.060507146765191644,5.734136509583446e-07,False,10.0,1.0,False,False,0.06375120161801377,4.600673667431304e-07,False,0.3760148075702047,0.7325,0.5463835736185833,0.18435420948804515,0.3760148075702047,0.7325,0.4644951926407,0.1531869726000181,0.47760424885065333,0.78625,0.512597631613315,0.17033481444220308,0.4815537058264261,0.7893749999999999,0.4232869731248744,0.13815526576243983,0.10158944128044861,0.053749999999999964,-0.0337859420052683,-0.01401939504584207,0.10553889825622137,0.0568749999999999,-0.041208219515825595,-0.015031706837578263,0.003949456975772758,0.0031249999999999334,-0.08931065848844055,-0.03217954867976325
