task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,standardized,18,3,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ZPEIMTDSQAKGNT,0.0,-1.333706700691017,0.5341412209213028,0.23202198487150658,0.5341412175404433,0.21910651541245946
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,AAKJLRGGTJKAMG,1.0,-1.4157062130651243,0.6609785078355711,0.32124669495933933,0.6609785117009032,0.32124669835572517
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,AFJYYKSVHJGXSN,0.0,-1.4157062130651243,0.07404499096173092,0.019042441092482893,0.07404499180650909,0.019042441451153438
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,AKJHMTWEGVYYSE,0.0,-1.4157062130651243,0.3932725655982105,0.135957109646635,0.393272573630941,0.13595711380209952
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ANTSCNMPPGJYLG,0.0,-1.4157062130651243,0.46346878653055673,0.17334667595361022,0.4634687788528202,0.17334667149498206
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,AUNGANRZJHBGPY,1.0,-1.4157062130651243,0.14197254801373557,0.03861594885201273,0.14197254767684897,0.03861594877007765
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,AZSNMRSAGSSBNP,0.0,-1.4157062130651243,0.08259732010473488,0.021388622555689976,0.08259732326867397,0.02138862360152795
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BBMULGJBVDDDNI,0.0,-1.4157062130651243,0.13965163609869216,0.03791001769990436,0.13965163719489146,0.03791001814653879
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BDYYDXJSHYEDGB,0.0,-1.4157062130651243,0.4778175319083842,0.18175616121174284,0.47781753532285537,0.18175616321548235
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BFCDFTHTSVTWOG,0.0,-1.4157062130651243,0.12760619910799573,0.03429038499271873,0.12760620140976808,0.03429038578441003
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BGNXCDMCOKJUMV,1.0,-1.4157062130651243,0.4057937740201334,0.14220596312208933,0.405793776284382,0.14220596402099944
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BJFIDCADFRDPIO,0.0,-1.4157062130651243,0.04376167444932331,0.010987431971664546,0.043761675276852235,0.010987432246613816
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BKYKPTRYDKTTJY,0.0,-1.4157062130651243,0.14365635664367876,0.03912984065780407,0.1436563578661168,0.03912984110623755
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BNRNXUUZRGQAQC,0.0,-1.4157062130651243,0.1054174619378797,0.027810554287609503,0.10541746246433405,0.027810554421556003
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BQJODPIMMWWMFC,0.0,-1.4157062130651243,0.27481971829382185,0.08424565211511319,0.2748197202521919,0.08424565260937215
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,BYPFEZZEUUWMEJ,0.0,-1.4157062130651243,0.12143303319537752,0.03246354291667605,0.12143303669692583,0.03246354387453112
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,CEBYCSRFKCEUSW,0.0,-1.4157062130651243,0.15555465289466489,0.04280348889967891,0.15555465269379148,0.04280348893507144
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,CJOFXWAVKWHTFT,0.0,-1.4157062130651243,0.30790438477958815,0.09747143009867494,0.3079043850799816,0.09747143038060176
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,CMHHMUWAYWTMGS,1.0,-1.4157062130651243,0.34689406626971164,0.11421151107863196,0.34689407197113703,0.11421151387363876
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,CPJSUEIXXCENMM,0.0,-1.4157062130651243,0.42993639747977985,0.15475061004987248,0.4299363984046308,0.15475061033729326
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,CURUTKGFNZGFSE,0.0,-1.4157062130651243,0.06658773463600558,0.01702279184375925,0.06658773567547471,0.01702279214111606
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DBABZHXKTCFAPX,0.0,-1.4157062130651243,0.07348497027159037,0.018889931811865726,0.07348497205336833,0.018889932217389688
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DDNCQMVWWZOMLN,0.0,-1.4157062130651243,0.2803109535013155,0.0863825763928875,0.28031094646447585,0.08638257368859659
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DEQITUUQPICUMR,0.0,-1.4157062130651243,0.133488806137294,0.036048920906704314,0.13348880574208816,0.03604892086466492
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DJBNUMBKLMJRSA,0.0,-1.4157062130651243,0.23865481009411038,0.07071387556788863,0.23865481049025472,0.07071387567355591
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DKYWVDODHFEZIM,0.0,-1.4157062130651243,0.23107727633976455,0.06799243364857148,0.2310772808906287,0.06799243521261748
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DNTGGZPQPQTDQF,0.0,-1.4157062130651243,0.38083831373120725,0.1299164437137545,0.3808383181823577,0.1299164456507556
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DPWPWRLQFGFJFI,0.0,-1.4157062130651243,0.24618840702623768,0.07345759259128906,0.24618840536951894,0.0734575919542758
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DQCKKXVULJGBQN,0.0,-1.4157062130651243,0.09495578127678762,0.02483679332190762,0.09495578113955697,0.02483679322417298
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DSFGXPJYDCSWTA,0.0,-1.4157062130651243,0.12468888020218914,0.03342470428314373,0.12468887734114706,0.033424703377427464
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DURULFYMVIFBIR,0.0,-1.4157062130651243,0.30524843884055375,0.09637788168040859,0.30524844483970986,0.09637788394314313
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,DXGLGDHPHMLXJC,1.0,-1.4157062130651243,0.5271236004324396,0.21297165228544604,0.5271236088294863,0.21297165743056967
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,FABPRXSRWADJSP,0.0,-1.4157062130651243,0.10977823278418265,0.029065289749719055,0.10977823257431601,0.029065289646234282
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,FEBOTPHFXYHVPL,1.0,-1.4157062130651243,0.20097693376051967,0.057545815633199576,0.20097693754923596,0.057545817303229885
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,FJUKDAZEABGEIH,0.0,-1.4157062130651243,0.2155126060006129,0.06251950806652483,0.21551260875054634,0.06251950925761002
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,FPCCSQOGAWCVBH,0.0,-1.4157062130651243,0.2178678491773451,0.06333774957473491,0.21786783980521757,0.06333774647766165
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,FTALBRSUTCGOEG,1.0,-1.4157062130651243,0.7413260645151395,0.41027371193134554,0.741326063817151,0.41027371112561434
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,FZSPJBYOKQPKCD,0.0,-1.4157062130651243,0.3445128679912475,0.11315080716574792,0.3445128661657076,0.11315080650478725
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GBXSMTUPTTWBMN,0.0,-1.4157062130651243,0.06965382554681365,0.01785026650379859,0.06965382570733815,0.017850266543139915
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GFBKORZTTCHDGY,0.0,-1.4157062130651243,0.1831372489989721,0.051615331590484245,0.18313724459474007,0.05161533033377701
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GGXKWVWZWMLJEH,0.0,-1.4157062130651243,0.21730067573190745,0.06314038694170289,0.217300673003944,0.06314038616132253
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GJQPMPFPNINLKP,0.0,-1.4157062130651243,0.16923041028776448,0.04711972603659424,0.16923040552993354,0.04711972459349418
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GKIRPKYJQBWNGO,0.0,-1.4157062130651243,0.3664443620301949,0.12312035940137057,0.36644436553594045,0.12312036133553923
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GNXFOGHNGIVQEH,0.0,-1.4157062130651243,0.21949632235772068,0.06390554881910272,0.2194963204854403,0.0639055479333899
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GPRBEKHLDVQUJE,0.0,-1.4157062130651243,0.12401442573984012,0.03322516846649162,0.12401441973752943,0.03322516667352399
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GSYQNAMOFFWAPF,0.0,-1.4157062130651243,0.09007764982492227,0.023467457406739004,0.09007765054085712,0.02346745758012155
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,GZUITABIAKMVPG,0.0,-1.4157062130651243,0.3280691028981364,0.10596486950458693,0.32806910706783343,0.10596487128527557
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,HBPDKDSFLXWOAE,0.0,-1.4157062130651243,0.21819114161540573,0.06345033839106114,0.21819114214202284,0.0634503385733642
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,HDDNYFLPWFSBLN,0.0,-1.4157062130651243,0.15615387703396955,0.04299048754443293,0.15615387839809694,0.04299048792614043
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,HEFNNWSXXWATRW,0.0,-1.4157062130651243,0.16513434413944564,0.045816238940075395,0.1651343420772234,0.045816238186553136
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,HLFSDGLLUJUHTE,0.0,-1.4157062130651243,0.34267004643779075,0.11233346874562138,0.34267004727286754,0.11233346902487666
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,HUNIPYLVUPMFCZ,0.0,-1.4157062130651243,0.23604569739338047,0.0697725300352723,0.23604569728468372,0.06977252999478584
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ICFJFFQQTFMIBG,0.0,-1.4157062130651243,0.4066366851743003,0.14263277884824882,0.4066366857775648,0.14263277966706425
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,INJOMKTZOLKMBF,0.0,-1.4157062130651243,0.4838270986062912,0.18536392965552667,0.483827101958359,0.18536393161021633
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,INWLQCZOYSRPNW,0.0,-1.4157062130651243,0.1745895126842771,0.048839218817812724,0.17458950804561277,0.04883921731140931
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,IUBSYMUCCVWXPE,0.0,-1.4157062130651243,0.2292362794730167,0.06733695296030545,0.22923627481307393,0.06733695110477211
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,IVTVGDXNLFLDRM,0.0,-1.4157062130651243,0.28036498976887186,0.08640371680591664,0.28036498446890196,0.08640371468690106
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,IYIKLHRQXLHMJQ,0.0,-1.4157062130651243,0.3561776875879633,0.11839691619198005,0.3561776894474911,0.11839691761571199
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,IZJDOKYDEWTZSO,1.0,-1.4157062130651243,0.48110975599888955,0.18372620915973126,0.4811097658188881,0.18372621606804562
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,JCKYGMPEJWAADB,0.0,-1.4157062130651243,0.2998517267708014,0.09417339121473375,0.2998517279615125,0.09417339175477324
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,JGPJQFOROWSRRS,0.0,-1.4157062130651243,0.22781942026694912,0.0668339890282828,0.2278194203912829,0.06683398906527693
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,JLRGJRBPOGGCBT,0.0,-1.4157062130651243,0.08431884104503166,0.02186481639463062,0.0843188420683615,0.02186481667096283
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,JQXXHWHPUNPDRT,0.0,-1.4157062130651243,0.13806699450633417,0.03742962323954127,0.13806699497540048,0.03742962314152028
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,JWBOIMRXGHLCPP,0.0,-1.4157062130651243,0.5148684673977795,0.20485618463509164,0.514868470338516,0.2048561874591051
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,KBAFPSLPKGSANY,0.0,-1.4157062130651243,0.19429042252710552,0.05530099293383352,0.19429042695072102,0.05530099430432309
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,KCLANYCVBBTKTO,1.0,-1.4157062130651243,0.35813077060058307,0.11928771961855623,0.3581307729442929,0.11928772062232325
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,KLBQZWRITKRQQV,0.0,-1.4157062130651243,0.3788938966655265,0.12898625272682948,0.37889389621333514,0.12898625355510307
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,KNHUKKLJHYUCFP,0.0,-1.4157062130651243,0.2620443930301965,0.07935990232656062,0.2620443951957286,0.07935990304432933
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,KTHVBAZBLKXIHZ,0.0,-1.4157062130651243,0.09651717337928904,0.025277396094711385,0.09651717501039574,0.025277396602901663
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,KWGRBVOPPLSCSI,0.0,-1.4157062130651243,0.20180625686419004,0.057826109789770895,0.20180626155385029,0.05782611128452619
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,KZNIFHPLKGYRTM,1.0,-1.4157062130651243,0.3720943959365742,0.12576342230058127,0.3720943943468722,0.12576342158588028
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,LNEPOXFFQSENCJ,0.0,-1.4157062130651243,0.18966048342713002,0.05376216484081982,0.18966047774684958,0.05376216310384079
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,LOUPRKONTZGTKE,1.0,-1.4157062130651243,0.23094191863073554,0.06794416455637607,0.23094192188480922,0.0679441655842174
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,LUZRJRNZXALNLM,0.0,-1.4157062130651243,0.17459379686706392,0.048840599851027906,0.17459379758827875,0.04884060001884836
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,MAFMQEKGGFWBAB,0.0,-1.4157062130651243,0.27190320172391125,0.08311978396107356,0.27190319581689804,0.08311978182256796
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,MEZZCSHVIGVWFI,0.0,-1.4157062130651243,0.7349711240502329,0.4023425827039478,0.7349711200392472,0.40234257766893394
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,MJVAVZPDRWSRRC,1.0,-1.4157062130651243,0.7212081703169997,0.38574259637764136,0.7212081739907192,0.3857426020908365
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,MKXKFYHWDHIYRV,0.0,-1.4157062130651243,0.35226914027838035,0.11662501474691106,0.35226914459808706,0.11662501681207847
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,MMOXZBCLCQITDF,0.0,-1.4157062130651243,0.3104542181263874,0.0985266987181758,0.3104542184546377,0.09852669885894492
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,MNJNPLVXBISNSX,0.0,-1.4157062130651243,0.16199203809236878,0.044822513420241746,0.16199203642221627,0.044822512926485765
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,MQTOSJVFKKJCRP,0.0,-1.4157062130651243,0.046149238827919326,0.01160859541436085,0.04614923592848559,0.011608594634340472
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NAUWTFJOPJWYOT,0.0,-1.4157062130651243,0.14422047535058938,0.03930233647816374,0.14422047288985318,0.03930233606222655
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NCMZQTLCXHGLOK,0.0,-1.4157062130651243,0.07612838000684279,0.01961101131514193,0.07612837946041028,0.019611011183361234
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NJMYODHXAKYRHW,0.0,-1.4157062130651243,0.3344497692727419,0.10872477119137398,0.3344497635915959,0.10872476953458765
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NKANXQFJJICGDU,0.0,-1.4157062130651243,0.3857424305953948,0.13227971476160372,0.38574243087355997,0.13227971510506867
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NNAIYOXJNVGUOM,0.0,-1.4157062130651243,0.1134497803313528,0.030128742810308,0.1134497806129761,0.030128742956975145
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NNJVILVZKWQKPM,0.0,-1.4157062130651243,0.3509678778464106,0.1160382699116055,0.35096788175273513,0.11603827124037544
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NSYZCCDSJNWWJL,0.0,-1.4157062130651243,0.05861851297993507,0.014890870657621734,0.058618512585523426,0.014890870591608063
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,NYPYHUZRZVSYKL,0.0,-1.4157062130651243,0.1860543792066348,0.05257232407289496,0.1860543784551644,0.05257232351359376
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ODUOJXZPIYUATO,0.0,-1.4157062130651243,0.14756865630627583,0.04032955555952127,0.14756866136232138,0.040329556886822084
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,OGAKLTJNUQRZJU,0.0,-1.4157062130651243,0.11555963006473763,0.030742786624018997,0.11555963005424223,0.03074278655359618
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,OIRFJRBSRORBCM,0.0,-1.4157062130651243,0.31225927703244233,0.0992769630067439,0.31225927554396976,0.0992769623737782
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,OLBCVFGFOZPWHH,0.0,-1.4157062130651243,0.49433592800031706,0.1917989024996358,0.49433593184772884,0.19179890484312567
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,OPXLLQIJSORQAM,1.0,-1.4157062130651243,0.8132783247776911,0.5139334017311878,0.8132783308362523,0.5139334134701394
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,OPZKBPQVWDSATI,0.0,-1.4157062130651243,0.22828314548523468,0.0669984609359296,0.22828314280629539,0.06699846018826996
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,OVCDSSHSILBFBN,0.0,-1.4157062130651243,0.6683483456029442,0.32849896184892236,0.6683483380043933,0.328498954861311
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,PAZJSJFMUHDSTF,0.0,-1.4157062130651243,0.34929585546764125,0.11528665572957664,0.3492958540995517,0.11528665498190295
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,PDWUPXJEEYOOTR,0.0,-1.4157062130651243,0.38704643018634727,0.13291228498778326,0.3870464377762083,0.13291228853767945
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,PHLBKPHSAVXXEF,0.0,-1.4157062130651243,0.31377017498061877,0.09990702900795136,0.3137701722805913,0.09990702813244876
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,POZRVZJJTULAOH,0.0,-1.4157062130651243,0.1626608877857824,0.04503357918322038,0.16266088920660127,0.045033579612089286
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,PTKSEFOSCHHMPD,0.0,-1.4157062130651243,0.2533071009657394,0.07608579637842261,0.2533071032178778,0.07608579729736302
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,PZRHRDRVRGEVNW,0.0,-1.4157062130651243,0.2985868552330726,0.09366007464088386,0.29858685759964143,0.09366007564873434
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QBPFLULOKWLNNW,0.0,-1.4157062130651243,0.5473886052573002,0.2269557649180927,0.5473886102686573,0.22695576836108433
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QEVHRUUCFGRFIF,1.0,-1.4157062130651243,0.18858634988255896,0.05340695975766891,0.18858635030871443,0.05340696003495088
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QFOHBWFCKVYLES,0.0,-1.4157062130651243,0.19155942446530638,0.054391779037111364,0.19155942513894839,0.0543917791893245
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QSQQPMHPCBLLGX,0.0,-1.4157062130651243,0.3187841899195116,0.10201156342969046,0.3187841824942734,0.10201156063868443
