task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,316227.7660168379,True,0.510350493627334,-1.8355475383565667,True,False,1,1.3819095243203933e-07,0.26191913781146026,0.0023748629027977586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,100000.0,True,0.5103508293721771,-1.8355475383565667,True,False,1,4.369674247491767e-07,0.2619187628148837,0.0024290760047733784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,31622.776601683796,True,0.5103518910512063,-1.8355475383565667,True,False,2,1.060500815202453e-09,0.2619175770188871,0.0028199530206620693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,10000.0,True,0.5103552481580157,-1.8355475383565667,True,False,2,1.0596613062713311e-08,0.26191382767540233,0.00282221008092165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,3162.277660168379,True,0.5103658619259202,-1.8355475383565667,True,False,2,1.056731538399882e-07,0.26190197592754233,0.00289259001147002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,1000.0,True,0.5103994009070892,-1.8355475383565667,True,False,3,1.6432881118355613e-08,0.2618645442818185,0.006884065922349691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,316.2277660168379,True,0.5105051834677158,-1.8355475383565667,True,False,3,4.6536957819254265e-07,0.261746634905423,0.0035177459940314293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,100.0,True,0.5108361732909571,-1.8355475383565667,True,False,5,7.627876996707528e-09,0.26137814483451166,0.004321353975683451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,31.622776601683796,True,0.511839581640709,-1.8355475383565667,True,False,5,9.375024714874947e-07,0.2602521829108147,0.004217330017127097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,10.0,True,0.5146016036883382,-1.8355475383565667,True,False,6,3.092628652404117e-07,0.25701914157334665,0.00541297800373286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,3.162277660168379,True,0.5207813411351259,-1.8355475383565667,True,False,9,8.638355112268632e-07,0.24906768659562545,0.006618474959395826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,1.0,True,0.5316082163470749,-1.8355475383565667,True,False,14,3.0427141007368513e-07,0.23428584045235762,0.009900365956127644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,0.31622776601683794,True,0.5514988838524212,-1.8355475383565667,True,False,20,5.132779874882261e-07,0.2147735363538813,0.014245853992179036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,0.09999999999999999,True,0.6083491109167911,-1.8355475383565667,True,False,34,6.91855804327182e-07,0.19436412839613232,0.024670101003721356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,0.03162277660168379,True,0.853526368730593,-1.8355475383565667,True,False,56,8.097438894899903e-07,0.17053812508209726,0.03984212793875486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,0.01,True,1.6884377979180065,-1.8355475383565667,True,False,72,7.613118234373257e-07,0.1354678054093433,0.053499041008763015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,0.0031622776601683794,True,3.27918302962293,-1.8355475383565667,True,False,65,9.294921900856621e-07,0.09269448216166576,0.045692333951592445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,0.001,True,5.318730748784601,-1.8355475383565667,True,False,51,8.363536273145954e-07,0.05499928664988882,0.03759055503178388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,0.00031622776601683794,True,7.501553653073272,-1.8355475383565667,True,False,38,9.404078381776798e-07,0.029152319805648436,0.027836834080517292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,c1,9.999999999999999e-05,True,9.610067668449528,-1.8355475383565667,True,False,37,7.922250716631622e-07,0.014198479427607918,0.02617365401238203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,100000000.0,True,0.5148704003428917,-1.7825151297575348,False,False,1,2.6400318944852508e-09,0.25955776851813067,0.002492486033588648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,31622776.60168379,True,0.514870401145125,-1.7825151297575348,True,False,1,6.117346455780659e-09,0.25955776728886465,0.0024171100230887532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,10000000.0,True,0.5148704036820102,-1.7825151297575348,True,False,1,1.910306470648271e-08,0.25955776340158665,0.0026556700468063354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,3162277.6601683795,True,0.5148704117043545,-1.7825151297575348,True,False,1,6.035157305503414e-08,0.25955775110895735,0.0025679449317976832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,1000000.0,True,0.5148704370733236,-1.7825151297575348,True,False,1,1.9083808841524608e-07,0.25955771223647983,0.0023634720128029585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,316227.7660168379,True,0.5148705172979328,-1.7825151297575348,True,False,1,6.034675750776763e-07,0.25955758931321254,0.0024734570179134607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,100000.0,True,0.5148707709089226,-1.7825151297575348,True,False,2,2.7436072858044724e-10,0.25955720061869947,0.0030003120191395283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,31622.776601683796,True,0.5148715724581758,-1.7825151297575348,True,False,2,2.741931178634749e-09,0.2595559716884591,0.0029842020012438297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,10000.0,True,0.5148741024974052,-1.7825151297575348,True,False,2,2.7367387196719495e-08,0.2595520877620653,0.0029821329517289996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,3162.277660168379,True,0.5148820562020582,-1.7825151297575348,True,False,2,2.7204242016368174e-07,0.2595398284711599,0.0030525459442287683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,1000.0,True,0.5149067445405968,-1.7825151297575348,True,False,3,1.0507437916279505e-08,0.2595012838906593,0.00315672205761075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,316.2277660168379,True,0.5149802403100225,-1.7825151297575348,True,False,3,2.984577707094982e-07,0.259381478040307,0.0032308290246874094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,100.0,True,0.5151702851557657,-1.7825151297575348,True,False,4,9.92099622114384e-07,0.2590198070250326,0.003757657017558813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,31.622776601683796,True,0.5154639730363996,-1.7825151297575348,True,False,5,1.6602528103704106e-07,0.2579835613429507,0.0049158340552821755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,10.0,True,0.5151936213442191,-1.7825151297575348,True,False,7,2.1704059199705028e-07,0.25517402662562333,0.00567268009763211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,3.162277660168379,True,0.5128202191753218,-1.7825151297575348,True,False,9,4.6243618004142284e-07,0.24818173749202765,0.0066396871116012335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,1.0,True,0.5079503719308335,-1.7825151297575348,True,False,13,9.486467179905395e-07,0.2342383605604561,0.009072586079128087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,0.31622776601683794,True,0.5051191504894976,-1.7825151297575348,True,False,19,8.796828377317413e-07,0.2147013816117323,0.013108199927955866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,0.09999999999999999,True,0.5133728115408175,-1.7825151297575348,True,False,31,5.873107208840129e-07,0.19467330195674273,0.022367176017723978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,0.03162277660168379,True,0.5687910334814522,-1.7825151297575348,True,False,52,7.402498651061951e-07,0.17510728522818467,0.037929186946712434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,0.01,True,0.8921982466347456,-1.7825151297575348,True,False,75,9.586407960242207e-07,0.14841708540366919,0.05258182901889086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,0.0031622776601683794,True,1.8081393793337155,-1.7825151297575348,True,False,75,9.666125749371228e-07,0.11001698552037223,0.05143446195870638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,0.001,True,3.2920897234324866,-1.7825151297575348,True,False,53,8.772734862429687e-07,0.07007391491940088,0.03741099894978106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,0.00031622776601683794,True,5.136569618065897,-1.7825151297575348,True,False,47,9.236148075976317e-07,0.03923602860366043,0.032511629979126155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,c1,9.999999999999999e-05,True,6.9828702881953735,-1.7825151297575348,True,False,37,9.94865280266916e-07,0.019910978833580967,0.02596485905814916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,100000000.0,True,0.3482487307903923,-1.9349164384651247,False,False,1,2.71415140362663e-10,0.13968141674800522,0.003854930051602423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,31622776.60168379,True,0.3482487318899037,-1.9349164384651247,True,False,1,6.607923444534869e-10,0.13968141552822463,0.0034573000157251954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,10000000.0,True,0.3482487353668638,-1.9349164384651247,True,False,1,2.4360527345335115e-09,0.13968141167093992,0.003742458065971732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,3162277.6601683795,True,0.348248746361979,-1.9349164384651247,True,False,1,7.737791029444052e-09,0.13968139947313632,0.0032330260146409273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,1000000.0,True,0.3482487811316056,-1.9349164384651247,True,False,1,2.4453945843966318e-08,0.13968136090031122,0.0033551619853824377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,316227.7660168379,True,0.34824889108300866,-1.9349164384651247,True,False,1,7.732224394096932e-08,0.1396812389224959,0.0035648630000650883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,100000.0,True,0.34824923878177294,-1.9349164384651247,True,False,1,2.445107628520904e-07,0.13968085319645307,0.003727438976056874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,31622.776601683796,True,0.3482503383207912,-1.9349164384651247,True,False,1,7.73162682092543e-07,0.1396796334403805,0.0036956369876861572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,10000.0,True,0.34825381647234743,-1.9349164384651247,True,False,2,7.547716427552809e-10,0.13967577640070777,0.004147732979618013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,3162.277660168379,True,0.34826482257568553,-1.9349164384651247,True,False,2,7.541833343602256e-09,0.13966358104630436,0.004381641047075391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,1000.0,True,0.34829970171677416,-1.9349164384651247,True,False,2,7.522312783260487e-08,0.13962503267405452,0.004243419971317053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,316.2277660168379,True,0.34841073683902474,-1.9349164384651247,True,False,2,7.461291375472634e-07,0.1395032981678161,0.004500815994106233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,100.0,True,0.348768539993917,-1.9349164384651247,True,False,3,5.100493705167963e-08,0.13911996871261767,0.004905437002889812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,31.622776601683796,True,0.3499535788335437,-1.9349164384651247,True,False,4,1.3685103333275356e-07,0.13792319773741646,0.009357030969113111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,10.0,True,0.35397474074846436,-1.9349164384651247,True,False,5,2.6145065566696157e-07,0.13427593721297837,0.007329893996939063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,3.162277660168379,True,0.3666283267322492,-1.9349164384651247,True,False,7,1.1321971442156001e-07,0.12393724197573519,0.00781576510053128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,1.0,True,0.39328817512434044,-1.9349164384651247,True,False,10,1.4982351714300235e-07,0.10144139159882254,0.011145636904984713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,0.31622776601683794,True,0.41862476425176337,-1.9349164384651247,True,False,15,3.0412862499391846e-07,0.07391531442601985,0.015385502949357033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,0.09999999999999999,True,0.43595643720324107,-1.9349164384651247,True,False,18,8.022232710477514e-07,0.052771196690342456,0.01866723597049713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,0.03162277660168379,True,0.4568348375957398,-1.9349164384651247,True,False,24,9.171015396768588e-07,0.03944792764473887,0.02503798296675086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,0.01,True,0.4958525689762799,-1.9349164384651247,True,False,35,6.579640178979969e-07,0.03146730308264753,0.03745347599033266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,0.0031622776601683794,True,0.6043151959625755,-1.9349164384651247,True,False,56,9.596840685709016e-07,0.02615558621719677,0.06011460907757282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,0.001,True,1.1142237221770712,-1.9349164384651247,True,False,62,8.663566431057286e-07,0.020541780398480564,0.06568245298694819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,0.00031622776601683794,True,2.2700786154151635,-1.9349164384651247,True,False,70,9.265485384103638e-07,0.014082392947585499,0.07564667495898902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,0,d1,9.999999999999999e-05,True,3.948185645978963,-1.9349164384651247,True,False,42,7.454233527862364e-07,0.00841903594780857,0.045846929075196385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,100000000.0,True,0.2933465001444765,-1.8355475383565667,False,False,1,1.3688910976972224e-09,0.1488245438190079,0.0024920270079746842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,31622776.60168379,True,0.29334650014294966,-1.8355475383565667,True,False,1,1.2465991086618722e-09,0.14882454252997898,0.002435492933727801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,10000000.0,True,0.2933465001381219,-1.8355475383565667,True,False,1,3.5491865904568876e-09,0.14882453845371174,0.0024946139892563224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,3162277.6601683795,True,0.2933465001228594,-1.8355475383565667,True,False,1,1.1352107066875394e-08,0.14882452556342493,0.002394063980318606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,1000000.0,True,0.2933465000746366,-1.8355475383565667,True,False,1,3.591179670997535e-08,0.14882448480077803,0.0024148200172930956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,316227.7660168379,True,0.29334649992256007,-1.8355475383565667,True,False,1,1.135299914356569e-07,0.14882435589816212,0.002600169973447919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,100000.0,True,0.2933464994458213,-1.8355475383565667,True,False,1,3.590122776286897e-07,0.1488239482742166,0.002515438012778759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,31622.776601683796,True,0.29334649803595403,-1.8355475383565667,True,False,2,1.0035175121436701e-10,0.14882265927328933,0.002987059997394681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,10000.0,True,0.29334649432111853,-1.8355475383565667,True,False,2,1.003233086882549e-09,0.14881858328610503,0.0029654729878529906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,3162.277660168379,True,0.29334649017503095,-1.8355475383565667,True,False,2,1.0022759629191302e-08,0.1488056957980098,0.0029483779799193144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,1000.0,True,0.2933465527146725,-1.8355475383565667,True,False,2,9.992614437293046e-08,0.1487649610896826,0.002992769004777074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,316.2277660168379,True,0.29334749570389823,-1.8355475383565667,True,False,2,9.898488013450335e-07,0.1486363363523786,0.0028422470204532146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,100.0,True,0.29335723746669745,-1.8355475383565667,True,False,3,1.1220530193173373e-07,0.1482314467018767,0.003213173011317849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,31.622776601683796,True,0.2934425891588359,-1.8355475383565667,True,False,4,6.857391349271436e-07,0.14696864092037842,0.0036639830796048045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,10.0,True,0.2940153665812617,-1.8355475383565667,True,False,5,9.163011785995323e-07,0.1431335200967998,0.004242670955136418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,3.162277660168379,True,0.2964907503787959,-1.8355475383565667,True,False,7,3.680300720218521e-07,0.13245061109319664,0.00515897898003459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,1.0,True,0.3016147882224394,-1.8355475383565667,True,False,10,3.477991853302609e-07,0.10982901241769955,0.007255216944031417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,0.31622776601683794,True,0.30397310249586457,-1.8355475383565667,True,False,13,8.567877422278186e-07,0.08046860046359375,0.008781010052189231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,0.09999999999999999,True,0.3076951498021447,-1.8355475383565667,True,False,17,3.4041749238499647e-07,0.05672675236863515,0.0110132199479267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,0.03162277660168379,True,0.3198249453472366,-1.8355475383565667,True,False,24,7.05998106721663e-07,0.0418668148345703,0.016379268025048077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,0.01,True,0.36242801193474505,-1.8355475383565667,True,False,36,8.918527674802086e-07,0.03304949828968273,0.02861637098249048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,0.0031622776601683794,True,0.5974272608434238,-1.8355475383565667,True,False,57,6.555845235254611e-07,0.02649028555537351,0.040632826974615455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,0.001,True,1.4330498145628545,-1.8355475383565667,True,False,70,9.849943666164341e-07,0.01934020730567588,0.0491002710768953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,0.00031622776601683794,True,2.9609417895577224,-1.8355475383565667,True,False,56,9.048770731898088e-07,0.012281012173070446,0.03814890107605606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,1,d1,9.999999999999999e-05,True,4.9453130002151795,-1.8355475383565667,True,False,35,7.372613645139569e-07,0.0068901973747819215,0.02244758396409452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,100000000.0,True,0.2608367039224183,-1.7825151297575348,False,False,1,9.778912679614393e-10,0.15586877963193166,0.0023997470270842314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,31622776.60168379,True,0.2608367037046763,-1.7825151297575348,True,False,1,2.6705833447437932e-09,0.15586877847078578,0.002975609037093818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,10000000.0,True,0.2608367030161168,-1.7825151297575348,True,False,1,8.420566535716212e-09,0.1558687747989206,0.00259632698725909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,3162277.6601683795,True,0.2608367008387112,-1.7825151297575348,True,False,1,2.6655390297780635e-08,0.15586876318746867,0.002348586916923523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,1000000.0,True,0.26083669395325676,-1.7825151297575348,True,False,1,8.435153042718468e-08,0.15586872646888586,0.0024348939768970013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,316227.7660168379,True,0.26083667218060436,-1.7825151297575348,True,False,1,2.667563363742409e-07,0.15586861035505248,0.0023596149403601885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,100000.0,True,0.2608366033400971,-1.7825151297575348,True,False,1,8.435106945148263e-07,0.15586824317608022,0.0031165069667622447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,31622.776601683796,True,0.26083638566673856,-1.7825151297575348,True,False,2,1.603423227525269e-10,0.15586708210629746,0.0030682310461997986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,10000.0,True,0.26083569787932936,-1.7825151297575348,True,False,2,1.6025659341223353e-09,0.15586341100176468,0.002864724025130272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
