task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,MCF7,standardized,11,0,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,943,215,42,42,True,1.0,-1.7592951446341292,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.034780914282154324,1.5302200614616956e-07,False,1.0,0.31622776601683794,False,False,0.2228860191086708,5.244012459808961e-07,False,0.4716007717713192,0.811820652173913,0.4502839766973076,0.13594290440658252,0.4716007717713192,0.811820652173913,0.2876412639727997,0.08356382880073748,0.5298962557563721,0.8245018115942029,0.4456791917975552,0.13406844572712945,0.5153043397449746,0.8410326086956521,0.2600873839225483,0.07205508585358245,0.05829548398505291,0.012681159420289911,-0.004604784899752357,-0.0018744586794530727,0.04370356797365538,0.029211956521739135,-0.02755388005025139,-0.011508742947155037,-0.014591916011397532,0.016530797101449224,-0.1855918078750069,-0.062013359873547
SR-p53,MCF7,standardized,11,1,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,954,204,42,42,True,1.0,-1.7863864097921904,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.011274912396126728,6.666551145197847e-07,False,100000000.0,0.31622776601683794,True,True,4.238819609347636e-09,1.7425980658458684e-09,False,0.3747270254608246,0.7838097525822724,0.4542345484168157,0.13807817835215913,0.3747270254608246,0.7838097525822724,0.3145415248255602,0.09223779051044381,0.4128157778109292,0.79365841940908,0.4512384161812621,0.13675921354734397,0.3747270254608246,0.7838097525822724,0.31454152246089206,0.09223778985247721,0.038088752350104615,0.009848666826807628,-0.002996132235553617,-0.0013189648048151648,0.0,0.0,-2.364668127974312e-09,-6.57966597872317e-10,-0.038088752350104615,-0.009848666826807628,-0.13669689372037003,-0.04452142369486675
SR-p53,MCF7,standardized,11,2,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,1050,108,42,42,True,1.0,-1.7010893886036194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.012212478210052247,3.4675206760440003e-07,False,3.162277660168379,1.0,False,False,0.10059363482816437,3.9957899284281343e-07,False,0.17085361577323113,0.5746352413019079,0.5011521750424921,0.16076644147416566,0.17085361577323113,0.5746352413019079,0.2881788175052519,0.07722869935646308,0.17321876711303366,0.5847362514029181,0.4978743701432565,0.15926727840698063,0.2415934499752329,0.6307519640852974,0.2775085274223284,0.07412719462620536,0.0023651513398025292,0.010101010101010166,-0.0032778048992356257,-0.0014991630671850331,0.07073983420200178,0.05611672278338953,-0.010670290082923528,-0.0031015047302577203,0.06837468286219925,0.04601571268237936,-0.22036584272092807,-0.08514008378077527
SR-p53,MCF7,standardized,11,3,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,775,383,42,42,True,1.0,-1.7275361220438483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2124608538829627,6.837385785763567e-07,False,100000000.0,1.0,True,True,5.457385164056901e-09,1.2998195020319514e-09,False,0.25949759777998116,0.7481979349308396,0.4000004046213779,0.11497046904395755,0.25949759777998116,0.7481979349308396,0.24377503710151666,0.0656523492847177,0.39938100979051117,0.8597311513734658,0.3795938684700225,0.10542999377165128,0.25949759777998116,0.7481979349308396,0.24377503577026471,0.0656523490706113,0.13988341201053,0.11153321644262615,-0.020406536151355403,-0.009540475272306267,0.0,0.0,-1.3312519420161095e-09,-2.1410641315444678e-10,-0.13988341201053,-0.11153321644262615,-0.1358188326997578,-0.03977764470103999
SR-p53,MCF7,standardized,11,4,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,910,248,42,42,True,1.0,-1.6327191336513853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.390427384647137e-09,2.0317156360083466e-09,False,100000000.0,0.31622776601683794,True,True,5.070775657392181e-09,2.4445955676410946e-09,False,0.15861364740628514,0.7974137931034483,0.4464909831193393,0.13510280913012013,0.15861364740628514,0.7974137931034483,0.22655505877846674,0.05954265139412387,0.15861364740628514,0.7974137931034483,0.44649098205242455,0.13510280864936403,0.15861364740628514,0.7974137931034483,0.22655505766794745,0.05954265112997295,0.0,0.0,-1.0669147787467637e-09,-4.807561015951478e-10,0.0,0.0,-1.1105192876392778e-09,-2.641509164180711e-10,0.0,0.0,-0.2199359243844771,-0.07556015751939107
SR-p53,MCF7,standardized,12,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,954,204,42,42,True,1.0,-1.7476022795316055,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08691451596395255,2.2795103047160148e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.42812055929515547,5.465525936026354e-07,False,0.2574520575806058,0.6565217391304348,0.46701430426965035,0.14440013320576534,0.2574520575806058,0.6565217391304348,0.30405329717394686,0.0850094937346377,0.3895839710235487,0.6771739130434782,0.4589112406924675,0.14059032222615492,0.38363018362362006,0.7152173913043478,0.28041964203191255,0.07561923365925971,0.1321319134429429,0.020652173913043415,-0.008103063577182823,-0.0038098109796104174,0.12617812604301426,0.05869565217391304,-0.023633655142034304,-0.009390260075377993,-0.005953787399928634,0.03804347826086962,-0.17849159866055497,-0.06497108856689521
SR-p53,MCF7,standardized,12,1,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,936,222,42,42,True,1.0,-1.643980134583595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.262239052744208e-09,1.5338717032631344e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10219729938636961,4.7606115996697007e-07,False,0.12751366122207164,0.5900161030595813,0.4752424690755707,0.14720824620772713,0.12751366122207164,0.5900161030595813,0.2510540476465152,0.06455344411087961,0.12751366122207164,0.5900161030595813,0.47524246811355225,0.14720824577330097,0.24750785235939968,0.7037037037037037,0.2308139513950279,0.059359283859870625,0.0,0.0,-9.620184648895247e-10,-4.3442616171063264e-10,0.11999419113732804,0.11368760064412242,-0.02024009625148729,-0.005194160251008988,0.11999419113732804,0.11368760064412242,-0.24442851671852436,-0.08784896191343033
SR-p53,MCF7,standardized,12,2,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,917,241,42,42,True,1.0,-1.6649791897666522,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.033552645845852706,2.7224998257755276e-07,False,10.0,0.31622776601683794,False,False,0.03910007429571715,1.9607437615545842e-07,False,0.2809917887550815,0.7907488986784141,0.3858442480905628,0.10798244710924428,0.2809917887550815,0.7907488986784141,0.1994179494995181,0.050663023640911915,0.34843425299072117,0.8735053492762744,0.3761492932565996,0.10408246533864544,0.39865980627876896,0.8835745752045312,0.18534292872661365,0.04706782685305851,0.06744246423563965,0.0827564505978603,-0.009694954833963154,-0.0038999817705988316,0.11766801752368744,0.09282567652611706,-0.014075020772904456,-0.0035951967878534025,0.050225553288047786,0.010069225928256764,-0.19080636452998598,-0.05701463848558693
SR-p53,MCF7,standardized,12,3,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,934,224,42,42,True,1.0,-1.7588169267451697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08700858624214297,9.934394914201672e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1031949511345411,8.162608814352157e-07,False,0.3552509866166387,0.8150551589876704,0.451181871258581,0.13674639709039588,0.3552509866166387,0.8150551589876704,0.29068179740730493,0.08433622566241993,0.4167377781179133,0.8524767467012762,0.4347650615265813,0.12986644512375545,0.45365108295544115,0.8570192515682457,0.27093795315948455,0.07849862853761824,0.06148679150127462,0.03742158771360571,-0.016416809731999715,-0.00687995196664043,0.09840009633880248,0.04196409258057521,-0.019743844247820386,-0.005837597124801683,0.03691330483752786,0.004542504866969499,-0.16382710836709674,-0.051367816586137205
SR-p53,MCF7,standardized,12,4,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,891,267,42,42,True,1.0,-1.796238480375634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.218029800965061e-09,1.6011412499669642e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10127207284900565,9.654933396108234e-07,False,0.4154400362094239,0.8332337118947998,0.4221022748973461,0.12548619582360682,0.4154400362094239,0.8332337118947998,0.2845433446507831,0.08364566285410198,0.4154400362094239,0.8332337118947998,0.4221022742494439,0.12548619553296864,0.5404088583449587,0.8747758517632994,0.25789389959607484,0.07539486584879347,0.0,0.0,-6.479021763539095e-10,-2.9063818018926213e-10,0.12496882213553479,0.04154213986849964,-0.026649445054708287,-0.008250797005308508,0.12496882213553479,0.04154213986849964,-0.16420837465336907,-0.050091329684175165
SR-p53,MCF7,standardized,13,0,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,956,202,42,42,True,1.0,-1.774391759725738,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.412972046951784e-09,1.8000734943964848e-09,False,10.0,0.31622776601683794,False,False,0.042549915635158385,8.59898694957617e-08,False,0.23674230827291545,0.6871875822152065,0.45622050064996805,0.13955516454201475,0.23674230827291545,0.6871875822152065,0.3166835124311081,0.089774769503067,0.23674230827291545,0.6871875822152065,0.4562205000314861,0.13955516426278197,0.27695560267348346,0.7158642462509865,0.3088693392618153,0.0880341470986739,0.0,0.0,-6.184819323351576e-10,-2.7923277579056105e-10,0.040213294400568006,0.028676664035780064,-0.007814173169292782,-0.0017406224043930996,0.040213294400568006,0.028676664035780064,-0.1473511607696708,-0.05152101716410808
SR-p53,MCF7,standardized,13,1,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,888,270,42,42,True,1.0,-1.7148241635915504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0887009420210782,7.258402222251603e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10386688676571237,3.7545490756555125e-07,False,0.25921523881635955,0.7415311653116532,0.45344927372160965,0.13892876561111675,0.25921523881635955,0.7415311653116532,0.27129555541587536,0.07546204185960426,0.3400068354177293,0.8011517615176151,0.45120601877456373,0.13757391773633165,0.32791397859785815,0.7757452574525745,0.2569223771314296,0.07149921101761592,0.08079159660136975,0.05962059620596194,-0.002243254947045914,-0.0013548478747850978,0.0686987397814986,0.034214092140921304,-0.014373178284445731,-0.003962830841988341,-0.012092856819871156,-0.025406504065040636,-0.1942836416431341,-0.06607470671871574
SR-p53,MCF7,standardized,13,2,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,1061,97,42,42,True,1.0,-1.755063209355898,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.963978343626828e-09,1.3338849608190984e-09,False,3.162277660168379,0.31622776601683794,False,False,0.09858685176566377,5.361510094711863e-07,False,0.46507448651089006,0.8754901960784314,0.44765165351863073,0.13506815650532653,0.46507448651089006,0.8754901960784314,0.31268077924787796,0.09528818777548281,0.46507448651089006,0.8754901960784314,0.4476516524815088,0.13506815601718006,0.6283440127916873,0.9009803921568627,0.26966410308294975,0.07986002602321271,0.0,0.0,-1.0371219438809476e-09,-4.881464676920189e-10,0.16326952628079722,0.025490196078431282,-0.043016676164928214,-0.015428161752270103,0.16326952628079722,0.025490196078431282,-0.17798754939855904,-0.05520812999396735
SR-p53,MCF7,standardized,13,3,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,953,205,42,42,True,1.0,-1.6334349070122316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.012974937185985932,6.017634315647405e-07,False,1.0,0.31622776601683794,False,False,0.22025535793803283,5.653711088312793e-07,False,0.11332212394982451,0.6865284974093264,0.4551437487255893,0.13913595767383996,0.11332212394982451,0.6865284974093264,0.22469843165655948,0.057080723058373126,0.11910574333387956,0.6981865284974094,0.45228440185408,0.13790274112695042,0.2882455397048011,0.7910189982728844,0.20089322030204693,0.050847092004851296,0.005783619384055055,0.011658031088082943,-0.0028593468715093495,-0.0012332165468895429,0.1749234157549766,0.10449050086355793,-0.02380521135451255,-0.006233631053521829,0.16913979637092152,0.09283246977547499,-0.25139118155203305,-0.08705564912209912
SR-p53,MCF7,standardized,13,4,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,774,384,42,42,True,1.0,-1.724712706020879,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.091760870512231e-09,1.4821633156913983e-09,False,100000000.0,1.0,True,True,4.4982632399545155e-09,1.2163016427368945e-09,False,0.4030526486379805,0.8000548295714156,0.40680919958058176,0.11711521448418945,0.4030526486379805,0.8000548295714156,0.2419615231769426,0.06642031221935636,0.4030526486379805,0.8000548295714156,0.4068091986457241,0.117115214089967,0.4030526486379805,0.8000548295714156,0.24196152187064834,0.0664203119071276,0.0,0.0,-9.348576357481875e-10,-3.942224463537869e-10,0.0,0.0,-1.306294267200414e-09,-3.122287567380866e-10,0.0,0.0,-0.16484767677507578,-0.050694902182839396
SR-p53,MCF7,standardized,14,0,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,929,229,42,42,True,1.0,-1.746832740256424,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.482965156855094e-09,1.71915240376741e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10286147668093786,4.625435570696987e-07,False,0.18282557456496012,0.651962853524694,0.48110961449109424,0.1516446321723047,0.18282557456496012,0.651962853524694,0.3156509193164713,0.08892772017686526,0.18282557456496012,0.651962853524694,0.48110961364079435,0.15164463180170062,0.30345201372514635,0.6895314478682989,0.2987520730370794,0.08330774104939875,0.0,0.0,-8.502998860571154e-10,-3.706040752060602e-10,0.12062643916018623,0.03756859434360493,-0.01689884627939192,-0.005619979127466507,0.12062643916018623,0.03756859434360493,-0.18235754060371495,-0.06833689075230187
SR-p53,MCF7,standardized,14,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,961,197,42,42,True,1.0,-1.7175485948847424,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03484936687184611,4.164929487430677e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10226422276927803,4.618595341194517e-07,False,0.3558279537067806,0.7800118273211119,0.47402113714039745,0.14676918982661935,0.3558279537067806,0.7800118273211119,0.28125457669298914,0.07939638838705387,0.38844493605141683,0.8057362507392075,0.4691891477241344,0.1448523313899029,0.4354011014665562,0.8462448255470136,0.2597534963146413,0.07371747550590689,0.032616982344636225,0.025724423418095665,-0.0048319894162630606,-0.001916858436716462,0.07957314775977559,0.06623299822590178,-0.02150108037834786,-0.005678912881146983,0.04695616541513936,0.04050857480780612,-0.2094356514094931,-0.071134855883996
SR-p53,MCF7,standardized,14,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,1050,108,42,42,True,1.0,-1.7348793877665003,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.89749910669869e-09,1.3391033212850623e-09,False,100000000.0,1.0,True,True,4.450422653611579e-09,1.924277640008576e-09,False,0.31517344789135926,0.8031865042174321,0.4545044920043609,0.13868522399025118,0.31517344789135926,0.8031865042174321,0.290274203519266,0.08410851456194376,0.31517344789135926,0.8031865042174321,0.454504489848566,0.13868522299795105,0.31517344789135926,0.8031865042174321,0.2902742007617971,0.08410851376936093,0.0,0.0,-2.155794875946526e-09,-9.923001309530832e-10,0.0,0.0,-2.7574689198672786e-09,-7.925828326982298e-10,0.0,0.0,-0.1642302890867689,-0.05457670922859012
SR-p53,MCF7,standardized,14,3,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,755,403,42,42,True,1.0,-1.6512598224816686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2136759335425016,7.197922926204989e-07,False,1.0,0.31622776601683794,False,False,0.24255934695130205,6.300413025843443e-07,False,0.3979413034261054,0.839420526423179,0.3809301659391479,0.10591362811124852,0.3979413034261054,0.839420526423179,0.2046544292696809,0.05324200023791268,0.5566320436059345,0.9310344827586208,0.3644426964282811,0.09955579295505275,0.5590654896796549,0.9340950826361967,0.1750314741273541,0.044847621107761616,0.15869074017982915,0.09161395633544178,-0.016487469510866826,-0.006357835156195771,0.16112418625354946,0.09467455621301768,-0.029622955142326796,-0.008394379130151064,0.0024334460737203134,0.003060599877575898,-0.189411222300927,-0.05470817184729113
SR-p53,MCF7,standardized,14,4,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,937,221,42,42,True,1.0,-1.742709959604048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.330378910105059e-09,2.718222633091294e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10254624643996081,2.679802560950212e-07,False,0.22757772796095696,0.7169047619047618,0.4586952434844258,0.14025469382574235,0.22757772796095696,0.7169047619047618,0.2919685200211231,0.08215366296590278,0.22757772796095696,0.7169047619047618,0.4586952427220016,0.14025469347208008,0.36428324213653807,0.770952380952381,0.2725062684222261,0.07661327670359988,0.0,0.0,-7.62424234856951e-10,-3.536622661393096e-10,0.1367055141755811,0.05404761904761912,-0.01946225159889703,-0.005540386262302896,0.1367055141755811,0.05404761904761912,-0.1861889742997755,-0.0636414167684802
SR-p53,MCF7,standardized,15,0,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,940,218,42,42,True,1.0,-1.784090115956115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.093179975897351e-09,1.3386802777404228e-09,False,3.162277660168379,1.0,False,False,0.09924010942785587,2.0450588666953706e-07,False,0.30498800702012757,0.7852849740932643,0.4707384812703249,0.146102957235803,0.30498800702012757,0.7852849740932643,0.31972446451231085,0.09450652530837791,0.30498800702012757,0.7852849740932643,0.47073848038739574,0.14610295681609195,0.4738452714832714,0.8379274611398964,0.2948828991569905,0.08714894197046284,0.0,0.0,-8.82929174217395e-10,-4.197110436976459e-10,0.1688572644631438,0.0526424870466321,-0.02484156535532034,-0.007357583337915072,0.1688572644631438,0.0526424870466321,-0.17585558123040523,-0.05895401484562911
SR-p53,MCF7,standardized,15,1,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,790,368,42,42,True,1.0,-1.6939377866696919,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.013459851182079145,4.663032418393727e-07,False,1.0,1.0,False,False,0.23983175937522075,5.834910101337742e-07,False,0.4005561892352803,0.7621457489878541,0.3950310538073454,0.11157437078271802,0.4005561892352803,0.7621457489878541,0.22675050698887259,0.05997166147772127,0.3976055603466722,0.7768780926675662,0.3917911330070519,0.11029182823264728,0.4763001123691726,0.8458164642375169,0.20163953641551294,0.0532720056503289,-0.0029506288886080867,0.014732343679712101,-0.0032399208002935054,-0.0012825425500707366,0.07574392313389228,0.08367071524966274,-0.025110970573359648,-0.006699655827392369,0.07869455202250036,0.06893837156995064,-0.19015159659153894,-0.057019822582318386
SR-p53,MCF7,standardized,15,2,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,1057,101,42,42,True,1.0,-1.6944372438701718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.16020492673227e-09,1.3123296286471353e-09,False,100000000.0,1.0,True,True,4.733501952817256e-09,1.6360612170585043e-09,False,0.5064619094907079,0.8373860182370821,0.4327445429006575,0.12810489562558663,0.5064619094907079,0.8373860182370821,0.2163684277153523,0.05658658348028493,0.5064619094907079,0.8373860182370821,0.43274454140417096,0.12810489500193462,0.5064619094907079,0.8373860182370821,0.21636842625091274,0.05658658301059574,0.0,0.0,-1.496486545793374e-09,-6.23652018916232e-10,0.0,0.0,-1.4644395696095103e-09,-4.696891903188671e-10,0.0,0.0,-0.21637611515325822,-0.07151831199133887
SR-p53,MCF7,standardized,15,3,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,926,232,42,42,True,1.0,-1.7721811523605828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.944969152119956e-09,1.2997282035354107e-09,False,100000000.0,0.31622776601683794,True,True,4.474503566015722e-09,7.279195145953876e-10,False,0.22261541757441097,0.7443910256410257,0.4566249756750268,0.14084865934804391,0.22261541757441097,0.7443910256410257,0.3085284310473256,0.08886468940672115,0.22261541757441097,0.7443910256410257,0.45662497441171895,0.1408486587803362,0.22261541757441097,0.7443910256410257,0.30852842895819665,0.08886468893298949,0.0,0.0,-1.2633078472212844e-09,-5.677077141719167e-10,0.0,0.0,-2.089128925408801e-09,-4.737316650071932e-10,0.0,0.0,-0.1480965454535223,-0.05198396984734671
SR-p53,MCF7,standardized,15,4,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,919,239,42,42,True,1.0,-1.6620212635855283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09054471879652179,9.99328196710919e-07,False,31.622776601683796,0.31622776601683794,False,False,0.015725822087244472,1.182264846785741e-08,False,0.21236090621699205,0.6918049270990447,0.45980186881806684,0.1413068546702736,0.21236090621699205,0.6918049270990447,0.25061345103703464,0.06653039443455572,0.32758534164758557,0.7267471091000504,0.4613184099107283,0.14175801858516313,0.24220812760302238,0.6890397184514832,0.24891227331149368,0.06564225975458575,0.11522443543059352,0.03494218200100563,0.001516541092661472,0.00045116391488952967,0.029847221386030326,-0.002765208647561579,-0.0017011777255409588,-0.000888134679969968,-0.0853772140445632,-0.03770739064856721,-0.21240613659923463,-0.07611575883057738
SR-p53,MCF7,standardized,16,0,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,910,248,42,42,True,1.0,-1.8620966123859888,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.17802587808538475,6.15084253250027e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09702462033768272,7.97774777737219e-07,False,0.3826871481166555,0.749260042283298,0.4835773744678883,0.15206356699027676,0.3826871481166555,0.749260042283298,0.3632989598023423,0.10911423388957533,0.5501793819033362,0.8097251585623679,0.45550720308347653,0.14051607969446414,0.5374057112426474,0.7950669485553206,0.33103404030826994,0.09871581803774404,0.16749223378668066,0.06046511627906992,-0.028070171384411757,-0.01154748729581262,0.15471856312599186,0.04580690627202255,-0.03226491949407234,-0.010398415851831294,-0.012773670660688796,-0.014658210007047368,-0.12447316277520659,-0.0418002616567201
SR-p53,MCF7,standardized,16,1,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,799,359,42,42,True,1.0,-1.5909122805943612,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09435706455702852,2.992952736133314e-07,False,31.622776601683796,0.31622776601683794,False,False,0.0147613968210976,2.6220890601141855e-08,False,0.1657859398959895,0.7233746130030959,0.3985735699445762,0.11349847106353879,0.1657859398959895,0.7233746130030959,0.20061596026876455,0.0494271148046397,0.29494387309706727,0.828328173374613,0.38045174814579896,0.10616105097268828,0.1906795826515525,0.7603715170278638,0.19636630634297192,0.04857122723152947,0.12915793320107777,0.10495356037151704,-0.01812182179877725,-0.007337420090850505,0.024893642755562995,0.03699690402476785,-0.004249653925792629,-0.0008558875731102325,-0.10426429044551477,-0.06795665634674919,-0.18408544180282704,-0.05758982374115881
SR-p53,MCF7,standardized,16,2,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,1055,103,42,42,True,1.0,-1.7720709545099946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.128436985182248e-09,1.8252220984615874e-09,False,3.162277660168379,1.0,False,False,0.09744318746759881,1.8499690119903878e-07,False,0.40680066784003094,0.8145299145299145,0.4520431375745601,0.13752031108711807,0.40680066784003094,0.8145299145299145,0.3465731590901714,0.10344383043901799,0.40680066784003094,0.8145299145299145,0.45204313655956746,0.13752031066098896,0.49961165039410455,0.8393162393162393,0.31706673927920886,0.09419156743988322,0.0,0.0,-1.0149926454872116e-09,-4.2612910422512584e-10,0.0928109825540736,0.02478632478632481,-0.029506419810962525,-0.009252262999134772,0.0928109825540736,0.02478632478632481,-0.1349763972803586,-0.04332874322110575
