task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,standardized,9,3,2,d1,1000000.0,True,0.6212534175813669,-1.1909088311068547,True,False,1,5.376333613027473e-08,0.2894729687010441,0.0032340940088033676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,316227.7660168379,True,0.6212530066958337,-1.1909088311068547,True,False,1,1.700171252012883e-07,0.289472628403962,0.003160069929435849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,100000.0,True,0.621251707403043,-1.1909088311068547,True,False,1,5.376246379473759e-07,0.28947155230471705,0.0035881290677934885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,31622.776601683796,True,0.6212475989701011,-1.1909088311068547,True,False,2,2.3665896152491595e-10,0.2894681495262601,0.004074824042618275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,10000.0,True,0.621234610387999,-1.1909088311068547,True,False,2,2.3653010995140777e-09,0.2894573904570993,0.004032160970382392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,3162.277660168379,True,0.6211935707359416,-1.1909088311068547,True,False,2,2.3609482762039502e-08,0.2894233818940679,0.004094216972589493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,1000.0,True,0.6210641304784165,-1.1909088311068547,True,False,2,2.347254555541342e-07,0.28931598305982276,0.004163698060438037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,316.2277660168379,True,0.6206583002703181,-1.1909088311068547,True,False,3,4.4930450009833534e-08,0.2889778048278695,0.0047448789700865746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,100.0,True,0.6194112867758262,-1.1909088311068547,True,False,4,5.4497249941942716e-08,0.28792255038953685,0.005608015926554799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,31.622776601683796,True,0.6158520306593323,-1.1909088311068547,True,False,5,4.903031594408191e-07,0.28471840045846986,0.00620166992302984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,10.0,True,0.6080639144579759,-1.1909088311068547,True,False,7,9.731201258960254e-08,0.2756993285407582,0.007624784018844366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,3.162277660168379,True,0.6014525422892407,-1.1909088311068547,True,False,9,8.766819678384524e-07,0.2543254387526317,0.008929701056331396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,1.0,True,0.6142796814517679,-1.1909088311068547,True,False,13,4.3955765414516526e-07,0.21587445140347944,0.012402054970152676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,0.31622776601683794,True,0.648913800760938,-1.1909088311068547,True,False,18,9.971403169576828e-07,0.1653512642047708,0.017070777947083116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,0.09999999999999999,True,0.6869749170837872,-1.1909088311068547,True,False,22,8.621374870719858e-07,0.11668249590716726,0.02143130195327103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,0.03162277660168379,True,0.7326609161850068,-1.1909088311068547,True,False,29,8.001740138922908e-07,0.07938096827977835,0.028738439083099365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,0.01,True,0.824987309304286,-1.1909088311068547,True,False,40,8.488546694295374e-07,0.05314533111315391,0.044604572001844645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,0.0031622776601683794,True,1.099678348174587,-1.1909088311068547,True,False,56,9.331671351567474e-07,0.034056165098377396,0.054846475017257035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,0.001,True,1.6747527013822174,-1.1909088311068547,True,False,62,8.353010197980622e-07,0.020046934417104055,0.060907567967660725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,0.00031622776601683794,True,2.3292420233044564,-1.1909088311068547,True,False,64,7.546870519389685e-07,0.01075148551560361,0.06307324103545398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,3,2,d1,9.999999999999999e-05,True,3.1324155386575874,-1.1909088311068547,True,False,43,7.845558218869983e-07,0.005317312831063106,0.04161486600060016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,100000000.0,True,0.829110524403182,-1.4824917510495745,False,False,1,2.53681640624559e-09,0.3628289924344582,0.0028490510303527117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,31622776.60168379,True,0.8291105187183436,-1.4824917510495745,True,False,1,5.735383088595336e-09,0.3628289891143195,0.002680488978512585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,10000000.0,True,0.8291105007413175,-1.4824917510495745,True,False,1,1.8218943596826076e-08,0.3628289786151228,0.002876190934330225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,3162277.6601683795,True,0.8291104438930837,-1.4824917510495745,True,False,1,5.7656090030749896e-08,0.3628289454137856,0.002911946037784219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,1000000.0,True,0.8291102641243282,-1.4824917510495745,True,False,1,1.8232006539220524e-07,0.3628288404223153,0.002402785001322627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,316227.7660168379,True,0.8291096956570415,-1.4824917510495745,True,False,1,5.765323662504374e-07,0.3628285084139044,0.002599669969640672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,100000.0,True,0.8291078981282505,-1.4824917510495745,True,False,2,2.919660715451633e-10,0.36282745854881665,0.0030986410565674305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,31622.776601683796,True,0.8291022150338954,-1.4824917510495745,True,False,2,2.9187045562546754e-09,0.36282413896068233,0.0031048529781401157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,10000.0,True,0.8290842554210398,-1.4824917510495745,True,False,2,2.9155802206554116e-08,0.3628136452642133,0.003043225035071373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,3162.277660168379,True,0.8290275804602445,-1.4824917510495745,True,False,2,2.9057340689055827e-07,0.36278049875897855,0.003095221007242799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,1000.0,True,0.8288495236348026,-1.4824917510495745,True,False,3,2.056792231495963e-08,0.3626760503449866,0.003687124000862241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,316.2277660168379,True,0.8282975077470959,-1.4824917510495745,True,False,3,5.907417846614388e-07,0.3623493155081003,0.0035962359979748726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,100.0,True,0.826648069033565,-1.4824917510495745,True,False,5,9.30986515353463e-09,0.3613479973486564,0.004614599049091339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,31.622776601683796,True,0.822145051199585,-1.4824917510495745,True,False,6,4.392741714820403e-08,0.35842735120929203,0.005163894966244698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,10.0,True,0.8121508861699066,-1.4824917510495745,True,False,7,4.6923263683634753e-07,0.3507174408693563,0.0065035580191761255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,3.162277660168379,True,0.797176086883421,-1.4824917510495745,True,False,10,6.441441590876104e-07,0.33359302991790013,0.008030602941289544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,1.0,True,0.7856146985982391,-1.4824917510495745,True,False,14,9.430087805038789e-07,0.30300252880021056,0.010625749011524022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,0.31622776601683794,True,0.7943580428834485,-1.4824917510495745,True,False,21,6.667586808679904e-07,0.2594335794375282,0.015912196948193014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,0.09999999999999999,True,0.8455071511492095,-1.4824917510495745,True,False,35,6.160679919567326e-07,0.20982623015086177,0.02852379798423499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,0.03162277660168379,True,0.989213593862703,-1.4824917510495745,True,False,44,9.824572084630197e-07,0.1584045324264608,0.03681551304180175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,0.01,True,1.3238133872358073,-1.4824917510495745,True,False,63,7.096004360855591e-07,0.10747583357572704,0.052755010896362364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,0.0031622776601683794,True,1.8889305301388852,-1.4824917510495745,True,False,62,9.816331694526286e-07,0.06440434590885322,0.05115976301021874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,0.001,True,2.5401904319083592,-1.4824917510495745,True,False,67,6.40416880398563e-07,0.03458149753999133,0.05253515497315675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,0.00031622776601683794,True,3.2806240783874934,-1.4824917510495745,True,False,54,6.554822037470244e-07,0.017038851960409607,0.05038839008193463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,c1,9.999999999999999e-05,True,4.089494808497846,-1.4824917510495745,True,False,43,7.514238535865112e-07,0.007862217598454726,0.03906038007698953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,100000000.0,True,0.6211583260325974,-1.2480560711196351,False,False,1,2.8900746795734733e-09,0.41545005517736944,0.0028443699702620506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,31622776.60168379,True,0.6211583246240866,-1.2480560711196351,True,False,1,6.327429923763672e-09,0.415450050429077,0.0026975730434060097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,10000000.0,True,0.6211583201699893,-1.2480560711196351,True,False,1,2.0034475040758837e-08,0.4154500354136636,0.0027089379727840424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,3162277.6601683795,True,0.6211583060849425,-1.2480560711196351,True,False,1,6.336477825774622e-08,0.415449987930811,0.002621183986775577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,1000000.0,True,0.6211582615445639,-1.2480560711196351,True,False,1,2.0037614961720962e-07,0.4154498377773853,0.0026802929351106286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,316227.7660168379,True,0.62115812070002,-1.2480560711196351,True,False,1,6.336346615939958e-07,0.4154493629559466,0.0026375410379841924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,100000.0,True,0.621157675173462,-1.2480560711196351,True,False,2,3.4615271066185116e-10,0.41544786149255813,0.003004821017384529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,31622.776601683796,True,0.6211562656825206,-1.2480560711196351,True,False,2,3.4602549991991083e-09,0.4154431139866654,0.003198081045411527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,10000.0,True,0.6211518017877005,-1.2480560711196351,True,False,2,3.4560061590305224e-08,0.4154281064318566,0.00322590593714267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,3162.277660168379,True,0.621137618944359,-1.2480560711196351,True,False,2,3.4426215780175573e-07,0.4153807019784323,0.0032173909712582827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,1000.0,True,0.6210921502153226,-1.2480560711196351,True,False,3,3.3988294165232524e-08,0.4152313267363108,0.0037029959494248033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,316.2277660168379,True,0.6209430075904604,-1.2480560711196351,True,False,3,9.661920310558014e-07,0.41476411350593123,0.0037861099699512124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,100.0,True,0.6204402456711565,-1.2480560711196351,True,False,5,4.265962703572934e-08,0.4133340439205007,0.00473554409109056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,31.622776601683796,True,0.6188883152366369,-1.2480560711196351,True,False,6,2.1957187901905373e-07,0.40919798404675695,0.005239163991063833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,10.0,True,0.6161196288468301,-1.2480560711196351,True,False,9,4.3283205457440854e-07,0.39862726140694593,0.006989949964918196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,3.162277660168379,True,0.6182573657271401,-1.2480560711196351,True,False,10,4.064918419782737e-07,0.37631281008810374,0.008571809972636402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,1.0,True,0.6440056602431051,-1.2480560711196351,True,False,15,4.660173751978164e-07,0.33784802396412605,0.011616505915299058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,0.31622776601683794,True,0.7222678569169461,-1.2480560711196351,True,False,21,6.347902334613575e-07,0.28461459546110635,0.01550724497064948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,0.09999999999999999,True,0.8834591365168425,-1.2480560711196351,True,False,32,9.214832571124683e-07,0.22473512819160604,0.024281012010760605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,0.03162277660168379,True,1.2095647097758035,-1.2480560711196351,True,False,44,9.840602349792116e-07,0.1636870217287636,0.03283629100769758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,0.01,True,1.7129538595526406,-1.2480560711196351,True,False,61,6.481886378332841e-07,0.10638619577553313,0.04471892910078168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,0.0031622776601683794,True,2.3781171668672725,-1.2480560711196351,True,False,59,8.160786016419327e-07,0.06124696763301918,0.04406816395930946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,0.001,True,3.110935910874404,-1.2480560711196351,True,False,62,5.649238207329553e-07,0.03184914814317975,0.044781888951547444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,0.00031622776601683794,True,3.942403535497753,-1.2480560711196351,True,False,53,7.972557642934275e-07,0.015313281530464873,0.039740992011502385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,c1,9.999999999999999e-05,True,4.832813590909924,-1.2480560711196351,True,False,42,9.254163527012294e-07,0.0069348681954704144,0.032195248058997095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,100000000.0,True,0.8330206532132614,-1.5409871738051433,False,False,1,2.604588650984528e-09,0.3662691471431993,0.0031476380536332726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,31622776.60168379,True,0.8330206523473309,-1.5409871738051433,True,False,1,5.734381382932474e-09,0.36626914337870314,0.00295230804476887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,10000000.0,True,0.83302064960902,-1.5409871738051433,True,False,1,1.7950665436722302e-08,0.36626913147432544,0.002992384019307792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,3162277.6601683795,True,0.8330206409497313,-1.5409871738051433,True,False,1,5.678174400808311e-08,0.3662690938294236,0.002960453974083066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,1000000.0,True,0.833020613566763,-1.5409871738051433,True,False,1,1.7955183656895302e-07,0.3662689747862509,0.0029362799832597375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,316227.7660168379,True,0.8330205269752852,-1.5409871738051433,True,False,1,5.677778024543167e-07,0.36626859834328007,0.0029662949964404106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,100000.0,True,0.833020252909843,-1.5409871738051433,True,False,2,3.138442231792604e-10,0.3662674079720229,0.0034370749490335584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,31622.776601683796,True,0.8330193848878141,-1.5409871738051433,True,False,2,3.137154763396821e-09,0.36626364414680795,0.0036953820381313562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,10000.0,True,0.8330166256744607,-1.5409871738051433,True,False,2,3.132951816725571e-08,0.36625174647288034,0.003476145095191896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,3162.277660168379,True,0.8330077578375469,-1.5409871738051433,True,False,2,3.119720068806009e-07,0.36621416840936566,0.003415527055040002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,1000.0,True,0.8329783586777006,-1.5409871738051433,True,False,3,2.918464292282763e-08,0.3660957874272407,0.00399077998008579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,316.2277660168379,True,0.8328730698050436,-1.5409871738051433,True,False,3,8.293316295440722e-07,0.36572578223236063,0.0039908719481900334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,100.0,True,0.832451006580254,-1.5409871738051433,True,False,5,1.5157957062054625e-08,0.3645949049917187,0.005174631951376796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,31.622776601683796,True,0.8308066935739491,-1.5409871738051433,True,False,6,1.0595805471566577e-07,0.36132522949846385,0.005929006030783057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,10.0,True,0.8267180498668643,-1.5409871738051433,True,False,8,4.513170990660259e-07,0.3529145587711268,0.009222868946380913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,3.162277660168379,True,0.8230610030965161,-1.5409871738051433,True,False,10,7.773949967527366e-07,0.3351264217971029,0.009420210961252451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,1.0,True,0.8271259407126159,-1.5409871738051433,True,False,15,8.305327262071727e-07,0.30506719851025293,0.011896364041604102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,0.31622776601683794,True,0.8503340765486671,-1.5409871738051433,True,False,21,8.693981634550277e-07,0.2637870153166398,0.0171811900800094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,0.09999999999999999,True,0.9251652799606432,-1.5409871738051433,True,False,34,8.657445838785617e-07,0.21614313900637128,0.028087284066714346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,0.03162277660168379,True,1.15748419988735,-1.5409871738051433,True,False,53,9.452921546281387e-07,0.16472604047016937,0.045809137052856386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,0.01,True,1.7107309422573151,-1.5409871738051433,True,False,61,9.445366567197239e-07,0.11217287297588988,0.05576763302087784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,0.0031622776601683794,True,2.428521391890819,-1.5409871738051433,True,False,69,9.462556061795742e-07,0.06722408666608248,0.0633103318978101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,0.001,True,3.2976095834923727,-1.5409871738051433,True,False,65,7.372156394111701e-07,0.036065528803985225,0.05766281904652715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,0.00031622776601683794,True,4.292409269734497,-1.5409871738051433,True,False,54,9.656830749771306e-07,0.017754112445614714,0.05034667800646275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,c1,9.999999999999999e-05,True,5.373750168765669,-1.5409871738051433,True,False,39,9.632542466483732e-07,0.008185732891465694,0.033999869017861784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,100000000.0,True,0.6241049320797861,-1.4824917510495745,False,False,1,1.327080681456927e-09,0.24764735898288043,0.0031895850552245975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,31622776.60168379,True,0.6241049272979589,-1.4824917510495745,True,False,1,3.1239388922910116e-09,0.2476473558141126,0.002856651903130114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,10000000.0,True,0.6241049121764984,-1.4824917510495745,True,False,1,9.953587089966964e-09,0.2476473457935907,0.0028812269447371364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,3162277.6601683795,True,0.6241048643582949,-1.4824917510495745,True,False,1,3.1471047462483526e-08,0.24764731410593513,0.0030367730651050806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,1000000.0,True,0.6241047131443791,-1.4824917510495745,True,False,1,9.955062360914035e-08,0.24764721390094005,0.0030771789606660604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,316227.7660168379,True,0.624104234969202,-1.4824917510495745,True,False,1,3.147945265499774e-07,0.2476468970266253,0.003042055992409587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,100000.0,True,0.6241027228986327,-1.4824917510495745,True,False,1,9.95431099954508e-07,0.2476458949990851,0.0032171100610867143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,31622.776601683796,True,0.6240979414480835,-1.4824917510495745,True,False,2,4.751790403214121e-10,0.24764272648001323,0.0036356389755383134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,10000.0,True,0.6240828241362296,-1.4824917510495745,True,False,2,4.749488445978181e-09,0.24763270844453378,0.0036090260837227106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,3162.277660168379,True,0.6240350473214741,-1.4824917510495745,True,False,2,4.7420026147416104e-08,0.2476010456268124,0.0035701070446521044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,1000.0,True,0.6238842443391788,-1.4824917510495745,True,False,2,4.718452825718455e-07,0.24750108817766917,0.0036074520321562886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,316.2277660168379,True,0.6234102091087818,-1.4824917510495745,True,False,3,3.417208360723123e-08,0.24718666363932434,0.003996329032815993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
