task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FOCVUCIESVLUNU,0.0,-1.1585253207451822,0.07066537843543927,0.023315656286609945,0.07066537682736138,0.02331565572312594
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GAGWJHPBXLXJQN,0.0,-1.1585253207451822,0.21725471490770615,0.08015357898193769,0.21725471765811344,0.08015357995050089
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GDLBFKVLRPITMI,0.0,-1.1585253207451822,0.5188278096446884,0.2529049947417015,0.5188278096098858,0.25290499441088776
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GDLIGKIOYRNHDA,0.0,-1.1585253207451822,0.5257518653757158,0.25818440054084674,0.5257518655411108,0.25818440090580425
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GGALEXMXDMUMDM,0.0,-1.1585253207451822,0.38332421147624296,0.1632848311959382,0.38332421243136156,0.16328483174314878
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GIJXKZJWITVLHI,0.0,-1.1585253207451822,0.11937329553033837,0.04082011655710394,0.11937329910760922,0.040820117779464406
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GJPICJJJRGTNOD,0.0,-1.1585253207451822,0.2886628193024108,0.11300446865183,0.28866281968979346,0.11300446858376839
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GMHKMTDVRCWUDX,0.0,-1.1585253207451822,0.13269504030518017,0.04583177294250544,0.1326950411074683,0.04583177312846191
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GUGOEEXESWIERI,0.0,-1.1585253207451822,0.08061605009633069,0.026791038172872563,0.08061604980494048,0.026791038138385407
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GVEAYVLWDAFXET,0.0,-1.1585253207451822,0.037669368032227875,0.012139988513200054,0.03766936986238373,0.012139989093818197
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HCFDWZZGGLSKEP,0.0,-1.1585253207451822,0.2118716518308078,0.07782978662654322,0.21187165007626826,0.07782978579601188
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HCYAFALTSJYZDH,0.0,-1.1585253207451822,0.4598100969372809,0.21087944251187554,0.45981009667921746,0.2108794425563953
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HDDNYFLPWFSBLN,0.0,-1.1585253207451822,0.15615387703396955,0.05490642518123387,0.15615387459812602,0.05490642424855324
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HDOVUKNUBWVHOX,0.0,-1.1585253207451822,0.22801333980660304,0.0848588944056478,0.2280133453231432,0.08485889706631772
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HIFJCPQKFCZDDL,0.0,-1.1585253207451822,0.026254346504694395,0.008393706918854087,0.026254346724074697,0.008393706947297953
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HJLSLZFTEKNLFI,0.0,-1.1585253207451822,0.09405369356467523,0.03156478361737572,0.09405369152032023,0.03156478288637879
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HNJJXZKZRAWDPF,0.0,-1.1585253207451822,0.4062588203196459,0.17682935165642863,0.4062588287407844,0.17682935620111787
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HSHNITRMYYLLCV,0.0,-1.1585253207451822,0.30674846272315054,0.12197165975384806,0.3067484642780805,0.12197166094625927
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HXHWSAZORRCQMX,1.0,-1.1585253207451822,0.7276333113852033,0.4561436491932073,0.7276333112226476,0.45614364927452794
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HYYBABOKPJLUIN,0.0,-1.1585253207451822,0.5972632152056531,0.31768076994529676,0.597263213557353,0.3176807679433651
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,IKGXIBQEEMLURG,0.0,-1.1585253207451822,0.16216855374463815,0.05728603619119033,0.16216855393944804,0.057286036161746164
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,IPVQLZZIHOAWMC,0.0,-1.1585253207451822,0.0372460811331763,0.011999995481062448,0.03724608012558187,0.011999995170801572
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,IPWKIXLWTCNBKN,0.0,-1.1585253207451822,0.1426662687655812,0.04964940942041048,0.14266626825891482,0.04964940920587178
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,IVQOFBKHQCTVQV,0.0,-1.1585253207451822,0.12649323088073122,0.04348616531774744,0.12649323268669366,0.04348616603371831
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,IWUCXVSUMQZMFG,0.0,-1.1585253207451822,0.18707885399294105,0.06738127971256938,0.1870788512956689,0.06738127836426858
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,IYIKLHRQXLHMJQ,0.0,-1.1585253207451822,0.3561776875879633,0.14798182865481282,0.35617768710707126,0.14798182853437217
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JARNORYOPMINDY,0.0,-1.1585253207451822,0.23152399655613062,0.08641215914090274,0.23152399753560785,0.08641216005823307
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JFJZZMVDLULRGK,0.0,-1.1585253207451822,0.4203164807599583,0.18542746978101352,0.42031648349995576,0.18542747134179244
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JGSARLDLIJGVTE,0.0,-1.1585253207451822,0.06999295838477336,0.023082604081424464,0.06999295827844394,0.02308260406811754
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JJCFRYNCJDLXIK,0.0,-1.1585253207451822,0.4048380430611816,0.17597313483402338,0.4048380373377922,0.175973131115211
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JQSAYKKFZOSZGJ,0.0,-1.1585253207451822,0.234083518286061,0.08755021930832764,0.23408351989511217,0.087550220177578
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JVGBTTIJPBFLTE,0.0,-1.1585253207451822,0.23451473813573087,0.0877424247993662,0.23451474233287598,0.0877424261675023
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JVVXZOOGOGPDRZ,0.0,-1.1585253207451822,0.355833733677935,0.14779277322057668,0.3558337305883109,0.14779277234995558
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,JWBOIMRXGHLCPP,0.0,-1.1585253207451822,0.5148684673977795,0.24992095410377807,0.5148684592052145,0.24992094814502747
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,KBAFPSLPKGSANY,0.0,-1.1585253207451822,0.19429042252710552,0.07037817847672366,0.19429041778119555,0.07037817654880008
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,KBDSLGBFQAGHBE,0.0,-1.1585253207451822,0.1132907729433891,0.03856489333016979,0.11329077341733501,0.03856489345222886
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,KJADKKWYZYXHBB,0.0,-1.1585253207451822,0.045918888722368406,0.014885101642845937,0.045918889665988796,0.014885101890031073
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,KPQZUUQMTUIKBP,0.0,-1.1585253207451822,0.11790616951281332,0.04027427471079132,0.11790617080732262,0.04027427520292867
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,KRVOJOCLBAAKSJ,0.0,-1.1585253207451822,0.32997502691921676,0.13390971778562386,0.32997502533176176,0.1339097168340095
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,KTUFNOKKBVMGRW,1.0,-1.1585253207451822,0.3884521691595539,0.16626281796102588,0.3884521720416285,0.16626281903090068
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,LCTZPQRFOZKZNK,0.0,-1.1585253207451822,0.18707331336490246,0.06737899028259983,0.18707331496364368,0.06737899075104466
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,LLJFMFZYVVLQKT,0.0,-1.1585253207451822,0.11198763428347386,0.038084379172928486,0.11198763308111918,0.03808437872636962
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,LNPDTQAFDNKSHK,0.0,-1.1585253207451822,0.32760613026436114,0.1326696714191585,0.32760613533822797,0.1326696734325407
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,LPEPZBJOKDYZAD,0.0,-1.1585253207451822,0.46049790970081333,0.21134057141031048,0.46049790613088964,0.21134056919489316
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,LPMXVESGRSUGHW,0.0,-1.1585253207451822,0.04918608550134948,0.015981185045069533,0.04918608683220097,0.015981185433322807
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,LSQZJLSUYDQPKJ,0.0,-1.1585253207451822,0.06891897697321071,0.022710843942473247,0.06891897879229616,0.02271084448866619
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,MEZZCSHVIGVWFI,0.0,-1.1585253207451822,0.7349711240502329,0.4654220583372819,0.7349711246442954,0.4654220588097291
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,MFYSYFVPBJMHGN,0.0,-1.1585253207451822,0.040311426259187884,0.01301568227173873,0.0403114258778996,0.013015682131355058
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,MLYYVTUWGNIJIB,0.0,-1.1585253207451822,0.08324487157057793,0.02771758677166377,0.08324487191698657,0.027717586844816965
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,MNJNPLVXBISNSX,0.0,-1.1585253207451822,0.16199203809236878,0.05721588590252354,0.16199203669991577,0.0572158853844331
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,MQTOSJVFKKJCRP,0.0,-1.1585253207451822,0.046149238827919326,0.014962213526302202,0.04614923750704732,0.01496221307944511
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,NCDNCNXCDXHOMX,0.0,-1.1585253207451822,0.22369221174299733,0.08295917711003786,0.223692218171407,0.0829591796642611
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,NFHRQQKPEBFUJK,1.0,-1.1585253207451822,0.3834131918879987,0.16333626287693748,0.383413191831268,0.1633362628061369
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,NMUSYJAQQFHJEW,0.0,-1.1585253207451822,0.15853851338604869,0.05584723227814732,0.1585385182850534,0.055847234181532465
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,NWIUTZDMDHAVTP,0.0,-1.1585253207451822,0.1650290870776963,0.0584255313109048,0.1650290866797642,0.05842553106216524
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OCJYIGYOJCODJL,0.0,-1.1585253207451822,0.367751807290941,0.1544131509309263,0.36775180892206266,0.15441315146303922
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ODUOJXZPIYUATO,0.0,-1.1585253207451822,0.14756865630627583,0.05154767301987869,0.14756865662211285,0.051547672969742594
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OELFLUMRDSZNSF,0.0,-1.1585253207451822,0.07328572541162108,0.024225995287821177,0.07328572487903495,0.024225995093260396
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OGAKLTJNUQRZJU,0.0,-1.1585253207451822,0.11555963006473763,0.039403729369143194,0.1155596296654068,0.039403729176089225
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OHCQJHSOBUTRHG,0.0,-1.1585253207451822,0.044397316380870855,0.01437637230234257,0.04439731641684999,0.014376372316943947
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OJFSXZCBGQGRNV,0.0,-1.1585253207451822,0.3001863264995053,0.11868563974790028,0.30018632156531555,0.11868563737687156
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OOGJQPCLVADCPB,0.0,-1.1585253207451822,0.3210737448029244,0.12927694471292098,0.32107376392999015,0.12927695477934975
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OPQRBXUBWHDHPQ,1.0,-1.1585253207451822,0.5566466462516162,0.2827296350315504,0.5566466527471531,0.2827296420391009
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OTGJPAOGHQFBMI,0.0,-1.1585253207451822,0.3183200032821077,0.12785839057209042,0.31832000005287264,0.12785838900908394
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,OVCDSSHSILBFBN,0.0,-1.1585253207451822,0.6683483456029442,0.3875076191434816,0.6683483423055409,0.38750761634246544
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,PBJUNZJWGZTSKL,0.0,-1.1585253207451822,0.18238794680434747,0.06545008255887241,0.1823879492196697,0.06545008375110217
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,PHTUQLWOUWZIMZ,0.0,-1.1585253207451822,0.5482076223738349,0.2758594582151275,0.548207624029515,0.2758594593977445
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,PMRYVIKBURPHAH,0.0,-1.1585253207451822,0.12028234656694493,0.04115892844868179,0.12028234966822478,0.0411589294707676
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,PUXBGTOOZJQSKH,0.0,-1.1585253207451822,0.42984516477253043,0.1913892679275472,0.4298451547176857,0.19138926164901301
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,QBKSWRVVCFFDOT,0.0,-1.1585253207451822,0.48789486060755577,0.2302402113992718,0.4878948632012929,0.2302402130004888
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,QEVHRUUCFGRFIF,1.0,-1.1585253207451822,0.18858634988255896,0.0680049312477943,0.1885863477559113,0.06800493049125066
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,QSQQPMHPCBLLGX,0.0,-1.1585253207451822,0.3187841899195116,0.1280970295473621,0.3187841931034421,0.128097031057939
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,QUQPHWDTPGMPEX,0.0,-1.1585253207451822,0.1449873119406055,0.050546377935760514,0.14498731416528773,0.05054637873816651
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,QVYRGXJJSLMXQH,0.0,-1.1585253207451822,0.2173000243496784,0.08017322403243439,0.21730002285797556,0.08017322337113907
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,QXRSDHAAWVKZLJ,0.0,-1.1585253207451822,0.10329423881532192,0.03490247211770518,0.10329423971585909,0.03490247240902709
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,RAVIZVQZGXBOQO,0.0,-1.1585253207451822,0.5312312146362269,0.26241819402998706,0.5312312143281425,0.26241819367765123
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,RDXLYGJSWZYTFJ,0.0,-1.1585253207451822,0.33747751896300726,0.13787165755102765,0.33747751846105506,0.13787165721699635
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,RKUNBYITZUJHSG,0.0,-1.1585253207451822,0.08111454671420547,0.026966465269455252,0.08111454696782977,0.026966465371663143
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,RRGUKTPIGVIEKM,0.0,-1.1585253207451822,0.432236444590109,0.19290280916365016,0.4322364371637098,0.1929028047343736
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,RWTNPBWLLIMQHL,0.0,-1.1585253207451822,0.04910227003603767,0.015953002973729792,0.0491022693915849,0.01595300276446879
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,RZEKVGVHFLEQIL,0.0,-1.1585253207451822,0.23779377175812982,0.08920841772865815,0.23779376974189567,0.08920841677917456
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,SBDNJUWAMKYJOX,0.0,-1.1585253207451822,0.7785926468568599,0.5247194402813131,0.7785926480871977,0.5247194413782482
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,SGOOQMRIPALTEL,0.0,-1.1585253207451822,0.5434340515140688,0.27202947863757454,0.543434054211913,0.27202948030582585
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,SMANXXCATUTDDT,0.0,-1.1585253207451822,0.2502276024902326,0.09483968794183548,0.2502276025762598,0.09483968792772485
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,SNTQPLDRUZOSDP,0.0,-1.1585253207451822,0.11478195739739835,0.03911589094132486,0.11478195591333652,0.03911589041378612
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,SOYKEARSMXGVTM,0.0,-1.1585253207451822,0.3361371058959174,0.13715991862546306,0.33613710324027135,0.13715991719001677
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,SPFYMRJSYKOXGV,0.0,-1.1585253207451822,0.17838241403527874,0.06381225725052589,0.17838240869031402,0.06381225512731149
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,SXYIRMFQILZOAM,0.0,-1.1585253207451822,0.12137829289996005,0.04156801087885688,0.12137829302306871,0.04156801089758893
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,TUZYXOIXSAXUGO,0.0,-1.1585253207451822,0.04719160626524216,0.015311470789324346,0.047191606090817115,0.01531147071713065
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,TYYBFXNZMFNZJT,0.0,-1.1585253207451822,0.23681514985649968,0.08877007023546643,0.23681515005294015,0.08877007019623484
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,TYZROVQLWOKYKF,0.0,-1.1585253207451822,0.14198113451586994,0.049385243872574806,0.14198113654145525,0.04938524457889549
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,TZRHLKRLEZJVIJ,0.0,-1.1585253207451822,0.1680216673714823,0.05962303800538453,0.16802166907263372,0.0596230384948638
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,UEJJHQNACJXSKW,0.0,-1.1585253207451822,0.20407859044946594,0.07450099313001873,0.20407859132919348,0.07450099337624541
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,UHDGCWIWMRVCDJ,0.0,-1.1585253207451822,0.19212713233438125,0.0694755975432941,0.19212713619542512,0.06947559983232414
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,UKTAZPQNNNJVKR,0.0,-1.1585253207451822,0.16028205762671133,0.05653729910034612,0.16028205184921826,0.056537297015510975
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,UOACKFBJUYNSLK,0.0,-1.1585253207451822,0.2683050157200946,0.10323697122230094,0.26830501829075326,0.10323697239766078
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,UUTKICFRNVKFRG,0.0,-1.1585253207451822,0.05586639729145017,0.01823820876692165,0.055866397918370746,0.01823820900139532
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,UVTNFZQICZKOEM,0.0,-1.1585253207451822,0.11244386579440208,0.03825250224723849,0.11244386650514969,0.03825250244417412
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,UYNVMODNBIQBMV,0.0,-1.1585253207451822,0.11589001593474028,0.03952611541841982,0.11589001817390238,0.03952611615825476
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,VAOCPAMSLUNLGC,0.0,-1.1585253207451822,0.11556542921262951,0.039405877049200476,0.11556543242586834,0.03940587835981175
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,VGIGHGMPMUCLIQ,0.0,-1.1585253207451822,0.26521140086036277,0.10178187365678461,0.26521139914439507,0.10178187281063374
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,VWPOSFSPZNDTMJ,0.0,-1.1585253207451822,0.31137215916062666,0.12430959171320949,0.3113721558650554,0.12430958995323717
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WAZQAZKAZLXFMK,0.0,-1.1585253207451822,0.20537618423708692,0.07505238319200407,0.20537618105238256,0.07505238192394569
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WDQPAMHFFCXSNU,0.0,-1.1585253207451822,0.5036085853721599,0.24157009020045622,0.503608590911664,0.24157009491485038
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WHQCHUCQKNIQEC,0.0,-1.1585253207451822,0.3917564455229861,0.16819690922880268,0.3917564457978223,0.16819690990399636
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WIGIZIANZCJQQY,0.0,-1.1585253207451822,0.07540958695336976,0.024966382045001696,0.07540958606825299,0.024966381718657015
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WPNJAUFVNXKLIM,1.0,-1.1585253207451822,0.1598998243993567,0.05638585862953671,0.159899824669755,0.05638585879845021
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WREGKURFCTUGRC,0.0,-1.1585253207451822,0.2025797695946917,0.0738655142082491,0.20257977228210308,0.07386551507235092
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WSPOMRSOLSGNFJ,0.0,-1.1585253207451822,0.5086663111671194,0.24529662401400296,0.5086663061697295,0.2452966209973707
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,WZOZEZRFJCJXNZ,0.0,-1.1585253207451822,0.0893521686107152,0.02988389489464278,0.08935217107095178,0.029883895707523055
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,XAUDJQYHKZQPEU,0.0,-1.1585253207451822,0.14378799143081122,0.050082504102586536,0.1437879920906956,0.05008250413422574
