task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HT29,standardized,10,1,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,655,151,42,42,True,1.0,-2.135127968707123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.016586322220856e-09,3.474150966908951e-09,False,100000000.0,3.162277660168379,True,True,3.0145143201073875e-09,2.866848321236848e-09,False,0.21915429484380075,0.8312937062937062,0.473816980955439,0.14326010784667986,0.21915429484380075,0.8312937062937062,0.20254834578333059,0.04960550559213955,0.21915429484380075,0.8312937062937062,0.47381697965039477,0.14326010723294363,0.21915429484380075,0.8312937062937062,0.2025483451630094,0.04960550551193182,0.0,0.0,-1.305044239341413e-09,-6.137362285052461e-10,0.0,0.0,-6.203211833089028e-10,-8.020772934713705e-11,0.0,0.0,-0.27126863448738536,-0.09365460172101181
SR-HSE,HT29,standardized,10,2,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,565,241,42,42,True,1.0,-2.266064761475588,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.3219769093056317e-09,5.09348626644146e-09,False,100000000.0,100.0,True,True,3.4089018181140807e-09,3.6966776306712745e-09,False,0.2018800946897607,0.765321375186846,0.48852316240889376,0.1504846410116432,0.2018800946897607,0.765321375186846,0.2630274176769553,0.06889769970879676,0.2018800946897607,0.765321375186846,0.4885231615866688,0.15048464061552055,0.2018800946897607,0.765321375186846,0.2630274174118501,0.06889769968238166,0.0,0.0,-8.22224954788453e-10,-3.9612263469379627e-10,0.0,0.0,-2.6510521555778155e-10,-2.6415106213484307e-11,0.0,0.0,-0.2254957441748187,-0.0815869409331389
SR-HSE,HT29,standardized,10,3,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,641,165,42,42,True,1.0,-2.0643370024656447,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5422322217378486e-09,5.228989352623614e-09,False,1.0,0.31622776601683794,False,False,0.19728314147778034,6.55413906813459e-07,False,0.24454480704480702,0.6551362683438156,0.4635338067603455,0.13833714219278573,0.24454480704480702,0.6551362683438156,0.16129386118624395,0.03547779193498895,0.24454480704480702,0.6551362683438156,0.4635338071486303,0.13833714237705047,0.247487234987235,0.629979035639413,0.1615175161499767,0.035404032626436197,0.0,0.0,3.8828479320685005e-10,1.84264742353335e-10,0.0029424279424279665,-0.02515723270440251,0.00022365496373275007,-7.375930855275242e-05,0.0029424279424279665,-0.02515723270440251,-0.30201629099865357,-0.10293310975061427
SR-HSE,HT29,standardized,10,4,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,635,171,42,42,True,1.0,-2.224885368265391,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8368960442526556e-09,3.1885865406366953e-09,False,100000000.0,1.0,True,True,2.7981846081355734e-09,1.2326423978747947e-09,False,0.4198361460642882,0.8130477117818891,0.4779244768630093,0.1454661876230125,0.4198361460642882,0.8130477117818891,0.24578060883817227,0.0663325185417545,0.4198361460642882,0.8130477117818891,0.4779244766766495,0.1454661875330976,0.4198361460642882,0.8130477117818891,0.24578060819778935,0.06633251842058996,0.0,0.0,-1.8635981646752953e-10,-8.991490885179587e-11,0.0,0.0,-6.403829133638794e-10,-1.2116453673716165e-10,0.0,0.0,-0.23214386847886015,-0.07913366911250763
SR-HSE,HT29,standardized,11,0,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,722,84,42,42,True,1.0,-2.3688690824079375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6183871606929386e-09,3.1312677450934245e-09,False,100000000.0,1.0,True,True,2.6328949170710072e-09,9.754981544762842e-10,False,0.44624023481806235,0.7627302275189599,0.5239922325776503,0.1677116849574246,0.44624023481806235,0.7627302275189599,0.4860729101095359,0.1393669787467277,0.44624023481806235,0.7627302275189599,0.5239922320879561,0.16771168471743678,0.44624023481806235,0.7627302275189599,0.48607290905673844,0.13936697864509778,0.0,0.0,-4.896941740994976e-10,-2.399878351599938e-10,0.0,0.0,-1.0527974603213863e-09,-1.0162992669648929e-10,0.0,0.0,-0.037919323031217644,-0.028344706072338993
SR-HSE,HT29,standardized,11,1,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,634,172,42,42,True,1.0,-2.2883674145812347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8224497082426768e-09,3.26691828450576e-09,False,100000000.0,1.0,True,True,2.912490074725278e-09,5.08803679744041e-10,False,0.1940183588476284,0.635244161358811,0.49976433265258724,0.15576751829570912,0.1940183588476284,0.635244161358811,0.29827605859436584,0.07990084156458957,0.1940183588476284,0.635244161358811,0.49976433273515875,0.15576751833232202,0.1940183588476284,0.635244161358811,0.29827605815026936,0.07990084151894376,0.0,0.0,8.257150518886647e-11,3.6612907150512797e-11,0.0,0.0,-4.440964818108739e-10,-4.564580657895334e-11,0.0,0.0,-0.20148827458488938,-0.07586667681337826
SR-HSE,HT29,standardized,11,2,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,579,227,42,42,True,1.0,-2.0499110774753757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9395968984037307e-09,3.1914541270133823e-09,False,100000000.0,100000000.0,True,False,2.961501308084674e-09,1.2176880614944707e-09,False,0.13177635559587025,0.816589861751152,0.47529461230200026,0.14405953308058794,0.13177635559587025,0.816589861751152,0.1819648941516454,0.0423046435691747,0.13177635559587025,0.816589861751152,0.4752946114289833,0.14405953266760207,0.13177635559587025,0.816589861751152,0.18196489363057072,0.042304643500539765,0.0,0.0,-8.730169365200879e-10,-4.12985867725979e-10,0.0,0.0,-5.210746834016788e-10,-6.863493801079201e-11,0.0,0.0,-0.2933297177984126,-0.10175488916706231
SR-HSE,HT29,standardized,11,3,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,642,164,42,42,True,1.0,-2.134548584991124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.9528018300603585e-09,6.847431417017491e-09,False,100000000.0,1.0,True,True,3.868695892312363e-09,5.581346843031021e-09,False,0.4245790758948654,0.8508960573476703,0.4633342926516242,0.13841846886976145,0.4245790758948654,0.8508960573476703,0.19269808362529078,0.04823651288779965,0.4245790758948654,0.8508960573476703,0.4633342929512419,0.13841846900707624,0.4245790758948654,0.8508960573476703,0.1926980842011309,0.04823651289211259,0.0,0.0,2.9961771952358163e-10,1.3731479842071792e-10,0.0,0.0,5.758401255828716e-10,4.312938894912577e-12,0.0,0.0,-0.27063620875011096,-0.09018195611496366
SR-HSE,HT29,standardized,11,4,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,647,159,42,42,True,1.0,-2.0033741971625263,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.411951163966433e-09,5.11984066947635e-09,False,100000000.0,0.31622776601683794,True,True,3.4435025105376043e-09,3.4515528213319158e-09,False,0.0636165577342048,0.7158119658119657,0.4554296423230255,0.13438096161737628,0.0636165577342048,0.7158119658119657,0.12055569031558971,0.021062699484760628,0.0636165577342048,0.7158119658119657,0.4554296413244667,0.134380961149154,0.0636165577342048,0.7158119658119657,0.12055569016675942,0.021062699466015924,0.0,0.0,-9.985587912098026e-10,-4.682222942697933e-10,0.0,0.0,-1.488302953100984e-10,-1.8744703705886323e-11,0.0,0.0,-0.3348739511577073,-0.11331826168313806
SR-HSE,HT29,standardized,12,0,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,726,80,42,42,True,1.0,-2.2158512553356884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8683083650917294e-09,3.582918982336647e-09,False,100000000.0,100000000.0,True,False,2.8813613730435397e-09,2.4574758825113285e-09,False,0.4311214881432799,0.7847358121330724,0.4918310876599071,0.1519952367386875,0.4311214881432799,0.7847358121330724,0.2906117523184984,0.07911075927957473,0.4311214881432799,0.7847358121330724,0.4918310874326064,0.15199523662877432,0.4311214881432799,0.7847358121330724,0.2906117517127674,0.07911075921089172,0.0,0.0,-2.2730067827936296e-10,-1.0991318966091512e-10,0.0,0.0,-6.057310208973377e-10,-6.868300372886438e-11,0.0,0.0,-0.20121933571983902,-0.07288447741788259
SR-HSE,HT29,standardized,12,1,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,660,146,42,42,True,1.0,-2.229373149837378,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1688433785463254e-09,4.634290798333218e-09,False,100000000.0,3.162277660168379,True,True,3.2242317394244875e-09,2.2553774750577738e-09,False,0.2597198984295759,0.8053872053872054,0.476477745061192,0.14484562052959102,0.2597198984295759,0.8053872053872054,0.2642509379085549,0.06936890378865966,0.2597198984295759,0.8053872053872054,0.4764777441115634,0.14484562007371027,0.2597198984295759,0.8053872053872054,0.2642509377311672,0.06936890376817692,0.0,0.0,-9.496285979793129e-10,-4.558807498167283e-10,0.0,0.0,-1.7738771562747502e-10,-2.0482740503702246e-11,0.0,0.0,-0.2122268063803962,-0.07547671630553335
SR-HSE,HT29,standardized,12,2,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,634,172,42,42,True,1.0,-2.095543164247065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0647939420480023e-09,2.9579651991684663e-09,False,100000000.0,0.31622776601683794,True,True,3.11352087995824e-09,7.715944272401742e-10,False,0.3256237116974361,0.7233231707317074,0.4737995359699447,0.14311246784436168,0.3256237116974361,0.7233231707317074,0.18392779839241952,0.043564633825364706,0.3256237116974361,0.7233231707317074,0.4737995352485687,0.14311246751156312,0.3256237116974361,0.7233231707317074,0.18392779801878203,0.04356463378276555,0.0,0.0,-7.213759589674851e-10,-3.3279856648249506e-10,0.0,0.0,-3.736374820650923e-10,-4.25991533714587e-11,0.0,0.0,-0.28987173722978665,-0.09954783372879757
SR-HSE,HT29,standardized,12,3,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,660,146,42,42,True,1.0,-2.092792458575238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.1651545900152457e-09,3.91004600225342e-09,False,100000000.0,1.0,True,True,3.2397105731541944e-09,1.7353189579738526e-09,False,0.08717096492462742,0.680952380952381,0.47102371393290576,0.14197370351951136,0.08717096492462742,0.680952380952381,0.17505561279861237,0.03980971215986913,0.08717096492462742,0.680952380952381,0.47102371368477686,0.14197370338256082,0.08717096492462742,0.680952380952381,0.17505561248436807,0.039809712116718986,0.0,0.0,-2.4812890631054074e-10,-1.369505342463384e-10,0.0,0.0,-3.142442972503545e-10,-4.3150143180792355e-11,0.0,0.0,-0.2959681012004088,-0.10216399126584183
SR-HSE,HT29,standardized,12,4,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,544,262,42,42,True,1.0,-2.2083071600789426,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.759453493171472e-09,6.104423895189615e-09,False,100000000.0,3.162277660168379,True,True,3.554380094750189e-09,2.594449793891229e-09,False,0.283945537769911,0.8055555555555555,0.48508246815567857,0.14884704490415515,0.283945537769911,0.8055555555555555,0.23627007060934477,0.06171788078641963,0.283945537769911,0.8055555555555555,0.48508246907025165,0.14884704532628118,0.283945537769911,0.8055555555555555,0.23627007048621346,0.0617178807313967,0.0,0.0,9.145730839321686e-10,4.2212602857638615e-10,0.0,0.0,-1.2313131070307293e-10,-5.502292371728501e-11,0.0,0.0,-0.2488123985840382,-0.08712916459488448
SR-HSE,HT29,standardized,13,0,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,724,82,42,42,True,1.0,-2.167027525279193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1176780855915934e-09,4.438983347565539e-09,False,100000000.0,1.0,True,True,3.1048043990892473e-09,3.383833699355243e-09,False,0.23769487983281085,0.8441558441558441,0.4761584729582176,0.14449170694535463,0.23769487983281085,0.8441558441558441,0.22311981929037975,0.05649850474966531,0.23769487983281085,0.8441558441558441,0.47615847337200035,0.14449170712026518,0.23769487983281085,0.8441558441558441,0.22311981909064316,0.056498504720725116,0.0,0.0,4.137827303019037e-10,1.7491055825935575e-10,0.0,0.0,-1.9973658837990627e-10,-2.894019052179786e-11,0.0,0.0,-0.2530386542813572,-0.08799320239954006
SR-HSE,HT29,standardized,13,1,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,658,148,42,42,True,1.0,-2.1854818955799957,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.736953126001548e-09,2.8675197598360125e-09,False,100000000.0,1.0,True,True,2.733119185262408e-09,1.020880359414722e-09,False,0.3007053121795166,0.7949275362318841,0.48573878138001475,0.14900240940344528,0.3007053121795166,0.7949275362318841,0.2376209272949073,0.06169619792148925,0.3007053121795166,0.7949275362318841,0.48573878050718206,0.14900240900885872,0.3007053121795166,0.7949275362318841,0.23762092657674821,0.061696197841576275,0.0,0.0,-8.728326950091514e-10,-3.945865578725005e-10,0.0,0.0,-7.181590877536337e-10,-7.991297207299297e-11,0.0,0.0,-0.24811785393043384,-0.08730621116728245
SR-HSE,HT29,standardized,13,2,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,631,175,42,42,True,1.0,-2.252734729626328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.1206966715385585e-09,4.040955306483518e-09,False,100000000.0,1.0,True,True,3.126837251723367e-09,2.827611658706708e-09,False,0.4265689964230107,0.7737355811889974,0.4788936286552845,0.14590329617364411,0.4265689964230107,0.7737355811889974,0.2618239766061762,0.07066604285549877,0.4265689964230107,0.7737355811889974,0.47889362915002703,0.14590329639940194,0.4265689964230107,0.7737355811889974,0.26182397642939165,0.07066604278752464,0.0,0.0,4.947425247259218e-10,2.25757829097617e-10,0.0,0.0,-1.7678453145819617e-10,-6.797412632764122e-11,0.0,0.0,-0.2170696527206354,-0.0752372536118773
SR-HSE,HT29,standardized,13,3,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,648,158,42,42,True,1.0,-2.204384657593836,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0825167922874387e-09,3.045594621983727e-09,False,100000000.0,1.0,True,True,3.1576749865232553e-09,1.4729415742653629e-09,False,0.239810898187869,0.7247990105132962,0.480515624219059,0.14669297846382823,0.239810898187869,0.7247990105132962,0.2473691996845563,0.06413114312149525,0.239810898187869,0.7247990105132962,0.48051562403664966,0.1466929783595844,0.239810898187869,0.7247990105132962,0.24736919939620508,0.0641311430893945,0.0,0.0,-1.8240936539015706e-10,-1.0424383578566676e-10,0.0,0.0,-2.8835123178083677e-10,-3.2100752611619043e-11,0.0,0.0,-0.23314642464044458,-0.0825618352701899
SR-HSE,HT29,standardized,13,4,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,563,243,42,42,True,1.0,-2.019469819915438,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.8517816692896776e-09,6.302422132786756e-09,False,100000000.0,3.162277660168379,True,True,3.808175942632122e-09,3.4357879319379947e-09,False,0.09343411558692476,0.7326180257510729,0.4757392543269423,0.14418628187440843,0.09343411558692476,0.7326180257510729,0.17716893139404374,0.04015919368828407,0.09343411558692476,0.7326180257510729,0.47573925242363246,0.14418628099186936,0.09343411558692476,0.7326180257510729,0.17716893124161284,0.04015919367115109,0.0,0.0,-1.903309843065415e-09,-8.825390696021174e-10,0.0,0.0,-1.5243090123462366e-10,-1.7132982532697127e-11,0.0,0.0,-0.29857032118201965,-0.10402708732071828
SR-HSE,HT29,standardized,14,0,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,721,85,42,42,True,1.0,-2.2320947740200276,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.082015414321184e-09,4.414721629930618e-09,False,100000000.0,1.0,True,True,3.019035030436539e-09,3.507700706284478e-09,False,0.42110363589982014,0.7938311688311689,0.49901381094623376,0.1553491301599979,0.42110363589982014,0.7938311688311689,0.3092107551110253,0.08495350419935885,0.42110363589982014,0.7938311688311689,0.4990138111013685,0.15534913023085786,0.42110363589982014,0.7938311688311689,0.30921075497177986,0.08495350418626342,0.0,0.0,1.5513473838879577e-10,7.0859956791125e-11,0.0,0.0,-1.3924544850496545e-10,-1.3095427520148917e-11,0.0,0.0,-0.18980305612958864,-0.07039562604459444
SR-HSE,HT29,standardized,14,1,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,637,169,42,42,True,1.0,-2.2047855537088537,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.426979091268313e-09,4.929468316178243e-09,False,100000000.0,1.0,True,True,3.3565271015082945e-09,2.9385161248729474e-09,False,0.33979068486958364,0.7579617834394905,0.47644980069996723,0.1448212342416852,0.33979068486958364,0.7579617834394905,0.2383344715813116,0.06280682210656144,0.33979068486958364,0.7579617834394905,0.47644979935126264,0.14482123361993388,0.33979068486958364,0.7579617834394905,0.2383344713568528,0.06280682202045736,0.0,0.0,-1.3487045924520658e-09,-6.217513170980737e-10,0.0,0.0,-2.2445881264765433e-10,-8.610408219755783e-11,0.0,0.0,-0.23811532799440985,-0.08201441159947652
SR-HSE,HT29,standardized,14,2,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,668,138,42,42,True,1.0,-2.1823748744929485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.817808127790805e-09,1.8888657110855203e-09,False,100000000.0,1.0,True,True,2.9013130692703626e-09,9.186805552396926e-10,False,0.39717826737628714,0.7820844099913867,0.4779498234022771,0.14529186082586182,0.39717826737628714,0.7820844099913867,0.23415477351715766,0.06012187414541599,0.39717826737628714,0.7820844099913867,0.47794982343502257,0.14529186084277748,0.39717826737628714,0.7820844099913867,0.23415477335949272,0.060121874125603485,0.0,0.0,3.274547299980668e-11,1.6915663314520657e-11,0.0,0.0,-1.576649366619165e-10,-1.9812505802629943e-11,0.0,0.0,-0.24379505007552985,-0.08516998671717399
SR-HSE,HT29,standardized,14,3,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,646,160,42,42,True,1.0,-2.1692332744538807,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0069357845898976e-09,3.8280822262093395e-09,False,10.0,1.0,False,False,0.026739653292957064,1.8366911829804933e-07,False,0.2736176099185533,0.8053333333333333,0.47982460642844205,0.14614882518569644,0.2736176099185533,0.8053333333333333,0.22480009187644306,0.0573735383606054,0.2736176099185533,0.8053333333333333,0.4798246071283786,0.14614882549964275,0.2783549150654414,0.8240000000000001,0.22267703052386079,0.05712552338434007,0.0,0.0,6.999365531612511e-10,3.1394631339054513e-10,0.004737305146888138,0.01866666666666672,-0.0021230613525822783,-0.00024801497626533026,0.004737305146888138,0.01866666666666672,-0.2571475766045178,-0.08902330211530268
SR-HSE,HT29,standardized,14,4,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,552,254,42,42,True,1.0,-2.0285250153033587,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.724946774685256e-09,5.232839560970204e-09,False,100000000.0,100000000.0,True,False,3.757861760537227e-09,3.849112473197636e-09,False,0.09557388311264312,0.6801346801346801,0.47480954316047186,0.14383841342621195,0.09557388311264312,0.6801346801346801,0.1824483896543536,0.041974624775859046,0.09557388311264312,0.6801346801346801,0.474809542548664,0.1438384131238167,0.09557388311264312,0.6801346801346801,0.18244838943033118,0.04197462474733625,0.0,0.0,-6.118078821337747e-10,-3.0239524773101323e-10,0.0,0.0,-2.240224117322498e-10,-2.8522795236796128e-11,0.0,0.0,-0.2923611531183328,-0.10186378837648045
SR-HSE,HT29,standardized,15,0,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,729,77,42,42,True,1.0,-2.174019225098289,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8795770408226763e-09,4.1101918604735665e-09,False,100000000.0,0.31622776601683794,True,True,2.9056722721856804e-09,1.7624033135654749e-09,False,0.3970588235294118,0.8722222222222222,0.4709604653660586,0.14198857005045926,0.3970588235294118,0.8722222222222222,0.22632668775886874,0.05872815660006951,0.3970588235294118,0.8722222222222222,0.4709604660094265,0.14198857033706977,0.3970588235294118,0.8722222222222222,0.22632668727559122,0.058728156545763424,0.0,0.0,6.433678589878866e-10,2.86610513100527e-10,0.0,0.0,-4.83277529106374e-10,-5.4306087404754066e-11,0.0,0.0,-0.24463377873383527,-0.08326041379130635
SR-HSE,HT29,standardized,15,1,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,660,146,42,42,True,1.0,-2.070493852999087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.7226718814280616e-09,5.978825073915672e-09,False,100000000.0,1.0,True,True,3.6254281665799038e-09,4.476427561961316e-09,False,0.09656474594946536,0.7702127659574468,0.4632812577249347,0.13841668617678327,0.09656474594946536,0.7702127659574468,0.15666052701290187,0.03386950929225642,0.09656474594946536,0.7702127659574468,0.46328125927848784,0.13841668689964937,0.09656474594946536,0.7702127659574468,0.15666052739949957,0.03386950934546688,0.0,0.0,1.5535531194821317e-09,7.22866100311137e-10,0.0,0.0,3.8659769829862967e-10,5.321046381290273e-11,0.0,0.0,-0.3066207318789883,-0.10454717755418248
SR-HSE,HT29,standardized,15,2,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,619,187,42,42,True,1.0,-2.2552438364222587,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.093839846805957e-09,4.326585989651577e-09,False,100000000.0,1.0,True,True,2.976424260358232e-09,1.7289110074147906e-09,False,0.4827899746796386,0.8461240310077519,0.4823335377147672,0.14747397474809776,0.4827899746796386,0.8461240310077519,0.2590329203975754,0.07048611752776404,0.4827899746796386,0.8461240310077519,0.4823335373729422,0.14747397459086745,0.4827899746796386,0.8461240310077519,0.2590329200143296,0.07048611744375853,0.0,0.0,-3.4182501273960497e-10,-1.5723031210335137e-10,0.0,0.0,-3.8324582396498386e-10,-8.400551088083574e-11,0.0,0.0,-0.22330061735861262,-0.07698785714710892
SR-HSE,HT29,standardized,15,3,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,662,144,42,42,True,1.0,-2.2291241943853786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0116718059148467e-09,3.194179629129046e-09,False,100000000.0,1.0,True,True,3.1037196098595036e-09,2.7520586226570387e-09,False,0.18982335453568283,0.6746411483253589,0.48355305120028,0.14816053135189572,0.18982335453568283,0.6746411483253589,0.2690299458524242,0.07049492242911828,0.18982335453568283,0.6746411483253589,0.48355305109488156,0.14816053128939233,0.18982335453568283,0.6746411483253589,0.2690299455158158,0.07049492239060293,0.0,0.0,-1.0539846773127692e-10,-6.25033913514983e-11,0.0,0.0,-3.366083523026475e-10,-3.851535756993485e-11,0.0,0.0,-0.21452310557906573,-0.0776656088987894
SR-HSE,HT29,standardized,15,4,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,554,252,42,42,True,1.0,-2.1116408782822647,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.257223249252089e-09,3.3865259624343835e-09,False,100000000.0,1.0,True,True,3.3589933228422907e-09,1.3438966744994119e-09,False,0.11251597028925317,0.6989795918367346,0.4862531606469061,0.1491817643496819,0.11251597028925317,0.6989795918367346,0.21294891534153595,0.05234229309698339,0.11251597028925317,0.6989795918367346,0.4862531592721614,0.1491817637098748,0.11251597028925317,0.6989795918367346,0.21294891500063598,0.05234229305597861,0.0,0.0,-1.3747447069611951e-09,-6.398070961921576e-10,0.0,0.0,-3.408999749154873e-10,-4.100478290247622e-11,0.0,0.0,-0.27330424427152544,-0.09683947065389618
