task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HT29,standardized,11,0,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,721,78,42,42,True,1.0,-1.5247849387911887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.2888036150197666e-09,7.71204699667044e-09,False,100000000.0,100.0,True,True,4.561304832098299e-09,4.0979135085272844e-09,False,0.5004733809433404,0.6784274193548386,0.5850495568147398,0.19897994882811937,0.5004733809433404,0.6784274193548386,0.4685315670406122,0.1465565971888224,0.5004733809433404,0.6784274193548386,0.5850495561370571,0.19897994840201003,0.5004733809433404,0.6784274193548386,0.4685315651755876,0.14655659683339126,0.0,0.0,-6.776826877441522e-10,-4.261093422552875e-10,0.0,0.0,-1.865024634728485e-09,-3.5543115672886927e-10,0.0,0.0,-0.11651799096146953,-0.05242335156861877
NR-ER,HT29,standardized,11,1,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,654,145,42,42,True,1.0,-1.4855948528112208,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.366940282563225e-09,6.8773514621915666e-09,False,100000000.0,3.162277660168379,True,True,4.7263252667347115e-09,3.513763864940178e-09,False,0.5295484882876405,0.7236666666666667,0.5939497194889231,0.20341129416955486,0.5295484882876405,0.7236666666666667,0.40328727726925345,0.12223052516724356,0.5295484882876405,0.7236666666666667,0.5939497162264891,0.20341129254874418,0.5295484882876405,0.7236666666666667,0.4032872761650947,0.12223052476732442,0.0,0.0,-3.2624339896258903e-09,-1.6208106801141042e-09,0.0,0.0,-1.104158764420049e-09,-3.9991913947101665e-10,0.0,0.0,-0.19066244006139438,-0.08118076778141976
NR-ER,HT29,standardized,11,2,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,647,152,42,42,True,1.0,-1.560741007017726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.782773648748745e-09,6.785570339775879e-09,False,100000000.0,100.0,True,True,3.977217634809811e-09,3.1689169968651676e-09,False,0.5272033128815647,0.667821914156225,0.599548013763957,0.2038367888580241,0.5272033128815647,0.667821914156225,0.477665243255683,0.1461221003912072,0.5272033128815647,0.667821914156225,0.5995480104956431,0.2038367875991885,0.5272033128815647,0.667821914156225,0.4776652416444494,0.14612210018268645,0.0,0.0,-3.26831395280891e-09,-1.2588355913223381e-09,0.0,0.0,-1.6112335909923559e-09,-2.0852075621746735e-10,0.0,0.0,-0.1218827688511937,-0.05771468741650204
NR-ER,HT29,standardized,11,3,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,543,256,42,42,True,1.0,-1.3451604586155494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.894685055890305e-09,1.1418850141484138e-08,False,100000000.0,10.0,True,True,6.853691696965004e-09,6.117929307256076e-09,False,0.2923329266391187,0.6915929203539823,0.5832286959188926,0.1974471201021029,0.2923329266391187,0.6915929203539823,0.3483814427464173,0.10014602644471687,0.2923329266391187,0.6915929203539823,0.5832286950245612,0.1974471196076378,0.2923329266391187,0.6915929203539823,0.348381443585269,0.10014602691539365,0.0,0.0,-8.943313867249003e-10,-4.944651077476436e-10,0.0,0.0,8.388517103163906e-10,4.706767753326346e-10,0.0,0.0,-0.2348472514392922,-0.09730109269224416
NR-ER,HT29,standardized,11,4,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,631,168,42,42,True,1.0,-1.497918823474509,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.688723899645366e-09,8.532345626907634e-09,False,100000000.0,31.622776601683796,True,True,4.972163203575853e-09,4.891081890195936e-09,False,0.27012498675813557,0.593445287107259,0.5937704948804584,0.2034563249422521,0.27012498675813557,0.593445287107259,0.4248606332272754,0.1278489765707331,0.27012498675813557,0.593445287107259,0.5937704949121716,0.20345632498208813,0.27012498675813557,0.593445287107259,0.4248606326002793,0.12784897664191042,0.0,0.0,3.171318763151021e-11,3.9836023368877704e-11,0.0,0.0,-6.269961216887054e-10,7.11773140427141e-11,0.0,0.0,-0.1689098623118923,-0.07560734834017771
NR-ER,HT29,standardized,12,0,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,724,75,42,42,True,1.0,-1.4755766706387674,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.7480873311058005e-09,6.907433458547274e-09,False,100000000.0,10.0,True,True,4.180609860678529e-09,3.4081960864629224e-09,False,0.23529375930368165,0.4876923076923077,0.6008433596813788,0.20575324837314768,0.23529375930368165,0.4876923076923077,0.4070213272941618,0.11682873492073241,0.23529375930368165,0.4876923076923077,0.6008433562924673,0.20575324682182006,0.23529375930368165,0.4876923076923077,0.40702132493475385,0.11682873438006484,0.0,0.0,-3.388911484769608e-09,-1.5513276219181193e-09,0.0,0.0,-2.3594079467947893e-09,-5.406675662733562e-10,0.0,0.0,-0.19382203135771348,-0.08892451244175521
NR-ER,HT29,standardized,12,1,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,639,160,42,42,True,1.0,-1.5474452667879952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,7.1265456543408005e-09,1.1649241950413558e-08,False,100000000.0,100.0,True,True,5.9935965200923935e-09,5.001709564751711e-09,False,0.5229741935760995,0.6788356000954425,0.6090950263105747,0.2109572323429969,0.5229741935760995,0.6788356000954425,0.46668706884754074,0.14580266848427748,0.5229741935760995,0.6788356000954425,0.6090950287139062,0.21095723345297995,0.5229741935760995,0.6788356000954425,0.46668707038055823,0.14580266882554122,0.0,0.0,2.4033315337845806e-09,1.1099830499183838e-09,0.0,0.0,1.5330174907290939e-09,3.412637394895057e-10,0.0,0.0,-0.14240795833334796,-0.06515456462743874
NR-ER,HT29,standardized,12,2,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,552,247,42,42,True,1.0,-1.4211637707532674,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.67752613544583e-09,1.0008713751882836e-08,False,100000000.0,31.622776601683796,True,True,6.0214506566611055e-09,5.67004846720176e-09,False,0.24068073877145535,0.6606758832565285,0.55736389599857,0.18468610628163007,0.24068073877145535,0.6606758832565285,0.35771929963001875,0.10338318697292968,0.24068073877145535,0.6606758832565285,0.5573638960351591,0.18468610619289577,0.24068073877145535,0.6606758832565285,0.3577192996916223,0.10338318708043436,0.0,0.0,3.6589176133361434e-11,-8.873429768740948e-11,0.0,0.0,6.16035555900396e-11,1.0750467183129331e-10,0.0,0.0,-0.19964459634353682,-0.08130291911246142
NR-ER,HT29,standardized,12,3,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,641,158,42,42,True,1.0,-1.502430688172764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.043600217407572e-09,6.99184746558168e-09,False,100000000.0,100000000.0,True,False,4.313440608511813e-09,3.745544586292171e-09,False,0.3667440193449876,0.6412087912087913,0.6269572589287277,0.21796441995564564,0.3667440193449876,0.6412087912087913,0.446863608579593,0.13697994289017054,0.3667440193449876,0.6412087912087913,0.6269572555334667,0.21796441849583995,0.3667440193449876,0.6412087912087913,0.446863606930149,0.1369799427696072,0.0,0.0,-3.3952609612697415e-09,-1.4598056929937542e-09,0.0,0.0,-1.6494440258085774e-09,-1.2056333709153932e-10,0.0,0.0,-0.18009364860331772,-0.08098447572623274
NR-ER,HT29,standardized,12,4,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,640,159,42,42,True,1.0,-1.4847167222831874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.5081240230493615e-09,9.126105394606163e-09,False,100000000.0,31.622776601683796,True,True,4.574485175847969e-09,4.0932154063769155e-09,False,0.6095820513056794,0.7738496071829405,0.5830268977140718,0.19801819810449633,0.6095820513056794,0.7738496071829405,0.3921557910917866,0.1178824614532951,0.6095820513056794,0.7738496071829405,0.58302689532551,0.19801819708465995,0.6095820513056794,0.7738496071829405,0.3921557898721736,0.11788246131934288,0.0,0.0,-2.3885617927987823e-09,-1.0198363820101974e-09,0.0,0.0,-1.219613021685717e-09,-1.3395222431267229e-10,0.0,0.0,-0.1908711054533364,-0.08013573576531707
NR-ER,HT29,standardized,13,0,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,724,75,42,42,True,1.0,-1.5248854053297676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.165828458959015e-09,7.703817585594241e-09,False,100000000.0,316.2277660168379,True,True,4.354151432385405e-09,3.996253494786828e-09,False,0.4750809128707314,0.6620762711864406,0.6142066313463118,0.21207340359386276,0.4750809128707314,0.6620762711864406,0.49575432653818524,0.15675618898018567,0.4750809128707314,0.6620762711864406,0.6142066264847688,0.21207340146638695,0.4750809128707314,0.6620762711864406,0.49575432456158147,0.15675618864555924,0.0,0.0,-4.86154305701092e-09,-2.1274758066347488e-09,0.0,0.0,-1.9766037695490013e-09,-3.346264376702379e-10,0.0,0.0,-0.11845230192318729,-0.055317212820827716
NR-ER,HT29,standardized,13,1,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,573,226,42,42,True,1.0,-1.5028805721577492,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.435932118963499e-09,7.267918969780518e-09,False,100000000.0,10.0,True,True,4.833846809194971e-09,3.4543866916231236e-09,False,0.36822576246575844,0.7058823529411765,0.5564833775318986,0.18495044766133706,0.36822576246575844,0.7058823529411765,0.3876358284851586,0.11715601843206232,0.36822576246575844,0.7058823529411765,0.5564833744907495,0.18495044616619433,0.36822576246575844,0.7058823529411765,0.3876358276722039,0.11715601823995421,0.0,0.0,-3.04114911031661e-09,-1.4951427318443677e-09,0.0,0.0,-8.129547035551354e-10,-1.9210810719982874e-10,0.0,0.0,-0.16884754681854558,-0.06779442792624012
NR-ER,HT29,standardized,13,2,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,631,168,42,42,True,1.0,-1.4935384761406798,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.116543963357004e-09,9.801670860370981e-09,False,100000000.0,3.162277660168379,True,True,5.293672711685059e-09,5.357207330525249e-09,False,0.5228144843797086,0.7062763582237658,0.5945307985109325,0.20303520312294,0.5228144843797086,0.7062763582237658,0.4132418766431056,0.12378266116769385,0.5228144843797086,0.7062763582237658,0.5945307980218569,0.20303520285179277,0.5228144843797086,0.7062763582237658,0.413241876389268,0.1237826610691682,0.0,0.0,-4.890755578301764e-10,-2.7114721579124534e-10,0.0,0.0,-2.5383756208086083e-10,-9.85256459751227e-11,0.0,0.0,-0.18128892163258892,-0.07925254178262457
NR-ER,HT29,standardized,13,3,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,625,174,42,42,True,1.0,-1.5064595147042699,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.562239143916269e-09,9.614450431974508e-09,False,100000000.0,31.622776601683796,True,True,5.745964654434942e-09,4.498274423087034e-09,False,0.38878506160171056,0.6157407407407407,0.6105940207699804,0.21051481889032536,0.38878506160171056,0.6157407407407407,0.44230911567666026,0.13321968264900394,0.38878506160171056,0.6157407407407407,0.6105940233115319,0.21051482012555728,0.38878506160171056,0.6157407407407407,0.44230911602931244,0.1332196830327511,0.0,0.0,2.541551524792851e-09,1.2352319167519e-09,0.0,0.0,3.5265218523150565e-10,3.8374717292732896e-10,0.0,0.0,-0.16828490728221945,-0.07729513709280617
NR-ER,HT29,standardized,13,4,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,643,156,42,42,True,1.0,-1.4049667853673375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.4149495306843315e-09,7.895108540241849e-09,False,100000000.0,10000.0,True,True,4.615353391061876e-09,3.7087604636693028e-09,False,0.3600293471029922,0.6838263542066847,0.6025165878700179,0.20693328111194048,0.3600293471029922,0.6838263542066847,0.3552440076069582,0.10141078271289457,0.3600293471029922,0.6838263542066847,0.602516585751122,0.20693328022600563,0.3600293471029922,0.6838263542066847,0.3552440062529294,0.10141078258281014,0.0,0.0,-2.1188959475892943e-09,-8.859348532563871e-10,0.0,0.0,-1.3540287779889582e-09,-1.3008442933948317e-10,0.0,0.0,-0.2472725794981926,-0.10552249764319549
NR-ER,HT29,standardized,14,0,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,709,90,42,42,True,1.0,-1.528479843123256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.8012427431890384e-09,8.730660971956183e-09,False,100000000.0,31.622776601683796,True,True,4.9438335704671336e-09,4.1046938348276996e-09,False,0.437681874325358,0.646604938271605,0.6117027014487835,0.2095033576825932,0.437681874325358,0.646604938271605,0.49134117560872365,0.15125589175922335,0.437681874325358,0.646604938271605,0.6117027021751933,0.20950335824486635,0.437681874325358,0.646604938271605,0.49134117557427526,0.15125589232135683,0.0,0.0,7.26409821183438e-10,5.622731447108009e-10,0.0,0.0,-3.4448388586127976e-11,5.621334786543031e-10,0.0,0.0,-0.12036152660091803,-0.05824746592350952
NR-ER,HT29,standardized,14,1,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,647,152,42,42,True,1.0,-1.5102291162671007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.944220342813559e-09,8.662254025182392e-09,False,100000000.0,31.622776601683796,True,True,5.168616430385572e-09,3.75987207514028e-09,False,0.5674242286268139,0.680327868852459,0.6251359898640506,0.21798144392935748,0.5674242286268139,0.680327868852459,0.448621713220687,0.137781904230754,0.5674242286268139,0.680327868852459,0.625135990518556,0.2179814443683558,0.5674242286268139,0.680327868852459,0.44862171285383345,0.13778190436969173,0.0,0.0,6.5450533881517e-10,4.389983099262196e-10,0.0,0.0,-3.668535475398471e-10,1.3893772243811497e-10,0.0,0.0,-0.1765142776647225,-0.08019953999866405
NR-ER,HT29,standardized,14,2,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,636,163,42,42,True,1.0,-1.4675018171444312,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.039328817122816e-09,9.538856630790515e-09,False,100000000.0,31.622776601683796,True,True,5.277979453690738e-09,5.412265170756658e-09,False,0.4839148918274927,0.7565217391304349,0.5456374629087366,0.18030938337997252,0.4839148918274927,0.7565217391304349,0.35406864981332375,0.10391297235515971,0.4839148918274927,0.7565217391304349,0.545637462178184,0.18030938284103712,0.4839148918274927,0.7565217391304349,0.3540686494693792,0.10391297231329133,0.0,0.0,-7.305526183998268e-10,-5.38935396310336e-10,0.0,0.0,-3.4394453951591686e-10,-4.186838375996871e-11,0.0,0.0,-0.19156881270880477,-0.07639641052774579
NR-ER,HT29,standardized,14,3,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,647,152,42,42,True,1.0,-1.5239960059447923,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.2742822335951204e-09,7.358883648278525e-09,False,100000000.0,10.0,True,True,4.5161637489869335e-09,3.2979190628390498e-09,False,0.34839137858467445,0.6028225806451613,0.627169275539672,0.21849369696832882,0.34839137858467445,0.6028225806451613,0.4700786332913207,0.14459190900639265,0.34839137858467445,0.6028225806451613,0.6271692716635715,0.21849369524514214,0.34839137858467445,0.6028225806451613,0.47007863194995475,0.14459190865467272,0.0,0.0,-3.876100551636341e-09,-1.7231866766831416e-09,0.0,0.0,-1.3413659627481422e-09,-3.517199309577279e-10,0.0,0.0,-0.15709063971361675,-0.07390178659046942
NR-ER,HT29,standardized,14,4,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,557,242,42,42,True,1.0,-1.3919890536392303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.536198051244087e-09,8.429622333494535e-09,False,100000000.0,100000000.0,True,False,4.756312471908001e-09,4.664614597360561e-09,False,0.2948114899434058,0.6567913226485349,0.5686169926398268,0.1906423049885037,0.2948114899434058,0.6567913226485349,0.3527515893316902,0.10179226957073176,0.2948114899434058,0.6567913226485349,0.5686169900631663,0.19064230377722613,0.2948114899434058,0.6567913226485349,0.3527515882072391,0.10179226934757345,0.0,0.0,-2.5766604405674798e-09,-1.2112775782391338e-09,0.0,0.0,-1.1244510877972402e-09,-2.2315831127439623e-10,0.0,0.0,-0.21586540185592723,-0.08885003442965268
NR-ER,HT29,standardized,15,0,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,724,75,42,42,True,1.0,-1.501901296747658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.271236279527913e-09,7.755380964161174e-09,False,100000000.0,100.0,True,True,4.450962022123782e-09,3.652741331627851e-09,False,0.19757164192190962,0.5483870967741936,0.6309660636138535,0.21978016456939045,0.19757164192190962,0.5483870967741936,0.47373257667273017,0.14654458008887428,0.19757164192190962,0.5483870967741936,0.6309660610626108,0.21978016354994992,0.19757164192190962,0.5483870967741936,0.4737325746030865,0.1465445797277319,0.0,0.0,-2.5512427725971065e-09,-1.0194405319907673e-09,0.0,0.0,-2.069643678659361e-09,-3.61142366012146e-10,0.0,0.0,-0.15723348645952429,-0.07323558382221801
NR-ER,HT29,standardized,15,1,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,637,162,42,42,True,1.0,-1.413813553201171,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.683667399135421e-09,8.076184349753435e-09,False,100000000.0,31.622776601683796,True,True,5.097027874490319e-09,4.127222622690718e-09,False,0.35714493096483285,0.7041540020263425,0.5985865349036419,0.20505777821402343,0.35714493096483285,0.7041540020263425,0.36138667376903394,0.1054512666372145,0.35714493096483285,0.7041540020263425,0.5985865335228208,0.20505777754496451,0.35714493096483285,0.7041540020263425,0.3613866729262659,0.10545126657479181,0.0,0.0,-1.3808211241084223e-09,-6.690589193780738e-10,0.0,0.0,-8.427680220357558e-10,-6.242269201539585e-11,0.0,0.0,-0.23719986059655485,-0.0996065109701727
NR-ER,HT29,standardized,15,2,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,637,162,42,42,True,1.0,-1.5366993298895795,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.094195556723557e-09,9.12938540997138e-09,False,100000000.0,31.622776601683796,True,True,5.1073340061566445e-09,4.390724915592781e-09,False,0.39692370012236206,0.671509480423541,0.6084766162808632,0.21012849798611388,0.39692370012236206,0.671509480423541,0.46097622438155506,0.14405843526721915,0.39692370012236206,0.671509480423541,0.6084766152172654,0.2101284974165262,0.39692370012236206,0.671509480423541,0.4609762243159339,0.1440584352795879,0.0,0.0,-1.0635978764383935e-09,-5.695876825750901e-10,0.0,0.0,-6.562117516040189e-11,1.2368744917168328e-11,0.0,0.0,-0.1475003909013315,-0.0660700621369383
NR-ER,HT29,standardized,15,3,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,566,233,42,42,True,1.0,-1.491732530558439,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.862683181238814e-09,8.316772861539923e-09,False,100000000.0,31.622776601683796,True,True,5.164996638844247e-09,4.576394423139174e-09,False,0.42785264018280833,0.6656565656565657,0.5599288712519025,0.18667087300963597,0.42785264018280833,0.6656565656565657,0.38593964534855274,0.11437664144605011,0.42785264018280833,0.6656565656565657,0.5599288696838125,0.18667087220162815,0.42785264018280833,0.6656565656565657,0.3859396444728202,0.1143766412262694,0.0,0.0,-1.5680899911885149e-09,-8.080078273131619e-10,0.0,0.0,-8.757325420383211e-10,-2.1978072139994254e-10,0.0,0.0,-0.1739892252109923,-0.07229423097535875
NR-ER,HT29,standardized,15,4,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,632,167,42,42,True,1.0,-1.4896129333431503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.652129987582722e-09,8.312227361279012e-09,False,100000000.0,100.0,True,True,4.866858416182389e-09,3.980464055586275e-09,False,0.5516263338900377,0.7040082219938334,0.5905254483838107,0.2005232838782241,0.5516263338900377,0.7040082219938334,0.40617715028586343,0.1193406001352728,0.5516263338900377,0.7040082219938334,0.5905254459669951,0.20052328291055693,0.5516263338900377,0.7040082219938334,0.40617714933391036,0.11934060023584302,0.0,0.0,-2.416815636507863e-09,-9.67667168616515e-10,0.0,0.0,-9.519530719259706e-10,1.0057021881948458e-10,0.0,0.0,-0.18434829663308472,-0.08118268267471392
NR-ER,HT29,standardized,16,0,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,718,81,42,42,True,1.0,-1.5100576934656578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.804260661867247e-09,8.233721413009043e-09,False,100000000.0,10.0,True,True,4.908118958600386e-09,4.342861060352421e-09,False,0.3978834970240039,0.5888888888888889,0.617934262934714,0.21443518132616904,0.3978834970240039,0.5888888888888889,0.4709391491767727,0.1460521584565912,0.3978834970240039,0.5888888888888889,0.6179342646074322,0.2144351820895884,0.3978834970240039,0.5888888888888889,0.47093914867093944,0.14605215829865809,0.0,0.0,1.6727181861853069e-09,7.634193555094981e-10,0.0,0.0,-5.058332641638685e-10,-1.579331110335147e-10,0.0,0.0,-0.14699511593649273,-0.06838302379093031
NR-ER,HT29,standardized,16,1,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,644,155,42,42,True,1.0,-1.4932079090650734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.821893718501562e-09,9.187294539719781e-09,False,100000000.0,31.622776601683796,True,True,4.910174248792628e-09,3.783769844320495e-09,False,0.5441656948785004,0.7142857142857143,0.5953492991854669,0.20470057262847072,0.5441656948785004,0.7142857142857143,0.40966913241310654,0.12452728022941331,0.5441656948785004,0.7142857142857143,0.5953492996069321,0.2047005728392319,0.5441656948785004,0.7142857142857143,0.40966913194106924,0.12452728026696448,0.0,0.0,4.2146519607655364e-10,2.1076118628116092e-10,0.0,0.0,-4.720372981381615e-10,3.7551170506411324e-11,0.0,0.0,-0.18568016766586282,-0.08017329257226742
NR-ER,HT29,standardized,16,2,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,638,161,42,42,True,1.0,-1.485560526850278,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.2775273469715496e-09,8.029688707781452e-09,False,100000000.0,100000000.0,True,False,4.406293504631754e-09,4.046729056017551e-09,False,0.3607201939112965,0.6333333333333333,0.6167220463399333,0.21214897664128696,0.3607201939112965,0.6333333333333333,0.42992392160592896,0.12806560757112603,0.3607201939112965,0.6333333333333333,0.6167220430818158,0.2121489754481006,0.3607201939112965,0.6333333333333333,0.42992392030173326,0.12806560751478882,0.0,0.0,-3.25811755352845e-09,-1.1931863552749888e-09,0.0,0.0,-1.304195695883692e-09,-5.6337212672730175e-11,0.0,0.0,-0.1867981227800825,-0.08408336793331178
NR-ER,HT29,standardized,16,3,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,541,258,42,42,True,1.0,-1.438640907149507,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.523612675488573e-09,8.042510447545115e-09,False,100000000.0,100.0,True,True,5.0958072840139476e-09,4.283071897148716e-09,False,0.2928539905145078,0.6885504201680671,0.5542654404722686,0.1837560826108498,0.2928539905145078,0.6885504201680671,0.36280745401859255,0.10659113637955364,0.2928539905145078,0.6885504201680671,0.5542654387298513,0.18375608175973196,0.2928539905145078,0.6885504201680671,0.36280745296011807,0.1065911362152974,0.0,0.0,-1.742417210515157e-09,-8.51117842870508e-10,0.0,0.0,-1.0584744747355046e-09,-1.642562474923892e-10,0.0,0.0,-0.19145798576973327,-0.07716494554443457
