task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IJHNSHDBIRRJRN,0.0,-1.2618000859013399,0.15729326484881861,0.05019662914995033,0.1572932665059957,0.05019662972465138
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IOVGROKTTNBUGK,0.0,-1.2618000859013399,0.15403037305741157,0.04902610353024242,0.15403037330695266,0.049026103510079584
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IPWKIXLWTCNBKN,0.0,-1.2618000859013399,0.1329533779912804,0.04161079600123197,0.13295338103920562,0.04161079711043029
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IVTVGDXNLFLDRM,0.0,-1.2618000859013399,0.23764107811034585,0.08110285015549329,0.2376410721722067,0.08110284759790987
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JBIMVDZLSHOPLA,0.0,-1.2618000859013399,0.12751882637746562,0.03973880533169285,0.12751881880525945,0.03973880252314214
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JIVPVXMEBJLZRO,0.0,-1.2618000859013399,0.12067229001924006,0.03740316972930556,0.12067228970343011,0.03740316960472467
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JRWZLRBJNMZMFE,0.0,-1.2618000859013399,0.16665797563638896,0.05359065023018286,0.16665797123414317,0.05359064852453808
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JVJFIQYAHPMBBX,0.0,-1.2618000859013399,0.11873593719167362,0.03674714593503272,0.1187359410093431,0.03674714717912163
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JWBOIMRXGHLCPP,0.0,-1.2618000859013399,0.18035619130470287,0.05864951548109155,0.18035619099115663,0.058649515741453696
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KBAFPSLPKGSANY,0.0,-1.2618000859013399,0.15899783710402715,0.050810582844430074,0.15899784401325448,0.05081058540694304
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KJFMBFZCATUALV,0.0,-1.2618000859013399,0.2052768629876092,0.06815167872161824,0.20527686286546754,0.06815167864033096
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KRMDCWKBEZIMAB,0.0,-1.2618000859013399,0.15274932161415716,0.04856822180712941,0.15274932255493348,0.048568222035418246
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KTHVBAZBLKXIHZ,0.0,-1.2618000859013399,0.10121900713131562,0.0309017578250666,0.1012190085934971,0.030901758348547387
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,LKBFFDOJUKLQNY,0.0,-1.2618000859013399,0.13058239147374467,0.04079210494685489,0.13058239277210526,0.040792105386819544
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,LPEPZBJOKDYZAD,0.0,-1.2618000859013399,0.17575388807988193,0.05693716632330646,0.17575388994461294,0.05693716696871048
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,LSLYOANBFKQKPT,0.0,-1.2618000859013399,0.11856270183671495,0.036688551920080255,0.11856270047904842,0.03668855144412596
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,LUKBXSAWLPMMSZ,1.0,-1.2618000859013399,0.2684812494415423,0.09413657792400125,0.26848125411561974,0.09413658008400687
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,MAEIEVLCKWDQJH,0.0,-1.2618000859013399,0.10796392501453937,0.03313369407668383,0.10796392399019378,0.033133693646920474
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,MFWNKCLOYSRHCJ,0.0,-1.2618000859013399,0.1396746339520256,0.04394842548092294,0.1396746309150054,0.043948424369608746
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,MJVAVZPDRWSRRC,0.0,-1.2618000859013399,0.28557523928372475,0.10167301083945918,0.285575241220107,0.10167301279481915
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,MUTNCGKQJGXKEM,0.0,-1.2618000859013399,0.1369374931980187,0.04299344263013072,0.1369374998636135,0.04299344572074659
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,MVQVNTPHUGQQHK,0.0,-1.2618000859013399,0.12323505956681001,0.03827449110523,0.12323505857971713,0.038274490706685343
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NDTSRXAMMQDVSW,0.0,-1.2618000859013399,0.1343575157149836,0.04209709041946316,0.1343575212475482,0.04209709238543212
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NFDFQCUYFHCNBW,0.0,-1.2618000859013399,0.43269277832066033,0.17760291261902655,0.43269277842119724,0.17760291230488773
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NFIXBCVWIPOYCD,0.0,-1.2618000859013399,0.21018031284665661,0.07006841048715849,0.21018031179021543,0.07006840987887904
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NIJJYAXOARWZEE,0.0,-1.2618000859013399,0.06447599877047495,0.01914066660721308,0.06447600022145439,0.01914066708818408
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NJMYODHXAKYRHW,0.0,-1.2618000859013399,0.14744219155021873,0.04668133040245461,0.14744218789052516,0.04668132891775219
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NKANXQFJJICGDU,0.0,-1.2618000859013399,0.2602251915328847,0.0905779455875123,0.26022519337676603,0.09057794623799152
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NNAIYOXJNVGUOM,0.0,-1.2618000859013399,0.07148880926925842,0.021334976741076934,0.0714888088353888,0.0213349766887523
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NPUKDXXFDDZOKR,0.0,-1.2618000859013399,0.12977940185807807,0.040515531796026516,0.12977940231122503,0.04051553194793029
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OCJYIGYOJCODJL,0.0,-1.2618000859013399,0.11494175008459477,0.035467454671257934,0.11494175274181528,0.03546745574450969
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ODKNJVUHOIMIIZ,0.0,-1.2618000859013399,0.1661355196831336,0.053399935753187015,0.16613552320436986,0.05339993737133302
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ODQWQRRAPPTVAG,0.0,-1.2618000859013399,0.18629231213931874,0.06087738619775114,0.18629231144501904,0.060877385800315965
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OHCQJHSOBUTRHG,1.0,-1.2618000859013399,0.16058889279592045,0.05138518008419168,0.16058888982447408,0.05138517889472694
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OIGNJSKKLXVSLS,0.0,-1.2618000859013399,0.11339342152761613,0.034947416324089764,0.11339342332737411,0.03494741697360306
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OPNUROKCUBTKLF,0.0,-1.2618000859013399,0.19857527015896895,0.06555747278304463,0.19857527083033413,0.06555747293665642
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OZWKMVRBQXNZKK,0.0,-1.2618000859013399,0.19539163452659025,0.06433523380293016,0.19539163595509026,0.06433523441429051
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PCLITLDOTJTVDJ,0.0,-1.2618000859013399,0.21549750918152033,0.07216488412926665,0.2154975085447661,0.0721648837797165
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PHVGLTMQBUFIQQ,0.0,-1.2618000859013399,0.16099348793913298,0.05153153274056645,0.1609934834192769,0.05153153079527472
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PJVWKTKQMONHTI,0.0,-1.2618000859013399,0.16363391771401992,0.052489007242041204,0.1636339141948076,0.052489005988531956
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,POZRVZJJTULAOH,0.0,-1.2618000859013399,0.17319784947083583,0.05599172948785448,0.17319785272812238,0.05599173071553936
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PTGXAUBQBSGPKF,0.0,-1.2618000859013399,0.15549894287145885,0.049552173719193855,0.1554989510180785,0.049552176758394594
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PVNIIMVLHYAWGP,0.0,-1.2618000859013399,0.0916615750807061,0.02777870179920207,0.09166157406914761,0.027778701457645494
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QAGYKUNXZHXKMR,0.0,-1.2618000859013399,0.12270500514246437,0.03809398886484118,0.1227050069004957,0.03809398972347953
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QEVHRUUCFGRFIF,0.0,-1.2618000859013399,0.12911000842663803,0.04028524125721172,0.12911001180145734,0.04028524251708401
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QSLMDECMDJKHMQ,0.0,-1.2618000859013399,0.12370178306136322,0.03843355154633879,0.12370178089108455,0.0384335505154431
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QSQQPMHPCBLLGX,0.0,-1.2618000859013399,0.1701954898923004,0.054886245684394375,0.17019548286061584,0.05488624283600927
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QVYRGXJJSLMXQH,0.0,-1.2618000859013399,0.14433569399506832,0.0455842798724112,0.14433569670340463,0.04558428079848685
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QYIYFLOTGYLRGG,0.0,-1.2618000859013399,0.1523714838887866,0.048433352885926206,0.15237147921249788,0.048433351117335724
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RAVIZVQZGXBOQO,0.0,-1.2618000859013399,0.21546614375933526,0.07215246189454463,0.2154661519838356,0.07215246534277683
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RFHAOTPXVQNOHP,0.0,-1.2618000859013399,0.10923338871088834,0.033556386116763204,0.10923339192458642,0.03355638719116376
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RKUNBYITZUJHSG,0.0,-1.2618000859013399,0.10177817995426508,0.031085906602258573,0.1017781809831951,0.031085906949054887
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RONZAEMNMFQXRA,0.0,-1.2618000859013399,0.14721958043882852,0.04660253424157236,0.1472195815336901,0.04660253462251108
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RWTNPBWLLIMQHL,0.0,-1.2618000859013399,0.07114540442801705,0.02122698394710336,0.07114540380239642,0.021226983764119627
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RXPRRQLKFXBCSJ,0.0,-1.2618000859013399,0.11859247851245813,0.03669862225985527,0.11859248222002353,0.0366986235606004
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RYYVLZVUVIJVGH,0.0,-1.2618000859013399,0.10114190151047753,0.03087637761606911,0.101141897431866,0.0308763761881018
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RZJQGNCSTQAWON,0.0,-1.2618000859013399,0.20658467582818685,0.06866134886743047,0.20658467881153322,0.06866135000074601
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SBDNJUWAMKYJOX,0.0,-1.2618000859013399,0.12034987940634494,0.0372938007939471,0.12034988050045424,0.0372938011927059
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SGUAFYQXFOLMHL,0.0,-1.2618000859013399,0.1428713474078977,0.04506903794682853,0.14287135269842632,0.045069039836117965
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SHZKQBHERIJWAO,0.0,-1.2618000859013399,0.13649986629281247,0.04284114067538784,0.1364998634136597,0.04284113956454778
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SMYALUSCZJXWHG,0.0,-1.2618000859013399,0.15394409370280385,0.04899523531429995,0.1539440964159967,0.04899523612216348
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SNTQPLDRUZOSDP,0.0,-1.2618000859013399,0.11994181287063031,0.03715545474670739,0.1199418138799959,0.03715545503241375
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SUDAHWBOROXANE,0.0,-1.2618000859013399,0.14958715341378898,0.04744201151619516,0.14958714952292468,0.04744200962921887
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SXYZQZLHAIHKKY,0.0,-1.2618000859013399,0.10988160022621983,0.0337725425245102,0.10988159414156107,0.033772540368938425
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SZLZWPPUNLXJEA,0.0,-1.2618000859013399,0.19124209252609556,0.06275187579689324,0.19124209404857537,0.06275187636871982
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,TVYLLZQTGLZFBW,0.0,-1.2618000859013399,0.15171648735106627,0.04819974654212613,0.15171648661275058,0.04819974625380698
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,TYYBFXNZMFNZJT,0.0,-1.2618000859013399,0.13676048155545112,0.04293182666702911,0.1367604825355148,0.04293182696105627
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,TYZROVQLWOKYKF,0.0,-1.2618000859013399,0.19661983778858058,0.06480598754201251,0.19661983643141057,0.06480598693724109
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ULDXWLCXEDXJGE,0.0,-1.2618000859013399,0.20124640455170964,0.06658798546569693,0.20124641099568835,0.06658798838544361
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,UUVWYPNAQBNQJQ,0.0,-1.2618000859013399,0.11470738308199926,0.035388656850819454,0.11470738104769045,0.03538865607536358
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,VEQOALNAAJBPNY,0.0,-1.2618000859013399,0.11398106953368778,0.035144642108749596,0.11398106950994905,0.035144642158709785
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,VRBKIVRKKCLPHA,0.0,-1.2618000859013399,0.18979474091277004,0.06220216857681041,0.18979472612927512,0.06220216313076045
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,VRDIULHPQTYCLN,0.0,-1.2618000859013399,0.15554131963569762,0.04956737240350678,0.15554131441951702,0.049567370270459626
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WFPIAZLQTJBIFN,0.0,-1.2618000859013399,0.12726766598601172,0.03965267841221963,0.1272676699156423,0.039652679727862974
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WJCNZQLZVWNLKY,1.0,-1.2618000859013399,0.6665116400695713,0.3613867200243731,0.6665116353745862,0.361386714526921
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WMWTYOKRWGGJOA,0.0,-1.2618000859013399,0.16495222882068955,0.052968592696082895,0.1649522295170965,0.05296859297030252
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WPNJAUFVNXKLIM,0.0,-1.2618000859013399,0.0883794415947024,0.026716747053525936,0.08837944134245823,0.026716746938535214
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WWSWYXNVCBLWNZ,0.0,-1.2618000859013399,0.14148931179145247,0.04458386201481909,0.14148931693827327,0.04458386392007807
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XEFQLINVKFYRCS,0.0,-1.2618000859013399,0.17090478048526905,0.055146920784936646,0.17090477716690922,0.05514692014472641
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XFCLJVABOIYOMF,0.0,-1.2618000859013399,0.252539272268983,0.08731129076721088,0.2525392693658416,0.08731128937729293
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XHCADAYNFIFUHF,0.0,-1.2618000859013399,0.22732037022857915,0.0768948494913195,0.2273203665781236,0.07689484805886634
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XMXHEBAFVSFQEX,0.0,-1.2618000859013399,0.1470860743734229,0.04655529148145328,0.1470860726025759,0.04655529062749187
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XQYZDYMELSJDRZ,0.0,-1.2618000859013399,0.16648005675881433,0.05352568547719851,0.16648005905507335,0.05352568687927418
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XWVOEFLBOSSYGM,0.0,-1.2618000859013399,0.17336113617420618,0.05605200826807247,0.17336113765180727,0.05605200877743493
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,YBJHBAHKTGYVGT,0.0,-1.2618000859013399,0.080503274864796,0.024189996872078616,0.08050327425873478,0.02418999660884992
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,YFGHCGITMMYXAQ,0.0,-1.2618000859013399,0.15534308373671007,0.04949628283146634,0.15534308989176357,0.04949628517470641
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,YJGVMLPVUAXIQN,1.0,-1.2618000859013399,0.25432314415768287,0.08806554560830182,0.2543231594139118,0.0880655540480277
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,YNNUSGIPVFPVBX,0.0,-1.2618000859013399,0.08662620801710275,0.026151660612006217,0.0866262077264952,0.026151660466869835
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,YSXKPIUOCJLQIE,0.0,-1.2618000859013399,0.13637752889728838,0.042798584025876114,0.13637752584030421,0.04279858287005018
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZGVSETXHNHBTRK,0.0,-1.2618000859013399,0.24145109075499852,0.0826753134356332,0.2414511048018994,0.08267531943601251
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZNRGQMMCGHDTEI,0.0,-1.2618000859013399,0.11527472891615252,0.03557945695089538,0.11527472780017865,0.03557945639926157
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZOCSXAVNDGMNBV,0.0,-1.2618000859013399,0.18894281951693018,0.06187922387950184,0.18894281854832645,0.06187922393172884
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZPAKPRAICRBAOD,0.0,-1.2618000859013399,0.16672801898939496,0.053616230808381043,0.16672801708500917,0.05361623010438784
SR-ATAD5,HEPG2,standardized,12,1,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZZIKIHCNFWXKDY,0.0,-1.2618000859013399,0.11554778771689145,0.035671347761421036,0.11554778624854639,0.035671347265870935
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,AAKJLRGGTJKAMG,0.0,-1.3025727957785618,0.2313359039179076,0.07562324099208557,0.2313359059029622,0.07562324216742256
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,AEMFNILZOJDQLW,0.0,-1.3025727957785618,0.07065514083530755,0.020248032639808396,0.07065514172300848,0.020248032965704002
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,AJLFOPYRIVGYMJ,0.0,-1.3025727957785618,0.11473156287085007,0.03403071463094928,0.11473155752178003,0.03403071243456068
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ANTSCNMPPGJYLG,0.0,-1.3025727957785618,0.1356206680812403,0.040905592407884335,0.13562066439608988,0.04090559099406991
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,AQCHWTWZEMGIFD,0.0,-1.3025727957785618,0.14387776596036553,0.04368753574564213,0.14387776611916506,0.043687535803399145
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ATCGGEJZONJOCL,0.0,-1.3025727957785618,0.14866892463822406,0.04531894992604577,0.14866892191831046,0.04531894878911815
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,BBFQZRXNYIEMAW,0.0,-1.3025727957785618,0.17330035648927056,0.05391172035304439,0.17330035809131877,0.053911721111057236
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,BFYIZQONLCFLEV,0.0,-1.3025727957785618,0.10855496015560875,0.03204141578598069,0.10855496283848448,0.03204141685001779
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,BHQCQFFYRZLCQQ,0.0,-1.3025727957785618,0.06258770909658622,0.017825708350202696,0.06258770880340339,0.01782570826693035
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,BLCLNMBMMGCOAS,0.0,-1.3025727957785618,0.24898440751563003,0.08267011844436573,0.24898440223896784,0.08267011594627441
