task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,MCF7,standardized,5,3,7042,7042,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,913,198,42,42,True,1.0,-1.3030938519234747,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7126183623349404e-09,1.0732457110529392e-09,False,100000000.0,3.162277660168379,True,True,2.877520739310409e-09,5.245316663654576e-10,False,0.4244829941122777,0.825136612021858,0.32885577213812717,0.09531089659199482,0.4244829941122777,0.825136612021858,0.21436562875338622,0.05821921821219509,0.4244829941122777,0.825136612021858,0.32885577181552245,0.09531089645134723,0.4244829941122777,0.825136612021858,0.21436562847872775,0.05821921813492223,0.0,0.0,-3.226047207149918e-10,-1.4064759079612799e-10,0.0,0.0,-2.746584626400761e-10,-7.727286172043435e-11,0.0,0.0,-0.11449014333679469,-0.037091678316425
NR-AhR,MCF7,standardized,5,4,7042,7042,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,850,261,42,42,True,1.0,-1.3336790570276198,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6891671355491556e-09,7.417076093932384e-10,False,100000000.0,10.0,True,True,2.7546722699980403e-09,4.781293815731003e-10,False,0.5588286218306179,0.8194915254237288,0.3262762987564837,0.09523558379364092,0.5588286218306179,0.8194915254237288,0.2318260192866761,0.06278472467691541,0.5588286218306179,0.8194915254237288,0.3262762987757448,0.0952355837875099,0.5588286218306179,0.8194915254237288,0.23182601901696132,0.06278472460655228,0.0,0.0,1.9261148231919378e-11,-6.1310123644631176e-12,0.0,0.0,-2.6971477828929835e-10,-7.036313198760524e-11,0.0,0.0,-0.0944502797587835,-0.03245085918095762
NR-AhR,MCF7,standardized,6,0,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,1012,99,42,42,True,1.0,-1.4168534124272743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.56368995000544e-09,6.770492118335358e-10,False,100000000.0,3.162277660168379,True,True,2.72650411605796e-09,4.670896447400708e-10,False,0.6090134717532236,0.8155120481927711,0.39770892115399625,0.12158581374113185,0.6090134717532236,0.8155120481927711,0.37190075766375724,0.11562633160624225,0.6090134717532236,0.8155120481927711,0.397708920977965,0.12158581363668763,0.6090134717532236,0.8155120481927711,0.37190075749751106,0.11562633155557069,0.0,0.0,-1.76031245135988e-10,-1.044442171638238e-10,0.0,0.0,-1.6624618348615172e-10,-5.06715641668265e-11,0.0,0.0,-0.02580816348045395,-0.0059594820811169485
NR-AhR,MCF7,standardized,6,1,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,765,346,42,42,True,1.0,-1.2644047554825462,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.933929220896658e-09,1.2133062696900732e-09,False,100000000.0,3.162277660168379,True,True,2.9664690986505708e-09,8.033854241584759e-10,False,0.3688402625201609,0.8151898734177215,0.36413234545124107,0.10749469281292841,0.3688402625201609,0.8151898734177215,0.24378605433658973,0.0680156621663245,0.3688402625201609,0.8151898734177215,0.36413234525639193,0.10749469274204423,0.3688402625201609,0.8151898734177215,0.24378605418362767,0.06801566211971372,0.0,0.0,-1.9484913682532579e-10,-7.088417353084964e-11,0.0,0.0,-1.5296205968517995e-10,-4.661078467638191e-11,0.0,0.0,-0.12034629107276426,-0.03947903062233052
NR-AhR,MCF7,standardized,6,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,913,198,42,42,True,1.0,-1.3581821649528878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7978148761316408e-09,8.994451945396054e-10,False,100000000.0,3.162277660168379,True,True,2.933408868597369e-09,7.505733742863008e-10,False,0.5170993763051559,0.7933884297520661,0.3827698292324849,0.1148902033518872,0.5170993763051559,0.7933884297520661,0.2809682443064697,0.08108491525826274,0.5170993763051559,0.7933884297520661,0.38276982900023887,0.1148902032720858,0.5170993763051559,0.7933884297520661,0.2809682442065665,0.08108491527135112,0.0,0.0,-2.3224605572025325e-10,-7.980140159791205e-11,0.0,0.0,-9.990319682628979e-11,1.3088377603942547e-11,0.0,0.0,-0.10180158479367235,-0.03380528800073468
NR-AhR,MCF7,standardized,6,3,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,855,256,42,42,True,1.0,-1.3952299477287238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6360772853687535e-09,6.738778458859063e-10,False,100000000.0,1.0,True,True,2.7393770422900733e-09,6.281852468759119e-10,False,0.5450986794898451,0.8224080267558528,0.3087803070783552,0.08851518499036919,0.5450986794898451,0.8224080267558528,0.24394900089317634,0.06841253643574496,0.5450986794898451,0.8224080267558528,0.3087803069193382,0.08851518492662463,0.5450986794898451,0.8224080267558528,0.24394900052973997,0.06841253635147708,0.0,0.0,-1.5901696626130501e-10,-6.374455130409018e-11,0.0,0.0,-3.6343636433677773e-10,-8.426788433713028e-11,0.0,0.0,-0.06483130638959825,-0.020102648575147555
NR-AhR,MCF7,standardized,6,4,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,899,212,42,42,True,1.0,-1.2881935199848167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.92092285930779e-09,9.846815758607352e-10,False,100000000.0,1.0,True,True,2.936731651749082e-09,7.768705123645248e-10,False,0.3559107492271147,0.7912371134020618,0.3700844621051413,0.11171229434566868,0.3559107492271147,0.7912371134020618,0.24223047181308152,0.0667786255577268,0.3559107492271147,0.7912371134020618,0.3700844622539036,0.11171229442174699,0.3559107492271147,0.7912371134020618,0.24223047170159323,0.06677862553843526,0.0,0.0,1.4876233578320353e-10,7.607831031819501e-11,0.0,0.0,-1.1148829082152645e-10,-1.9291540587218492e-11,0.0,0.0,-0.1278539905523104,-0.044933668883311725
NR-AhR,MCF7,standardized,7,0,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,1015,96,42,42,True,1.0,-1.3047006313275717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.16637717273454644,7.697961171230366e-07,False,100000000.0,1.0,True,True,2.846388667956937e-09,9.539632070398874e-10,False,0.6727272727272727,0.9494505494505495,0.30641831989649176,0.08275998531636246,0.6727272727272727,0.9494505494505495,0.1619289867229465,0.03998978061703356,0.48154761904761906,0.9406593406593406,0.2990656650786942,0.08042260476722796,0.6727272727272727,0.9494505494505495,0.16192898676923248,0.039989780628673026,-0.19117965367965367,-0.008791208791208871,-0.007352654817797566,-0.0023373805491345018,0.0,0.0,4.6285975052740014e-11,1.1639467167867679e-11,0.19117965367965367,0.008791208791208871,-0.13713667830946172,-0.04043282413855493
NR-AhR,MCF7,standardized,7,1,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,865,246,42,42,True,1.0,-1.3135065781723179,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.614312866347396e-09,1.1743108291328852e-09,False,100000000.0,10.0,True,True,2.660712462041931e-09,5.920039649470743e-10,False,0.33381251284772895,0.7746101364522417,0.3223715918112751,0.09420121881619938,0.33381251284772895,0.7746101364522417,0.2223952697390549,0.06055225545998878,0.33381251284772895,0.7746101364522417,0.3223715916581772,0.09420121875543137,0.33381251284772895,0.7746101364522417,0.22239526943723953,0.06055225540195378,0.0,0.0,-1.5309792322781846e-10,-6.076800174170671e-11,0.0,0.0,-3.018153782452515e-10,-5.8035000416456484e-11,0.0,0.0,-0.09997632222093766,-0.03364896335347759
NR-AhR,MCF7,standardized,7,2,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,908,203,42,42,True,1.0,-1.4919889784611213,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.7037699058778487e-09,1.0915745963374635e-09,False,100000000.0,1.0,True,True,2.8266204715744363e-09,5.467026033267874e-10,False,0.44085546002613335,0.7903874269005848,0.407441828912258,0.12872704424356507,0.44085546002613335,0.7903874269005848,0.37682655207018967,0.1179160488588115,0.44085546002613335,0.7903874269005848,0.40744182914754984,0.1287270443215865,0.44085546002613335,0.7903874269005848,0.37682655194332804,0.11791604882763627,0.0,0.0,2.352918415660099e-10,7.802142265589396e-11,0.0,0.0,-1.2686163231023784e-10,-3.117522906492809e-11,0.0,0.0,-0.030615277204221802,-0.010810995493950218
NR-AhR,MCF7,standardized,7,3,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,773,338,42,42,True,1.0,-1.3133219022072877,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1798209276037584e-09,1.1038523792944455e-09,False,100000000.0,1.0,True,True,3.2002468746477247e-09,5.114812670625746e-10,False,0.5131099037683539,0.7971626111160994,0.3842302641016086,0.11416629162951587,0.5131099037683539,0.7971626111160994,0.26921973999762633,0.07490907139218986,0.5131099037683539,0.7971626111160994,0.3842302640884173,0.11416629163601116,0.5131099037683539,0.7971626111160994,0.2692197398996957,0.07490907136290549,0.0,0.0,-1.3191281400537491e-11,6.495290416630439e-12,0.0,0.0,-9.793060806728704e-11,-2.928436659832556e-11,0.0,0.0,-0.1150105241887216,-0.03925722027310567
NR-AhR,MCF7,standardized,7,4,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,883,228,42,42,True,1.0,-1.3242846489162574,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.73713390511792e-09,9.641501399343388e-10,False,100000000.0,1.0,True,True,2.835131090049456e-09,5.23863256593482e-10,False,0.4341878677211226,0.8173076923076923,0.3392849765595919,0.09860990493315484,0.4341878677211226,0.8173076923076923,0.23439174549835398,0.06507187314219261,0.4341878677211226,0.8173076923076923,0.339284976535789,0.09860990492952176,0.4341878677211226,0.8173076923076923,0.23439174528711149,0.06507187310721614,0.0,0.0,-2.38029040922072e-11,-3.6330799479955544e-12,0.0,0.0,-2.1124249571791154e-10,-3.497646616779093e-11,0.0,0.0,-0.1048932312486775,-0.03353803182230562
NR-AhR,MCF7,standardized,8,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,1015,96,42,42,True,1.0,-1.3546863864587875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.592734922546456e-09,9.021971841480236e-10,False,100000000.0,3.162277660168379,True,True,2.658922629383592e-09,7.649291616784737e-10,False,0.6427986467116902,0.9034883720930232,0.3320983881584867,0.09523920319011525,0.6427986467116902,0.9034883720930232,0.24064554946921382,0.0716797307320475,0.6427986467116902,0.9034883720930232,0.3320983880551282,0.09523920315785624,0.6427986467116902,0.9034883720930232,0.240645549124326,0.07167973060464883,0.0,0.0,-1.0335848843467943e-10,-3.225901490377936e-11,0.0,0.0,-3.44887812753214e-10,-1.2739867494282464e-10,0.0,0.0,-0.0914528389308022,-0.02355947255320741
NR-AhR,MCF7,standardized,8,1,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,868,243,42,42,True,1.0,-1.4145780415310296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.719243317870181e-09,8.111288476823908e-10,False,100000000.0,3.162277660168379,True,True,2.8950894799378613e-09,6.678853164965304e-10,False,0.49816018434697384,0.8043189368770765,0.3515761895502684,0.10567203063034807,0.49816018434697384,0.8043189368770765,0.2854532741862636,0.0837030694659662,0.49816018434697384,0.8043189368770765,0.35157618953184944,0.10567203063070461,0.49816018434697384,0.8043189368770765,0.285453273962445,0.08370306947374195,0.0,0.0,-1.8418988556589966e-11,3.56548124358369e-13,0.0,0.0,-2.2381857478492861e-10,7.775752264294056e-12,0.0,0.0,-0.06612291556940442,-0.02196896115696266
NR-AhR,MCF7,standardized,8,2,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,910,201,42,42,True,1.0,-1.3088310165797383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8647673964230814e-09,8.237751453199493e-10,False,100000000.0,1.0,True,True,3.0087211373596466e-09,5.410634943553427e-10,False,0.45406120127367283,0.831418918918919,0.3302197010291645,0.09487083560547413,0.45406120127367283,0.831418918918919,0.21741854595470314,0.059016445378464476,0.45406120127367283,0.831418918918919,0.3302197009793799,0.09487083558886773,0.45406120127367283,0.831418918918919,0.21741854588076787,0.05901644538176827,0.0,0.0,-4.978456535909004e-11,-1.6606396813223512e-11,0.0,0.0,-7.393527456933668e-11,3.303794737785637e-12,0.0,0.0,-0.11280115509861205,-0.03585439020709946
NR-AhR,MCF7,standardized,8,3,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,745,366,42,42,True,1.0,-1.3072175883862338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.020374610634158e-09,9.37376083004482e-10,False,100000000.0,1.0,True,True,2.985048279364843e-09,4.6359459332382183e-10,False,0.3261727272040429,0.7494949494949495,0.39122899705050096,0.11835702529121576,0.3261727272040429,0.7494949494949495,0.27836820295580994,0.07851280704160545,0.3261727272040429,0.7494949494949495,0.3912289971168304,0.1183570253516324,0.3261727272040429,0.7494949494949495,0.2783682029283268,0.07851280702959916,0.0,0.0,6.632944193896151e-11,6.041663003220066e-11,0.0,0.0,-2.74831268853859e-11,-1.200628485520383e-11,0.0,0.0,-0.11286079418850359,-0.039844218322033234
NR-AhR,MCF7,standardized,8,4,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,906,205,42,42,True,1.0,-1.3495822146200895,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.786576872205969e-09,1.2128708037906222e-09,False,100000000.0,1.0,True,True,2.9091791655292566e-09,6.786104386757863e-10,False,0.5439472780638771,0.8375558867362146,0.35013967480722236,0.10298701040694781,0.5439472780638771,0.8375558867362146,0.2523634545146622,0.07176904759848408,0.5439472780638771,0.8375558867362146,0.3501396749754212,0.10298701046703905,0.5439472780638771,0.8375558867362146,0.25236345440831376,0.07176904757310537,0.0,0.0,1.6819884374186245e-10,6.009123754147083e-11,0.0,0.0,-1.0634843006229744e-10,-2.5378713019996724e-11,0.0,0.0,-0.09777622056710744,-0.03121796289393368
NR-AhR,MCF7,standardized,9,0,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,1014,97,42,42,True,1.0,-1.3623180732882456,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5218036513147834e-09,6.085448334483545e-10,False,100000000.0,10.0,True,True,2.6680758799363716e-09,9.352798605033463e-10,False,0.6086356641729449,0.8147058823529412,0.37337577360218066,0.10997339817411857,0.6086356641729449,0.8147058823529412,0.2844358168570434,0.08172734202276694,0.6086356641729449,0.8147058823529412,0.373375773215217,0.10997339802387679,0.6086356641729449,0.8147058823529412,0.2844358165160592,0.0817273419540319,0.0,0.0,-3.8696368331869735e-10,-1.5024177735245559e-10,0.0,0.0,-3.409841853319051e-10,-6.873503155535587e-11,0.0,0.0,-0.08893995669915777,-0.028246056069844885
NR-AhR,MCF7,standardized,9,1,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,904,207,42,42,True,1.0,-1.359737445285686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8156309683860686e-09,1.2628449709561895e-09,False,100000000.0,1.0,True,True,2.9097628681025422e-09,7.152646461228152e-10,False,0.32607854978409834,0.77002457002457,0.38590179411829656,0.1167003018104471,0.32607854978409834,0.77002457002457,0.29019435831236623,0.08409444582479361,0.32607854978409834,0.77002457002457,0.38590179417864706,0.11670030183809474,0.32607854978409834,0.77002457002457,0.2901943581601797,0.08409444581081583,0.0,0.0,6.035050237329642e-11,2.7647634182059733e-11,0.0,0.0,-1.5218654114690366e-10,-1.397777726896976e-11,0.0,0.0,-0.09570743601846737,-0.032605856027278904
NR-AhR,MCF7,standardized,9,2,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,892,219,42,42,True,1.0,-1.3836942625588433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.721817447818889e-09,6.327754188684143e-10,False,100000000.0,3.162277660168379,True,True,2.814427792323495e-09,3.8679479497788494e-10,False,0.6581103356379591,0.8545237146273416,0.3304535519923927,0.09558456376960173,0.6581103356379591,0.8545237146273416,0.25226993023119276,0.07138798470047816,0.6581103356379591,0.8545237146273416,0.3304535519566712,0.0955845637302742,0.6581103356379591,0.8545237146273416,0.2522699300449157,0.07138798462311725,0.0,0.0,-3.572148132846564e-11,-3.9327527345811575e-11,0.0,0.0,-1.8627704934104372e-10,-7.736090934518103e-11,0.0,0.0,-0.07818362191175549,-0.024196579107156946
NR-AhR,MCF7,standardized,9,3,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,897,214,42,42,True,1.0,-1.2446485311608453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9082836523561877e-09,1.0920882045906133e-09,False,100000000.0,3.162277660168379,True,True,2.964019033109771e-09,6.274785552262685e-10,False,0.1977917597832686,0.6683168316831684,0.35864309036031605,0.10705002081717735,0.1977917597832686,0.6683168316831684,0.2176479733409416,0.055423203092646485,0.1977917597832686,0.6683168316831684,0.35864309041334314,0.10705002085858485,0.1977917597832686,0.6683168316831684,0.21764797320869358,0.05542320308213857,0.0,0.0,5.302708272481027e-11,4.140750242687119e-11,0.0,0.0,-1.3224801809208486e-10,-1.0507913983381911e-11,0.0,0.0,-0.14099511720464955,-0.05162681777644628
NR-AhR,MCF7,standardized,9,4,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,737,374,42,42,True,1.0,-1.4023618209248985,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9184104822079677e-09,7.962217729758081e-10,False,100000000.0,1.0,True,True,2.9442810268779084e-09,4.500322024758585e-10,False,0.42743730380503464,0.8377245508982035,0.3567887562604689,0.10602996598412955,0.42743730380503464,0.8377245508982035,0.2699135876170427,0.08028238081701701,0.42743730380503464,0.8377245508982035,0.35678875615028494,0.10602996595124176,0.42743730380503464,0.8377245508982035,0.2699135873931892,0.08028238076472267,0.0,0.0,-1.101839730566212e-10,-3.288778971377582e-11,0.0,0.0,-2.2385349129905308e-10,-5.229433552855767e-11,0.0,0.0,-0.08687516875709572,-0.02574758518651908
NR-AhR,MCF7,standardized,10,0,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,1006,105,42,42,True,1.0,-1.35403139191854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.701749949952981e-09,9.280898827235262e-10,False,100000000.0,1.0,True,True,2.846645016747159e-09,5.191469060195075e-10,False,0.5111423065336574,0.8512544802867383,0.3821942804264492,0.11440541790280852,0.5111423065336574,0.8512544802867383,0.2800891620683128,0.08359552842170152,0.5111423065336574,0.8512544802867383,0.38219428062525074,0.11440541798795131,0.5111423065336574,0.8512544802867383,0.28008916223021124,0.08359552847532627,0.0,0.0,1.9880153079299134e-10,8.514279559168614e-11,0.0,0.0,1.6189843909941715e-10,5.362474353454161e-11,0.0,0.0,-0.1021051183950395,-0.030809889512625047
NR-AhR,MCF7,standardized,10,1,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,896,215,42,42,True,1.0,-1.3607329152188608,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7998822277328256e-09,8.110246567209767e-10,False,100000000.0,1.0,True,True,2.9226700069668483e-09,7.579469898932878e-10,False,0.49211146313884013,0.8269927536231885,0.35436923216877186,0.10516590676082509,0.49211146313884013,0.8269927536231885,0.26282050656696193,0.07589000605793428,0.49211146313884013,0.8269927536231885,0.35436923208916066,0.1051659067234294,0.49211146313884013,0.8269927536231885,0.2628205064521901,0.07589000603510063,0.0,0.0,-7.961120651600595e-11,-3.739568377181257e-11,0.0,0.0,-1.147718586835822e-10,-2.2833651636133823e-11,0.0,0.0,-0.09154872563697058,-0.029275900688328776
NR-AhR,MCF7,standardized,10,2,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,761,350,42,42,True,1.0,-1.3357627761018829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.854866985814843e-09,1.0329856050400599e-09,False,100000000.0,3.162277660168379,True,True,2.9508313734607205e-09,5.552686834636722e-10,False,0.44335478311610826,0.7704861410931698,0.38502887486280674,0.114760184351861,0.44335478311610826,0.7704861410931698,0.2770132426172052,0.07777201468414915,0.44335478311610826,0.7704861410931698,0.38502887460579766,0.11476018425935909,0.44335478311610826,0.7704861410931698,0.27701324240594405,0.07777201461752385,0.0,0.0,-2.570090806841563e-10,-9.250190891041399e-11,0.0,0.0,-2.1126117522030086e-10,-6.66253024972363e-11,0.0,0.0,-0.1080156321998536,-0.03698816964183524
NR-AhR,MCF7,standardized,10,3,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,897,214,42,42,True,1.0,-1.312477283044228,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8776007158685827e-09,1.1066908292556299e-09,False,100000000.0,1.0,True,True,2.9447077563253273e-09,9.207489562457205e-10,False,0.4089410235176166,0.7984693877551021,0.3494909612580678,0.10298105848164374,0.4089410235176166,0.7984693877551021,0.2375163794988143,0.06566507347632573,0.4089410235176166,0.7984693877551021,0.34949096152492853,0.10298105860656137,0.4089410235176166,0.7984693877551021,0.23751637934358158,0.06566507344966377,0.0,0.0,2.668607557154701e-10,1.249176317941192e-10,0.0,0.0,-1.5523271557071894e-10,-2.666196430300971e-11,0.0,0.0,-0.11197458218134695,-0.0373159851568976
NR-AhR,MCF7,standardized,10,4,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,884,227,42,42,True,1.0,-1.3734975352350347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5776674082272867e-09,7.971556539865254e-10,False,100000000.0,3.162277660168379,True,True,2.619995469886184e-09,4.3588556201956674e-10,False,0.47723777292959074,0.8301552106430156,0.3206436529272422,0.09468750407286268,0.47723777292959074,0.8301552106430156,0.2452098713659662,0.07068630574759283,0.47723777292959074,0.8301552106430156,0.3206436527719513,0.09468750399575651,0.47723777292959074,0.8301552106430156,0.24520987097772334,0.0706863056651827,0.0,0.0,-1.552908912572093e-10,-7.710616867218079e-11,0.0,0.0,-3.8824285453209484e-10,-8.241012039444939e-11,0.0,0.0,-0.07543378179422794,-0.024001198330573806
NR-AhR,MCF7,standardized,11,0,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,993,118,42,42,True,1.0,-1.3600142558806483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6780320146247848e-09,9.845114844891922e-10,False,100000000.0,1.0,True,True,2.781750837437272e-09,5.043127855423879e-10,False,0.5879474070403989,0.8219780219780219,0.33217847176380644,0.09699568021640097,0.5879474070403989,0.8219780219780219,0.25109604113270395,0.07052781773597093,0.5879474070403989,0.8219780219780219,0.33217847171213377,0.09699568021580432,0.5879474070403989,0.8219780219780219,0.2510960410113275,0.0705278177342531,0.0,0.0,-5.167266614591881e-11,-5.966477312213669e-13,0.0,0.0,-1.213764644347748e-10,-1.717834208214697e-12,0.0,0.0,-0.08108243070080629,-0.026467862481551224
NR-AhR,MCF7,standardized,11,1,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,758,353,42,42,True,1.0,-1.2449756540135875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1978224371022955e-09,1.100311033258583e-09,False,100000000.0,10.0,True,True,3.3080209492814388e-09,6.460926064988382e-10,False,0.39651999985001946,0.7427472527472527,0.36018643593175187,0.10680910821521662,0.39651999985001946,0.7427472527472527,0.2390447624730529,0.06351308667952191,0.39651999985001946,0.7427472527472527,0.3601864358108037,0.10680910818742796,0.39651999985001946,0.7427472527472527,0.2390447623272096,0.06351308666040324,0.0,0.0,-1.2094819590302563e-10,-2.7788660261762743e-11,0.0,0.0,-1.4584330965128345e-10,-1.9118664984496547e-11,0.0,0.0,-0.12114167348359409,-0.04329602152702472
