task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,standardized,3,4,2,c1,31622776.60168379,True,0.9266029588550679,-1.9219003856062284,True,False,1,4.095305018714246e-09,0.47513305675012746,0.0062019830802455544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,10000000.0,True,0.9266029496134907,-1.9219003856062284,True,False,1,1.2475063621009141e-08,0.4751330499448033,0.005314514972269535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,3162277.6601683795,True,0.9266029203890863,-1.9219003856062284,True,False,1,3.942838124743053e-08,0.4751330284245017,0.006011242978274822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,1000000.0,True,0.9266028279737021,-1.9219003856062284,True,False,1,1.246903858984072e-07,0.4751329603715618,0.006403389037586749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,316227.7660168379,True,0.9266025357335637,-1.9219003856062284,True,False,1,3.942910662552146e-07,0.47513274517156007,0.005799364997074008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,100000.0,True,0.9266016115969354,-1.9219003856062284,True,False,2,2.2809457274342027e-10,0.47513206467229974,0.006536809960380197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,31622.776601683796,True,0.9265986893895138,-1.9219003856062284,True,False,2,2.2800324753213808e-09,0.47512991297360624,0.006937289028428495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,10000.0,True,0.9265894501812318,-1.9219003856062284,True,False,2,2.2769921290480277e-08,0.4751231109920861,0.008966655004769564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,3162.277660168379,True,0.9265602494714158,-1.9219003856062284,True,False,2,2.2674184591876811e-07,0.4751016240481197,0.0064039790304377675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,1000.0,True,0.9264680822165839,-1.9219003856062284,True,False,3,1.7605232736916943e-08,0.47503390255496686,0.007197803002782166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,316.2277660168379,True,0.9261785274233483,-1.9219003856062284,True,False,3,5.031922892927837e-07,0.4748219532343689,0.007281587109901011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,100.0,True,0.9252860908537056,-1.9219003856062284,True,False,5,1.508992118065544e-08,0.4741722251750884,0.009225137997418642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,31.622776601683796,True,0.9227391584664526,-1.9219003856062284,True,False,6,1.408052655166303e-07,0.47228919564855637,0.009829738060943782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,10.0,True,0.9169173652713898,-1.9219003856062284,True,False,8,9.832188552589757e-07,0.46748329727654847,0.012306115007959306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,3.162277660168379,True,0.9076215155362563,-1.9219003856062284,True,False,12,9.778662408247178e-07,0.45734679693896063,0.015657330979593098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,1.0,True,0.8987808520588308,-1.9219003856062284,True,False,17,8.459549750965828e-07,0.4391265475069536,0.021086247987113893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,0.31622776601683794,True,0.9095361534820721,-1.9219003856062284,True,False,28,6.249877786274061e-07,0.40866977169444635,0.035160620929673314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,0.09999999999999999,True,1.0058017769945884,-1.9219003856062284,True,False,44,9.738232601835817e-07,0.360266661783264,0.05978326697368175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,0.03162277660168379,True,1.3308685552841526,-1.9219003856062284,True,False,65,9.910878088011284e-07,0.2888959091455179,0.09147019009105861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,0.01,True,2.002726858375227,-1.9219003856062284,True,False,85,9.81069234660915e-07,0.2018875112170604,0.12094418401829898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,0.0031622776601683794,True,2.879067713451849,-1.9219003856062284,True,False,96,9.366864151376126e-07,0.1220408635155662,0.1534205920761451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,0.001,True,3.750150485017545,-1.9219003856062284,True,False,103,9.905648342442254e-07,0.06548885874047085,0.15924329299014062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,0.00031622776601683794,True,4.5298818547943664,-1.9219003856062284,True,False,80,8.812837677514101e-07,0.032153036854732434,0.11521123198326677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,c1,9.999999999999999e-05,True,5.345307856557395,-1.9219003856062284,True,False,75,9.220256878934109e-07,0.014777764828643377,0.11175100493710488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,100000000.0,True,0.41548805613709183,-1.9003062174747398,False,False,1,6.651041523086931e-10,0.25167134397944674,0.007522293948568404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,31622776.60168379,True,0.4154880533879641,-1.9003062174747398,True,False,1,1.7277105024415818e-09,0.2516713410822614,0.00741011998616159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,10000000.0,True,0.41548804469446027,-1.9003062174747398,True,False,1,5.045249815149866e-09,0.2516713319205577,0.007036915048956871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,3162277.6601683795,True,0.41548801720320677,-1.9003062174747398,True,False,1,1.5928458628466924e-08,0.251671302948717,0.0067561439936980605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,1000000.0,True,0.41548793026841896,-1.9003062174747398,True,False,1,5.0340352483746464e-08,0.25167121133181425,0.006326120928861201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,316227.7660168379,True,0.415487655358371,-1.9003062174747398,True,False,1,1.5918319266894354e-07,0.2516709216147485,0.006704361061565578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,100000.0,True,0.41548678603536116,-1.9003062174747398,True,False,1,5.033626745559738e-07,0.25167000545913554,0.006485059973783791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,31622.776601683796,True,0.41548403720099947,-1.9003062174747398,True,False,2,8.272584353652412e-11,0.25166710842262585,0.00802866998128593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,10000.0,True,0.4154753466143311,-1.9003062174747398,True,False,2,8.266763003306199e-10,0.2516579482080913,0.008230127044953406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,3162.277660168379,True,0.41544788452082443,-1.9003062174747398,True,False,2,8.248069329960805e-09,0.2516289912628478,0.007931432919576764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,1000.0,True,0.41536124102497796,-1.9003062174747398,True,False,2,8.189327401104951e-08,0.25153752343923436,0.008275381987914443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,316.2277660168379,True,0.415089234474306,-1.9003062174747398,True,False,2,8.00722044868793e-07,0.25124930110842825,0.008334435988217592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,100.0,True,0.4142485677739495,-1.9003062174747398,True,False,3,1.324052587639568e-07,0.25034821741060254,0.009203226072713733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,31.622776601683796,True,0.4117786732815702,-1.9003062174747398,True,False,4,2.2668765638916843e-07,0.24760555516615507,0.010075135971419513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,10.0,True,0.40565754202259824,-1.9003062174747398,True,False,6,4.225970882398844e-07,0.24002591238985327,0.013033787021413445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,3.162277660168379,True,0.3955528172072644,-1.9003062174747398,True,False,9,3.513919043900138e-07,0.22362606231055634,0.017289887997321784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,1.0,True,0.386760974067236,-1.9003062174747398,True,False,12,5.417152365092947e-07,0.1967205727315332,0.02126846509054303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,0.31622776601683794,True,0.3890849625946696,-1.9003062174747398,True,False,16,3.433341022561487e-07,0.1616832151550232,0.02505590592045337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,0.09999999999999999,True,0.4115215027252285,-1.9003062174747398,True,False,22,5.482163183569535e-07,0.12451681131657069,0.036322930944152176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,0.03162277660168379,True,0.4685392375923611,-1.9003062174747398,True,False,32,9.88874694834085e-07,0.09169486832481416,0.06367130298167467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,0.01,True,0.5952494145999631,-1.9003062174747398,True,False,52,6.786256373061722e-07,0.06523484668327267,0.08674561197403818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,0.0031622776601683794,True,0.9026610739322012,-1.9003062174747398,True,False,64,8.569441076584049e-07,0.043664494414269936,0.08750300202518702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,0.001,True,1.4571089119434097,-1.9003062174747398,True,False,80,8.345255753814871e-07,0.026629021321142678,0.11016498203389347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,0.00031622776601683794,True,2.2246082332676114,-1.9003062174747398,True,False,68,8.181293826751241e-07,0.014702981489483402,0.09770760592073202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,0,d1,9.999999999999999e-05,True,3.0798387910969516,-1.9003062174747398,True,False,66,6.945324264776694e-07,0.007446097155317587,0.09404452703893185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,100000000.0,True,0.6011544336742779,-2.229234245059825,False,False,1,1.296957041763136e-09,0.2064278432699539,0.006897339946590364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,31622776.60168379,True,0.6011544288189388,-2.229234245059825,True,False,1,1.4007632137547077e-09,0.2064278419517765,0.006320095038972795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,10000000.0,True,0.6011544134650098,-2.229234245059825,True,False,1,4.369684364347037e-09,0.20642783778333385,0.005660352995619178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,3162277.6601683795,True,0.6011543649116415,-2.229234245059825,True,False,1,1.3883493604760488e-08,0.20642782460156467,0.005566750071011484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,1000000.0,True,0.6011542113725915,-2.229234245059825,True,False,1,4.3943692004666524e-08,0.20642778291718608,0.005735305952839553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,316227.7660168379,True,0.6011537258413032,-2.229234245059825,True,False,1,1.389591000600099e-07,0.20642765109996494,0.005746013019233942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,100000.0,True,0.6011521904747515,-2.229234245059825,True,False,1,4.3940598347391724e-07,0.20642723426089163,0.0059013820718973875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,31622.776601683796,True,0.6011473352848025,-2.229234245059825,True,False,2,1.3606704651891732e-10,0.20642591613580133,0.006762266042642295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,10000.0,True,0.6011319829647623,-2.229234245059825,True,False,2,1.3598611264820093e-09,0.20642174821617673,0.006590386969037354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,3162.277660168379,True,0.6010834456730186,-2.229234245059825,True,False,2,1.357233042620365e-08,0.20640857167314985,0.006803843076340854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,1000.0,True,0.600930066996932,-2.229234245059825,True,False,2,1.3489782442477338e-07,0.2063669394545777,0.006536519969813526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,316.2277660168379,True,0.6004461398064541,-2.229234245059825,True,False,3,7.02894282361699e-09,0.20623564067037595,0.007549457019194961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,100.0,True,0.5989267119431037,-2.229234245059825,True,False,3,1.98413065751607e-07,0.20582389201112447,0.007426465977914631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,31.622776601683796,True,0.5942299224697618,-2.229234245059825,True,False,4,4.374384235117379e-07,0.2045541801182009,0.00844951905310154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,10.0,True,0.5804929911086943,-2.229234245059825,True,False,5,5.284403142402205e-07,0.20081823463611137,0.00960341200698167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,3.162277660168379,True,0.548738956034404,-2.229234245059825,True,False,8,5.063864677370966e-07,0.1911085530368284,0.012004517018795013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,1.0,True,0.5150590380249046,-2.229234245059825,True,False,11,2.8003393463035126e-07,0.1716797707312038,0.014715477009303868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,0.31622776601683794,True,0.5054961038089361,-2.229234245059825,True,False,15,9.99628792720808e-07,0.14338185988790006,0.016942360089160502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,0.09999999999999999,True,0.5201621100390339,-2.229234245059825,True,False,21,6.565853784842944e-07,0.11150846506749058,0.024115754989907146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,0.03162277660168379,True,0.5600744915015893,-2.229234245059825,True,False,34,4.226081819842971e-07,0.08256305030602054,0.04124678496737033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,0.01,True,0.6311238199644075,-2.229234245059825,True,False,52,8.198013079456089e-07,0.060495912617469186,0.06447050091810524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,0.0031622776601683794,True,0.8339669456413417,-2.229234245059825,True,False,77,9.332266103727186e-07,0.04436958341886249,0.10633713600691408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,0.001,True,1.4206989323641674,-2.229234245059825,True,False,104,8.419985108228405e-07,0.03098811036700603,0.14386298297904432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,0.00031622776601683794,True,2.555531262269342,-2.229234245059825,True,False,108,9.683083794726432e-07,0.019512398154131222,0.14946337591391057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,1,d1,9.999999999999999e-05,True,4.016936891288493,-2.229234245059825,True,False,99,9.946453600574246e-07,0.010985746330023863,0.140053495997563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,100000000.0,True,0.42298345710365387,-1.9219003856062284,False,False,1,7.15381635874035e-10,0.25052003013011126,0.006935339071787894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,31622776.60168379,True,0.4229834535997445,-1.9219003856062284,True,False,1,1.5857099938676456e-09,0.25052002759590897,0.006920674932189286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,10000000.0,True,0.42298344251941256,-1.9219003856062284,True,False,1,4.950894650843085e-09,0.2505200195820586,0.005778946913778782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,3162277.6601683795,True,0.42298340748035057,-1.9219003856062284,True,False,1,1.567060244414553e-08,0.25051999424004817,0.005628635990433395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,1000000.0,True,0.42298329667734935,-1.9219003856062284,True,False,1,4.9559488530387386e-08,0.25051991410167024,0.005738961044698954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,316227.7660168379,True,0.4229829462899096,-1.9219003856062284,True,False,1,1.5671839830727619e-07,0.2505196606828227,0.0049518480664119124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,100000.0,True,0.42298183829169345,-1.9219003856062284,True,False,1,4.955679467847501e-07,0.25051885931161105,0.005379464011639357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,31622.776601683796,True,0.4229783347050014,-1.9219003856062284,True,False,2,3.1260018878986884e-10,0.25051632524880985,0.006659177946858108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,10000.0,True,0.42296725762989945,-1.9219003856062284,True,False,2,3.1227949566503543e-09,0.2505083127933193,0.006698167999275029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,3162.277660168379,True,0.42293225112836097,-1.9219003856062284,True,False,2,3.112444564579153e-08,0.25048298472815655,0.006914415978826582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,1000.0,True,0.4228217734918173,-1.9219003856062284,True,False,2,3.0800329873202636e-07,0.25040298569604247,0.006447892053984106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,316.2277660168379,True,0.42247463534303914,-1.9219003856062284,True,False,3,3.1782226919685463e-08,0.2501509571743004,0.007185688009485602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,100.0,True,0.42139902616987257,-1.9219003856062284,True,False,3,8.599106351425689e-07,0.24936341132103784,0.006761101074516773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,31.622776601683796,True,0.41821985682628104,-1.9219003856062284,True,False,5,3.248562804869515e-08,0.24696647686572296,0.008682867977768183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,10.0,True,0.4103247328686523,-1.9219003856062284,True,False,6,3.556567111442921e-07,0.240303833920333,0.009437127970159054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,3.162277660168379,True,0.39739387808666954,-1.9219003856062284,True,False,10,1.345591899347496e-07,0.2256401140632551,0.013368125073611736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,1.0,True,0.38410929785651016,-1.9219003856062284,True,False,12,6.171496509496839e-07,0.2009702193614813,0.015125190024264157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,0.31622776601683794,True,0.38087283185515036,-1.9219003856062284,True,False,16,9.27992779954992e-07,0.16793054691135414,0.0207923169946298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,0.09999999999999999,True,0.4041558053991016,-1.9219003856062284,True,False,22,9.16087709414929e-07,0.1307474835308838,0.02933157398365438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,0.03162277660168379,True,0.47875415868298454,-1.9219003856062284,True,False,36,6.925195502223425e-07,0.09600303023219822,0.04947833297774196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,0.01,True,0.665210075339489,-1.9219003856062284,True,False,53,8.83045483764458e-07,0.06774366292587852,0.07234125293325633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,0.0031622776601683794,True,1.0600803982381255,-1.9219003856062284,True,False,65,7.726464031615257e-07,0.04527560086756491,0.0836074099643156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,0.001,True,1.735991610561501,-1.9219003856062284,True,False,83,7.273088529846455e-07,0.027778366511373127,0.11859896697569638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,0.00031622776601683794,True,2.5520343195948727,-1.9219003856062284,True,False,83,9.682117437388264e-07,0.015450297551577924,0.1036455959547311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,3,4,2,d1,9.999999999999999e-05,True,3.3384431637644707,-1.9219003856062284,True,False,75,9.819611654095952e-07,0.007873162289144031,0.09439570305403322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,100000000.0,True,0.9893479090203486,-2.2997369223747266,False,False,1,2.088243208561713e-09,0.45411689147608697,0.01263838296290487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,31622776.60168379,True,0.989347905872275,-2.2997369223747266,True,False,1,4.669223237219189e-09,0.4541168895251805,0.010778480907902122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,10000000.0,True,0.9893478959171976,-2.2997369223747266,True,False,1,1.4620294253031574e-08,0.45411688335587563,0.01038953207898885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,3162277.6601683795,True,0.9893478644365407,-2.2997369223747266,True,False,1,4.62196663268688e-08,0.4541168638468522,0.010768354055471718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,1000000.0,True,0.9893477648865755,-2.2997369223747266,True,False,1,1.461609016595311e-07,0.45411680215421735,0.010637352941557765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,316227.7660168379,True,0.9893474500880771,-2.2997369223747266,True,False,1,4.621936409397731e-07,0.45411660706812196,0.010759843979030848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,100000.0,True,0.9893464546549566,-2.2997369223747266,True,False,2,1.433681229290329e-10,0.4541159901831677,0.013101350050419569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,31622.776601683796,True,0.9893433073491593,-2.2997369223747266,True,False,2,1.4331258749167297e-09,0.45411403973602754,0.013352700974792242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
