task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HA1E,standardized,2,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,764,85,42,42,True,1.0,-1.2511310048094717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.302929594689028e-09,1.3223381456657635e-09,False,100000000.0,1.0,True,True,3.238675307603717e-09,5.480930700615949e-10,False,0.4917530858003717,0.817907444668008,0.4274140953568311,0.13342883088174862,0.4917530858003717,0.817907444668008,0.36748952650559685,0.11588612709504394,0.4917530858003717,0.817907444668008,0.42741409414029835,0.1334288302968757,0.4917530858003717,0.817907444668008,0.36748952555292236,0.1158861267279153,0.0,0.0,-1.2165327634150458e-09,-5.848729278667975e-10,0.0,0.0,-9.52674494847372e-10,-3.671286330497736e-10,0.0,0.0,-0.05992456858737599,-0.017542703568960386
NR-AhR,HA1E,standardized,2,1,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,680,169,42,42,True,1.0,-1.1394483508387394,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.94781999038479e-09,1.1577942840568234e-09,False,100000000.0,1.0,True,True,3.957779401003939e-09,1.1196395512114155e-09,False,0.5283163759931887,0.8203463203463204,0.3486680120759178,0.10297191259705715,0.5283163759931887,0.8203463203463204,0.234905585662286,0.06294865929427013,0.5283163759931887,0.8203463203463204,0.3486680118514237,0.10297191248666018,0.5283163759931887,0.8203463203463204,0.2349055855958648,0.06294865928402933,0.0,0.0,-2.244940899842618e-10,-1.1039696934389553e-10,0.0,0.0,-6.642120187194678e-11,-1.0240794323657099e-11,0.0,0.0,-0.11376242625555891,-0.04002325320263085
NR-AhR,HA1E,standardized,2,2,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,572,277,42,42,True,1.0,-1.2429422223065396,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.150435770003718e-09,1.8490299708018298e-09,False,100000000.0,1.0,True,True,4.3979866697132565e-09,2.1831696381258148e-09,False,0.42491814953048196,0.7773224043715847,0.3842640641346651,0.11593570386525791,0.42491814953048196,0.7773224043715847,0.30413345879905784,0.08911071840894802,0.42491814953048196,0.7773224043715847,0.3842640646527437,0.11593570400145985,0.42491814953048196,0.7773224043715847,0.30413345906977507,0.08911071839172659,0.0,0.0,5.180786355474254e-10,1.3620193861640928e-10,0.0,0.0,2.70717226413808e-10,-1.7221432613290233e-11,0.0,0.0,-0.08013060558296864,-0.02682498560973326
NR-AhR,HA1E,standardized,2,3,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,697,152,42,42,True,1.0,-1.1122835265381334,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.799925568760959e-09,1.7616375118639088e-09,False,100000000.0,1.0,True,True,3.66678306965931e-09,9.361884275617405e-10,False,0.49027248613455515,0.8591549295774648,0.33888314347836007,0.0968098947008521,0.49027248613455515,0.8591549295774648,0.2045268662353942,0.05211723087132107,0.49027248613455515,0.8591549295774648,0.3388831430863497,0.09680989452404212,0.49027248613455515,0.8591549295774648,0.20452686584142468,0.052117230721150966,0.0,0.0,-3.920103686105847e-10,-1.768099833210357e-10,0.0,0.0,-3.939695236709895e-10,-1.5017010551732213e-10,0.0,0.0,-0.13435627724492502,-0.04469266380289116
NR-AhR,HA1E,standardized,2,4,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,683,166,42,42,True,1.0,-1.3356482322899164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5855795315507694e-09,2.823558605566205e-09,False,100000000.0,3.162277660168379,True,True,3.3320628252458553e-09,1.5659392324507415e-09,False,0.6669529073620798,0.838235294117647,0.3786791553259743,0.11597758283925523,0.6669529073620798,0.838235294117647,0.35273483397881333,0.10798112422537585,0.6669529073620798,0.838235294117647,0.3786791546279476,0.11597758255843472,0.6669529073620798,0.838235294117647,0.35273483355815977,0.10798112418621583,0.0,0.0,-6.980266920031397e-10,-2.808205057380775e-10,0.0,0.0,-4.206535675344014e-10,-3.9160022446971254e-11,0.0,0.0,-0.025944321069787835,-0.007996458372218893
NR-AhR,HA1E,standardized,3,0,5042,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1,769,80,42,42,True,1.0,-1.24588783081537,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4548893970427024e-09,1.0485129466053511e-09,False,100000000.0,3.162277660168379,True,True,3.4126266253138085e-09,9.358390173908049e-10,False,0.4729944592306286,0.7647058823529411,0.4139642110635532,0.12933098701352078,0.4729944592306286,0.7647058823529411,0.3592363213570925,0.10926353680985759,0.4729944592306286,0.7647058823529411,0.41396421052633875,0.1293309867920088,0.4729944592306286,0.7647058823529411,0.3592363208792564,0.10926353654754344,0.0,0.0,-5.372144395998646e-10,-2.215119754289674e-10,0.0,0.0,-4.778361040180812e-10,-2.6231415650723733e-10,0.0,0.0,-0.05472788964708236,-0.020067450244465365
NR-AhR,HA1E,standardized,3,1,5042,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1,699,150,42,42,True,1.0,-1.2198641373098977,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5580433309801226e-09,1.4488407522328384e-09,False,100000000.0,3.162277660168379,True,True,3.3579276119385934e-09,7.076442331416244e-10,False,0.45462709523682293,0.8312289562289563,0.3765288088666761,0.11319970045578243,0.45462709523682293,0.8312289562289563,0.2932515921618073,0.08756841397788968,0.45462709523682293,0.8312289562289563,0.3765288080669053,0.11319970010034927,0.45462709523682293,0.8312289562289563,0.29325159141204726,0.08756841375391171,0.0,0.0,-7.997708051377117e-10,-3.554331551303136e-10,0.0,0.0,-7.497600318373543e-10,-2.2397797505568917e-10,0.0,0.0,-0.08327721665485804,-0.025631286346437562
NR-AhR,HA1E,standardized,3,2,5042,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1,694,155,42,42,True,1.0,-1.261747669617356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.554310854735848e-09,2.4960056211557197e-09,False,100000000.0,1.0,True,True,3.3451012555116235e-09,1.6515752133960948e-09,False,0.5800574507192154,0.8311111111111111,0.3455685435101526,0.10201554539410182,0.5800574507192154,0.8311111111111111,0.2910583570318033,0.08610961416180415,0.5800574507192154,0.8311111111111111,0.3455685425642869,0.10201554497013529,0.5800574507192154,0.8311111111111111,0.2910583565681939,0.08610961400405474,0.0,0.0,-9.458657190819508e-10,-4.239665285510341e-10,0.0,0.0,-4.636094286247783e-10,-1.5774941075630267e-10,0.0,0.0,-0.054510185996092975,-0.015905930966080548
NR-AhR,HA1E,standardized,3,3,5042,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1,649,200,42,42,True,1.0,-1.1066254351495861,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.456868352354174e-09,1.5473681051758614e-09,False,100000000.0,3.162277660168379,True,True,4.4948345159030445e-09,1.4238839274316462e-09,False,0.5502275384722273,0.8508108108108108,0.31374997780856917,0.08992593261343335,0.5502275384722273,0.8508108108108108,0.1994967494919505,0.05107840304923785,0.5502275384722273,0.8508108108108108,0.3137499787346096,0.08992593298242621,0.5502275384722273,0.8508108108108108,0.19949674998913586,0.05107840320099327,0.0,0.0,9.260404110200682e-10,3.6899286404157294e-10,0.0,0.0,4.971853484470046e-10,1.5175542072976e-10,0.0,0.0,-0.11425322874547372,-0.03884752978143294
NR-AhR,HA1E,standardized,3,4,5042,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1,585,264,42,42,True,1.0,-1.2331928961255958,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6437715422575032e-09,1.0567076901002448e-09,False,100000000.0,10.0,True,True,3.6657219385222087e-09,6.628665220886898e-10,False,0.5298309564630059,0.7902131206095964,0.41726377834625855,0.12765623667481876,0.5298309564630059,0.7902131206095964,0.32518182750750235,0.09554675945195151,0.5298309564630059,0.7902131206095964,0.41726377776612117,0.12765623638960158,0.5298309564630059,0.7902131206095964,0.32518182705889714,0.09554675924440328,0.0,0.0,-5.801373825775613e-10,-2.852171832046224e-10,0.0,0.0,-4.4860520853617913e-10,-2.0754822860347133e-10,0.0,0.0,-0.09208195070722403,-0.032109477145198295
NR-AhR,HA1E,standardized,4,0,6042,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e,741,108,42,42,True,1.0,-1.2206634890102526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.339130291879685e-09,9.94695267993173e-10,False,100000000.0,3.162277660168379,True,True,3.4763800582446944e-09,1.079907052670137e-09,False,0.4750863744380506,0.7291666666666667,0.37470884995240633,0.11520179438187492,0.4750863744380506,0.7291666666666667,0.3023246156309072,0.0844356945304147,0.4750863744380506,0.7291666666666667,0.37470884926761544,0.11520179402177261,0.4750863744380506,0.7291666666666667,0.3023246151331874,0.08443569428718378,0.0,0.0,-6.847908906593148e-10,-3.6010230908267715e-10,0.0,0.0,-4.977197542999079e-10,-2.4323092151501413e-10,0.0,0.0,-0.07238423413442802,-0.030766099734588825
NR-AhR,HA1E,standardized,4,1,6042,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e,700,149,42,42,True,1.0,-1.2164491716490127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.923313265237428e-09,2.8325210024715552e-09,False,100000000.0,3.162277660168379,True,True,3.63622487242095e-09,1.4158038630363023e-09,False,0.6349502826610912,0.8520499108734403,0.3266151454289652,0.0940689128527867,0.6349502826610912,0.8520499108734403,0.24942244908840305,0.07032488204206121,0.6349502826610912,0.8520499108734403,0.3266151453604644,0.09406891287243228,0.6349502826610912,0.8520499108734403,0.24942244876434813,0.07032488190203685,0.0,0.0,-6.850081613052339e-11,1.9645576831983647e-11,0.0,0.0,-3.240549217853328e-10,-1.4002435322346685e-10,0.0,0.0,-0.07719269659611624,-0.02374403097039543
NR-AhR,HA1E,standardized,4,2,6042,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e,670,179,42,42,True,1.0,-1.2263941930980737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.83552857134947e-09,1.2843499163500693e-09,False,100000000.0,3.162277660168379,True,True,3.782467663533525e-09,9.080959491314378e-10,False,0.4182797721846221,0.7447045707915273,0.4064345367475914,0.12736656988591918,0.4182797721846221,0.7447045707915273,0.324479962923628,0.09550655760499906,0.4182797721846221,0.7447045707915273,0.4064345358451229,0.12736656948042602,0.4182797721846221,0.7447045707915273,0.324479962770982,0.09550655756545132,0.0,0.0,-9.024684888281342e-10,-4.0549316682181313e-10,0.0,0.0,-1.5264600694564479e-10,-3.9547740082745975e-11,0.0,0.0,-0.08195457307414089,-0.0318600119149747
NR-AhR,HA1E,standardized,4,3,6042,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e,694,155,42,42,True,1.0,-1.2514809751689608,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.8752581928005835e-09,2.299802560196129e-09,False,100000000.0,1.0,True,True,3.782229700860907e-09,1.4054557656573152e-09,False,0.36995687827168394,0.8055555555555556,0.3878802000304867,0.11898710150377993,0.36995687827168394,0.8055555555555556,0.32153733644914184,0.09876001828449554,0.36995687827168394,0.8055555555555556,0.3878801997445804,0.11898710137311592,0.36995687827168394,0.8055555555555556,0.3215373364385834,0.09876001832232494,0.0,0.0,-2.8590629863600725e-10,-1.3066400739170092e-10,0.0,0.0,-1.0558443008790164e-11,3.782939239638239e-11,0.0,0.0,-0.06634286330599698,-0.02022708305079099
NR-AhR,HA1E,standardized,4,4,6042,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e,591,258,42,42,True,1.0,-1.1392281340073918,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6416151077799763e-09,8.680579200327082e-10,False,100000000.0,100000000.0,True,False,3.4999187346564424e-09,8.744698715146271e-10,False,0.663417213285701,0.9125730994152046,0.36457282929443974,0.10513797681938176,0.663417213285701,0.9125730994152046,0.25286016006946527,0.07103838187413662,0.663417213285701,0.9125730994152046,0.3645728288948736,0.10513797662837826,0.663417213285701,0.9125730994152046,0.25286015944470785,0.07103838161718655,0.0,0.0,-3.995661579381249e-10,-1.9100350467926575e-10,0.0,0.0,-6.247574124707e-10,-2.5695007233039746e-10,0.0,0.0,-0.11171266945016572,-0.03409959501119171
NR-AhR,HA1E,standardized,5,0,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,762,87,42,42,True,1.0,-1.2252585510019356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5851584590462217e-09,1.913990320401293e-09,False,100000000.0,3.162277660168379,True,True,3.483606042691024e-09,7.686099239706534e-10,False,0.8794729344729345,0.9633333333333334,0.30135203151849976,0.08275998041177787,0.8794729344729345,0.9633333333333334,0.22847951293444752,0.06712189813578555,0.8794729344729345,0.9633333333333334,0.301352030777623,0.08275998013080557,0.8794729344729345,0.9633333333333334,0.22847951262815755,0.0671218980230123,0.0,0.0,-7.408767488392698e-10,-2.8097230098111936e-10,0.0,0.0,-3.062899656125495e-10,-1.127732490724398e-10,0.0,0.0,-0.07287251814946547,-0.015638082107793272
NR-AhR,HA1E,standardized,5,1,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,692,157,42,42,True,1.0,-1.181378041581185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.853460837151872e-09,1.1455146210932743e-09,False,100000000.0,100000000.0,True,False,3.804763802934836e-09,1.036889463179591e-09,False,0.4572375815058164,0.7770390070921985,0.36529191449078036,0.10808698410124366,0.4572375815058164,0.7770390070921985,0.26600996472783334,0.07353890491858786,0.4572375815058164,0.7770390070921985,0.36529191373433656,0.10808698377088063,0.4572375815058164,0.7770390070921985,0.2660099644817321,0.07353890481533511,0.0,0.0,-7.564437964902027e-10,-3.3036302860001143e-10,0.0,0.0,-2.461012504895166e-10,-1.0325275356937169e-10,0.0,0.0,-0.09928194925260447,-0.03454807895554553
