task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HT29,standardized,11,2,13042,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,597,244,42,42,True,1.0,-1.2729713513107057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.5699370619848804e-09,4.900312544631191e-09,False,100000000.0,1.0,True,True,4.685341033576483e-09,3.588819727506909e-09,False,0.5098771322758469,0.7837346660608815,0.40835521511413647,0.12309917184717414,0.5098771322758469,0.7837346660608815,0.3090680157802435,0.08889136333456545,0.5098771322758469,0.7837346660608815,0.408355214721758,0.12309917163094887,0.5098771322758469,0.7837346660608815,0.30906801638005443,0.08889136348764252,0.0,0.0,-3.9237846305439916e-10,-2.162252737969439e-10,0.0,0.0,5.998109231519777e-10,1.5307707879053112e-10,0.0,0.0,-0.09928719834170358,-0.034207808143306345
NR-AhR,HT29,standardized,11,3,13042,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,680,161,42,42,True,1.0,-1.3257749074003062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.293636207364456e-09,2.8238302095945356e-09,False,100000000.0,100000000.0,True,False,3.05995807543574e-09,8.802446445355105e-10,False,0.5604150307099504,0.7858880778588808,0.3981002459364734,0.12284112424211813,0.5604150307099504,0.7858880778588808,0.33218573581238336,0.09894697049846118,0.5604150307099504,0.7858880778588808,0.39810024536674393,0.12284112400016231,0.5604150307099504,0.7858880778588808,0.3321857351769426,0.09894697030043659,0.0,0.0,-5.697294858109103e-10,-2.4195581649344433e-10,0.0,0.0,-6.354407555697605e-10,-1.9802459672035866e-10,0.0,0.0,-0.06591451018980132,-0.023894153699725723
NR-AhR,HT29,standardized,11,4,13042,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,669,172,42,42,True,1.0,-1.3088781156801903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.575272926000465e-09,2.511695387482152e-09,False,100000000.0,100000000.0,True,False,3.5541086897139142e-09,9.731455589273574e-10,False,0.5722158022779171,0.8359133126934983,0.3165066578120479,0.09183047366970218,0.5722158022779171,0.8359133126934983,0.25939156444905653,0.07531736826002959,0.5722158022779171,0.8359133126934983,0.31650665822731844,0.0918304739058579,0.5722158022779171,0.8359133126934983,0.2593915642596088,0.07531736826857434,0.0,0.0,4.152705401772039e-10,2.3615571997925855e-10,0.0,0.0,-1.894477352770707e-10,8.54474824230067e-12,0.0,0.0,-0.05711509396770964,-0.01651310563728356
NR-AhR,HT29,standardized,12,0,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,756,85,42,42,True,1.0,-1.2375951164093109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.6555136212444994e-09,3.2062647675745737e-09,False,100000000.0,3.162277660168379,True,True,3.7223858751557597e-09,1.6860215515390742e-09,False,0.5406801905159226,0.8376623376623378,0.3452828150405849,0.0995316442736297,0.5406801905159226,0.8376623376623378,0.22836780049172797,0.06078265609425692,0.5406801905159226,0.8376623376623378,0.3452828151838676,0.0995316442631984,0.5406801905159226,0.8376623376623378,0.2283678008154921,0.06078265613435237,0.0,0.0,1.432827190228636e-10,-1.0431308594682775e-11,0.0,0.0,3.2376412661960785e-10,4.0095447795263084e-11,0.0,0.0,-0.11691501436837551,-0.03874898812884603
NR-AhR,HT29,standardized,12,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,574,267,42,42,True,1.0,-1.2684938435402031,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2677656963121096e-09,2.1075307601522986e-09,False,100000000.0,3.162277660168379,True,True,3.2337247036794236e-09,1.6604345537407639e-09,False,0.3038746522317128,0.7355050806933652,0.3853062919296901,0.11705839791274782,0.3038746522317128,0.7355050806933652,0.2963648547859001,0.08515132836137423,0.3038746522317128,0.7355050806933652,0.3853062922198152,0.1170583980364247,0.3038746522317128,0.7355050806933652,0.29636485500960147,0.0851513284241446,0.0,0.0,2.901250906184316e-10,1.2367688817516154e-10,0.0,0.0,2.2370139074467943e-10,6.277037223334503e-11,0.0,0.0,-0.08894143721021375,-0.0319070696122801
NR-AhR,HT29,standardized,12,2,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,687,154,42,42,True,1.0,-1.2447053160132842,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.516950837585187e-09,2.3327797055161525e-09,False,100000000.0,10.0,True,True,3.5377394437193095e-09,1.076886427253676e-09,False,0.4106942839442338,0.7522644927536232,0.3848187228529226,0.11785213340274606,0.4106942839442338,0.7522644927536232,0.2825312649670846,0.08066672721378486,0.4106942839442338,0.7522644927536232,0.38481872185791527,0.11785213298079113,0.4106942839442338,0.7522644927536232,0.2825312645411534,0.08066672705426306,0.0,0.0,-9.950073542874804e-10,-4.219549293305036e-10,0.0,0.0,-4.259311792154108e-10,-1.5952179854838988e-10,0.0,0.0,-0.10228745731676187,-0.03718540592652807
NR-AhR,HT29,standardized,12,3,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,683,158,42,42,True,1.0,-1.297193283240683,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.67473258887513e-09,2.3884096627541096e-09,False,100000000.0,1.0,True,True,3.6236701621832564e-09,1.091217843515735e-09,False,0.6930018236470266,0.8602711157455682,0.33790048353472635,0.09828672542293843,0.6930018236470266,0.8602711157455682,0.2661891783407087,0.07628426961799104,0.6930018236470266,0.8602711157455682,0.3379004834512967,0.09828672538826183,0.6930018236470266,0.8602711157455682,0.2661891779163669,0.07628426959615037,0.0,0.0,-8.342965207575048e-11,-3.467659492883968e-11,0.0,0.0,-4.243417839333574e-10,-2.1840668162909083e-11,0.0,0.0,-0.07171130553492977,-0.022002455792111464
NR-AhR,HT29,standardized,12,4,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,664,177,42,42,True,1.0,-1.2757165402503308,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.5924925017413845e-09,4.888324724172666e-09,False,100000000.0,100000000.0,True,False,4.503627507436859e-09,2.302667886228127e-09,False,0.4343322252160491,0.8366568914956011,0.3901728522802665,0.11841863353609443,0.4343322252160491,0.8366568914956011,0.29834919243759417,0.09046894365505365,0.4343322252160491,0.8366568914956011,0.3901728539549653,0.1184186343363521,0.4343322252160491,0.8366568914956011,0.2983491937573532,0.0904689441445963,0.0,0.0,1.6746988240612382e-09,8.002576656895855e-10,0.0,0.0,1.3197590242874924e-09,4.895426564122118e-10,0.0,0.0,-0.09182366019761212,-0.02794969019175579
NR-AhR,HT29,standardized,13,0,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,755,86,42,42,True,1.0,-1.2701154980253342,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.710276782782593e-09,2.826684903506349e-09,False,100000000.0,100000000.0,True,False,3.738782688570531e-09,1.3011342420155003e-09,False,0.4992552790346908,0.8513157894736842,0.3657504022475129,0.11015772503520663,0.4992552790346908,0.8513157894736842,0.27931885904024534,0.08413926787878222,0.4992552790346908,0.8513157894736842,0.36575040328099584,0.11015772545120245,0.4992552790346908,0.8513157894736842,0.27931885947214424,0.08413926794541639,0.0,0.0,1.0334829658731337e-09,4.159958211236159e-10,0.0,0.0,4.3189890552852717e-10,6.66341704036455e-11,0.0,0.0,-0.0864315438088516,-0.02601845750578606
NR-AhR,HT29,standardized,13,1,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,666,175,42,42,True,1.0,-1.2967730476579975,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5849177523222663e-09,2.65243385241809e-09,False,100000000.0,100000000.0,True,False,3.6330430372480946e-09,1.4587999037918298e-09,False,0.4670891234937499,0.7612903225806451,0.3543111635382652,0.10616413398795796,0.4670891234937499,0.7612903225806451,0.28755067199737117,0.0809052963093574,0.4670891234937499,0.7612903225806451,0.35431116315023753,0.10616413381650269,0.4670891234937499,0.7612903225806451,0.2875506716730102,0.0809052962894251,0.0,0.0,-3.8802766555434687e-10,-1.714552666509661e-10,0.0,0.0,-3.2436098251764633e-10,-1.99323058058809e-11,0.0,0.0,-0.06676049147722735,-0.025258837527077596
NR-AhR,HT29,standardized,13,2,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,685,156,42,42,True,1.0,-1.2797880318946502,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.87681981687473e-09,4.492172706732633e-09,False,100000000.0,100000000.0,True,False,3.6394522092493373e-09,2.373127371696482e-09,False,0.45948433084369816,0.8498389694041868,0.3611728365880399,0.10755225041158617,0.45948433084369816,0.8498389694041868,0.27920535431201127,0.08377057010347445,0.45948433084369816,0.8498389694041868,0.36117283702743647,0.10755225064090816,0.45948433084369816,0.8498389694041868,0.27920535450971873,0.08377057015708686,0.0,0.0,4.3939657468072824e-10,2.2932199195135894e-10,0.0,0.0,1.9770746151337448e-10,5.361240618118046e-11,0.0,0.0,-0.08196748251771774,-0.023781680483821302
NR-AhR,HT29,standardized,13,3,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,667,174,42,42,True,1.0,-1.2667630428873318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6901721365786572e-09,2.5110995088839516e-09,False,100000000.0,100000000.0,True,False,3.5370005872548965e-09,9.035127507273089e-10,False,0.57440517953484,0.8235294117647058,0.36630914098348016,0.11009156550614203,0.57440517953484,0.8235294117647058,0.27449974253724374,0.07905557345129749,0.57440517953484,0.8235294117647058,0.3663091406258225,0.11009156536207872,0.57440517953484,0.8235294117647058,0.2744997421304466,0.07905557333555545,0.0,0.0,-3.576576812491794e-10,-1.4406331683147755e-10,0.0,0.0,-4.06797151519811e-10,-1.157420409514387e-10,0.0,0.0,-0.0918093984953759,-0.031035992026523268
NR-AhR,HT29,standardized,13,4,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,591,250,42,42,True,1.0,-1.1953442172592132,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.7097477574821473e-09,1.306991601751628e-09,False,100000000.0,10.0,True,True,3.790208093481097e-09,8.181766444903538e-10,False,0.3931086756919609,0.758070054945055,0.4015881301751149,0.12146816015800603,0.3931086756919609,0.758070054945055,0.28595522218915803,0.08072508647263367,0.3931086756919609,0.758070054945055,0.4015881298478445,0.12146816003011529,0.3931086756919609,0.758070054945055,0.2859552219860115,0.08072508639018199,0.0,0.0,-3.27270432975979e-10,-1.2789073966512632e-10,0.0,0.0,-2.031465551333156e-10,-8.24516843689338e-11,0.0,0.0,-0.115632907861833,-0.040743073639933305
NR-AhR,HT29,standardized,14,0,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,758,83,42,42,True,1.0,-1.1878665376027773,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.749251124253848e-09,3.5297765058062147e-09,False,100000000.0,3.162277660168379,True,True,3.553033462921997e-09,2.280023642109441e-09,False,0.6428571428571428,0.975,0.2968148062538848,0.08240817308624505,0.6428571428571428,0.975,0.13796458394946676,0.029896556483562275,0.6428571428571428,0.975,0.29681480626437795,0.0824081731840702,0.6428571428571428,0.975,0.13796458392316943,0.02989655656134151,0.0,0.0,1.0493161894942205e-11,9.782515075773546e-11,0.0,0.0,-2.6297325428359386e-11,7.777923444196588e-11,0.0,0.0,-0.15885022234120852,-0.0525116166227287
NR-AhR,HT29,standardized,14,1,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,679,162,42,42,True,1.0,-1.3646914575989515,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.273392328778012e-09,1.8079363240872115e-09,False,100000000.0,100000000.0,True,False,3.2740668707335425e-09,1.1168223360003005e-09,False,0.48026568326591995,0.7912208504801097,0.43112754563708056,0.13693954391600713,0.48026568326591995,0.7912208504801097,0.37708416908182835,0.11804706886177162,0.48026568326591995,0.7912208504801097,0.4311275452302623,0.13693954373426004,0.48026568326591995,0.7912208504801097,0.3770841686269291,0.11804706873513961,0.0,0.0,-4.0681824575727887e-10,-1.8174708960039254e-10,0.0,0.0,-4.5489922939623284e-10,-1.2663201043316974e-10,0.0,0.0,-0.05404337660333319,-0.01889247499912043
NR-AhR,HT29,standardized,14,2,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,678,163,42,42,True,1.0,-1.2928955865215168,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.437816168589326e-09,4.715214731686179e-09,False,100000000.0,1.0,True,True,4.381134344304161e-09,2.7142744787878037e-09,False,0.4936379999392327,0.7573426573426573,0.3747682542128352,0.11310779981889778,0.4936379999392327,0.7573426573426573,0.30237560535630625,0.08514114221210668,0.4936379999392327,0.7573426573426573,0.3747682563130451,0.11310780056887003,0.4936379999392327,0.7573426573426573,0.30237560662236757,0.08514114246692456,0.0,0.0,2.1002098948841308e-09,7.499722509685114e-10,0.0,0.0,1.2660613113446573e-09,2.5481787513381704e-10,0.0,0.0,-0.07239264969067755,-0.02796665810194547
NR-AhR,HT29,standardized,14,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,586,255,42,42,True,1.0,-1.1296699135615433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.130083478800299e-09,2.596622309964519e-09,False,100000000.0,3.162277660168379,True,True,4.0724197204497905e-09,1.6245243553147937e-09,False,0.31113745479378774,0.7676181980374666,0.3620533179826424,0.10435713197800595,0.31113745479378774,0.7676181980374666,0.2382714126028837,0.06286908330359339,0.31113745479378774,0.7676181980374666,0.3620533173758643,0.10435713172852258,0.31113745479378774,0.7676181980374666,0.23827141235498436,0.06286908320319477,0.0,0.0,-6.067780722318616e-10,-2.494833645227956e-10,0.0,0.0,-2.478993399446239e-10,-1.0039861997324095e-10,0.0,0.0,-0.12378190502087996,-0.04148804852532781
NR-AhR,HT29,standardized,14,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,663,178,42,42,True,1.0,-1.3548805991242363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.2823279179509045e-09,1.212233735267687e-09,False,100000000.0,3.162277660168379,True,True,3.4073143267584437e-09,7.779541897831588e-10,False,0.5535655973121952,0.8309716599190284,0.3710542750594133,0.1139420606588468,0.5535655973121952,0.8309716599190284,0.32041858381808164,0.09867129331685981,0.5535655973121952,0.8309716599190284,0.3710542753504898,0.11394206078175974,0.5535655973121952,0.8309716599190284,0.32041858377036647,0.09867129328235577,0.0,0.0,2.9107649623938414e-10,1.2291294371191697e-10,0.0,0.0,-4.771516515233998e-11,-3.450403851523731e-11,0.0,0.0,-0.05063569158012332,-0.015270767499403967
NR-AhR,HT29,standardized,15,0,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,758,83,42,42,True,1.0,-1.2094734456477805,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5437912206879834e-09,2.1099057501139384e-09,False,100000000.0,3.162277660168379,True,True,3.5786292865602753e-09,1.0220472220281995e-09,False,0.7971491228070176,0.9242424242424243,0.3283812528579812,0.09022086262393664,0.7971491228070176,0.9242424242424243,0.1803680046746665,0.04292121761125445,0.7971491228070176,0.9242424242424243,0.32838125225262366,0.09022086235668453,0.7971491228070176,0.9242424242424243,0.18036800452528115,0.042921217562626776,0.0,0.0,-6.053575418718538e-10,-2.6725210933165044e-10,0.0,0.0,-1.4938533743347193e-10,-4.86276713340672e-11,0.0,0.0,-0.1480132477273425,-0.04729964479405775
NR-AhR,HT29,standardized,15,1,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,682,159,42,42,True,1.0,-1.4275895572825672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.583260965088534e-09,3.6369698867139144e-09,False,100000000.0,100000000.0,True,False,3.4085753767403293e-09,2.107748489632577e-09,False,0.4287848231735075,0.7219416386083053,0.4336586172684409,0.13727635083770562,0.4287848231735075,0.7219416386083053,0.42686266480699764,0.12986876762551,0.4287848231735075,0.7219416386083053,0.43365861752742557,0.13727635091868398,0.4287848231735075,0.7219416386083053,0.42686266436383696,0.12986876747064227,0.0,0.0,2.589846670453255e-10,8.097836290410498e-11,0.0,0.0,-4.4316067482341737e-10,-1.5486772975137342e-10,0.0,0.0,-0.006795953163588608,-0.00740758344804171
NR-AhR,HT29,standardized,15,2,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,569,272,42,42,True,1.0,-1.1471159926404404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.539911856427187e-09,2.0091960629964323e-09,False,100000000.0,100000000.0,True,False,3.640859769791186e-09,1.3249395122705288e-09,False,0.38072693814571057,0.7953629032258064,0.36682508312923057,0.10953810357077254,0.38072693814571057,0.7953629032258064,0.24963645898312603,0.068883077170176,0.38072693814571057,0.7953629032258064,0.366825083203144,0.10953810363397103,0.38072693814571057,0.7953629032258064,0.24963645899242076,0.06888307716935844,0.0,0.0,7.391343093132718e-11,6.31984881094283e-11,0.0,0.0,9.29473165101058e-12,-8.175543575461575e-13,0.0,0.0,-0.11718862421072324,-0.04065502646461258
NR-AhR,HT29,standardized,15,3,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,673,168,42,42,True,1.0,-1.2768937540300256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,4.3984488065517724e-09,4.8865658394681155e-09,False,100000000.0,31.622776601683796,True,True,4.19254400937607e-09,2.933779302827233e-09,False,0.5965229041873621,0.8324324324324325,0.34620492429744343,0.10165756509305399,0.5965229041873621,0.8324324324324325,0.2647305070063265,0.07512198913292026,0.5965229041873621,0.8324324324324325,0.34620492457767993,0.10165756521170742,0.5965229041873621,0.8324324324324325,0.2647305078185495,0.07512198942074519,0.0,0.0,2.8023650067154904e-10,1.1865343430006448e-10,0.0,0.0,8.122230110707562e-10,2.878249305560132e-10,0.0,0.0,-0.08147441675913042,-0.026535575790962232
NR-AhR,HT29,standardized,15,4,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,682,159,42,42,True,1.0,-1.2580583283299946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.813869218280218e-09,3.0976042321440023e-09,False,100000000.0,100000000.0,True,False,3.6871899822256708e-09,1.277998531654112e-09,False,0.4056262692034106,0.8376674546887313,0.37604125640946723,0.11424720009328893,0.4056262692034106,0.8376674546887313,0.2790649314637185,0.08399893548837531,0.4056262692034106,0.8376674546887313,0.3760412563946561,0.11424720009254936,0.4056262692034106,0.8376674546887313,0.27906493124755055,0.08399893543317202,0.0,0.0,-1.4811152304616826e-11,-7.395611900662402e-13,0.0,0.0,-2.1616797241108543e-10,-5.520328638652927e-11,0.0,0.0,-0.09697632514710552,-0.03024826465937734
NR-AhR,HT29,standardized,16,0,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,753,88,42,42,True,1.0,-1.2591741177722815,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.503144369843689e-09,2.6618649472121003e-09,False,100000000.0,100000000.0,True,False,3.3984031518228248e-09,1.3011549476749096e-09,False,0.6010396153337875,0.8384615384615385,0.36551661696614074,0.10809409084759163,0.6010396153337875,0.8384615384615385,0.26694458976518753,0.07598669719694733,0.6010396153337875,0.8384615384615385,0.3655166164490298,0.10809409069915271,0.6010396153337875,0.8384615384615385,0.26694458928127995,0.07598669698959358,0.0,0.0,-5.171109651591621e-10,-1.484389139383424e-10,0.0,0.0,-4.839075806728488e-10,-2.0735374528513262e-10,0.0,0.0,-0.09857202716774982,-0.03210739370955913
NR-AhR,HT29,standardized,16,1,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,678,163,42,42,True,1.0,-1.2717657896443173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.517700070047244e-09,2.0083681367272233e-09,False,100000000.0,3.162277660168379,True,True,3.427761488621177e-09,1.2678435731827697e-09,False,0.5978396838432576,0.8558014755197854,0.3689410328211741,0.11016509771203893,0.5978396838432576,0.8558014755197854,0.27747189342398254,0.08100159864773974,0.5978396838432576,0.8558014755197854,0.36894103276302104,0.1101650976494712,0.5978396838432576,0.8558014755197854,0.2774718931556657,0.08100159855867636,0.0,0.0,-5.815303794065585e-11,-6.256772877577532e-11,0.0,0.0,-2.6831681321226597e-10,-8.906338166969618e-11,0.0,0.0,-0.09146913960735531,-0.02916349909079484
NR-AhR,HT29,standardized,16,2,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,596,245,42,42,True,1.0,-1.1306006013493466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.038441887089671e-09,2.1222850369456703e-09,False,100000000.0,3.162277660168379,True,True,4.282614250269927e-09,1.9871013168248908e-09,False,0.33744047562043195,0.7696697920913167,0.39813375187060274,0.11977063826172556,0.33744047562043195,0.7696697920913167,0.26655346160423465,0.07342307603266221,0.33744047562043195,0.7696697920913167,0.3981337520317897,0.11977063830045914,0.33744047562043195,0.7696697920913167,0.2665534617492231,0.07342307604883203,0.0,0.0,1.6118695267408611e-10,3.873358578321273e-11,0.0,0.0,1.449884656778977e-10,1.6169815486577477e-11,0.0,0.0,-0.13158029028256657,-0.04634756225162712
NR-AhR,HT29,standardized,16,3,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,666,175,42,42,True,1.0,-1.3553428930412768,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.046826210540928e-09,4.346925208675856e-09,False,100000000.0,1.0,True,True,3.841392265133466e-09,2.341000542721572e-09,False,0.40794098480549423,0.7640728476821192,0.3899841866167488,0.12104019341216465,0.40794098480549423,0.7640728476821192,0.34466736703913553,0.10332653964263158,0.40794098480549423,0.7640728476821192,0.3899841870815765,0.12104019349572188,0.40794098480549423,0.7640728476821192,0.3446673672355759,0.10332653963971235,0.0,0.0,4.648277318608507e-10,8.355723057906772e-11,0.0,0.0,1.964403639753698e-10,-2.9192342987371944e-12,0.0,0.0,-0.04531681984600061,-0.017713653856009537
NR-AhR,HT29,standardized,16,4,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,671,170,42,42,True,1.0,-1.290227196631963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4370209791349875e-09,1.906247801969352e-09,False,100000000.0,1.0,True,True,3.441355913942268e-09,8.076565041759132e-10,False,0.5417472842902198,0.8267543859649122,0.3284936546236504,0.09622576564585944,0.5417472842902198,0.8267543859649122,0.2598716301257038,0.07505894334957616,0.5417472842902198,0.8267543859649122,0.32849365401686614,0.09622576544406822,0.5417472842902198,0.8267543859649122,0.259871629596847,0.0750589432671532,0.0,0.0,-6.067842339696483e-10,-2.017912226204288e-10,0.0,0.0,-5.288567916927889e-10,-8.242295734817162e-11,0.0,0.0,-0.06862202442001913,-0.021166822176915012
NR-AhR,HT29,standardized,17,0,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,755,86,42,42,True,1.0,-1.2539504772530632,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5245390370155458e-09,2.0960237295808426e-09,False,100000000.0,1.0,True,True,3.4945190384648863e-09,9.810481385597036e-10,False,0.6117168304668305,0.844551282051282,0.33037102606241087,0.09549993665222552,0.6117168304668305,0.844551282051282,0.23408296877327014,0.06579375566797513,0.6117168304668305,0.844551282051282,0.33037102594841733,0.09549993660120436,0.6117168304668305,0.844551282051282,0.23408296852590038,0.06579375557612006,0.0,0.0,-1.1399353683216873e-10,-5.1021159519493153e-11,0.0,0.0,-2.473697635618777e-10,-9.185506522069176e-11,0.0,0.0,-0.09628805742251695,-0.029706181025084294
