task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HEPG2,standardized,16,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,410,41,42,42,True,1.0,-1.0221049743925923,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06597211775449584,9.173727448519298e-08,False,31.622776601683796,1.0,False,False,0.026806793212425413,5.027703975715725e-08,False,0.702040824377969,0.8137254901960784,0.574545162171493,0.19470363126552467,0.702040824377969,0.8137254901960784,0.6906983550700856,0.25042657073645597,0.7598865355964748,0.821078431372549,0.5317894695086631,0.17492368132895247,0.7308929895714398,0.8357843137254902,0.6617246394346663,0.23821529817992376,0.05784571121850579,0.007352941176470562,-0.04275569266282986,-0.0197799499365722,0.02885216519347078,0.022058823529411797,-0.028973715635419284,-0.012211272556532204,-0.02899354602503501,0.014705882352941235,0.12993516992600318,0.06329161685097129
SR-ARE,HEPG2,standardized,16,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,319,132,42,42,True,1.0,-0.804948220835344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.17252860900747166,4.7258021771204306e-07,False,3.162277660168379,1.0,False,False,0.17466642159392823,8.870845647091646e-07,False,0.3827802074528101,0.709375,0.4933330341651599,0.1595266777216584,0.3827802074528101,0.709375,0.39754556566821536,0.1215027919944877,0.4382942823739722,0.7571428571428571,0.4545661875775358,0.14299730425093746,0.4282665013655923,0.7482142857142857,0.37040203530173615,0.11102178984928657,0.055514074921162115,0.04776785714285714,-0.03876684658762408,-0.01652937347072095,0.045486293912782194,0.03883928571428574,-0.027143530366479207,-0.010481002145201132,-0.010027781008379921,-0.008928571428571397,-0.08416415227579965,-0.03197551440165089
SR-ARE,HEPG2,standardized,17,0,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,309,142,42,42,True,1.0,-0.8050985143865412,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.07483146688361597,6.963564780498865e-07,False,10.0,1.0,False,False,0.07731939418351971,5.361817974553276e-07,False,0.5049649665581227,0.7680084745762712,0.4828543006485616,0.1527599210559741,0.5049649665581227,0.7680084745762712,0.3896354348759475,0.116596341590859,0.5871402047682008,0.801906779661017,0.45640274017159704,0.14125092866472705,0.5926061233034812,0.7990819209039548,0.3621826552048423,0.10551211608010551,0.0821752382100781,0.03389830508474578,-0.026451560476964564,-0.011508992391247058,0.08764115674535844,0.031073446327683607,-0.02745277967110521,-0.011084225510753498,0.005465918535280334,-0.0028248587570621764,-0.09422008496675477,-0.03573881258462154
SR-ARE,HEPG2,standardized,17,1,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,369,82,42,42,True,1.0,-0.8642365657473194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06916964798235402,1.0499071430910417e-07,False,10.0,3.162277660168379,False,False,0.07255601218765538,6.121688113994161e-07,False,0.49418699334134497,0.6458333333333334,0.5587927165411914,0.18850748575256823,0.49418699334134497,0.6458333333333334,0.4646118090964853,0.14643318935007646,0.5623180428555286,0.7159090909090909,0.5257827198308418,0.17325649954036684,0.5653340212386333,0.7111742424242424,0.4361413080498439,0.13505279489898395,0.06813104951418358,0.07007575757575757,-0.033009996710349654,-0.01525098621220139,0.07114702789728833,0.06534090909090906,-0.028470501046641394,-0.011380394451092513,0.003015978383104745,-0.004734848484848508,-0.08964141178099788,-0.038203704641382896
SR-ARE,HEPG2,standardized,17,2,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,362,89,42,42,True,1.0,-0.8876453285699392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.1692324770191378,2.8249819608323207e-07,False,3.162277660168379,1.0,False,False,0.17236832070164754,8.275118361135425e-07,False,0.31631616504804916,0.6278195488721805,0.5849404448497864,0.1999475782372247,0.31631616504804916,0.6278195488721805,0.5053387000999267,0.1647402367143983,0.4855562125227103,0.7052631578947368,0.5476296309638843,0.1807564604461289,0.4602743755714932,0.7037593984962406,0.4665155950470534,0.1472950183481854,0.16924004747466115,0.07744360902255631,-0.03731081388590207,-0.019191117791095808,0.14395821052344404,0.07593984962406009,-0.03882310505287323,-0.017445218366212906,-0.025281836951217107,-0.0015037593984962294,-0.08111403591683086,-0.033461442097943495
SR-ARE,HEPG2,standardized,17,3,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,408,43,42,42,True,1.0,-0.8990033473348193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06556064471366099,8.941258316658152e-07,False,31.622776601683796,1.0,False,False,0.026733395006540747,2.3599158642528817e-07,False,0.3521020108667168,0.6090909090909091,0.6161172992587047,0.2146149465317747,0.3521020108667168,0.6090909090909091,0.5421214314318782,0.17930615713481404,0.4709653361344538,0.7242424242424241,0.5661473324286579,0.1921194851259483,0.4175028801843318,0.6636363636363636,0.5198249228502895,0.17190847940831785,0.11886332526773702,0.115151515151515,-0.04996996683004684,-0.022495461405826395,0.06540086931761502,0.05454545454545445,-0.022296508581588714,-0.007397677726496188,-0.053462455950122,-0.06060606060606055,-0.04632240957836842,-0.02021100571763046
SR-ARE,HEPG2,standardized,17,4,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,356,95,42,42,True,1.0,-1.0353997503361034,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15785349851274988,2.2642271654133017e-07,False,3.162277660168379,1.0,False,False,0.16329706598009106,3.02311056406962e-07,False,0.48470675341840375,0.7246603970741902,0.5759241238819547,0.19491937368876408,0.48470675341840375,0.7246603970741902,0.5844021470905499,0.19930371628081475,0.5921180083455677,0.7622779519331243,0.5464049830843929,0.18133025840669326,0.5924320200979739,0.7596656217345872,0.541414475627333,0.17831410943064332,0.10741125492716397,0.037617554858934144,-0.029519140797561794,-0.013589115282070824,0.10772526667957016,0.035005224660397016,-0.042987671463216914,-0.020989606850171427,0.00031401175240619583,-0.0026123301985371272,-0.004990507457059867,-0.0030161489760499316
SR-ARE,HEPG2,standardized,18,0,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,353,98,42,42,True,1.0,-0.9207832150748734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,9.668666998092561e-09,4.768150818623695e-09,False,100000000.0,3.162277660168379,True,True,9.859011288045496e-09,2.471621888058828e-09,False,0.6438399920477127,0.8198198198198199,0.521218405262832,0.1703579451449775,0.6438399920477127,0.8198198198198199,0.4571274277700821,0.14801245851761852,0.6438399920477127,0.8198198198198199,0.5212183986531661,0.1703579420860845,0.6438399920477127,0.8198198198198199,0.45712742041686144,0.14801245554684395,0.0,0.0,-6.60966592569423e-09,-3.058893000007501e-09,0.0,0.0,-7.3532206434911984e-09,-2.9707745707874267e-09,0.0,0.0,-0.06409097823630466,-0.022345486539240567
SR-ARE,HEPG2,standardized,18,1,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,324,127,42,42,True,1.0,-0.8319991442968736,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.16304298062723369,3.381791159069031e-07,False,31.622776601683796,3.162277660168379,False,False,0.02930693905694993,4.659872663223541e-07,False,0.2799021949876702,0.6532467532467532,0.5429835638091878,0.18164309999019373,0.2799021949876702,0.6532467532467532,0.4517570433952381,0.14294194600769158,0.4740142670669165,0.7558441558441558,0.480112389426399,0.15547530667982826,0.3384179309599282,0.6796536796536796,0.43638286242809066,0.1370572837003618,0.1941120720792463,0.10259740259740258,-0.06287117438278877,-0.026167793310365478,0.05851573597225801,0.026406926406926434,-0.015374180967147433,-0.0058846623073297855,-0.1355963361069883,-0.07619047619047614,-0.04372952699830834,-0.01841802297946646
SR-ARE,HEPG2,standardized,18,2,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,355,96,42,42,True,1.0,-0.9385661995095248,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06956890334551799,3.3279742612732366e-07,False,3.162277660168379,1.0,False,False,0.16411448312957835,5.882404663301588e-07,False,0.4463627511092699,0.6833802816901409,0.5930945728814465,0.20249807985308466,0.4463627511092699,0.6833802816901409,0.5414165762942544,0.1777402344371395,0.5264318298391722,0.7453521126760564,0.5679098479028958,0.1898604841437673,0.5488633899568172,0.7554929577464788,0.4924231334498826,0.15715069763716832,0.08006907872990238,0.06197183098591552,-0.025184724978550732,-0.012637595709317356,0.10250063884754729,0.07211267605633798,-0.04899344284437185,-0.020589536799971164,0.02243156011764491,0.010140845070422455,-0.07548671445301319,-0.032709786506598976
SR-ARE,HEPG2,standardized,18,3,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,411,40,42,42,True,1.0,-0.8997643898054384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.07078617884521893,9.820029041752304e-07,False,10.0,1.0,False,False,0.07414440458458445,1.7307135379701633e-07,False,0.5098719233587654,0.70703125,0.5262857413145781,0.1713170055515974,0.5098719233587654,0.70703125,0.4571013016841429,0.14371223813089082,0.5318003032676946,0.70703125,0.5121189646976722,0.1644283666945928,0.5274106711606712,0.6953125,0.45497169922194025,0.14119218924557866,0.021928379908929152,0.0,-0.014166776616905907,-0.006888638857004609,0.017538747801905785,-0.01171875,-0.0021296024622026732,-0.002520048885312154,-0.004389632107023367,-0.01171875,-0.0571472654757319,-0.023236177449014128
SR-ARE,HEPG2,standardized,18,4,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,361,90,42,42,True,1.0,-0.8988147326379755,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06880330975842647,1.1799128725280272e-07,False,10.0,1.0,False,False,0.07175324469970987,3.2757077921691247e-07,False,0.38119712537209277,0.6619718309859155,0.5513891523143116,0.18482657861275997,0.38119712537209277,0.6619718309859155,0.4827645762733929,0.15528842515752664,0.48518705237825477,0.7687175685693106,0.5119985695396553,0.16749800054428235,0.498587926980832,0.7776130467012602,0.4351471805286844,0.1393105187834225,0.103989927006162,0.10674573758339512,-0.039390582774656346,-0.017328578068477624,0.11739080160873921,0.11564121571534469,-0.047617395744708524,-0.01597790637410415,0.013400874602577217,0.008895478131949575,-0.07685138901097088,-0.02818748176085986
SR-ARE,HEPG2,standardized,19,0,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,351,100,42,42,True,1.0,-0.8454102497352082,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.07405958575769231,9.677854554066e-07,False,10.0,1.0,False,False,0.07736579160594412,5.554594764192169e-07,False,0.4297419391882554,0.723846653671215,0.5456934235251868,0.18091835994669594,0.4297419391882554,0.723846653671215,0.4500654584673548,0.14035845904536598,0.4610497266542138,0.7439896036387265,0.5198231914139061,0.16928530611843712,0.4595484315105936,0.7407407407407407,0.4392813599183733,0.1370321738454999,0.031307787465958414,0.020142949967511425,-0.0258702321112807,-0.011633053828258827,0.02980649232233823,0.016894087069525665,-0.010784098548981491,-0.0033262851998660803,-0.001501295143620185,-0.0032488628979857603,-0.08054183149553279,-0.03225313227293722
SR-ARE,HEPG2,standardized,19,1,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,355,96,42,42,True,1.0,-0.9456196054826399,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.16026122694363137,1.0389551752254533e-07,False,3.162277660168379,1.0,False,False,0.1647122532860985,3.563751573860269e-07,False,0.39291141280601005,0.6111111111111112,0.603691301796777,0.20832260198576033,0.39291141280601005,0.6111111111111112,0.5563392407585606,0.18353235810319557,0.5515795192953735,0.7199074074074073,0.5421347062898169,0.17923323160377644,0.5585309276033312,0.7181712962962964,0.4840322901338234,0.153313737876551,0.15866810648936347,0.10879629629629617,-0.06155659550696013,-0.029089370381983892,0.16561951479732118,0.10706018518518523,-0.07230695062473719,-0.030218620226644566,0.006951408307957707,-0.0017361111111109384,-0.058102416155993486,-0.025919493727225434
SR-ARE,HEPG2,standardized,19,2,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,363,88,42,42,True,1.0,-0.8334448982674416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15802912859035873,2.480138713636948e-07,False,31.622776601683796,1.0,False,False,0.02729903490510692,1.1307958551129427e-07,False,0.37407811081058806,0.6793703396851698,0.5773068592969822,0.19501252983107084,0.37407811081058806,0.6793703396851698,0.46806422871205183,0.147290541589828,0.5347224126161425,0.8127589063794532,0.5179133815870984,0.16830876480363163,0.42380013006227996,0.7307373653686826,0.4503318201188962,0.14117524888705707,0.16064430180555445,0.13338856669428345,-0.05939347770988379,-0.026703765027439208,0.049722019251691896,0.05136702568351281,-0.017732408593155613,-0.006115292702770919,-0.11092228255386255,-0.08202154101077064,-0.06758156146820221,-0.027133515916574563
SR-ARE,HEPG2,standardized,19,3,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,419,32,42,42,True,1.0,-0.9559870176554048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15459031614311328,2.9864965766374096e-07,False,100.0,1.0,False,False,0.00923177173846512,4.7321204124650684e-07,False,0.8235679761415056,0.8125,0.5610366974919409,0.185625821638974,0.8235679761415056,0.8125,0.5885177589964923,0.20137538527623583,0.7710635429385428,0.8416666666666667,0.5106428090669962,0.16016570339680503,0.8527178839678841,0.85,0.5767636559665706,0.19627760558110774,-0.05250443320296272,0.029166666666666674,-0.05039388842494463,-0.025460118242168983,0.029149907826378496,0.03749999999999998,-0.011754103029921636,-0.005097779695128091,0.08165434102934122,0.008333333333333304,0.06612084689957443,0.03611190218430271
SR-ARE,HEPG2,standardized,19,4,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,316,135,42,42,True,1.0,-0.9065119202210539,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1738723073163765,1.8772390961326046e-07,False,10.0,1.0,False,False,0.07875363004555017,2.385617005745688e-07,False,0.4071299250530163,0.7625264643613268,0.49164417343798966,0.1592496709865691,0.4071299250530163,0.7625264643613268,0.42851773536951665,0.1371404007746501,0.5823011931490074,0.7840508115737475,0.46316928856355394,0.14741021460659506,0.5668402014956742,0.784756527875794,0.4012439291467861,0.12418410347519811,0.1751712680959911,0.02152434721242069,-0.028474884874435724,-0.011839456379974023,0.15971027644265784,0.022230063514467213,-0.027273806222730568,-0.012956297299451983,-0.015460991653333256,0.0007057163020465218,-0.061925359416767856,-0.023226111131396956
