task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,standardized,1,4,1,c1,3162277.6601683795,True,1.0117144714343695,-1.7771805886561587,True,False,1,2.523609468479959e-07,0.49922950480835054,0.0032611798960715532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,1000000.0,True,1.0117144710407693,-1.7771805886561587,True,False,1,7.980272699117941e-07,0.4992293100349843,0.0032866160618141294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,316227.7660168379,True,1.011714469810464,-1.7771805886561587,True,False,2,1.1763696960986891e-10,0.4992286941412058,0.003929173923097551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,100000.0,True,1.0117144662162185,-1.7771805886561587,True,False,2,1.1757757545360903e-09,0.4992267468508124,0.003889776999130845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,31622.776601683796,True,1.0117144576854002,-1.7771805886561587,True,False,2,1.1739874669625117e-08,0.49922059234127336,0.0038597299717366695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,10000.0,True,1.0117144586906486,-1.7771805886561587,True,False,2,1.168360565656501e-07,0.49920116357916505,0.003813948016613722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,3162.277660168379,True,1.0117147311304635,-1.7771805886561587,True,False,3,6.857780971564198e-09,0.4991400555122122,0.004488655016757548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,1000.0,True,1.011717963542976,-1.7771805886561587,True,False,3,2.039045581651855e-07,0.49895000480055884,0.004608353017829359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,316.2277660168379,True,1.0117437864146388,-1.7771805886561587,True,False,4,2.2249324047735053e-07,0.498377553892777,0.005055294022895396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,100.0,True,1.0118462028474506,-1.7771805886561587,True,False,5,1.1605982772749934e-07,0.49677847974666905,0.005825716070830822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,31.622776601683796,True,1.011625802091728,-1.7771805886561587,True,False,7,9.82478501453804e-08,0.4928147810023913,0.0069497470976784825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,10.0,True,1.0089653453923795,-1.7771805886561587,True,False,10,1.7659957945483085e-07,0.4841144902947078,0.009069708059541881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,3.162277660168379,True,1.002662866936764,-1.7771805886561587,True,False,12,2.4673920619687484e-07,0.4670582105959251,0.01159477699548006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,1.0,True,0.9954357416372508,-1.7771805886561587,True,False,16,7.807068913585208e-07,0.43696203862121663,0.014231886947527528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,0.31622776601683794,True,0.9883931500469759,-1.7771805886561587,True,False,25,8.258796962146153e-07,0.38848085295986723,0.022286029066890478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,0.09999999999999999,True,1.026630008201173,-1.7771805886561587,True,False,40,5.359769060933129e-07,0.3170085589989524,0.03554802807047963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,0.03162277660168379,True,1.2254116788990572,-1.7771805886561587,True,False,53,8.421249635846492e-07,0.22732026044689718,0.048316845088265836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,0.01,True,1.6176228544312743,-1.7771805886561587,True,False,63,9.71460365551671e-07,0.1408192019386893,0.05749936506617814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,0.0031622776601683794,True,2.143946524561639,-1.7771805886561587,True,False,62,8.700000128960802e-07,0.07699998987109943,0.06013700005132705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,0.001,True,2.753149128230108,-1.7771805886561587,True,False,60,9.636380619187142e-07,0.038331745346335315,0.052155176061205566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,0.00031622776601683794,True,3.3735989035859943,-1.7771805886561587,True,False,45,7.943760955560413e-07,0.01780147386779415,0.04164967604447156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,c1,9.999999999999999e-05,True,4.012710506918031,-1.7771805886561587,True,False,38,9.620911200384981e-07,0.007843995549521771,0.03475158498622477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,100000000.0,True,1.006635668415274,-1.7429530234686794,False,False,1,1.1142581225753734e-08,0.5007346547094157,0.004943109001033008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,31622776.60168379,True,1.0066356410794077,-1.7429530234686794,True,False,1,2.4103590642518546e-08,0.5007346495203465,0.004386276006698608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,10000000.0,True,1.0066355546360175,-1.7429530234686794,True,False,1,7.631973660167379e-08,0.5007346331111028,0.003936875960789621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,3162277.6601683795,True,1.0066352812801378,-1.7429530234686794,True,False,1,2.4133306025450607e-07,0.5007345812208561,0.003383824019692838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,1000000.0,True,1.0066344168741745,-1.7429530234686794,True,False,1,7.631541249254747e-07,0.5007344171328701,0.004008285002782941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,316227.7660168379,True,1.0066316838287488,-1.7429530234686794,True,False,2,4.208958637348659e-11,0.5007338982749122,0.004480989067815244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,100000.0,True,1.006623044666749,-1.7429530234686794,True,False,2,4.2065038388314213e-10,0.5007322578399858,0.004303134046494961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,31622.776601683796,True,1.006595760785567,-1.7429530234686794,True,False,2,4.19936361682402e-09,0.500727073704853,0.0045566760236397386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,10000.0,True,1.006509835255409,-1.7429530234686794,True,False,2,4.1769156050803016e-08,0.5007107136462704,0.004325336078181863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,3162.277660168379,True,1.0062415956066715,-1.7429530234686794,True,False,2,4.1072223180707926e-07,0.50065931040252,0.004351913928985596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,1000.0,True,1.0054264431405657,-1.7429530234686794,True,False,3,1.3308482312013314e-07,0.5004999452463561,0.005231449962593615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,316.2277660168379,True,1.0031335884415544,-1.7429530234686794,True,False,4,9.214378586530625e-09,0.5000241980702296,0.005910368054173887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,100.0,True,0.9977760480217871,-1.7429530234686794,True,False,4,3.841683589231315e-07,0.49872197930335427,0.00614041299559176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,31.622776601683796,True,0.9884005622525105,-1.7429530234686794,True,False,6,2.40364325010357e-07,0.495564858549515,0.007498051971197128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,10.0,True,0.9748942090610584,-1.7429530234686794,True,False,9,8.940583701311927e-07,0.4884782777870979,0.00899849901907146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,3.162277660168379,True,0.956952461761265,-1.7429530234686794,True,False,13,3.4034462571830293e-07,0.4736606136829412,0.012312668957747519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,1.0,True,0.9385887132229604,-1.7429530234686794,True,False,18,3.177342011006362e-07,0.4462680015444649,0.01844536210410297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,0.31622776601683794,True,0.9363318372717071,-1.7429530234686794,True,False,28,9.900550524049386e-07,0.40249086032135334,0.028420877060852945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,0.09999999999999999,True,1.0083037100358447,-1.7429530234686794,True,False,41,9.289190238716272e-07,0.3389368635989528,0.045328051899559796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,0.03162277660168379,True,1.299338411806222,-1.7429530234686794,True,False,58,8.170328071126741e-07,0.2556794354208677,0.06870083999820054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,0.01,True,1.8966597730768595,-1.7429530234686794,True,False,75,8.014123878371301e-07,0.16717985145458109,0.09080573497340083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,0.0031622776601683794,True,2.72085564348443,-1.7429530234686794,True,False,76,9.589953196924555e-07,0.09551189667376225,0.0953534209402278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,0.001,True,3.574368594082233,-1.7429530234686794,True,False,73,9.674370295992968e-07,0.04912427859454844,0.08453169697895646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,0.00031622776601683794,True,4.418790491034885,-1.7429530234686794,True,False,62,8.866730197995364e-07,0.02337359737958955,0.06745265994686633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,c1,9.999999999999999e-05,True,5.060485576827708,-1.7429530234686794,True,False,41,8.587135709652396e-07,0.0104909582288429,0.0455669229850173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,100000000.0,True,0.5735363257843495,-1.7235666006593777,False,False,1,2.597649796654e-09,0.3015167873431886,0.0027027690084651113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,31622776.60168379,True,0.5735363148586148,-1.7235666006593777,True,False,1,5.317465398557708e-09,0.30151678402994003,0.0026108099846169353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,10000000.0,True,0.573536280308431,-1.7235666006593777,True,False,1,1.6929334777787686e-08,0.30151677355253076,0.002523146918974817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,3162277.6601683795,True,0.573536171051392,-1.7235666006593777,True,False,1,5.358213810494061e-08,0.3015167404200816,0.002444441895931959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,1000000.0,True,0.5735358255526514,-1.7235666006593777,True,False,1,1.6943426345283896e-07,0.30151663564635695,0.0027267650002613664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,316227.7660168379,True,0.5735347330132341,-1.7235666006593777,True,False,1,5.357828159538447e-07,0.30151630432554094,0.002694037975743413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,100000.0,True,0.5735312786318123,-1.7235666006593777,True,False,2,2.410653135442864e-10,0.3015152566250496,0.0032209610799327493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,31622.776601683796,True,0.5735203589993229,-1.7235666006593777,True,False,2,2.409879327341935e-09,0.3015119437843135,0.0031584809767082334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,10000.0,True,0.5734858697809152,-1.7235666006593777,True,False,2,2.4073738461027894e-08,0.3015014704496235,0.003218234982341528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,3162.277660168379,True,0.57337722055298,-1.7235666006593777,True,False,2,2.3994801628957063e-07,0.301468378617951,0.0031621389789506793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,1000.0,True,0.5730376988129469,-1.7235666006593777,True,False,3,1.1302821366354632e-08,0.30136400710127215,0.0036038169637322426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,316.2277660168379,True,0.5720023895907737,-1.7235666006593777,True,False,3,3.3153094942343225e-07,0.30103658995295074,0.003766624955460429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,100.0,True,0.5690528836311181,-1.7235666006593777,True,False,5,1.3186929239544787e-09,0.30002476693827834,0.00470435805618763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,31.622776601683796,True,0.561864890394779,-1.7235666006593777,True,False,5,2.45877026988639e-07,0.29700656933241076,0.004806071985512972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,10.0,True,0.5489688123265981,-1.7235666006593777,True,False,7,1.8613054610441826e-07,0.2886563979310936,0.005877949995920062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,3.162277660168379,True,0.5373723436046616,-1.7235666006593777,True,False,10,2.1965567361531546e-07,0.26887804556708794,0.008092476986348629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,1.0,True,0.5401652038332376,-1.7235666006593777,True,False,13,9.178820166259871e-07,0.23132763819255098,0.010171461966820061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,0.31622776601683794,True,0.5673121470522994,-1.7235666006593777,True,False,19,9.257912842166802e-07,0.1798106024786547,0.014222371974028647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,0.09999999999999999,True,0.6379504595639861,-1.7235666006593777,True,False,27,7.641498459224488e-07,0.1301216551709425,0.020893314969725907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,0.03162277660168379,True,0.7871021489739708,-1.7235666006593777,True,False,38,9.930865251363621e-07,0.09113466176487828,0.028599033947102726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,0.01,True,1.1141115068759226,-1.7235666006593777,True,False,58,9.118457187117554e-07,0.06143720747995096,0.04413596598897129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,0.0031622776601683794,True,1.78972002486029,-1.7235666006593777,True,False,67,7.823033659838977e-07,0.03858582950956404,0.05508256494067609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,0.001,True,2.613520902583421,-1.7235666006593777,True,False,62,8.972171978447875e-07,0.022038696817193483,0.056468543014489114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,0.00031622776601683794,True,3.3569801983768586,-1.7235666006593777,True,False,58,9.720621895785366e-07,0.011483968955477049,0.04928122402634472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,0,d1,9.999999999999999e-05,True,4.163853067433707,-1.7235666006593777,True,False,46,8.595775250230942e-07,0.005547783849940829,0.043132393970154226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,100000000.0,True,0.6256242483531547,-1.7771805886561587,False,False,1,5.840455889749574e-09,0.2878082561002254,0.0033967470517382026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,31622776.60168379,True,0.6256242427206777,-1.7771805886561587,True,False,1,1.249236510243723e-08,0.2878082490637536,0.0031985759269446135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,10000000.0,True,0.6256242249092622,-1.7771805886561587,True,False,1,3.95197501355804e-08,0.2878082268124936,0.0031969730043783784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,3162277.6601683795,True,0.6256241685850235,-1.7771805886561587,True,False,1,1.2498955378331678e-07,0.28780815644800667,0.0031962759094312787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,1000000.0,True,0.6256239904761707,-1.7771805886561587,True,False,1,3.952475849753473e-07,0.28780793393771886,0.0032101119868457317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,316227.7660168379,True,0.6256234272913825,-1.7771805886561587,True,False,2,2.0076468265628478e-11,0.287807230315976,0.0037726539885625243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,100000.0,True,0.6256216467741292,-1.7771805886561587,True,False,2,2.0070688167006523e-10,0.28780500544432563,0.003914376022294164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,31622.776601683796,True,0.6256160205890132,-1.7771805886561587,True,False,2,2.0053341764914023e-09,0.28779797153821035,0.0038515490014106035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,10000.0,True,0.6255982719560189,-1.7771805886561587,True,False,2,1.999863526169765e-08,0.2877757459043141,0.003922981093637645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,3162.277660168379,True,0.625542571298887,-1.7771805886561587,True,False,2,1.9827103985015082e-07,0.28770563670962473,0.003927225014194846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,1000.0,True,0.6253705654691876,-1.7771805886561587,True,False,3,1.334844896422327e-08,0.2874856492234345,0.0047077450435608625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,316.2277660168379,True,0.6248645338604956,-1.7771805886561587,True,False,3,3.9279399750499766e-07,0.28680635325923287,0.004595235921442509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,100.0,True,0.6235574047877422,-1.7771805886561587,True,False,4,3.5248021006822894e-07,0.2848004034410896,0.00548526004422456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,31.622776601683796,True,0.6209169708804063,-1.7771805886561587,True,False,5,2.574086314360152e-07,0.2794478887184692,0.005950517952442169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,10.0,True,0.6163182546625939,-1.7771805886561587,True,False,7,1.9234082111047046e-07,0.2673487233761139,0.0072162250289693475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,3.162277660168379,True,0.608271800461076,-1.7771805886561587,True,False,10,5.862469874382166e-07,0.24485605870784827,0.009236468002200127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,1.0,True,0.5989214331243687,-1.7771805886561587,True,False,15,3.474173260152591e-07,0.20892480942441266,0.013359231990762055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,0.31622776601683794,True,0.5987458375815327,-1.7771805886561587,True,False,18,6.933136033745665e-07,0.162826112605553,0.016979095991700888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,0.09999999999999999,True,0.621055227645356,-1.7771805886561587,True,False,25,5.522498714826806e-07,0.11840449690792526,0.023367602960206568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,0.03162277660168379,True,0.6777418493878026,-1.7771805886561587,True,False,36,6.275894091994048e-07,0.08316975660188354,0.03392258193343878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,0.01,True,0.8057767374087695,-1.7771805886561587,True,False,48,8.849028232386274e-07,0.055835037962644184,0.05902969907037914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,0.0031622776601683794,True,1.0640048071593975,-1.7771805886561587,True,False,59,9.446648483986755e-07,0.034495757052997095,0.054379084962420166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,0.001,True,1.4564436727784265,-1.7771805886561587,True,False,53,9.066070521585761e-07,0.019307248905977972,0.04846141196321696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,0.00031622776601683794,True,1.9497369940276363,-1.7771805886561587,True,False,49,9.69135669547696e-07,0.009884490777593876,0.04605627304408699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,1,d1,9.999999999999999e-05,True,2.519367376164547,-1.7771805886561587,True,False,41,8.831153525660067e-07,0.004709062290790815,0.04562801495194435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,100000000.0,True,0.5783295536138401,-1.7429530234686794,False,False,1,5.773924463547964e-09,0.2998144435094597,0.004221747978590429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,31622776.60168379,True,0.5783295438496393,-1.7429530234686794,True,False,1,1.187570469046717e-08,0.2998144383983661,0.0048838750226423144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,10000000.0,True,0.5783295129725761,-1.7429530234686794,True,False,1,3.763708004977939e-08,0.2998144222356819,0.004035752033814788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,3162277.6601683795,True,0.5783294153312313,-1.7429530234686794,True,False,1,1.1898722817454965e-07,0.2998143711249148,0.003628915990702808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,1000000.0,True,0.578329106567213,-1.7429530234686794,True,False,1,3.762443137739213e-07,0.2998142094997605,0.0038116100477054715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,316227.7660168379,True,0.5783281302206529,-1.7429530234686794,True,False,2,9.153393321081893e-12,0.29981369840897115,0.0044975889613851905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,100000.0,True,0.5783250432484524,-1.7429530234686794,True,False,2,9.149900975780056e-11,0.2998120823262192,0.004323108005337417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,31622.776601683796,True,0.5783152864504346,-1.7429530234686794,True,False,2,9.139701148686008e-10,0.29980697310553167,0.00445364392362535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,10000.0,True,0.5782844832621213,-1.7429530234686794,True,False,2,9.107550900944172e-09,0.2997908291278466,0.004776761983521283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,3162.277660168379,True,0.5781875759225149,-1.7429530234686794,True,False,2,9.006860574728437e-08,0.299739904720232,0.004540964029729366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
