task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,standardized,2,0,1,d1,0.001,True,0.8662249865874336,-2.3879580450699804,True,False,115,7.551786695795404e-07,0.029721677702160144,0.14679342694580555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,1,d1,0.00031622776601683794,True,1.557372001927891,-2.3879580450699804,True,False,126,8.86528923267941e-07,0.019604647148450664,0.1522293440066278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,1,d1,9.999999999999999e-05,True,2.454150254584984,-2.3879580450699804,True,False,114,9.710696153359141e-07,0.011433422220525454,0.1183343610027805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,100000000.0,True,0.432953036188368,-2.265086118921517,False,False,1,2.490203307448091e-09,0.2078534811715194,0.007029513013549149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,31622776.60168379,True,0.43295303322234774,-2.265086118921517,True,False,1,4.35724201858223e-09,0.2078534800666376,0.00834328297059983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,10000000.0,True,0.4329530238429747,-2.265086118921517,True,False,1,1.3747418814435974e-08,0.20785347657269537,0.007164894952438772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,3162277.6601683795,True,0.43295299418285704,-2.265086118921517,True,False,1,4.375261909717043e-08,0.2078534655238899,0.00783009291626513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,1000000.0,True,0.4329529003899725,-2.265086118921517,True,False,1,1.383721586825648e-07,0.20785343058459704,0.0073916909750550985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,316227.7660168379,True,0.43295260379725825,-2.265086118921517,True,False,1,4.375464488087788e-07,0.2078533200978311,0.006899306899867952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,100000.0,True,0.4329516659551087,-2.265086118921517,True,False,2,3.1540506317817574e-11,0.20785297071779138,0.008532942039892077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,31622.776601683796,True,0.4329487008926247,-2.265086118921517,True,False,2,3.153220531904033e-10,0.20785186597899402,0.009041275945492089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,10000.0,True,0.4329393310899079,-2.265086118921517,True,False,2,3.1507107409178836e-09,0.20784837346642654,0.008411044953390956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,3162.277660168379,True,0.4329097664522963,-2.265086118921517,True,False,2,3.142790836602183e-08,0.2078373389317575,0.009337160969153047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,1000.0,True,0.43281692135185834,-2.265086118921517,True,False,2,3.1179150522531174e-07,0.2078025415547847,0.008600842906162143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,316.2277660168379,True,0.4325295665467445,-2.265086118921517,True,False,3,7.275793113825646e-09,0.2076934494785532,0.008899545995518565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,100.0,True,0.4316774185686191,-2.265086118921517,True,False,3,2.1260097458203342e-07,0.20735729697815666,0.008796752081252635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,31.622776601683796,True,0.42940668359591483,-2.265086118921517,True,False,4,7.289486308424686e-07,0.20636643376990169,0.01150753500405699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,10.0,True,0.4243117973961528,-2.265086118921517,True,False,6,6.058821399833325e-07,0.2036730928283365,0.015352478949353099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,3.162277660168379,True,0.413982947458766,-2.265086118921517,True,False,9,3.016709633936465e-07,0.19693767967610634,0.017113649053499103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,1.0,True,0.3956287152804954,-2.265086118921517,True,False,13,3.3628357005814624e-07,0.1813783849999036,0.02440889796707779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,0.31622776601683794,True,0.3788514565115123,-2.265086118921517,True,False,16,9.041303526535066e-07,0.15219819325853776,0.025460611912421882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,0.09999999999999999,True,0.3818162767811765,-2.265086118921517,True,False,22,8.208476738784734e-07,0.11535492924283425,0.03501757397316396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,0.03162277660168379,True,0.4108186664526166,-2.265086118921517,True,False,35,9.88010802446121e-07,0.08405932544128272,0.05667300592176616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,0.01,True,0.5012182480093775,-2.265086118921517,True,False,60,9.604699528489792e-07,0.0625270628663111,0.1023626399692148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,0.0031622776601683794,True,0.8124155039923142,-2.265086118921517,True,False,91,9.007023667555305e-07,0.04771645063838616,0.1509609459899366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,0.001,True,1.6420418982432985,-2.265086118921517,True,False,133,9.571342472174528e-07,0.03541188475977981,0.24350173596758395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,0.00031622776601683794,True,3.290302626748552,-2.265086118921517,True,False,147,9.586321787208708e-07,0.023864821044090913,0.3054108250653371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,0,2,d1,9.999999999999999e-05,True,5.263351051872122,-2.265086118921517,True,False,150,9.067612563695067e-07,0.014212938228106927,0.2727115370798856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,100000000.0,True,0.9676737410708431,-2.0905559256920436,False,False,1,7.983194855176734e-09,0.4817955269641198,0.002880904939956963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,31622776.60168379,True,0.9676737434290132,-2.0905559256920436,True,False,1,1.7352618904287187e-08,0.4817955238721532,0.002624221029691398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,10000000.0,True,0.9676737508862248,-2.0905559256920436,True,False,1,5.449057663420298e-08,0.48179551409451404,0.002661967999301851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,3162277.6601683795,True,0.967673774468224,-2.0905559256920436,True,False,1,1.7225921467717287e-07,0.4817954831750832,0.0027964069740846753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,1000000.0,True,0.9676738490433108,-2.0905559256920436,True,False,1,5.447427247270986e-07,0.481795385401046,0.0028165969997644424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,316227.7660168379,True,0.9676740848711916,-2.0905559256920436,True,False,2,5.044494683081879e-11,0.4817950762302756,0.0033031030325219035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,100000.0,True,0.9676748307226173,-2.0905559256920436,True,False,2,5.04299987186263e-10,0.481794098725227,0.0032272349344566464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,31622.776601683796,True,0.9676771902197653,-2.0905559256920436,True,False,2,5.038193903739163e-09,0.48179100936866953,0.0031556470785290003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,10000.0,True,0.9676846605264782,-2.0905559256920436,True,False,2,5.02303769168988e-08,0.4817812577639413,0.003154200967401266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,3162.277660168379,True,0.9677083680675964,-2.0905559256920436,True,False,2,4.975515600601221e-07,0.4817505966007155,0.0031680790707468987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,1000.0,True,0.9677839889856183,-2.0905559256920436,True,False,3,8.915491311184409e-08,0.48165534174304836,0.003774511977098882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,316.2277660168379,True,0.9680252531477872,-2.0905559256920436,True,False,4,3.117701573643328e-08,0.48136954830886924,0.004378827987238765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,100.0,True,0.9687321461811407,-2.0905559256920436,True,False,5,1.4379570759115445e-07,0.4805826093340411,0.004985396051779389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,31.622776601683796,True,0.9700272477179743,-2.0905559256920436,True,False,7,1.4012557093476263e-07,0.478700377478684,0.006087890011258423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,10.0,True,0.969973154697714,-2.0905559256920436,True,False,10,3.3950774120349025e-07,0.4746089682224494,0.008032471989281476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,3.162277660168379,True,0.9667860308308045,-2.0905559256920436,True,False,15,3.649627821483703e-07,0.46589033263042057,0.012079323059879243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,1.0,True,0.9659876289486931,-2.0905559256920436,True,False,18,9.102031426565758e-07,0.44928651547176873,0.014486285974271595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,0.31622776601683794,True,0.9810578278097912,-2.0905559256920436,True,False,30,6.787529076819968e-07,0.42311750137893395,0.02604665094986558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,0.09999999999999999,True,1.0500937049386234,-2.0905559256920436,True,False,48,9.454072174204541e-07,0.38644350581638853,0.04361852491274476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,0.03162277660168379,True,1.3252745421969245,-2.0905559256920436,True,False,85,4.319134096516901e-07,0.33188130664064874,0.07790193101391196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,0.01,True,2.0805052726638915,-2.0905559256920436,True,False,116,8.204825660085378e-07,0.25201402133615536,0.11703428509645164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,0.0031622776601683794,True,3.3315428504840523,-2.0905559256920436,True,False,137,8.459047556912613e-07,0.16347494651438016,0.17173394898418337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,0.001,True,4.721382999924366,-2.0905559256920436,True,False,129,7.723651493256648e-07,0.09229332736311646,0.1869240370579064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,0.00031622776601683794,True,6.050566423293483,-2.0905559256920436,True,False,112,9.374709905036999e-07,0.046961974004646065,0.16003637097310275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,c1,9.999999999999999e-05,True,7.319497790855168,-2.0905559256920436,True,False,75,9.475415607970781e-07,0.02215008831957266,0.09390383795835078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,100000000.0,True,0.9699857424361124,-2.1410411353523773,False,False,1,3.633939923280982e-09,0.4817440810057468,0.00682153191883117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,31622776.60168379,True,0.9699857452770567,-2.1410411353523773,True,False,1,7.874972347832188e-09,0.4817440796252521,0.006291638012044132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,10000000.0,True,0.9699857542609102,-2.1410411353523773,True,False,1,2.4892902825840446e-08,0.48174407525974833,0.006433267961256206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,3162277.6601683795,True,0.9699857826703362,-2.1410411353523773,True,False,1,7.872028492603156e-08,0.48174406145485027,0.006058863014914095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,1000000.0,True,0.9699858725086948,-2.1410411353523773,True,False,1,2.4891228770154705e-07,0.4817440178003023,0.006157505908049643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,316227.7660168379,True,0.9699861566011844,-2.1410411353523773,True,False,1,7.870977509899513e-07,0.4817438797562264,0.006440181052312255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,100000.0,True,0.9699870548234111,-2.1410411353523773,True,False,2,6.66896492890201e-10,0.4817434432597734,0.00798727199435234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,31622.776601683796,True,0.9699898942782403,-2.1410411353523773,True,False,2,6.662999003231862e-09,0.4817420633088682,0.007897667936049402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,10000.0,True,0.9699988632321782,-2.1410411353523773,True,False,2,6.644195695015842e-08,0.48173770322982834,0.007637561997398734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,3162.277660168379,True,0.9700271235382707,-2.1410411353523773,True,False,2,6.585273861769991e-07,0.48172395216692493,0.0078044330002740026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,1000.0,True,0.9701154868432111,-2.1410411353523773,True,False,3,5.574075242001375e-08,0.48168082335792706,0.008472118992358446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,316.2277660168379,True,0.9703851639635213,-2.1410411353523773,True,False,4,1.14427155532143e-07,0.48154767763948847,0.010234707966446877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,100.0,True,0.9711517764817925,-2.1410411353523773,True,False,5,3.568632909664582e-08,0.48115169861682733,0.011003884021192789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,31.622776601683796,True,0.9729984058006618,-2.1410411353523773,True,False,6,7.144203154462597e-07,0.48004234194011774,0.01193673093803227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,10.0,True,0.9763762446708943,-2.1410411353523773,True,False,9,4.985612792780814e-07,0.4771439713458778,0.01611013407818973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,3.162277660168379,True,0.9804503771629496,-2.1410411353523773,True,False,13,5.80228460268957e-07,0.4703632761459412,0.020164340967312455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,1.0,True,0.9842386578088603,-2.1410411353523773,True,False,19,5.153278127335327e-07,0.45694277852592957,0.026859881007112563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,0.31622776601683794,True,0.9943915045942685,-2.1410411353523773,True,False,30,9.944510867034018e-07,0.43474988318147095,0.043706615921109915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,0.09999999999999999,True,1.0471688836035418,-2.1410411353523773,True,False,48,8.191496507554312e-07,0.4019475562101551,0.0737819989444688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,0.03162277660168379,True,1.2944456156532747,-2.1410411353523773,True,False,85,7.478325024566721e-07,0.35271228483163486,0.13683181791566312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,0.01,True,2.063662880849884,-2.1410411353523773,True,False,121,9.517786183751899e-07,0.2791451409190618,0.1951709589920938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,0.0031622776601683794,True,3.4802773146372155,-2.1410411353523773,True,False,160,9.588312963187962e-07,0.190161275366246,0.24859824404120445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,0.001,True,5.244774554225142,-2.1410411353523773,True,False,168,9.84507580168749e-07,0.11186213731639555,0.3087103209691122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,0.00031622776601683794,True,7.085690003747569,-2.1410411353523773,True,False,146,9.352794722908265e-07,0.058688528790361974,0.26279875298496336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,c1,9.999999999999999e-05,True,8.822517928636453,-2.1410411353523773,True,False,114,9.175569371913704e-07,0.02831530055793223,0.20739557198248804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,100000000.0,True,0.9548037997830999,-2.03316709775965,False,False,1,4.510556808265398e-09,0.4842974453783117,0.006841433001682162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,31622776.60168379,True,0.9548037917774175,-2.03316709775965,True,False,1,9.992662811791897e-09,0.484297443699964,0.006816062959842384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,10000000.0,True,0.9548037664612821,-2.03316709775965,True,False,1,3.1538444814072086e-08,0.48429743839256845,0.0066101240226998925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,3162277.6601683795,True,0.9548036864051991,-2.03316709775965,True,False,1,9.972985138412271e-08,0.4842974216091716,0.006486032041721046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,1000000.0,True,0.9548034332512938,-2.03316709775965,True,False,1,3.153514714637762e-07,0.4842973685360253,0.006644948967732489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,316227.7660168379,True,0.9548026327649374,-2.03316709775965,True,False,1,9.971818707502078e-07,0.4842972007101447,0.006567367003299296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,100000.0,True,0.9548001029075377,-2.03316709775965,True,False,2,8.181717664479393e-10,0.4842966700595286,0.007930174935609102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,31622.776601683796,True,0.9547921139084413,-2.03316709775965,True,False,2,8.17242098993809e-09,0.4842949926084363,0.007930675987154245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,10000.0,True,0.954766964146896,-2.03316709775965,True,False,2,8.143772281532513e-08,0.48428969415556683,0.0077542660292238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,3162.277660168379,True,0.9546885572965167,-2.03316709775965,True,False,2,8.054183034053586e-07,0.4842729994310711,0.00780588504858315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,1000.0,True,0.9544513031154199,-2.03316709775965,True,False,3,7.547737157498347e-08,0.4842207900156529,0.0090942969545722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,316.2277660168379,True,0.9537947720191922,-2.03316709775965,True,False,4,1.3612091238901503e-07,0.48406095033787144,0.010654282988980412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,100.0,True,0.952364323272652,-2.03316709775965,True,False,5,1.208019122307842e-07,0.48359501761621176,0.012156544951722026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,31.622776601683796,True,0.9505128210611405,-2.03316709775965,True,False,7,3.203471100922395e-07,0.4823309704829871,0.01542547601275146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,10.0,True,0.9496925731482463,-2.03316709775965,True,False,10,5.678607517978912e-07,0.4791178277787759,0.020236064097844064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,3.162277660168379,True,0.9504239860694281,-2.03316709775965,True,False,14,2.2547220520849343e-07,0.4717055169521104,0.028321495978161693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,1.0,True,0.9514441092912829,-2.03316709775965,True,False,17,7.735265131229505e-07,0.45706719817503927,0.03409698198083788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,0.31622776601683794,True,0.9563880457660829,-2.03316709775965,True,False,29,7.079433669223041e-07,0.43291561752720775,0.05900017695967108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,0.09999999999999999,True,1.010686824723045,-2.03316709775965,True,False,49,9.985548590769715e-07,0.3978730905641593,0.08980556903406978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,0.03162277660168379,True,1.3113489669945826,-2.03316709775965,True,False,79,9.72130735969268e-07,0.34661511125491673,0.14506466896273196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,0.01,True,2.22367351605188,-2.03316709775965,True,False,114,9.681771038292774e-07,0.2722685573027926,0.19990296999458224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,0.0031622776601683794,True,3.8152117030799264,-2.03316709775965,True,False,150,7.521378498328082e-07,0.18466151300834427,0.282274923985824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,0.001,True,5.497996766237766,-2.03316709775965,True,False,157,8.114241663989205e-07,0.10837147834781097,0.3289222699822858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,0.00031622776601683794,True,7.104950583057414,-2.03316709775965,True,False,149,9.458313390874669e-07,0.05677811983683712,0.29946337500587106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,c1,9.999999999999999e-05,True,8.586472589906307,-2.03316709775965,True,False,109,8.074525959106201e-07,0.02736915681224144,0.2450774860335514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,100000000.0,True,0.47335868237405904,-2.0905559256920436,False,False,1,4.620858487514035e-09,0.23701691439590564,0.0051441919058561325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,31622776.60168379,True,0.4733586814659063,-2.0905559256920436,True,False,1,1.1103651123556268e-08,0.23701691135891093,0.004653600975871086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,10000000.0,True,0.4733586785940855,-2.0905559256920436,True,False,1,3.45488930797444e-08,0.2370169017550947,0.004461983917281032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,3162277.6601683795,True,0.47335866951269606,-2.0905559256920436,True,False,1,1.092626035065214e-07,0.2370168713852054,0.004583694972097874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,1000000.0,True,0.47335864079587237,-2.0905559256920436,True,False,1,3.45517144492713e-07,0.23701677534762422,0.004529448924586177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,316227.7660168379,True,0.4733585499939842,-2.0905559256920436,True,False,2,3.6455638854904215e-12,0.2370164716545387,0.00552861497271806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,100000.0,True,0.47335826294763145,-2.0905559256920436,True,False,2,3.645252676098831e-11,0.2370155113367972,0.005423324997536838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
