task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,IPEHBUMCGVEMRF,0.0,-1.3633401075016516,0.09653198374440562,0.026604595147845824,0.09653198401672566,0.029722207603837716
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ISEUFVQQFVOBCY,0.0,-1.3633401075016516,0.11214306994794211,0.031298836100929275,0.11214307026815111,0.03307743813975779
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ISWRGOKTTBVCFA,0.0,-1.3633401075016516,0.1806366037611136,0.05338409819849374,0.18063660367381568,0.05171745373249538
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,IVQOFBKHQCTVQV,0.0,-1.3633401075016516,0.12960018622918404,0.036691148110803797,0.129600185545195,0.03407254086324523
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,IWUCXVSUMQZMFG,0.0,-1.3633401075016516,0.14843521036456533,0.042685727207716136,0.14843521059082604,0.04375063101931936
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JARNORYOPMINDY,0.0,-1.3633401075016516,0.18157570439750995,0.053704995688670626,0.1815757041075981,0.05047234801576453
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JGSARLDLIJGVTE,0.0,-1.3633401075016516,0.09740107980129714,0.026862840461893762,0.0974010795459661,0.02476548086646228
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JIVZKJJQOZQXQB,0.0,-1.3633401075016516,0.13239087172627784,0.03756756897461323,0.1323908721161675,0.04122329156694349
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JLVHTNZNKOSCNB,0.0,-1.3633401075016516,0.1138756809483965,0.031827177991683775,0.11387568085783946,0.03098765731983905
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JOAHPSVPXZTVEP,0.0,-1.3633401075016516,0.09475213179157893,0.026076847286139272,0.09475213138209085,0.02328931057482862
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JSWZEAMFRNKZNL,0.0,-1.3633401075016516,0.16058578635484183,0.04665413948520535,0.16058578568748758,0.04550469246761368
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JWBOIMRXGHLCPP,0.0,-1.3633401075016516,0.18035619130470287,0.053288379673315185,0.18035619209914783,0.06419827709665124
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,JWUBBDSIWDLEOM,0.0,-1.3633401075016516,0.10483314470140946,0.029086019382412336,0.10483314613163905,0.03915629636103276
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,KBDSLGBFQAGHBE,0.0,-1.3633401075016516,0.19758000718145202,0.059254626058056536,0.19758000700120215,0.05751687787607912
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,KJADKKWYZYXHBB,0.0,-1.3633401075016516,0.09799627119563903,0.027039904963021052,0.09799627091646043,0.025371024509750487
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,KJFMBFZCATUALV,0.0,-1.3633401075016516,0.2052768629876092,0.06197914137775616,0.20527686369989837,0.06562158668333486
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,KPSRODZRAIWAKH,0.0,-1.3633401075016516,0.1029802825588346,0.028529274142832767,0.10298028218492435,0.025787990449068526
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,KRVOJOCLBAAKSJ,0.0,-1.3633401075016516,0.1984542568549457,0.059562247417167605,0.19845425709311137,0.06009829071366858
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,KXGVEGMKQFWNSR,0.0,-1.3633401075016516,0.06316313289429061,0.016954393964443933,0.06316313275921166,0.015135011164969379
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,LAINPTZBIXYTIZ,0.0,-1.3633401075016516,0.2514305970629233,0.07912196818874491,0.2514305963695576,0.0709619720830488
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,LKBFFDOJUKLQNY,0.0,-1.3633401075016516,0.13058239147374467,0.03699915197309678,0.13058239153387563,0.037622662999249726
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,LORDFXWUHHSAQU,0.0,-1.3633401075016516,0.14399142331970205,0.041254448414071734,0.14399142256407962,0.03760650971402685
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,LSQZJLSUYDQPKJ,0.0,-1.3633401075016516,0.10449336929818474,0.028983799522372688,0.10449336937480506,0.030656631000489824
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,LZFZMUMEGBBDTC,0.0,-1.3633401075016516,0.11676569063731679,0.03271177693027728,0.11676569037911581,0.03471569606601646
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MEZZCSHVIGVWFI,0.0,-1.3633401075016516,0.2820418167168354,0.09131394982877529,0.28204181710026965,0.0944324484330304
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MFYSYFVPBJMHGN,0.0,-1.3633401075016516,0.07226758202712315,0.019537134024425598,0.07226758144409544,0.015104226053984579
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MIQPIUSUKVNLNT,0.0,-1.3633401075016516,0.1750176974504326,0.0514748510081495,0.17501769640998038,0.043445976986058746
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MKJIEFSOBYUXJB,0.0,-1.3633401075016516,0.11907059599869176,0.033420274812832745,0.11907059598995186,0.0340749489688694
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MLYYVTUWGNIJIB,0.0,-1.3633401075016516,0.1144107723700309,0.03199064960990969,0.114410772454411,0.03208137385645599
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MQJKPEGWNLWLTK,0.0,-1.3633401075016516,0.1827478691478492,0.05410626125609869,0.1827478692526476,0.058284966560015104
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MWYHLEQJTQJHSS,0.0,-1.3633401075016516,0.12649932335393335,0.03572202882286645,0.12649932316655316,0.03584618956762158
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,MXXWOMGUGJBKIW,1.0,-1.3633401075016516,0.31037276994902885,0.10324135529521386,0.31037276981930384,0.10717968052532112
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,NDTSRXAMMQDVSW,0.0,-1.3633401075016516,0.1343575157149836,0.038187627376152,0.1343575152383891,0.03417771497406695
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,NFIXBCVWIPOYCD,0.0,-1.3633401075016516,0.21018031284665661,0.06373414703773396,0.2101803128501147,0.0643223125455321
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,NHUHCSRWZMLRLA,0.0,-1.3633401075016516,0.12047038668196501,0.0338518553444023,0.1204703869092485,0.03585076409743896
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,NKANXQFJJICGDU,0.0,-1.3633401075016516,0.2602251915328847,0.08255419244208627,0.26022519123778415,0.07925215177010529
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,NNYBQONXHNTVIJ,0.0,-1.3633401075016516,0.13525622040943164,0.0384716496293964,0.13525622030575574,0.03791613688115843
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,NWIUTZDMDHAVTP,0.0,-1.3633401075016516,0.17107788062679308,0.05014705362564891,0.1710778801197841,0.047380445799506905
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,NZCRJKRKKOLAOJ,0.0,-1.3633401075016516,0.4792152387338162,0.1905366255772664,0.4792152377653543,0.1870375991908999
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,OBWGMKKHCLHVIE,0.0,-1.3633401075016516,0.1241813575861223,0.03500080893158989,0.12418135646703722,0.026605188926126653
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,OEBPANQZQGQPHF,0.0,-1.3633401075016516,0.10961947389276916,0.03053194546111873,0.10961947329816103,0.029289960490651485
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,OGAKLTJNUQRZJU,0.0,-1.3633401075016516,0.11833545592278275,0.03319401285371297,0.1183354545278614,0.022394397530759055
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,OHCQJHSOBUTRHG,1.0,-1.3633401075016516,0.16058889279592045,0.04665516447964156,0.16058889161226486,0.035948807316989094
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,OOGJQPCLVADCPB,0.0,-1.3633401075016516,0.12104408185715397,0.0340290213336898,0.12104408167676878,0.03345980222720626
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,OPXLLQIJSORQAM,1.0,-1.3633401075016516,0.300501868054459,0.09901214482770347,0.30050187245436094,0.17267179342489677
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,OUDSBRTVNLOZBN,0.0,-1.3633401075016516,0.0684048610619176,0.01843685788001816,0.06840486094199685,0.01776578075686041
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,PBKZPPIHUVSDNM,0.0,-1.3633401075016516,0.11101234251773044,0.03095483331223635,0.11101234299007182,0.033239520062843406
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,PFTAWBLQPZVEMU,0.0,-1.3633401075016516,0.18039199242484852,0.05330059778201706,0.1803919924396367,0.056043910172652395
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,PLDUPXSUYLZYBN,0.0,-1.3633401075016516,0.15363337769405008,0.04437354532177946,0.15363337711819447,0.03819253982225086
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,PUXBGTOOZJQSKH,0.0,-1.3633401075016516,0.1258763529257149,0.03552792587372,0.125876353043421,0.0358957670135792
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QCHFTSOMWOSFHM,0.0,-1.3633401075016516,0.1179123049796775,0.03306389820477135,0.11791230520735195,0.035293105715966326
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QEVHRUUCFGRFIF,0.0,-1.3633401075016516,0.12911000842663803,0.03653762251998285,0.12911000865142688,0.03713394595062672
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QJQORSLQNXDVGE,1.0,-1.3633401075016516,0.19226481136201934,0.05739442651119328,0.19226481077454022,0.04900282097519189
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QPFYXYFORQJZEC,1.0,-1.3633401075016516,0.3783110932284719,0.13469570078346463,0.3783110927581946,0.12781476808741665
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QQQIECGTIMUVDS,0.0,-1.3633401075016516,0.21841481751641512,0.06671578717602766,0.21841481706605084,0.06773348926588268
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QSQQPMHPCBLLGX,0.0,-1.3633401075016516,0.1701954898923004,0.04985089221300312,0.1701954904119522,0.05257190602209959
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QVYRGXJJSLMXQH,0.0,-1.3633401075016516,0.14433569399506832,0.04136495396088169,0.14433569423966897,0.042753070657308705
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QYIYFLOTGYLRGG,0.0,-1.3633401075016516,0.1523714838887866,0.04396246115979037,0.1523714820794851,0.02938537798876238
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,QYQDKDWGWDOFFU,0.0,-1.3633401075016516,0.13237753404655522,0.03756337064347881,0.132377533897262,0.035391372432134714
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RBQOQRRFDPXAGN,0.0,-1.3633401075016516,0.11286418929074037,0.03151855331648898,0.11286418889119615,0.02873586783202642
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RFDAIACWWDREDC,0.0,-1.3633401075016516,0.06874050979013124,0.01853220120482162,0.06874050931240341,0.015549520426660857
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RGCVKNLCSQQDEP,0.0,-1.3633401075016516,0.12822160193053375,0.03625968573874992,0.12822160180005274,0.034617088734755545
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RHAXSHUQNIEUEY,0.0,-1.3633401075016516,0.1974451261441277,0.059207207383847056,0.19744512540578174,0.05218611654447902
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RKUNBYITZUJHSG,0.0,-1.3633401075016516,0.10177817995426508,0.02816895664911944,0.1017781791712758,0.02382533938667214
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RUDATBOHQWOJDD,0.0,-1.3633401075016516,0.05816073008168937,0.01555088967609299,0.05816072997018336,0.014199745411367945
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RXPRRQLKFXBCSJ,0.0,-1.3633401075016516,0.11859247851245813,0.03327308858570523,0.1185924759212051,0.020060788600606255
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,RYYVLZVUVIJVGH,0.0,-1.3633401075016516,0.10114190151047753,0.027978521102285693,0.10114190167671089,0.028988510777404986
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,SFBODOKJTYAUCM,1.0,-1.3633401075016516,0.24172506992148562,0.07539782563677896,0.24172506997568216,0.08162940560309331
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,SGTNSNPWRIOYBX,0.0,-1.3633401075016516,0.09284599374396964,0.02551331950807325,0.09284599375955262,0.02538208489698183
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,SMEROWZSTRWXGI,0.0,-1.3633401075016516,0.05476549751204102,0.0146045088686551,0.05476549723687816,0.012987258530715324
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,SNICXCGAKADSCV,0.0,-1.3633401075016516,0.09231063216252648,0.025355354805615942,0.09231063153637906,0.020517918074588117
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,SNTQPLDRUZOSDP,0.0,-1.3633401075016516,0.11994181287063031,0.03368877055661256,0.11994181278871527,0.032590168153939426
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,SWLMUYACZKCSHZ,0.0,-1.3633401075016516,0.13136494552614783,0.037244905619537465,0.13136494700596227,0.05146060761819059
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,SZWKGOZKRMMLAJ,0.0,-1.3633401075016516,0.13223190711541807,0.037517537344923337,0.1322319072350291,0.03756218602581868
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,TYZROVQLWOKYKF,0.0,-1.3633401075016516,0.19661983778858058,0.058917312495619725,0.19661983834485017,0.06612344128171735
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,TZBJGXHYKVUXJN,1.0,-1.3633401075016516,0.2828685908338049,0.09165299966547387,0.2828685889342154,0.07802948332846313
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,TZJUVVIWVWFLCD,0.0,-1.3633401075016516,0.13796669926467353,0.03933082021439149,0.1379666991037459,0.037697407533845206
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,UCHDWCPVSPXUMX,1.0,-1.3633401075016516,0.20649543304977802,0.06241386956580578,0.20649543293456146,0.06175763221304136
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,UJEWTUDSLQGTOA,0.0,-1.3633401075016516,0.11409436433957341,0.031893969062628064,0.11409436494077804,0.037505372723515625
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,UOACKFBJUYNSLK,0.0,-1.3633401075016516,0.08308581755821251,0.022654538642759608,0.08308581760091203,0.022800417242382815
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,UOCJDOLVGGIYIQ,0.0,-1.3633401075016516,0.14026326979556222,0.04006181840438716,0.14026326921532495,0.03816420041465534
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,UUVWYPNAQBNQJQ,0.0,-1.3633401075016516,0.11470738308199926,0.032081326162256736,0.11470738303846043,0.032354934255630435
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,UXABARREKCJULM,0.0,-1.3633401075016516,0.2197680141935111,0.06720994718362841,0.21976801307136729,0.05940244140371494
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,VDCRFBBZFHHYGT,0.0,-1.3633401075016516,0.31786993057463175,0.10650791361682152,0.3178699303513452,0.10574235399355933
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,VJJPUSNTGOMMGY,0.0,-1.3633401075016516,0.21532143471025442,0.06559059787451162,0.2153214352049837,0.08507345908408664
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,VSWPGAIWKHPTKX,0.0,-1.3633401075016516,0.12508745628506077,0.03528240898951658,0.12508745593285875,0.03238035054037213
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,VZYCZNZBPPHOFY,0.0,-1.3633401075016516,0.10142740741729067,0.02806394772987928,0.10142740794874627,0.03137362614515219
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,WDZCUPBHRAEYDL,0.0,-1.3633401075016516,0.4212365139001804,0.15695786464976724,0.421236514402023,0.17201621798518782
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,WNMJYKCGWZFFKR,0.0,-1.3633401075016516,0.25214973554621617,0.07940054665704349,0.2521497356529403,0.07792138476717574
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,WSEQXVZVJXJVFP,0.0,-1.3633401075016516,0.1087905639976418,0.030280733486742196,0.10879056377080489,0.02828629273901171
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,WSSJONWNBBTCMG,0.0,-1.3633401075016516,0.19473724830472328,0.05825758323845074,0.19473725042440357,0.07714543949307046
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,WUKZPHOXUVCQOR,0.0,-1.3633401075016516,0.11217256608819973,0.03130781820682116,0.11217256621532144,0.033041000238799335
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,WYWIFABBXFUGLM,0.0,-1.3633401075016516,0.09301233400529998,0.025562427685730738,0.09301233442739673,0.02729756398683216
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XCTYLCDETUVOIP,0.0,-1.3633401075016516,0.13137970439414137,0.037249543549616564,0.13137970421051157,0.035353198357463804
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XFCLJVABOIYOMF,0.0,-1.3633401075016516,0.252539272268983,0.07955159795114052,0.252539271508293,0.06916492993638784
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XFOHWECQTFIEIX,0.0,-1.3633401075016516,0.13582190302447467,0.038650641942047044,0.13582190616038617,0.06237888502700564
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XGALLCVXEZPNRQ,0.0,-1.3633401075016516,0.17306899185544544,0.050816981061509635,0.1730689923359389,0.056833485904174245
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XMAYWYJOQHXEEK,0.0,-1.3633401075016516,0.16598271380478688,0.048443053196498824,0.16598271350942215,0.04927837585617966
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XPOQHMRABVBWPR,0.0,-1.3633401075016516,0.13296797752684758,0.03774931443904124,0.1329679773343612,0.04047139970257559
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XSDQTOBWRPYKKA,0.0,-1.3633401075016516,0.14427844218575017,0.04134657262068618,0.1442784422028592,0.041825102238741176
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XUKUURHRXDUEBC,0.0,-1.3633401075016516,0.12180627747548003,0.034264656520847946,0.12180627739844145,0.03366326678619144
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,XYLJNLCSTIOKRM,0.0,-1.3633401075016516,0.19116322305029232,0.057011041657426126,0.1911632235495819,0.06208148364221515
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,YEEZWCHGZNKEEK,0.0,-1.3633401075016516,0.1149021559649123,0.032140893788076844,0.11490215547507104,0.02827404067659422
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,YEHCICAEULNIGD,0.0,-1.3633401075016516,0.10495244133423869,0.029121922523344706,0.10495244117025296,0.028364356818811668
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,YFGHCGITMMYXAQ,0.0,-1.3633401075016516,0.15534308373671007,0.04493190492712997,0.15534308321582896,0.038791880215056404
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,YKYBWGJKLYMCFI,0.0,-1.3633401075016516,0.32633663245112643,0.11025479051440103,0.32633663246891437,0.1065327071013901
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,YMTINGFKWWXKFG,0.0,-1.3633401075016516,0.09968144084265448,0.02754214788226102,0.09968144088951171,0.027210186936761454
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,YQNQNVDNTFHQSW,1.0,-1.3633401075016516,0.23708551126058855,0.07364064087644964,0.23708551246049592,0.09090098480111164
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,YWJXCIXBAKGUKZ,0.0,-1.3633401075016516,0.18060882398450873,0.0533746135385459,0.1806088242083988,0.05432997885351714
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZBPLOVFIXSTCRZ,0.0,-1.3633401075016516,0.1873549180921753,0.05569126803436314,0.18735491782378816,0.052631268979620234
