task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,standardized,2,0,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,800,102,42,42,True,1.0,-2.1095583521699988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.408194698906459e-09,5.009870763031388e-09,False,100000000.0,100.0,True,True,2.974209256307697e-09,2.2520312593921066e-09,False,0.4907105064247921,0.8177083333333335,0.42018606232851835,0.12135132681593577,0.4907105064247921,0.8177083333333335,0.19640306387564238,0.05123146526708537,0.4907105064247921,0.8177083333333335,0.42018606291957467,0.12135132702082445,0.4907105064247921,0.8177083333333335,0.19640306323867585,0.051231465124804317,0.0,0.0,5.910563150024473e-10,2.0488867547019396e-10,0.0,0.0,-6.369665350725029e-10,-1.4228105499336507e-10,0.0,0.0,-0.22378299968089882,-0.07011986189602012
NR-ER-LBD,HT29,standardized,2,1,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,727,175,42,42,True,1.0,-2.0112722605360758,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.137080526825029e-09,6.207647603850147e-09,False,100000000.0,10.0,True,True,3.6387189628543417e-09,1.932375148783194e-09,False,0.3993146332607117,0.8274161735700196,0.4081833615273715,0.11519318472931113,0.3993146332607117,0.8274161735700196,0.13990298989582817,0.03089841386518411,0.3993146332607117,0.8274161735700196,0.40818336135998623,0.11519318468095438,0.3993146332607117,0.8274161735700196,0.13990298981020466,0.030898413892073325,0.0,0.0,-1.6738527230941713e-10,-4.835674916048305e-11,0.0,0.0,-8.562350828356102e-11,2.6889213078362673e-11,0.0,0.0,-0.26828037154978157,-0.08429477078888106
NR-ER-LBD,HT29,standardized,2,2,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,630,272,42,42,True,1.0,-2.169314818968027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.6557331476912656e-09,5.440999926217133e-09,False,100000000.0,10.0,True,True,3.3455503844048173e-09,1.616739409016077e-09,False,0.2971312771637813,0.75,0.42677766337585127,0.12416193182679536,0.2971312771637813,0.75,0.2202023389514906,0.05809042856897759,0.2971312771637813,0.75,0.42677766245838467,0.12416193145730968,0.2971312771637813,0.75,0.2202023386161785,0.05809042852207469,0.0,0.0,-9.174666026900979e-10,-3.6948567816441624e-10,0.0,0.0,-3.353121114102464e-10,-4.69028982319486e-11,0.0,0.0,-0.20657532384220617,-0.06607150293523499
NR-ER-LBD,HT29,standardized,2,3,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,709,193,42,42,True,1.0,-2.1696960897186535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3634932235879768e-09,5.166844738516141e-09,False,100000000.0,10.0,True,True,3.0942820747945e-09,2.236971326924353e-09,False,0.5802933888113414,0.8092577813248205,0.4167660908429797,0.11931766870638816,0.5802933888113414,0.8092577813248205,0.2161829831444758,0.05940751407663437,0.5802933888113414,0.8092577813248205,0.41676609074198356,0.11931766855322345,0.5802933888113414,0.8092577813248205,0.21618298281488887,0.05940751399834609,0.0,0.0,-1.0099615588288202e-10,-1.5316470314274966e-10,0.0,0.0,-3.295869133168594e-10,-7.828827863765042e-11,0.0,0.0,-0.2005831079270947,-0.059910154554877366
NR-ER-LBD,HT29,standardized,2,4,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,742,160,42,42,True,1.0,-2.1078282497409933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.4113463280556543e-09,5.496700100290908e-09,False,100000000.0,100.0,True,True,2.9851373345226817e-09,1.8777650094559117e-09,False,0.24968404184994047,0.6975717439293598,0.4184491590922204,0.12034243169558767,0.24968404184994047,0.6975717439293598,0.20024245804041083,0.0501729186040466,0.24968404184994047,0.6975717439293598,0.41844915650779946,0.120342430612982,0.24968404184994047,0.6975717439293598,0.20024245743005462,0.05017291857495445,0.0,0.0,-2.584420955020761e-09,-1.0826056717760935e-09,0.0,0.0,-6.103562100179261e-10,-2.9092152298293428e-11,0.0,0.0,-0.21820669907774484,-0.07016951203802754
NR-ER-LBD,HT29,standardized,3,0,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,798,104,42,42,True,1.0,-2.1548059879786194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.150657836698184e-09,4.8982933845099705e-09,False,100000000.0,10.0,True,True,2.79608803528535e-09,2.223420607350146e-09,False,0.24601370706933492,0.6940104166666666,0.43435329396341604,0.12817797237784634,0.24601370706933492,0.6940104166666666,0.2537190716154975,0.06802509860612387,0.24601370706933492,0.6940104166666666,0.43435329176719356,0.1281779715007114,0.24601370706933492,0.6940104166666666,0.253719070717388,0.06802509858600898,0.0,0.0,-2.1962224816540754e-09,-8.77134948007452e-10,0.0,0.0,-8.98109531188851e-10,-2.0114881982280508e-11,0.0,0.0,-0.1806342210498056,-0.06015287291470241
NR-ER-LBD,HT29,standardized,3,1,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,622,280,42,42,True,1.0,-2.262615337136786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.843714420216536e-09,5.243297409749867e-09,False,100000000.0,10.0,True,True,3.377431729785332e-09,2.018551301802285e-09,False,0.4613309801297615,0.7593307593307594,0.4198024513942828,0.12072657342272883,0.4613309801297615,0.7593307593307594,0.24013144922688,0.06498556648619645,0.4613309801297615,0.7593307593307594,0.41980245039068914,0.12072657296824946,0.4613309801297615,0.7593307593307594,0.24013144888154697,0.06498556643224356,0.0,0.0,-1.0035936526264777e-09,-4.544793708038952e-10,0.0,0.0,-3.453330399416643e-10,-5.395289770504519e-11,0.0,0.0,-0.17967100150914217,-0.0557410065360059
NR-ER-LBD,HT29,standardized,3,2,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,717,185,42,42,True,1.0,-2.139555521572832,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,3.2132944874585576e-09,4.895218040819327e-09,False,100000000.0,100.0,True,True,2.7637098328371993e-09,2.1583729907515004e-09,False,0.568612747960574,0.868015414258189,0.4131039671781389,0.11765086667689334,0.568612747960574,0.868015414258189,0.20327427236278442,0.05500417663043505,0.568612747960574,0.868015414258189,0.41310396714747133,0.11765086661545403,0.568612747960574,0.868015414258189,0.20327427172514861,0.05500417654138236,0.0,0.0,-3.0667579586918237e-11,-6.143931197133412e-11,0.0,0.0,-6.376358052673226e-10,-8.905269577308417e-11,0.0,0.0,-0.20982969542232272,-0.06264669007407167
NR-ER-LBD,HT29,standardized,3,3,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,735,167,42,42,True,1.0,-1.9687753023068177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.659245113915308e-09,5.85362474746394e-09,False,100000000.0,100.0,True,True,3.3974428787343907e-09,2.3745731353441712e-09,False,0.5351752677702045,0.7285276073619632,0.41324184268573366,0.11758615945314564,0.5351752677702045,0.7285276073619632,0.11891783030337809,0.022636577996141938,0.5351752677702045,0.7285276073619632,0.4132418424838093,0.11758615932502675,0.5351752677702045,0.7285276073619632,0.11891782995004455,0.02263657782519353,0.0,0.0,-2.0192436611665698e-10,-1.281188904966868e-10,0.0,0.0,-3.533335429795059e-10,-1.709484082068613e-10,0.0,0.0,-0.2943240125337647,-0.09494958149983322
NR-ER-LBD,HT29,standardized,3,4,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,736,166,42,42,True,1.0,-2.0626212630698264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.108364340533908e-09,6.1569687498331735e-09,False,100000000.0,31.622776601683796,True,True,3.616782802150555e-09,2.593342388057529e-09,False,0.35901897240942937,0.8125,0.41933290018923564,0.12081649760126198,0.35901897240942937,0.8125,0.1712232940984176,0.04169783982506456,0.35901897240942937,0.8125,0.41933289979251676,0.12081649745375352,0.35901897240942937,0.8125,0.17122329418952661,0.0416978399054551,0.0,0.0,-3.967188799691712e-10,-1.4750846377697968e-10,0.0,0.0,9.110900922593146e-11,8.039054144592939e-11,0.0,0.0,-0.24810960560299014,-0.07911865754829842
NR-ER-LBD,HT29,standardized,4,0,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,805,97,42,42,True,1.0,-2.064140470283231,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2171981193322166e-09,5.116747032692971e-09,False,100000000.0,31.622776601683796,True,True,2.8195704291090513e-09,1.5927584303548903e-09,False,0.02751846792147339,0.27304964539007087,0.4039020793584604,0.11282765099886573,0.02751846792147339,0.27304964539007087,0.15139098748171737,0.0313874877620665,0.02751846792147339,0.27304964539007087,0.4039020778127904,0.11282765042729334,0.02751846792147339,0.27304964539007087,0.15139098642846405,0.031387487699875226,0.0,0.0,-1.5456699808957808e-09,-5.71572386642849e-10,0.0,0.0,-1.0532533178952974e-09,-6.219127296480664e-11,0.0,0.0,-0.25251109138432637,-0.08144016272741811
NR-ER-LBD,HT29,standardized,4,1,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,641,261,42,42,True,1.0,-2.140430180797758,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.859339039032493e-09,6.133605738763148e-09,False,31.622776601683796,31.622776601683796,False,False,0.009965942755216119,7.821704981819319e-07,False,0.4181188700368637,0.7464285714285713,0.4081019004505805,0.11571196486106453,0.4181188700368637,0.7464285714285713,0.2008876539668584,0.052158347978085544,0.4181188700368637,0.7464285714285713,0.40810189937444313,0.11571196435775911,0.4564633965611403,0.7431122448979591,0.20039081927560098,0.05196946674231592,0.0,0.0,-1.0761373459011736e-09,-5.033054112368873e-10,0.03834452652427661,-0.0033163265306122014,-0.000496834691257414,-0.00018888123576962096,0.03834452652427661,-0.0033163265306122014,-0.20771108009884215,-0.06374249761544319
NR-ER-LBD,HT29,standardized,4,2,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,734,168,42,42,True,1.0,-2.2464942917198525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.226066386061595e-09,4.59823818650955e-09,False,100000000.0,31.622776601683796,True,True,2.700208342453008e-09,1.655775752618105e-09,False,0.5696980166700962,0.865953947368421,0.4446187706659274,0.13248785306971966,0.5696980166700962,0.865953947368421,0.2742732611535961,0.07929619841939903,0.5696980166700962,0.865953947368421,0.444618769139211,0.13248785241180852,0.5696980166700962,0.865953947368421,0.2742732603943465,0.07929619830222144,0.0,0.0,-1.5267164199528338e-09,-6.57911142232237e-10,0.0,0.0,-7.592496076291866e-10,-1.1717758707785464e-10,0.0,0.0,-0.17034550874486448,-0.05319165410958708
NR-ER-LBD,HT29,standardized,4,3,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,701,201,42,42,True,1.0,-2.0162793204703453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.155118784100831e-09,5.853242620191407e-09,False,100000000.0,10.0,True,True,3.9056028137354585e-09,2.1677206765713386e-09,False,0.25368608258816666,0.7240932642487046,0.41937641996790265,0.12057957044895286,0.25368608258816666,0.7240932642487046,0.15976123186895225,0.036662028061965016,0.25368608258816666,0.7240932642487046,0.4193764218770385,0.12057957119712534,0.25368608258816666,0.7240932642487046,0.1597612320796646,0.036662028108060685,0.0,0.0,1.909135849409438e-09,7.481724823010794e-10,0.0,0.0,2.1071236422365303e-10,4.6095668948531454e-11,0.0,0.0,-0.25961518979737386,-0.08391754308906466
NR-ER-LBD,HT29,standardized,4,4,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,727,175,42,42,True,1.0,-2.1030848195452543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.4758969950225236e-09,5.321171597967578e-09,False,100000000.0,10.0,True,True,2.904791999089901e-09,2.4338535631329705e-09,False,0.36632789868083987,0.8454545454545455,0.417592002569625,0.1197270245702282,0.36632789868083987,0.8454545454545455,0.19106575870190867,0.04981156907556229,0.36632789868083987,0.8454545454545455,0.41759200091691484,0.11972702384481819,0.36632789868083987,0.8454545454545455,0.19106575817533006,0.04981156900961687,0.0,0.0,-1.652710135413571e-09,-7.254100098386118e-10,0.0,0.0,-5.265786140462581e-10,-6.594542273363757e-11,0.0,0.0,-0.22652624274158478,-0.06991545483520131
NR-ER-LBD,HT29,standardized,5,0,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,807,95,42,42,True,1.0,-2.099581261501347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2552375299568993e-09,4.66313767157403e-09,False,100000000.0,100.0,True,True,2.863340631936301e-09,1.5590720346680964e-09,False,0.4642657342657343,0.88,0.41490321093781896,0.11833688613567807,0.4642657342657343,0.88,0.1824113155456876,0.04665221377494915,0.4642657342657343,0.88,0.41490320963357147,0.1183368854947344,0.4642657342657343,0.88,0.182411314570953,0.046652213660692686,0.0,0.0,-1.3042474877877908e-09,-6.409436731358298e-10,0.0,0.0,-9.747345985910982e-10,-1.1425646539997558e-10,0.0,0.0,-0.23249189506261847,-0.0716846718340417
NR-ER-LBD,HT29,standardized,5,1,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,645,257,42,42,True,1.0,-2.0487342118978904,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.604449241723436e-09,7.154213322452252e-09,False,100000000.0,100000000.0,True,False,3.879377807200566e-09,1.8184867379283931e-09,False,0.19037154111753923,0.692857142857143,0.41220534031945066,0.11724198229316245,0.19037154111753923,0.692857142857143,0.1790819391835239,0.04304965944406824,0.19037154111753923,0.692857142857143,0.41220533986286284,0.11724198211705655,0.19037154111753923,0.692857142857143,0.17908193905061315,0.04304965938739725,0.0,0.0,-4.5658782310553647e-10,-1.7610589375660624e-10,0.0,0.0,-1.3291076572663485e-10,-5.667098734729592e-11,0.0,0.0,-0.2331234008122497,-0.07419232272965931
NR-ER-LBD,HT29,standardized,5,2,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,715,187,42,42,True,1.0,-2.0785563671244778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.58695018967333e-09,5.5200189133172706e-09,False,100000000.0,3.162277660168379,True,True,3.365852837532935e-09,2.1266220832927285e-09,False,0.4706820956820957,0.7596754057428214,0.4010527748708907,0.11178953062260857,0.4706820956820957,0.7596754057428214,0.17286167892407592,0.04253083739047703,0.4706820956820957,0.7596754057428214,0.4010527760506974,0.11178953112142823,0.4706820956820957,0.7596754057428214,0.17286167850784503,0.042530837404136726,0.0,0.0,1.179806696782748e-09,4.98819652250404e-10,0.0,0.0,-4.1623088309350464e-10,1.3659698372414653e-11,0.0,0.0,-0.22819109754285236,-0.0692586937172915
