task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.18719820285353458,0.37439640570706917,True,False,10,12,42,42,1,1.0701504462098943e-07,0.2077161122732456,0.008280945010483265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.1882808696822855,0.376561739364571,True,False,13,15,42,42,1,5.702517382986938e-07,0.17802660324986358,0.010216084076091647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.19253983438961106,0.3850796687792221,True,False,19,21,42,42,1,8.072480407999433e-07,0.1413783865386874,0.015139190945774317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.20101005243761894,0.40202010487523787,True,False,26,30,42,42,1,9.676098739219187e-07,0.10529420012653577,0.02192118705715984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.2122973117721228,0.4245946235442456,True,False,40,46,42,42,1,5.63316011057682e-07,0.077354220863144,0.03313277300912887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.23338279015377966,0.4667655803075593,True,False,60,68,42,42,1,9.903788126651306e-07,0.05767895349612918,0.04987847898155451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.30514030274025844,0.6102806054805169,True,False,85,93,42,42,1,6.981339857942874e-07,0.041724513682330454,0.07610861293505877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.5044446450574026,1.0088892901148052,True,False,89,97,42,42,1,9.366416390311501e-07,0.027311933184808117,0.07862629601731896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,0.8438134181913498,1.6876268363826996,True,False,92,102,42,42,1,9.53710988873899e-07,0.01589263029817979,0.08218632603529841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,2,10043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,218,978,0,True,True,-2.0587694201601474,True,1.2768899051453135,2.553779810290627,True,False,74,83,42,42,1,8.34122078023074e-07,0.008354993515834751,0.061046766000799835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2772417609451402,0.5544835218902804,False,False,1,3,42,42,1,1.2695530945960876e-09,0.1903080777489874,0.0029413190204650164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2772417574789303,0.5544835149578606,True,False,1,3,42,42,1,2.963220842311376e-09,0.19030807531928423,0.002450951957143843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2772417465178152,0.5544834930356304,True,False,1,3,42,42,1,9.076290212461924e-09,0.19030806763588926,0.0025040069594979286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2772417118557575,0.554483423711515,True,False,1,3,42,42,1,2.8727464046474083e-08,0.19030804333887016,0.0025766470935195684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2772416022450212,0.5544832044900424,True,False,1,3,42,42,1,9.082599260190616e-08,0.19030796650504225,0.0024799839593470097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2772412556285831,0.5544825112571662,True,False,1,3,42,42,1,2.872281440122193e-07,0.19030772353607056,0.002436217968352139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27724015956261056,0.5544803191252211,True,False,1,3,42,42,1,9.082692745271403e-07,0.19030695520997962,0.0025463909842073917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27723669368262105,0.5544733873652421,True,False,2,4,42,42,1,1.2819828705545877e-10,0.1903045256421468,0.0029310969403013587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27722573599639394,0.5544514719927879,True,False,2,4,42,42,1,1.282173773403672e-09,0.1902968436000771,0.003347386955283582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27719110822842363,0.5543822164568473,True,False,2,4,42,42,1,1.2827403738160936e-08,0.19027256011009927,0.0029805010417476296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27708184044412626,0.5541636808882525,True,False,2,4,42,42,1,1.2845276186300436e-07,0.1901958615702203,0.0029120559338480234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27673865369482575,0.5534773073896515,True,False,3,5,42,42,1,2.0602233970906658e-08,0.18995424536058395,0.0035355259897187352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27567689130984013,0.5513537826196803,True,False,3,5,42,42,1,6.1922854168589e-07,0.18919943963147554,0.0037253600312396884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.272553685741719,0.545107371483438,True,False,4,6,42,42,1,4.636183162352609e-07,0.18690447312981148,0.004248071927577257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.26487086048754005,0.5297417209750801,True,False,6,8,42,42,1,2.0779992775110667e-07,0.18051414864859636,0.005442090914584696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2535366096193411,0.5070732192386822,True,False,9,11,42,42,1,8.833383987379845e-07,0.16625218579908765,0.007299775956198573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2467997236874269,0.4935994473748538,True,False,12,14,42,42,1,5.401297107998724e-07,0.1418310245329149,0.009208015981130302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.2516253588592974,0.5032507177185948,True,False,19,23,42,42,1,3.216472885224364e-07,0.10965094200791695,0.01576590200420469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.26348864392412813,0.5269772878482563,True,False,22,26,42,42,1,7.988901609395221e-07,0.07964094180812731,0.017551390104927123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.27726964522854536,0.5545392904570907,True,False,35,39,42,42,1,9.816000193287608e-07,0.05865310741364106,0.028072377084754407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.30604273445312796,0.6120854689062559,True,False,52,57,42,42,1,8.32087290244133e-07,0.044995039778471045,0.04783092194702476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.40153282358434333,0.8030656471686867,True,False,76,88,42,42,1,9.743813255023645e-07,0.03422650289156822,0.0673272080020979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,0.638027967159472,1.276055934318944,True,False,99,113,42,42,1,9.556295615723958e-07,0.023803118033287086,0.08600139594636858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,1.0478488165040303,2.0956976330080606,True,False,92,104,42,42,1,9.115664585673579e-07,0.014621618928168104,0.07971021602861583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,227,978,0,True,True,-2.4115649244173594,True,1.593025160486886,3.186050320973772,True,False,69,77,42,42,1,7.924995101901027e-07,0.00801552943276801,0.060741255059838295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14726866322312324,0.2945373264462465,False,False,1,3,42,42,1,2.6052121293584918e-09,0.2559922733081833,0.004491647006943822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14726866211025932,0.29453732422051865,True,False,1,3,42,42,1,5.212935069720537e-09,0.2559922681200708,0.0036091679940000176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14726865859107818,0.29453731718215637,True,False,1,3,42,42,1,1.688234144148204e-08,0.2559922517138227,0.0035563339479267597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.1472686474624859,0.2945372949249718,True,False,1,3,42,42,1,5.340845103674052e-08,0.2559921998327525,0.003492666990496218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14726861227114244,0.29453722454228487,True,False,1,3,42,42,1,1.688770951135954e-07,0.255992035770818,0.003425142029300332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14726850098989683,0.29453700197979366,True,False,1,3,42,42,1,5.340112057966584e-07,0.2559915169655768,0.0032288540387526155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14726814910029437,0.29453629820058874,True,False,2,4,42,42,1,4.455615390530632e-11,0.255989876400842,0.004195029032416642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14726703654901996,0.2945340730980399,True,False,2,4,42,42,1,4.4553519901180394e-10,0.25598468889451254,0.004292665980756283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.1472635204916795,0.294527040983359,True,False,2,4,42,42,1,4.4545085675640195e-09,0.2559682887074175,0.003946171025745571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14725242305648964,0.2945048461129793,True,False,2,4,42,42,1,4.451820974013532e-08,0.2559164682281747,0.004133312031626701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14721754074502122,0.29443508149004244,True,False,2,4,42,42,1,4.443120555988611e-07,0.25575301161346414,0.004147002007812262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14710931531989613,0.29421863063979226,True,False,3,5,42,42,1,2.6361941359021035e-08,0.25524024088233294,0.004735406022518873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.1467865320461829,0.2935730640923658,True,False,3,5,42,42,1,7.586686785049368e-07,0.2536594247477285,0.004819000954739749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14592657028588366,0.2918531405717673,True,False,5,7,42,42,1,4.710450865735155e-08,0.24904926609995218,0.006123602972365916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14415533452447118,0.28831066904894237,True,False,6,8,42,42,1,8.652318106618789e-07,0.237648889207925,0.007039649994112551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14200504849211917,0.28401009698423835,True,False,9,11,42,42,1,4.142996374546185e-07,0.21674881018649955,0.008773655979894102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14263672813815467,0.28527345627630935,True,False,12,14,42,42,1,4.618725763247747e-07,0.18621261981144865,0.011787969968281686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.14975204884158047,0.29950409768316094,True,False,18,20,42,42,1,9.007323256166738e-07,0.14858399191784705,0.018796361982822418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.16634631727409133,0.33269263454818265,True,False,22,26,42,42,1,5.993406043602531e-07,0.11116430860812615,0.022695618914440274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.1964385356633277,0.3928770713266554,True,False,36,41,42,42,1,9.533352524732867e-07,0.08128269437959161,0.04156430694274604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.2677607718442564,0.5355215436885128,True,False,54,60,42,42,1,9.78500515518791e-07,0.05922206999533658,0.058213623939082026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
