task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,USP6NL,-0.000302557011457593,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FAS,9.78313002087412e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PPOX,0.00010256638436585655,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TMEM5,-0.0007747567255340839,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CLPX,0.00036516622530144985,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ZW10,0.00032867179988740186,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MELK,-0.0002057995553597242,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CCNF,-0.0005093955034346022,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RAD9A,0.0012901727819629083,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TCFL5,0.00045105288820577864,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ZNF274,-0.0005571096719406619,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ICAM3,-0.0002472817019643975,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DDX10,0.0001357453207546914,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TRAPPC6A,0.0014606756149517844,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CDK5R1,0.0002491540176694998,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ATF5,-0.0001282944270625178,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,STAT5B,-0.00034438595058355816,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CCNE2,0.00023328700789284487,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,LSM6,-8.57359833410316e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,IKZF1,-0.0001879818187545918,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CENPE,7.269290465780757e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,KIT,-6.55223247346481e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ITGAE,-0.0003683061814123492,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,IL1B,0.0006442503802919157,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ORC1,0.0007731140646644879,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MAMLD1,-0.0002045633510721491,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SGCB,-1.5758299798997504e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MOK,-0.0018405894491934822,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CD40,2.237422353675362e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PEX11A,-0.000819829461096015,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CLTB,-0.0011561441451119188,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CD58,-0.0012351828961697485,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PLS1,0.00018643519549348947,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PCMT1,-0.00010459781465117592,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RELB,0.000818489726925199,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GNA15,0.00013662613693954335,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,INPP4B,-0.0009251553497763141,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CBR3,-0.0008758026522417871,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CHEK1,0.0013015149519734629,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SMAD3,-0.00024633408483877654,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DAG1,-0.0007680566092189511,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PHKA1,0.00025111878617103196,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FOXO4,0.0013780132519279138,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PIGB,-0.0003054154205279699,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PDGFA,-0.0003932587647521754,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CASP10,0.0002511441318773943,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GHR,1.721136451366633e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,C5,0.0017225642260263923,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BTK,0.00035229740712528157,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RPP38,-0.0011878161454538909,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SNX7,0.0004903334666224501,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NOS3,-0.0002481962366624134,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SCYL3,-0.00015525828878283122,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ALAS1,0.001480501414152171,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SYNGR3,-0.0006266047211123052,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BPHL,0.0004506259145071345,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,POLG2,1.0778794821029576e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NOLC1,-0.0007958861755848973,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NFATC4,-0.0002394493501867621,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CCNA1,0.00040233106899325194,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,POLE2,-4.335032544494635e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DNAJA3,0.0003585180443711558,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FOXJ3,0.0008959598104274783,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RNH1,-0.00013719735572017948,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RAD51C,-0.00010614245114440767,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,EPHA3,-0.0016426795429232638,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PRKCH,-0.0003789350787112024,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FUT1,0.00022855952592907712,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ADRB2,-0.00010237938911016328,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GABPB1,-0.000710429530672218,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,EGF,-0.001583833261427617,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,KIF14,0.000791067440209525,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ETV1,0.0008079142462007898,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CSNK1A1,0.0006152648417349464,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MAP4K4,8.602634111925274e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GLRX,-0.00027984451546870566,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PTPN6,0.000472579153110868,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CPSF4,-0.00022530639370626072,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,LPAR2,0.00019302426435507247,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DFFB,0.0004579193673798943,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SLC35A3,-0.0006878213248520862,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HDAC6,0.0007671021098945423,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GLI2,-0.00033622473100910886,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CDKN2A,5.336250402213431e-06,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,E2F2,-0.0002626125416116676,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CDK6,-0.0006338487928214918,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,AKT1,-0.0008813234813144212,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CASP7,0.00016988891530611571,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TNIP1,-0.0006652861746999927,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TERT,0.00015055704100969594,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PTPRC,0.0007055104716589093,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TGFBR2,-0.0005942688759115237,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NFATC3,0.0007599237117101457,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RAC2,-0.0008074976637810545,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,POLR1C,-0.0005799301536219894,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NFKB2,-4.74669258493484e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SYK,0.00013472087170627288,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CASK,-0.0011303198646084823,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NCOA3,0.0009882279987494876,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PSMD9,0.0010504654336964934,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PROS1,0.0003645439841848692,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CASC3,9.807214101696473e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MUC1,-0.00018711711942772242,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ST7,3.6763892318291297e-06,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NVL,0.0002667252511295088,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MEF2C,-0.00017472372042563438,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CHP1,0.0006415995262386405,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HMGA2,-6.852354921513616e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CASP2,0.00021233694308601904,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,LSR,-0.00028099178291716217,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MALT1,-0.0009035156619813667,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TBPL1,-0.0006671667764424922,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CTNND1,-4.568707605302335e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CIAPIN1,-0.0005577830191979524,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BAX,0.0002962487823225063,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PPARG,0.0005817519714262097,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SPTAN1,-1.6681871409670918e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,EIF4G1,-0.0014379253684310134,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,VAT1,0.0011880231628996667,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MACF1,0.00017622499378410308,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PARP1,-0.0004856174521359987,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FDFT1,-0.00042014355748875334,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HSPA8,-0.001705414753256508,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PDLIM1,-0.0001965107444637109,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,EIF5,-0.0010099159974526167,31.622776601683796,-1.8899934397472993,False
