task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.40788121666800453,0.8157624333360091,True,False,1,3,42,42,1,9.80783116007189e-09,0.3850902178471608,0.007142511080019176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4078812087781186,0.8157624175562372,True,False,1,3,42,42,1,3.100602271807751e-08,0.38509019342628736,0.007189820054918528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4078811838283838,0.8157623676567676,True,False,1,3,42,42,1,9.804602455094902e-08,0.38509011620090083,0.007323266007006168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.40788110493314916,0.8157622098662983,True,False,1,3,42,42,1,3.100479318857846e-07,0.38508987199474565,0.007498987950384617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4078808554720532,0.8157617109441064,True,False,1,3,42,42,1,9.804409487699367e-07,0.385089099766668,0.007491581025533378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4078800668819723,0.8157601337639446,True,False,2,4,42,42,1,2.3270761012605945e-10,0.38508665796295766,0.009244928951375186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.40787757589174684,0.8157551517834937,True,False,2,4,42,42,1,2.325825386451097e-09,0.3850789382597366,0.009318188996985555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.40786972613415573,0.8157394522683115,True,False,2,4,42,42,1,2.3219450015488086e-08,0.3850545459707025,0.009047757950611413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4078451755884909,0.8156903511769819,True,False,2,4,42,42,1,2.3097328716997767e-07,0.3849776055531024,0.009095435030758381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.407770210296496,0.815540420592992,True,False,3,5,42,42,1,2.215198415325692e-08,0.38473622182005535,0.00997688400093466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.40755817310924625,0.8151163462184925,True,False,3,5,42,42,1,6.543665049714431e-07,0.3839913935371975,0.010673028999008238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4070943562271374,0.8141887124542748,True,False,4,6,42,42,1,4.773414957609523e-07,0.3818007552965942,0.012701526982709765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4068636318301837,0.8137272636603674,True,False,5,7,42,42,1,7.3440074617806e-07,0.37608346401553655,0.013648306019604206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4097592634565044,0.8195185269130087,True,False,8,10,42,42,1,4.3600571961871504e-07,0.36407499258527554,0.017314795055426657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4203696285163671,0.8407392570327342,True,False,11,13,42,42,1,8.325938757759027e-07,0.3436280999038035,0.023614211939275265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.4425853776227565,0.885170755245513,True,False,16,19,42,42,1,7.476325394810239e-07,0.3110197525676289,0.028704345924779773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.48467080439274196,0.9693416087854839,True,False,22,26,42,42,1,2.5222360991276893e-07,0.2621179254322553,0.03602212492842227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.5602786035218323,1.1205572070436647,True,False,30,37,42,42,1,8.228379411762306e-07,0.20145572456186905,0.059942129999399185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.6965786566016088,1.3931573132032176,True,False,42,48,42,42,1,9.977121318777496e-07,0.14231027213835862,0.07995152194052935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,0.954990531549096,1.909981063098192,True,False,60,65,42,42,1,8.99510387821002e-07,0.09336344244303513,0.10059474199078977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,1.3628448249579859,2.7256896499159717,True,False,74,82,42,42,1,8.551798889048427e-07,0.056440254516957694,0.13283611193764955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,1.8936300510363302,3.7872601020726604,True,False,77,87,42,42,1,8.35978524421784e-07,0.031236457029325662,0.14046805689577013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,2.5190570551283096,5.038114110256619,True,False,67,75,42,42,1,9.87300395594998e-07,0.015930098819175852,0.09498028201051056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,137,978,0,True,True,-1.1116420750852256,True,3.21358339375329,6.42716678750658,True,False,63,70,42,42,1,8.122575893755008e-07,0.007586846512408817,0.08164873393252492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.42118704920014644,0.8423740984002929,False,False,1,3,42,42,1,5.1964780638236174e-09,0.3765481904363287,0.003787833033129573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4211870406414571,0.8423740812829142,True,False,1,3,42,42,1,1.1530038600965353e-08,0.3765481848935261,0.0034379629651084542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4211870135765393,0.8423740271530786,True,False,1,3,42,42,1,3.643853318038848e-08,0.3765481673656589,0.003276988980360329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4211869279901018,0.8423738559802036,True,False,1,3,42,42,1,1.1525346654481239e-07,0.37654811193780974,0.003488490008749068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4211866573454958,0.8423733146909916,True,False,1,3,42,42,1,3.6447787350041283e-07,0.37654793666089936,0.0034055280266329646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.421185801529801,0.842371603059602,True,False,2,4,42,42,1,1.714007928643735e-11,0.3765473824000292,0.004236871027387679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4211830955674964,0.8423661911349928,True,False,2,4,42,42,1,1.713737138309135e-10,0.3765456298071197,0.004124301020056009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.42117454221605516,0.8423490844321103,True,False,2,4,42,42,1,1.7129067400589726e-09,0.3765400889597286,0.004278171109035611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.42114753060269905,0.8422950612053981,True,False,2,4,42,42,1,1.7102845334404648e-08,0.376522580623992,0.00422283704392612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4210624748256599,0.8421249496513198,True,False,2,4,42,42,1,1.7020286644311988e-07,0.37646734746198135,0.004699216922745109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.42079706802061007,0.8415941360412201,True,False,3,5,42,42,1,1.3870211215682993e-08,0.3762939978478781,0.005264534964226186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4199915152875859,0.8399830305751718,True,False,3,5,42,42,1,4.112886945184524e-07,0.3757584179414157,0.006674485048279166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4177319141962287,0.8354638283924574,True,False,4,6,42,42,1,3.559276750553231e-07,0.37417624641345504,0.007227764930576086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4124937158504413,0.8249874317008826,True,False,5,7,42,42,1,7.078987525974828e-07,0.3699771431679963,0.007608609972521663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.40398316300646386,0.8079663260129277,True,False,8,10,42,42,1,5.044413215957166e-07,0.36064350808746976,0.009532108902931213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.39559663752511404,0.7911932750502281,True,False,11,13,42,42,1,6.728485728284966e-07,0.34294620538553877,0.01222925295587629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.391576817587388,0.783153635174776,True,False,17,19,42,42,1,6.64675509040244e-07,0.3115887783413739,0.019363175029866397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.39825041350373624,0.7965008270074725,True,False,21,25,42,42,1,7.925565551122199e-07,0.26172542859533465,0.024617444956675172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.4280780646677128,0.8561561293354256,True,False,31,38,42,42,1,8.054833442513315e-07,0.19961450428431454,0.040817506960593164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.500650062439516,1.001300124879032,True,False,47,52,42,42,1,9.548977714882861e-07,0.1405228877754783,0.05664896999951452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.6489011859477329,1.2978023718954659,True,False,63,70,42,42,1,8.892363342046048e-07,0.09256545989057638,0.08191779302433133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,0.9235045455931455,1.847009091186291,True,False,79,84,42,42,1,7.929033966090816e-07,0.056568912045338295,0.10035368497483432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,1.332565728069252,2.665131456138504,True,False,86,95,42,42,1,7.719730905640426e-07,0.03172652109400805,0.09901925199665129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,1.8423739169352944,3.684747833870589,True,False,84,95,42,42,1,8.14689000239667e-07,0.01636931848623683,0.08663930406328291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,209,978,0,True,True,-1.08099862888117,True,2.420839824248264,4.841679648496528,True,False,63,74,42,42,1,9.995990213148933e-07,0.007865711099962851,0.07081354304682463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3663235187145238,0.7326470374290476,False,False,1,3,42,42,1,3.153993760607321e-09,0.41539926783101877,0.003010442014783621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3663235119785682,0.7326470239571364,True,False,1,3,42,42,1,6.6178715684567235e-09,0.41539926180412745,0.002510886057280004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3663234906776224,0.7326469813552448,True,False,1,3,42,42,1,2.0903045776926588e-08,0.4153992427454315,0.002545992028899491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.36632342331827983,0.7326468466365597,True,False,1,3,42,42,1,6.610988185530575e-08,0.4153991824766232,0.002585208974778652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3663232103109631,0.7326464206219262,True,False,1,3,42,42,1,2.09055845809894e-07,0.41539899189071994,0.0026489620795473456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.36632253673895837,0.7326450734779167,True,False,1,3,42,42,1,6.610806927744017e-07,0.41539838921320066,0.0026647140039131045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.36632040704286434,0.7326408140857287,True,False,2,4,42,42,1,2.2605229407085536e-10,0.41539648345978736,0.003218952100723982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.36631367492959765,0.7326273498591953,True,False,2,4,42,42,1,2.2597228845067097e-09,0.4153904577405471,0.003208412090316415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
