task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.20229491049672563,0.40458982099345125,True,False,1,3,42,42,1,1.8272900246391055e-07,0.18249256815664477,0.0022415320854634047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.2022944355969301,0.4045888711938602,True,False,1,3,42,42,1,5.778039546752711e-07,0.18249135866645416,0.002172725973650813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.20229293410452145,0.4045858682090429,True,False,2,4,42,42,1,1.248348993621029e-10,0.18248753410959412,0.0025801080046221614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.2022881889871698,0.4045763779743396,True,False,2,4,42,42,1,1.248279819787701e-09,0.1824754416690898,0.0025904839858412743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.20227321357661218,0.40454642715322436,True,False,2,4,42,42,1,1.2480602808173646e-08,0.18243722073916155,0.0026317209703847766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.20222615698612148,0.40445231397224296,True,False,2,4,42,42,1,1.247382031520361e-07,0.18231654350063603,0.0025309621123597026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.2020803589142732,0.4041607178285464,True,False,3,5,42,42,1,3.005418837409568e-09,0.18193683057991633,0.0030878050019964576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.20164947815879447,0.40329895631758894,True,False,3,5,42,42,1,1.1341446610677042e-07,0.18075580302591251,0.0030401500407606363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.20057957055121173,0.40115914110242346,True,False,4,6,42,42,1,2.1911246469996648e-07,0.17723869917929502,0.003444273956120014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.19927783805195246,0.3985556761039049,True,False,6,8,42,42,1,5.551624305336067e-07,0.16838502556048038,0.0042064719600602984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.20151023304266166,0.4030204660853233,True,False,10,12,42,42,1,5.136047071876981e-07,0.15187979433389162,0.006227173958905041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.2108271417490988,0.4216542834981976,True,False,11,13,42,42,1,7.266686321213967e-07,0.1258435135403139,0.006611832999624312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.22533750426049065,0.4506750085209813,True,False,15,17,42,42,1,3.335117823066768e-07,0.0942802300658431,0.009083918062970042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.25259662615706413,0.5051932523141283,True,False,19,21,42,42,1,5.654316261589735e-07,0.06794981283003206,0.011410390958189964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.32622823507995236,0.6524564701599047,True,False,23,28,42,42,1,9.276316897512474e-07,0.04939021439204215,0.015669776941649616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.49014360445973193,0.9802872089194639,True,False,32,37,42,42,1,8.372300749774674e-07,0.035406072911390835,0.022919707000255585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,0.7893707372242258,1.5787414744484516,True,False,45,49,42,42,1,6.026000423205104e-07,0.023787584747827988,0.029975543962791562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,1.2376401972160773,2.4752803944321546,True,False,47,54,42,42,1,8.946630925957806e-07,0.014399309198560414,0.030552051961421967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,1.8123137992110145,3.624627598422029,True,False,43,49,42,42,1,6.831113697758215e-07,0.00784378190729304,0.027975939097814262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,3,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,141,978,0,True,True,-1.2556869719441488,True,2.478364962514669,4.956729925029338,True,False,31,38,42,42,1,9.96726448557e-07,0.003915484960565256,0.021392895025201142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1501907891128676,0.3003815782257352,False,False,1,3,42,42,1,1.0366695279984128e-09,0.2142817044514828,0.0022393850376829505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15019078919954443,0.30038157839908886,True,False,1,3,42,42,1,1.5835620835458197e-09,0.21428170190503937,0.002332229050807655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1501907894736407,0.3003815789472814,True,False,1,3,42,42,1,4.931263694260557e-09,0.21428169385247928,0.002173871034756303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1501907903404104,0.3003815806808208,True,False,1,3,42,42,1,1.563821651687225e-08,0.21428166838805943,0.0020865770056843758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15019079308138825,0.3003815861627765,True,False,1,3,42,42,1,4.943974632985737e-08,0.2142815878626042,0.0021361029939725995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15019080174923524,0.3003816034984705,True,False,1,3,42,42,1,1.5634351148950676e-07,0.21428133321986473,0.002045765984803438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15019082916051407,0.30038165832102814,True,False,1,3,42,42,1,4.944122123755335e-07,0.21428052797990368,0.002021038089878857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15019091585011787,0.30038183170023575,True,False,2,4,42,42,1,5.4657345056191575e-11,0.21427798169841536,0.0025362110463902354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1501911900780123,0.3003823801560246,True,False,2,4,42,42,1,5.464726011115972e-10,0.2142699307578537,0.0024755910271778703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.150192058160727,0.300384116321454,True,False,2,4,42,42,1,5.461658392907909e-09,0.21424448253292427,0.0024989480152726173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1501948121716461,0.3003896243432922,True,False,2,4,42,42,1,5.4521066805354734e-08,0.2141641190086779,0.0024962930474430323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1502036073107256,0.3004072146214512,True,False,2,4,42,42,1,5.423341403929492e-07,0.2139110949077196,0.003002830082550645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15023221543973236,0.30046443087946473,True,False,3,5,42,42,1,5.805172072909093e-08,0.2131220108534798,0.0028617660282179713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1503286817665789,0.3006573635331578,True,False,4,6,42,42,1,7.13111391612356e-08,0.21073540100319138,0.0033633679850026965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15065974800193307,0.30131949600386615,True,False,5,7,42,42,1,5.49268135174516e-07,0.20415372302816068,0.003991851001046598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15176013179678294,0.3035202635935659,True,False,8,10,42,42,1,5.37373204760605e-07,0.18901336079870373,0.009275935008190572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.15511506775325165,0.3102301355065033,True,False,12,14,42,42,1,3.868738054184362e-07,0.1607223826915818,0.007474552956409752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.1630906269521219,0.3261812539042438,True,False,17,19,42,42,1,7.452033917506196e-07,0.12280716832975055,0.01112876192200929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.17695732114688598,0.35391464229377195,True,False,21,24,42,42,1,8.209968779318826e-07,0.08822059940919973,0.012294910964556038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.19918005116573634,0.3983601023314727,True,False,26,31,42,42,1,6.083346748203327e-07,0.06362242585655206,0.01682434801477939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.2532815969127423,0.5065631938254846,True,False,39,44,42,42,1,9.926013142554481e-07,0.04714695151927539,0.025855448911897838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.4337963071353893,0.8675926142707786,True,False,62,70,42,42,1,8.339070473838817e-07,0.033660235878745504,0.040980905992910266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,0.8089845623233377,1.6179691246466754,True,False,64,71,42,42,1,6.765423823712664e-07,0.021547193755345227,0.041540649021044374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,1.344727815940111,2.689455631880222,True,False,57,65,42,42,1,7.871163754947827e-07,0.01224169722905102,0.03910898801404983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0691966016251857,True,2.0033228648612815,4.006645729722563,True,False,37,42,42,42,1,9.3432097343933e-07,0.006303998523973477,0.02461789909284562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21099206414284527,0.42198412828569054,False,False,1,3,42,42,1,5.429084521356431e-10,0.18392233992859117,0.0023100500693544745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21099206388918634,0.4219841277783727,True,False,1,3,42,42,1,1.1474741825126533e-09,0.18392233775085876,0.002267032046802342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21099206308704685,0.4219841261740937,True,False,1,3,42,42,1,3.6373747078558005e-09,0.18392233086426507,0.0021493049571290612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21099206055046416,0.4219841211009283,True,False,1,3,42,42,1,1.150498591144175e-08,0.18392230908695023,0.002138243056833744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.2109920525291372,0.4219841050582744,True,False,1,3,42,42,1,3.638023797361903e-08,0.18392224022110099,0.0020261890022084117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.2109920271639903,0.4219840543279806,True,False,1,3,42,42,1,1.1504374838530729e-07,0.18392202244883454,0.0021089540095999837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21099194695751644,0.4219838939150329,True,False,1,3,42,42,1,3.6379611419168345e-07,0.1839213337991614,0.0021176589652895927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21099169336018916,0.42198338672037833,True,False,2,4,42,42,1,5.645040858370809e-11,0.18391915616468274,0.002468794002197683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21099089185076053,0.42198178370152106,True,False,2,4,42,42,1,5.642385664597627e-10,0.18391227054973547,0.0025377259589731693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21098836157101447,0.42197672314202894,True,False,2,4,42,42,1,5.634063611047874e-09,0.18389050302037863,0.002548867021687329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
