task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,0,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,170,978,0,True,True,-1.8728353479660285,True,1.5335004936303425,3.067000987260685,True,False,43,51,42,42,1,8.505911583080153e-07,0.008773307427366607,0.027567028999328613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,170,978,0,True,True,-1.8728353479660285,True,2.0763573700630995,4.152714740126199,True,False,30,35,42,42,1,9.435151661030692e-07,0.004185759821767969,0.018468925962224603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.26149350896668805,0.5229870179333761,False,False,1,3,42,42,1,2.3757152738113074e-09,0.2831287408268314,0.002019378007389605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2614935058926943,0.5229870117853886,True,False,1,3,42,42,1,5.072104854175752e-09,0.28312873472119504,0.0019874200224876404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.26149349617187884,0.5229869923437577,True,False,1,3,42,42,1,1.5957496816987327e-08,0.283128715413484,0.0018482139566913247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2614934654320212,0.5229869308640424,True,False,1,3,42,42,1,5.0531725893920854e-08,0.28312865435720624,0.00194464810192585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2614933682246595,0.522986736449319,True,False,1,3,42,42,1,1.598040764230757e-07,0.28312846128095726,0.0018126500071957707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2614930608340238,0.5229861216680476,True,False,1,3,42,42,1,5.053875840252409e-07,0.28312785072679136,0.0020843680249527097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2614920889021844,0.5229841778043688,True,False,2,4,42,42,1,2.832865539370566e-11,0.28312592005042836,0.002351642935536802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2614890163512027,0.5229780327024054,True,False,2,4,42,42,1,2.8318439260210937e-10,0.28311981537023356,0.0023646900663152337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.26147930996205737,0.5229586199241147,True,False,2,4,42,42,1,2.8285602436672885e-09,0.28310051722737206,0.002410594024695456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2614487143441485,0.522897428688297,True,False,2,4,42,42,1,2.8180542992889412e-08,0.283039556826486,0.0024172330740839243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2613529485279013,0.5227058970558026,True,False,2,4,42,42,1,2.7836213014123534e-07,0.28284744547728946,0.002340237027965486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.26105990748655566,0.5221198149731113,True,False,3,5,42,42,1,1.4715458539205084e-08,0.2822467287433741,0.0029166470048949122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.26022914511926315,0.5204582902385263,True,False,3,5,42,42,1,7.464735856804738e-07,0.280419605478576,0.0028351909713819623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.25842149322266766,0.5168429864453353,True,False,5,7,42,42,1,1.4764409869694184e-07,0.2754024621832963,0.0036343958927318454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.25651671178147006,0.5130334235629401,True,False,7,9,42,42,1,4.944639134391027e-07,0.2642278138654156,0.004678672994486988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.2580929129722819,0.5161858259445637,True,False,10,12,42,42,1,6.547199798648956e-07,0.24143302216188844,0.0060157900443300605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.26852030660335363,0.5370406132067073,True,False,13,15,42,42,1,7.239264720529381e-07,0.20037724908486082,0.007349992054514587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.28779938019537793,0.5755987603907559,True,False,16,21,42,42,1,4.656287148803451e-07,0.14947745163980755,0.010197223047725856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.3117822108025449,0.6235644216050898,True,False,21,24,42,42,1,6.407039403791802e-07,0.10471502356500113,0.01425946899689734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.3594326906524922,0.7188653813049845,True,False,24,27,42,42,1,9.240128689071321e-07,0.0704973054363013,0.014635866973549128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.48144506282385763,0.9628901256477153,True,False,37,45,42,42,1,7.307373435510179e-07,0.04490020317222228,0.02315854304470122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,0.7062683833497632,1.4125367666995263,True,False,43,49,42,42,1,6.952094403613003e-07,0.026313572946449454,0.025811807019636035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,1.0181253717572276,2.0362507435144552,True,False,43,48,42,42,1,7.399091116113333e-07,0.01409071150915333,0.025388602050952613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,1.3936754642710076,2.7873509285420153,True,False,34,38,42,42,1,9.197643030765937e-07,0.006969963009201528,0.02021192293614149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,137,978,0,True,True,-1.8157833479200913,True,1.8176566762416546,3.6353133524833092,True,False,23,26,42,42,1,9.090016741514919e-07,0.0032336610890419653,0.013675560941919684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3606392110183615,0.721278422036723,False,False,1,3,42,42,1,2.8307009861117116e-09,0.2872202199115269,0.0026978689711540937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3606392064120326,0.7212784128240652,True,False,1,3,42,42,1,5.896954737016902e-09,0.28722021522264357,0.0019766619661822915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.36063919184555365,0.7212783836911073,True,False,1,3,42,42,1,1.8577791731193283e-08,0.28722020039509844,0.001983809983357787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.360639145782425,0.72127829156485,True,False,1,3,42,42,1,5.874630412162907e-08,0.2872201535063423,0.0020136949606239796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.36063900011924915,0.7212780002384983,True,False,1,3,42,42,1,1.857747538801767e-07,0.28722000523166097,0.0018394939834252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3606385395041072,0.7212770790082144,True,False,1,3,42,42,1,5.874824477091964e-07,0.287219536351798,0.0018636139575392008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.36063708319519244,0.7212741663903849,True,False,2,4,42,42,1,3.872341163002613e-11,0.2872180536819701,0.0022331729996949434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.36063248011056914,0.7212649602211383,True,False,2,4,42,42,1,3.872942574284499e-10,0.28721336565311556,0.002321721985936165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3606179460678694,0.7212358921357388,True,False,2,4,42,42,1,3.875117372386522e-09,0.2871985466503121,0.002328143920749426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3605722070654838,0.7211444141309676,True,False,2,4,42,42,1,3.881954201883156e-08,0.2871517432439021,0.002305855043232441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3604297774978034,0.7208595549956068,True,False,2,4,42,42,1,3.9031500285936944e-07,0.28700431971512125,0.0022684569703415036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.36000113008666607,0.7200022601733321,True,False,3,5,42,42,1,4.807153501304451e-08,0.28654387471038,0.0026511410251259804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3588523646561592,0.7177047293123184,True,False,4,6,42,42,1,6.784459465059012e-08,0.2851429128114285,0.0030599990859627724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3568736143016192,0.7137472286032384,True,False,5,7,42,42,1,3.827316194717628e-07,0.2811785637150428,0.0036213271087035537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3580000316308895,0.716000063261779,True,False,7,9,42,42,1,2.2534731654658136e-07,0.2712973444842901,0.004468442057259381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.3727889143940331,0.7455778287880662,True,False,10,12,42,42,1,3.0836905772803347e-07,0.249122920328868,0.005792377050966024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.4132635885547475,0.826527177109495,True,False,14,17,42,42,1,3.0652806279687916e-07,0.20773517516851908,0.008102118968963623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.47465956481513466,0.9493191296302693,True,False,17,20,42,42,1,6.882774490840973e-07,0.15480064274816535,0.009706463082693517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.5435313025742334,1.0870626051484669,True,False,21,24,42,42,1,9.295938042212792e-07,0.1089720125493747,0.012557840091176331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.6268468176286084,1.2536936352572168,True,False,30,36,42,42,1,8.465356943302424e-07,0.07623141190019098,0.018955775070935488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,0.7869209568355235,1.573841913671047,True,False,46,52,42,42,1,9.540371260344021e-07,0.0525299768516581,0.029287362936884165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,1.104502813916514,2.209005627833028,True,False,57,61,42,42,1,6.171166217892497e-07,0.03359565206615287,0.03486594196874648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,1.6117076865646187,3.2234153731292374,True,False,49,56,42,42,1,9.103224020833863e-07,0.01927271091428926,0.030470730969682336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,2.2616690619785755,4.523338123957151,True,False,45,50,42,42,1,8.917081001525036e-07,0.010025680077086388,0.0270307760220021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,86,978,0,True,True,-1.8336621985495127,True,2.997396919764302,5.994793839528604,True,False,35,42,42,42,1,8.785111203795095e-07,0.004827641587818151,0.02205500495620072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.27380743249488393,0.5476148649897679,False,False,1,3,42,42,1,4.283386270675926e-09,0.3303196872687246,0.0017224999610334635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.27380742833369076,0.5476148566673815,True,False,1,3,42,42,1,9.18108268577189e-09,0.33031967620501956,0.0016787770437076688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2738074151748587,0.5476148303497174,True,False,1,3,42,42,1,2.9064082023022575e-08,0.3303196412185322,0.0015928240027278662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.273807373563142,0.547614747126284,True,False,1,3,42,42,1,9.187447370245794e-08,0.3303195305817432,0.0016025970689952374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
