task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ATP6V0B,-1.8404701283442566e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RPS6,9.887788729192098e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,USP22,-3.937366304313059e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,APP,1.5214004359599226e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CLTC,-1.4475238813906925e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MLEC,-2.9236528310476986e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CSRP1,-4.798137412176256e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CALM3,6.123180358560196e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PTPRF,1.449274269653845e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DNAJB1,-1.9938565689131619e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,XBP1,-1.6205478338993971e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,GRN,2.898037241191522e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HK1,4.7416738909429346e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KDELR2,-3.763456463421965e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SKP1,-2.0792535795194548e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CAPN1,-1.771599026064718e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CALU,-1.8761950522939816e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CTSD,9.531823005577782e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MAT2A,-7.83418281763887e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,STMN1,-2.415238411792369e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ECH1,1.3456731773223003e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,IQGAP1,1.7889045954336823e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HSPA1A,6.789957417341763e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HSPD1,2.8680177647522784e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CIRBP,-1.3454658894875446e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PSME1,-2.603835531312176e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PAFAH1B1,4.788450527958443e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HYOU1,1.2641937043697535e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PSMD2,4.034580497620484e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EPRS,-1.3231076152132365e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PSMD4,1.2145978954859928e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PGAM1,-3.988998252412074e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,STAT1,-1.9420341866277134e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,FKBP4,6.90619215861779e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KTN1,8.14209914980174e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TMED10,-1.523877603229449e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ALDOA,-3.337058070211042e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TSPAN3,-1.3391302584838468e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,GNAS,1.8652295189512678e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HIF1A,2.7042489476626417e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,AARS,5.768461229710343e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RPN1,-3.836485100115581e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PAICS,-2.6457762355713345e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,BLCAP,-3.020008135258648e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HADH,-2.973281792070804e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,GNAI2,-2.592666037659033e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PSMF1,1.3621520959936757e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MYL9,-1.7105557562976717e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MMP2,-1.0653200311842287e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SMARCC1,-3.346099683279696e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TM9SF2,-2.1497894381136568e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PIP4K2B,-2.2318655257209177e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PXN,2.1122239501759355e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,COPB2,-2.968728727249024e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PFKL,-2.0634811897690948e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PGRMC1,-2.5437220248522956e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ITGB5,-7.728035845686711e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PLP2,-4.376940321503996e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NFE2L2,1.6957466284751062e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MBNL1,-1.549402375018816e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NMT1,3.224450046374201e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,BHLHE40,-2.1937540715523136e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TERF2IP,1.3512278051957135e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,FBXO7,1.1941416018862132e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HTRA1,2.1270286421725428e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,LRPAP1,-8.574088103212944e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CREG1,-4.204531665333006e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PCNA,-9.178344445310919e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,LGMN,-1.745730331722495e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ILK,-2.5562993008196613e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ATP1B1,-2.8933689810625927e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SYPL1,-3.2635147612034425e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TXNRD1,2.359781826940087e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NUDCD3,1.0823613897224598e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TOP2A,-3.007040577926386e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,STK25,-6.363148823143932e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EBNA1BP2,2.5563746364491425e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ARHGEF12,1.1955707602813388e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SCP2,-3.3964994587419557e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,YME1L1,-6.776755173233196e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TMEM109,-1.7858696877184288e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TPD52L2,1.415661275163383e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CRTAP,-4.6728431762316614e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TRAP1,1.7723938579784755e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,IGF2R,2.49224479996654e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PHGDH,-5.0036031542014296e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,LRP10,1.0393547279968036e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SOX4,-2.992476402739513e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CAT,-1.2467951471371167e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RHEB,3.036376514759812e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MAPKAPK2,3.3977766518350436e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SCRN1,2.59162289366225e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,JUN,4.281552211912721e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SHC1,-1.7382670617045264e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SQSTM1,2.036483924201369e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PRCP,-4.7792647918515e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,USP7,-2.5599014762134114e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NFKBIA,-2.3041752100992694e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,G3BP1,-2.1639134816787033e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TOMM70A,-2.1261459375114086e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RPA1,-1.8628923988633105e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ZFP36,1.181074544798112e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DUSP3,2.6644298677606367e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KDM5B,-2.203620677866678e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MCM3,-2.7653550304319067e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CLIC4,1.451467138571746e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CLSTN1,-6.78076669978114e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ID2,-2.9997581745656336e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DCTD,-1.6064670177319533e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,FAT1,1.2669425687331266e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SMC1A,-1.4490194352007715e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NISCH,-3.0287634984705065e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PWP1,5.3261724176059305e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ICMT,-1.846644856458107e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RUVBL1,-4.14522974009134e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MBTPS1,1.0194209593704781e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,INSIG1,-3.3451078504757855e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RRAGA,-2.1214098693493848e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,IER3,1.0954238867248295e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,UBE2L6,1.6842662378006575e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SMC4,-1.1006237391678966e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,USP14,1.2823625163828637e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EGR1,8.139673431740592e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PNP,1.1012558200680564e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DNMT1,1.7749483243111335e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CCND3,2.852567339174263e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NIPSNAP1,-3.3425923448414127e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MYBL2,-1.914038834240517e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EPB41L2,-1.6329601917226704e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ELAVL1,-1.96139400142223e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KIAA0100,-1.4229201280802655e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TP53,-3.915262729529174e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RPA2,-4.66375288777002e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MTHFD2,-4.6383667454257655e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PSME2,-3.0475594212574814e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DAXX,1.383094395154115e-10,100000000.0,-1.158586335367396,True
