task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,False,True,True,False,unweighted_publication_primary,-1.5594684023880743,-1.5594684023880743,9.58946701755257e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,606,151,0.28536708058447185,0.28536708058447185,0.28536708058447185,0.0,0.7841726618705036,0.7841726618705036,0.7841726618705036,0.0,0.43305812471394073,0.25003987685441537,0.2500398687195899,-8.134825479899632e-09,True,False,1,3,7.486574757700759e-09,0.29875289361228147,0.00404398690443486,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,False,True,True,False,unweighted_publication_primary,-1.6534799005424248,-1.6534799005424248,8.684632299927736e-09,100000000.0,1.0,True,True,1000.0,682,75,0.5924086201466232,0.5924086201466232,0.5924086201466232,0.0,0.9113756613756614,0.9113756613756614,0.9113756613756614,0.0,0.4844781258516234,0.36537729143292624,0.36537727538523146,-1.6047694784138145e-08,True,False,1,3,4.823093535666345e-09,0.28067713609436845,0.005541189922951162,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,False,True,True,False,unweighted_publication_primary,-1.7658607467670049,-1.7658607467670049,9.473327706103971e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,606,151,0.5058923687809558,0.5058923687809558,0.5058923687809558,0.0,0.8091032608695652,0.8091032608695652,0.8091032608695652,0.0,0.45709287822718947,0.3914141639459929,0.3914141550433202,-8.902672654631516e-09,True,False,1,3,6.398146077182809e-09,0.2648279414787759,0.004067213973030448,14,1,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,235,978,0,False,True,True,False,unweighted_publication_primary,-1.4853881361086712,-1.4853881361086712,0.026882538469466408,31.622776601683796,3.162277660168379,False,False,10000.0,522,235,0.2840668187836896,0.2840668187836896,0.2614200692600231,-0.02264674952366652,0.776060606060606,0.776060606060606,0.8415151515151514,0.06545454545454543,0.40787178317308176,0.22010096227524914,0.21357860218936614,-0.006522360085883,True,False,6,8,7.064576948434542e-07,0.3049518042555028,0.007831534021534026,14,2,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,619,138,978,0,False,True,True,False,unweighted_publication_primary,-1.6238868131571094,-1.6238868131571094,8.917780560957365e-09,100000000.0,10.0,True,True,3162.277660168379,619,138,0.3425359760904568,0.3425359760904568,0.3425359760904568,0.0,0.7771516393442623,0.7771516393442623,0.7771516393442623,0.0,0.4731168995236455,0.31713358399238784,0.3171335730918449,-1.0900542912750666e-08,True,False,1,3,6.292902383214782e-09,0.2826983748923503,0.004460741998627782,14,3,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,599,158,978,0,False,True,True,False,unweighted_publication_primary,-1.4828648488852652,-1.4828648488852652,0.00036118029694470234,3162.277660168379,3.162277660168379,False,True,3162.277660168379,599,158,0.08045917533719753,0.08045917533719753,0.07942289277917583,-0.0010362825580216978,0.5587837837837838,0.5587837837837838,0.5574324324324325,-0.0013513513513513375,0.48387923776590264,0.2539444620991374,0.25388106099100216,-6.340110813524147e-05,True,False,2,4,3.5458748869413026e-07,0.29879330793387127,0.005040611024014652,14,4,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,70,978,0,False,True,True,False,unweighted_publication_primary,-1.6126721318422332,-1.6126721318422332,0.10868239021957309,3.162277660168379,3.162277660168379,False,False,31622.776601683796,687,70,0.2467013888888889,0.2467013888888889,0.4301581186449608,0.18345672975607188,0.7681451612903225,0.7681451612903225,0.8326612903225806,0.06451612903225812,0.4882900253010171,0.32965152722907287,0.30792455227933796,-0.021726974949734912,True,False,13,15,5.067796836101535e-07,0.24107764232229412,0.02239272801671177,15,0,17042,1f56aebe00c9f96d350deb8df6255a91fd1624fbbd7e401947793f7b71c67370
SR-p53,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,149,978,0,False,True,True,False,unweighted_publication_primary,-1.4987688075275964,-1.4987688075275964,0.00335368915176285,316.2277660168379,3.162277660168379,False,False,3162.277660168379,608,149,0.23003306126458836,0.23003306126458836,0.22878191360701364,-0.001251147657574725,0.6388888888888888,0.6388888888888888,0.6515873015873016,0.012698412698412764,0.447788201116239,0.2288157991662772,0.22738225494113495,-0.001433544225142247,True,False,4,6,4.397919986520726e-09,0.3024431644598758,0.008808868005871773,15,1,17042,1f56aebe00c9f96d350deb8df6255a91fd1624fbbd7e401947793f7b71c67370
SR-p53,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,143,978,0,False,True,True,False,unweighted_publication_primary,-1.5718933562396855,-1.5718933562396855,8.851408612402082e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,614,143,0.35366889698288495,0.35366889698288495,0.35366889698288495,0.0,0.7535991140642303,0.7535991140642303,0.7535991140642303,0.0,0.477824314776543,0.28576491173675883,0.2857649016717383,-1.0065020539240521e-08,True,False,1,3,6.022546596845535e-09,0.2897483226322974,0.005054175038821995,15,2,17042,1f56aebe00c9f96d350deb8df6255a91fd1624fbbd7e401947793f7b71c67370
SR-p53,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,147,978,0,False,True,True,False,unweighted_publication_primary,-1.7306331761558382,-1.7306331761558382,0.05219035318118286,10.0,1.0,False,False,10000.0,610,147,0.5421022629118402,0.5421022629118402,0.608974107202847,0.06687184429100679,0.8295932678821879,0.8295932678821879,0.8432678821879382,0.013674614305750343,0.47986182412440903,0.37827889853152835,0.34049976358539996,-0.03777913494612839,True,False,9,11,3.0656190270691996e-07,0.24597938694588015,0.017690562061034143,15,3,17042,1f56aebe00c9f96d350deb8df6255a91fd1624fbbd7e401947793f7b71c67370
SR-p53,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,248,978,0,False,True,True,False,unweighted_publication_primary,-1.6102724985643286,-1.6102724985643286,0.0582204332668732,10.0,3.162277660168379,False,False,10000.0,509,248,0.28549298888279057,0.28549298888279057,0.35533823394515796,0.06984524506236739,0.7811745776347546,0.7811745776347546,0.8563958165728077,0.0752212389380531,0.4160503866992044,0.2691802976069501,0.25463507351861037,-0.014545224088339748,True,False,10,12,2.2970463792182372e-07,0.26795461528981684,0.013801216962747276,15,4,17042,1f56aebe00c9f96d350deb8df6255a91fd1624fbbd7e401947793f7b71c67370
SR-p53,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,False,True,True,False,unweighted_publication_primary,-1.6159971464616636,-1.6159971464616636,9.528791746060994e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,682,75,0.23104707792207793,0.23104707792207793,0.23104707792207793,0.0,0.6996268656716418,0.6996268656716418,0.6996268656716418,0.0,0.4674839461280059,0.3242869234701635,0.3242869118819772,-1.158818629942715e-08,True,False,1,3,5.9610505524776425e-09,0.2850791979987885,0.003974969033151865,16,0,18042,703409da0fe48fb562a8a6a816465b3cfb09e333e4a242b638d71acace5738a0
SR-p53,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,623,134,978,0,False,True,True,False,unweighted_publication_primary,-1.5942145530968497,-1.5942145530968497,9.82101158190353e-09,100000000.0,1.0,True,True,1000.0,623,134,0.4130978619503711,0.4130978619503711,0.4130978619503711,0.0,0.8537825810553084,0.8537825810553084,0.8537825810553084,0.0,0.443338593412436,0.27313639018713076,0.2731363802940982,-9.893032559826764e-09,True,False,1,3,4.900167393812743e-09,0.2923613025275106,0.0052946279756724834,16,1,18042,703409da0fe48fb562a8a6a816465b3cfb09e333e4a242b638d71acace5738a0
SR-p53,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,592,165,978,0,False,True,True,False,unweighted_publication_primary,-1.5544644233283331,-1.5544644233283331,1.139805412024393e-08,100000000.0,3.162277660168379,True,True,3162.277660168379,592,165,0.326613789160779,0.326613789160779,0.326613789160779,0.0,0.7835555555555556,0.7835555555555556,0.7835555555555556,0.0,0.46315330236625335,0.2713200935879588,0.2713200917244166,-1.863542153923703e-09,True,False,1,3,8.033403643692427e-09,0.29399946436575813,0.007032698951661587,16,2,18042,703409da0fe48fb562a8a6a816465b3cfb09e333e4a242b638d71acace5738a0
SR-p53,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,149,978,0,False,True,True,False,unweighted_publication_primary,-1.6232630008743156,-1.6232630008743156,1.052748144304647e-08,100000000.0,3.162277660168379,True,True,3162.277660168379,608,149,0.3446540223446606,0.3446540223446606,0.3446540223446606,0.0,0.7158608990670059,0.7158608990670059,0.7158608990670059,0.0,0.5031495135272577,0.3359701070253246,0.3359701013431345,-5.682190107325624e-09,True,False,1,3,6.514350739394992e-09,0.27745774172523624,0.005310227978043258,16,3,18042,703409da0fe48fb562a8a6a816465b3cfb09e333e4a242b638d71acace5738a0
SR-p53,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,523,234,978,0,False,True,True,False,unweighted_publication_primary,-1.623837582631656,-1.623837582631656,9.143710019007111e-09,100000000.0,3.162277660168379,True,True,1000.0,523,234,0.38514849675710217,0.38514849675710217,0.38514849675710217,0.0,0.798885077186964,0.798885077186964,0.798885077186964,0.0,0.41492121758661205,0.2700604719609895,0.270060465205626,-6.755363490817956e-09,True,False,1,3,6.033519701215129e-09,0.29743883083173533,0.004509676015004516,16,4,18042,703409da0fe48fb562a8a6a816465b3cfb09e333e4a242b638d71acace5738a0
SR-p53,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,70,978,0,False,True,True,False,unweighted_publication_primary,-1.6195226600768902,-1.6195226600768902,0.02109231907760379,31.622776601683796,10.0,False,False,10000.0,687,70,0.255166511048864,0.255166511048864,0.43572884230778974,0.18056233125892573,0.7723132969034607,0.7723132969034607,0.8834244080145719,0.11111111111111116,0.511220304185852,0.35494112477446255,0.3224631210451779,-0.032478003729284666,True,False,6,8,1.814132744477892e-07,0.2727867447960014,0.011477865045890212,17,0,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,611,146,978,0,False,True,True,False,unweighted_publication_primary,-1.675942006635112,-1.675942006635112,0.05288147253273084,10.0,1.0,False,False,3162.277660168379,611,146,0.3963085277712721,0.3963085277712721,0.4765708117920132,0.08026228402074109,0.6999585578118525,0.6999585578118525,0.7898881060920017,0.08992954828014921,0.4839507884459372,0.3583830852524875,0.30998966556544216,-0.04839341968704536,True,False,8,10,1.4886496220271883e-07,0.2520956994643572,0.013439308037050068,17,1,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,152,978,0,False,True,True,False,unweighted_publication_primary,-1.6884954957168092,-1.6884954957168092,1.0456446098757033e-08,100000000.0,10.0,True,True,1000.0,605,152,0.3863788709806173,0.3863788709806173,0.3863788709806173,0.0,0.7700757575757575,0.7700757575757575,0.7700757575757575,0.0,0.4707753220448485,0.3521521310596576,0.352152124152847,-6.906810567919308e-09,True,False,1,3,6.334072787106404e-09,0.2734762015515034,0.0032673130044713616,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,236,978,0,False,True,True,False,unweighted_publication_primary,-1.5253313350310906,-1.5253313350310906,0.003363833854040676,316.2277660168379,10.0,False,False,10000.0,521,236,0.26702349834024336,0.26702349834024336,0.27114736754840485,0.00412386920816149,0.777013251783894,0.777013251783894,0.7872069317023445,0.010193679918450438,0.4191266620526124,0.2424125819430132,0.2409076418517811,-0.0015049400912321154,True,False,4,6,5.182830414840467e-09,0.30855113238990695,0.005795793025754392,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,153,978,0,False,True,True,False,unweighted_publication_primary,-1.502150194558869,-1.502150194558869,0.02631032273943923,31.622776601683796,1.0,False,False,3162.277660168379,604,153,0.4327252216382651,0.4327252216382651,0.3554810413129598,-0.07724418032530528,0.8825174825174825,0.8825174825174825,0.8650349650349649,-0.017482517482517612,0.43160671370442694,0.21277939599151668,0.21400651128720186,0.0012271152956851716,True,False,6,8,7.224350392007195e-07,0.293619131362555,0.007803471060469747,17,4,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,70,978,0,False,True,True,False,unweighted_publication_primary,-1.616077254354072,-1.616077254354072,0.008694800833464068,100.0,1.0,False,False,3162.277660168379,687,70,0.4392900637581489,0.4392900637581489,0.4962101170434504,0.05692005328530153,0.8342440801457195,0.8342440801457195,0.8469945355191257,0.012750455373406244,0.49180201163511217,0.32876506585301263,0.32163973381434996,-0.007125332038662668,True,False,4,6,6.151013607347267e-07,0.28069428916772515,0.009243258973583579,18,0,20042,cbc007330673db7ef06027a2d8b67fe96d4b3f610086c64d9e1986ea29fd0313
SR-p53,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,145,978,0,False,True,True,False,unweighted_publication_primary,-1.6756176894466719,-1.6756176894466719,0.024795494917049663,31.622776601683796,3.162277660168379,False,False,3162.277660168379,612,145,0.6105443204942604,0.6105443204942604,0.5349280751519876,-0.07561624534227285,0.8776106934001671,0.8776106934001671,0.8842940685045948,0.006683375104427736,0.43939812340091444,0.3157228490060791,0.3035077378995721,-0.012215111106507026,True,False,6,8,1.4349264078122523e-07,0.2697875998896144,0.010017820983193815,18,1,20042,cbc007330673db7ef06027a2d8b67fe96d4b3f610086c64d9e1986ea29fd0313
SR-p53,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,147,978,0,False,True,True,False,unweighted_publication_primary,-1.6434283130736262,-1.6434283130736262,0.008779351880350898,100.0,1.0,False,False,3162.277660168379,610,147,0.30256159607741867,0.30256159607741867,0.33690444224948285,0.03434284617206418,0.7108597285067874,0.7108597285067874,0.748868778280543,0.03800904977375563,0.4750473992666971,0.33280119592710056,0.32532450336144075,-0.007476692565659804,True,False,4,6,6.218219696652039e-07,0.2741541874716116,0.007437405060045421,18,2,20042,cbc007330673db7ef06027a2d8b67fe96d4b3f610086c64d9e1986ea29fd0313
SR-p53,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,593,164,978,0,False,True,True,False,unweighted_publication_primary,-1.6172169527172997,-1.6172169527172997,0.023320890629483306,31.622776601683796,1.0,False,False,3162.277660168379,593,164,0.30241404776822395,0.30241404776822395,0.391310372345778,0.08889632457755403,0.7473363774733637,0.7473363774733637,0.7960426179604262,0.04870624048706251,0.4761048868365654,0.3151280392629253,0.2969689277628228,-0.01815911150010252,True,False,6,8,8.939727232440409e-08,0.2710451636773281,0.009924130979925394,18,3,20042,cbc007330673db7ef06027a2d8b67fe96d4b3f610086c64d9e1986ea29fd0313
SR-p53,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,231,978,0,False,True,True,False,unweighted_publication_primary,-1.4534581670020394,-1.4534581670020394,0.0003382960842585107,3162.277660168379,3.162277660168379,False,True,3162.277660168379,526,231,0.11032693637633724,0.11032693637633724,0.11234393320592778,0.002016996829590542,0.6997177134791813,0.6997177134791813,0.702893436838391,0.003175723359209681,0.41947085262829276,0.2212560742509856,0.2210690735444287,-0.00018700070655688905,True,False,2,4,3.428042185879554e-07,0.31994847480262956,0.00415460392832756,18,4,20042,cbc007330673db7ef06027a2d8b67fe96d4b3f610086c64d9e1986ea29fd0313
SR-p53,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,82,978,0,False,True,True,False,unweighted_publication_primary,-1.6339070414955017,-1.6339070414955017,8.90287358022434e-09,100000000.0,1.0,True,True,1000.0,675,82,0.4319420788605848,0.4319420788605848,0.4319420788605848,0.0,0.7569444444444444,0.7569444444444444,0.7569444444444444,0.0,0.463806710145722,0.3351379397682306,0.3351379272000247,-1.2568205864926796e-08,True,False,1,3,4.710378802286197e-09,0.2833939712527549,0.004269600030966103,19,0,21042,2c866ab01a67a8769fe1ccba77b7987e23c3c4f66af6b56017a1d48152f19d12
SR-p53,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,154,978,0,False,True,True,False,unweighted_publication_primary,-1.538368175199261,-1.538368175199261,0.003128305685571907,316.2277660168379,3.162277660168379,False,False,3162.277660168379,603,154,0.2504046163099074,0.2504046163099074,0.2687552581802913,0.018350641870383877,0.732981220657277,0.732981220657277,0.7476525821596245,0.01467136150234749,0.453868959211064,0.2552070209843756,0.25368651914188756,-0.0015205018424880312,True,False,4,6,4.949914172991399e-09,0.2961911532321449,0.007691951934248209,19,1,21042,2c866ab01a67a8769fe1ccba77b7987e23c3c4f66af6b56017a1d48152f19d12
SR-p53,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,587,170,978,0,False,True,True,False,unweighted_publication_primary,-1.6464216370438174,-1.6464216370438174,1.1371782139095918e-08,100000000.0,3.162277660168379,True,True,3162.277660168379,587,170,0.3722980997723419,0.3722980997723419,0.3722980997723419,0.0,0.7276666666666667,0.7276666666666667,0.7276666666666667,0.0,0.4754432516910018,0.3269887394446948,0.3269887361675972,-3.2770975932905344e-09,True,False,1,3,7.634184725352489e-09,0.27804961777196124,0.004403813974931836,19,2,21042,2c866ab01a67a8769fe1ccba77b7987e23c3c4f66af6b56017a1d48152f19d12
SR-p53,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,137,978,0,False,True,True,False,unweighted_publication_primary,-1.675732604615376,-1.675732604615376,8.788737088661709e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,620,137,0.49614300290135993,0.49614300290135993,0.49614300290135993,0.0,0.8429973238180196,0.8429973238180196,0.8429973238180196,0.0,0.4663974745818023,0.3404509801930722,0.34045096850660606,-1.1686466128146833e-08,True,False,1,3,5.416976252975436e-09,0.2778596771849661,0.003844647901132703,19,3,21042,2c866ab01a67a8769fe1ccba77b7987e23c3c4f66af6b56017a1d48152f19d12
SR-p53,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,543,214,978,0,False,True,True,False,unweighted_publication_primary,-1.515059522869012,-1.515059522869012,1.1184927165014732e-08,100000000.0,10.0,True,True,3162.277660168379,543,214,0.20953051113905866,0.20953051113905866,0.20953051113905866,0.0,0.7768844221105528,0.7768844221105528,0.7768844221105528,0.0,0.4219627478621356,0.2379133283793183,0.23791332229340442,-6.085913883957517e-09,True,False,1,3,7.0291261630717194e-09,0.30954404566586585,0.004424213897436857,19,4,21042,2c866ab01a67a8769fe1ccba77b7987e23c3c4f66af6b56017a1d48152f19d12
