task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,3,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,242,978,0,True,True,-1.5657837371776138,True,1.3425065973263979,2.6850131946527958,True,False,46,52,42,42,1,9.581800830385403e-07,0.016729126391492044,0.04966182296629995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,242,978,0,True,True,-1.5657837371776138,True,1.7605894627424445,3.521178925484889,True,False,45,51,42,42,1,7.319865923323194e-07,0.008124496328344123,0.047224323032423854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,242,978,0,True,True,-1.5657837371776138,True,2.211423665860353,4.422847331720706,True,False,38,44,42,42,1,9.306591659517341e-07,0.003721027616175451,0.040537812979891896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3790029693408058,0.7580059386816116,False,False,1,3,42,42,1,3.4488865374715516e-09,0.2635660349591765,0.004070183960720897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3790029398435508,0.7580058796871016,True,False,1,3,42,42,1,6.818974024325186e-09,0.26356602709945787,0.0034726239973679185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3790028465651168,0.7580056931302336,True,False,1,3,42,42,1,2.1843750697136954e-08,0.26356600224485827,0.0034091490088030696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.37900255159357155,0.7580051031871431,True,False,1,3,42,42,1,6.913781765149896e-08,0.2635659236478443,0.0032845709938555956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3790016188192715,0.758003237638543,True,False,1,3,42,42,1,2.1861741339446183e-07,0.26356567510357237,0.0032772569684311748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3789986692042207,0.7579973384084414,True,False,1,3,42,42,1,6.913076934095264e-07,0.2635648891506685,0.0032651229994371533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3789893427610968,0.7579786855221936,True,False,2,4,42,42,1,1.1463632473840413e-10,0.26356240388030483,0.004031453980132937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.37895985931163767,0.7579197186232753,True,False,2,4,42,42,1,1.14638471632178e-09,0.2635545460746974,0.004243984003551304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.37886671887477963,0.7577334377495593,True,False,2,4,42,42,1,1.1464388306736684e-08,0.2635297106011587,0.0043563570361584425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.37857312547675237,0.7571462509535047,True,False,2,4,42,42,1,1.1465970665980318e-07,0.26345130471244826,0.004543101997114718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3776540671060697,0.7553081342121394,True,False,3,5,42,42,1,7.070306101003565e-09,0.2632046674056311,0.00507961492985487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3748396143682632,0.7496792287365264,True,False,3,5,42,42,1,2.2443879257871835e-07,0.26243764647945717,0.004756725043989718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.36680038982242424,0.7336007796448485,True,False,4,6,42,42,1,5.419882923626135e-08,0.2601371218038084,0.005404392024502158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3481915739150653,0.6963831478301306,True,False,5,7,42,42,1,1.977696818047936e-07,0.25396403601256323,0.006006438983604312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.32102968436807466,0.6420593687361493,True,False,8,10,42,42,1,4.287526905559502e-08,0.24120473343992557,0.00851621595211327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.2985836627214291,0.5971673254428582,True,False,10,12,42,42,1,4.3356109171409363e-07,0.221232841288035,0.009304748964495957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.2910319319074188,0.5820638638148375,True,False,14,16,42,42,1,5.967491401841912e-07,0.1923691513332833,0.012253965949639678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.29665493716150715,0.5933098743230143,True,False,20,22,42,42,1,8.44823653557529e-07,0.1539492828307894,0.017916360986419022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3055339956564086,0.6110679913128172,True,False,28,33,42,42,1,5.520313372238492e-07,0.11407261253125031,0.027574877021834254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3248812364794133,0.6497624729588266,True,False,39,44,42,42,1,8.182359998482221e-07,0.08148983316143359,0.03866296703927219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.3917884000409534,0.7835768000819068,True,False,57,65,42,42,1,6.770373355962376e-07,0.057050139351969634,0.057225671014748514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.5887613356820975,1.177522671364195,True,False,69,78,42,42,1,7.299674134686143e-07,0.03781244694289536,0.06523799407295883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,0.9230493581739427,1.8460987163478855,True,False,81,89,42,42,1,8.858921690012089e-07,0.022873845329485165,0.07427835592534393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,1.3575897764794438,2.7151795529588876,True,False,76,86,42,42,1,9.044683495171719e-07,0.012557258987359463,0.07293359597679228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,256,978,0,True,True,-1.9085186891854078,True,1.8602651519232611,3.7205303038465223,True,False,66,73,42,42,1,8.008170206245821e-07,0.006331604181640209,0.05908339598681778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.2375424543276925,0.475084908655385,False,False,1,3,42,42,1,5.213094761424841e-09,0.27841948560565627,0.008884905953891575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.2375424320639791,0.4750848641279582,True,False,1,3,42,42,1,1.126883890367747e-08,0.2784194764890445,0.0064481369918212295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.23754236166000028,0.47508472332000057,True,False,1,3,42,42,1,3.573927426919754e-08,0.27841944765980764,0.0052718740189448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.23754213902372087,0.47508427804744174,True,False,1,3,42,42,1,1.130858650402744e-07,0.27841935649395994,0.005389246973209083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.23754143499248526,0.4750828699849705,True,False,1,3,42,42,1,3.576177551936621e-07,0.2784190682042765,0.0043342080898582935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.2375392087366047,0.4750784174732094,True,False,2,4,42,42,1,2.4517166075099794e-11,0.27841815657265323,0.005055537912994623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.2375321694719078,0.4750643389438156,True,False,2,4,42,42,1,2.451499281352909e-10,0.27841527394434346,0.0059326799819245934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.23750991717310188,0.47501983434620376,True,False,2,4,42,42,1,2.4508533952305456e-09,0.2784061603126762,0.005826930049806833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.23743962725740203,0.47487925451480406,True,False,2,4,42,42,1,2.4488040997749927e-08,0.27837736085347087,0.005371253006160259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.23721812896616223,0.47443625793232447,True,False,2,4,42,42,1,2.4422521593958635e-07,0.27828649208875567,0.00613890599925071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.2365253928362027,0.4730507856724054,True,False,3,5,42,42,1,1.6298839514150565e-08,0.27800115138497616,0.007086058030836284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.23440940457332624,0.46881880914665247,True,False,3,5,42,42,1,5.114492098445833e-07,0.27711832899635075,0.007693314924836159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.22839184073643062,0.45678368147286125,True,False,5,7,42,42,1,2.6927752493077772e-09,0.274503571578966,0.009249800001271069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.21430285465400872,0.42860570930801745,True,False,5,7,42,42,1,6.288190286946049e-07,0.26757290404245926,0.009927134029567242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.19291278488527755,0.3858255697705551,True,False,8,10,42,42,1,6.341842985271851e-07,0.2528863432174887,0.010968324961140752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.17685703514243914,0.3537140702848783,True,False,12,14,42,42,1,2.2023717329271858e-07,0.23072786987505264,0.015510466997511685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.17393633583393403,0.34787267166786806,True,False,16,18,42,42,1,5.557001044039856e-07,0.20404744780768166,0.021184660959988832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.1839544538516404,0.3679089077032808,True,False,21,25,42,42,1,6.805145536959573e-07,0.17112245908523208,0.029975509038195014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.20432268227592962,0.40864536455185924,True,False,25,29,42,42,1,9.72879538449576e-07,0.1325863507877526,0.036080330959521234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.22775589745124541,0.45551179490249083,True,False,41,47,42,42,1,9.309304533207342e-07,0.09587753500295983,0.07170766603667289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.27217177611695836,0.5443435522339167,True,False,62,69,42,42,1,6.286291712865981e-07,0.06568099914773004,0.09435482404660434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.37227860947746133,0.7445572189549227,True,False,69,77,42,42,1,9.112388533120529e-07,0.042031759452140924,0.10713042796123773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.5579012471062771,1.1158024942125542,True,False,75,82,42,42,1,8.5085541107446e-07,0.024650127227258244,0.10922865499742329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,0.8227799889297898,1.6455599778595795,True,False,76,82,42,42,1,9.60146381324494e-07,0.01322832923949376,0.10430088790599257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,371,978,0,True,True,-1.6939779106034154,True,1.1436162575365427,2.2872325150730854,True,False,64,74,42,42,1,9.164639683793913e-07,0.0065684239444871294,0.08800240000709891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3148526640788607,0.6297053281577214,False,False,1,3,42,42,1,4.1396657525505365e-09,0.24203624314937477,0.007728811004199088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
