task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.17749744021774544,0.3549948804354909,True,False,7,9,42,42,1,3.33090581893479e-07,0.16888963160494386,0.009054186986759305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.17726650749283573,0.35453301498567147,True,False,11,13,42,42,1,4.397680770425877e-07,0.15154660548821466,0.01252108404878527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.17668106971197128,0.35336213942394257,True,False,14,16,42,42,1,5.698404401980814e-07,0.12220830630718213,0.0160672269994393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.17779061416698,0.35558122833396,True,False,22,25,42,42,1,4.636064226922528e-07,0.09051863527562767,0.027401276980526745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.18467290654250174,0.36934581308500347,True,False,31,35,42,42,1,7.997975989440347e-07,0.06622598143380427,0.04078042693436146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.20282903814568323,0.40565807629136647,True,False,46,51,42,42,1,8.523767477988903e-07,0.05023895398862896,0.07486699603032321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.26587727682681195,0.5317545536536239,True,False,77,87,42,42,1,9.39424106214217e-07,0.0395880731047978,0.13531135802622885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,0.5143677535651491,1.0287355071302982,True,False,121,129,42,42,1,6.686152516483218e-07,0.03040847949587626,0.1968246450414881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,1.1071103235798703,2.2142206471597405,True,False,132,144,42,42,1,9.441160792424399e-07,0.02085074823655003,0.195696763927117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,186,978,0,True,True,-2.219817053511895,True,1.9984958633422745,3.996991726684549,True,False,111,123,42,42,1,8.321984051186705e-07,0.012531410221073574,0.1568991580279544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919232249722036,0.3583846449944407,False,False,1,3,42,42,1,2.4860602014509237e-09,0.1785539728924569,0.004126713960431516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.1791923222726841,0.3583846445453682,True,False,1,3,42,42,1,4.667704733146705e-09,0.17855397132622045,0.0034960299963131547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919232156263892,0.35838464312527785,True,False,1,3,42,42,1,1.4340913675331413e-08,0.1785539663733477,0.003351051011122763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919231931728652,0.35838463863457304,True,False,1,3,42,42,1,4.538236379053595e-08,0.17855395071100988,0.0034718819661065936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919231221693532,0.35838462443387065,True,False,1,3,42,42,1,1.434991254434248e-07,0.17855390118255812,0.003248663037084043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919228976441737,0.35838457952883473,True,False,1,3,42,42,1,4.537764363987673e-07,0.17855374456193582,0.003401595982722938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919221876482655,0.3583844375296531,True,False,2,4,42,42,1,4.302605147166183e-11,0.17855324930497843,0.004157545976340771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919199428496696,0.3583839885699339,True,False,2,4,42,42,1,4.3036785940531175e-10,0.17855168337430521,0.004025332047604024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17919128480245425,0.3583825696049085,True,False,2,4,42,42,1,4.307538350317719e-09,0.17854673355885542,0.003929444006644189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.1791890450395568,0.3583780900791136,True,False,2,4,42,42,1,4.319642897196441e-08,0.1785311017496,0.003912033978849649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17918199941659374,0.3583639988331875,True,False,2,4,42,42,1,4.356900467246405e-07,0.17848187717971079,0.003935424028895795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17916006483773025,0.3583201296754605,True,False,3,5,42,42,1,2.7327079777858532e-08,0.17832825041706205,0.004487717989832163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17909337850319615,0.3581867570063923,True,False,3,5,42,42,1,9.96853006196563e-07,0.17786147669971197,0.0044630380580201745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17889457850255516,0.3577891570051103,True,False,5,7,42,42,1,1.6298821576415934e-07,0.17653602408885954,0.005780561012215912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17829175854247145,0.3565835170849429,True,False,7,9,42,42,1,6.175120201776241e-07,0.17309771416067507,0.006786872982047498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17674361777904882,0.35348723555809763,True,False,11,13,42,42,1,6.695308394002314e-07,0.16446039428161416,0.009154881001450121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.17469340193205127,0.34938680386410254,True,False,12,15,42,42,1,9.889123550621028e-07,0.1453907354672781,0.010894907987676561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.1749432752836961,0.3498865505673922,True,False,17,20,42,42,1,9.227525705366932e-07,0.11673185792727454,0.014940493972972035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.18405805057453248,0.36811610114906496,True,False,22,25,42,42,1,7.872361072543306e-07,0.08752606446449591,0.019897716003470123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.20857760737585734,0.4171552147517147,True,False,36,44,42,42,1,8.79100547009808e-07,0.06469982940496888,0.03690500895027071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.255665770168978,0.511331540337956,True,False,44,49,42,42,1,9.021508203736588e-07,0.04941077689582633,0.0428119080606848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.3987057366415852,0.7974114732831704,True,False,83,92,42,42,1,7.396206765726185e-07,0.03871856683492785,0.09466245397925377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,0.8694068239021454,1.7388136478042908,True,False,109,120,42,42,1,7.740396898377774e-07,0.028638133058175523,0.10453805502038449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,1.7637712202397875,3.527542440479575,True,False,118,131,42,42,1,9.59016304563162e-07,0.018747846236422363,0.09321406902745366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,258,978,0,True,True,-2.2236785028618606,True,3.0092853296243507,6.018570659248701,True,False,109,120,42,42,1,9.936154664318565e-07,0.010830102056901922,0.08720347099006176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.1807959919189459,0.3615919838378918,False,False,1,3,42,42,1,1.360020870228018e-09,0.1780056687508526,0.004465381032787263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.1807959921467267,0.3615919842934534,True,False,1,3,42,42,1,2.8621645114731975e-09,0.17800566736217652,0.003524855012074113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18079599286703413,0.36159198573406826,True,False,1,3,42,42,1,9.070644920068649e-09,0.1780056629707984,0.003632419975474477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18079599514485994,0.3615919902897199,True,False,1,3,42,42,1,2.869146815877993e-08,0.1780056490840556,0.0038064300315454602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.1807960023481152,0.3615920046962304,True,False,1,3,42,42,1,9.072426895677388e-08,0.17800560517046005,0.003698357963003218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.1807960251281826,0.3615920502563652,True,False,1,3,42,42,1,2.8689881150130436e-07,0.17800546630488662,0.0036069019697606564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.1807960971788249,0.3615921943576498,True,False,1,3,42,42,1,9.07279442930245e-07,0.17800502718747546,0.003904115059413016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.1807963250741895,0.361592650148379,True,False,2,4,42,42,1,1.674851169211622e-10,0.17800363871717492,0.004229846061207354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18079704661148185,0.3615940932229637,True,False,2,4,42,42,1,1.6759904072211063e-09,0.17799924939707257,0.004384631058201194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18079933666693945,0.3615986733338789,True,False,2,4,42,42,1,1.679937543241916e-08,0.17798538322380558,0.004357525962404907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.1808066600327208,0.3616133200654416,True,False,2,4,42,42,1,1.692343188051948e-07,0.17794167498543004,0.0042717099422588944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18083057430788496,0.3616611486157699,True,False,3,5,42,42,1,7.661733534072845e-09,0.17780485171637858,0.004988985951058567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18091187178371268,0.36182374356742536,True,False,3,5,42,42,1,3.5218381593850323e-07,0.17738574723931544,0.004911563941277564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18117642591793653,0.36235285183587307,True,False,5,7,42,42,1,5.3265348076703134e-08,0.17618074972184855,0.006399972015060484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18158136602091254,0.3631627320418251,True,False,7,9,42,42,1,9.290459001068396e-08,0.17310382628000148,0.0077718140091747046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.18076825248335976,0.3615365049667195,True,False,8,10,42,42,1,9.750101764224861e-07,0.1656290110907338,0.0089799560373649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.17689567724145538,0.35379135448291077,True,False,14,16,42,42,1,6.565730194252464e-07,0.1482738094808348,0.014716733014211059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.17190501379610776,0.3438100275922155,True,False,17,20,42,42,1,7.696377467072968e-07,0.11873039323131315,0.018617223016917706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.17193674434772108,0.34387348869544215,True,False,22,30,42,42,1,7.456005897353004e-07,0.08757927551299548,0.030881334911100566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.17838490195929624,0.3567698039185925,True,False,35,41,42,42,1,5.546400203072007e-07,0.06446056195762943,0.04354497999884188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.19874117315050738,0.39748234630101476,True,False,48,55,42,42,1,8.736024641786732e-07,0.04949138996614459,0.050993141951039433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
